connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1099997,8.99,5.482,0.0,0.0,2.7430005,7.2,1
0.0,1.2699996,2.3499997,10.805,0.0,0.17,5.977,7.2,1
0.0,0.97,0.38999993,4.943,0.0,0.17,6.136,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.91,2.1399996,12.804001,0.66999996,1.6099997,2.4899995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3999996,3.1099997,9.653,0.0,0.17,3.5229995,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6700003,6.0,1.043,0.17,0.0,5.841,7.2,1
0.0,1.4200004,1.4540004,3.3089995,0.17,0.0,5.772,7.2,1
0.0,2.2500005,0.88,4.406,0.97,3.5599997,5.881,7.2,1
0.0,0.63,0.97,0.009000003,1.2799996,2.5400004,2.8810005,7.2,1
0.0,1.3079998,3.4600005,6.9039993,0.91,4.99,5.453,7.2,1
0.0,0.32,0.32,2.1469996,0.0,0.17,3.3029995,7.2,1
0.0,1.6299996,5.08,15.651,0.3100001,7.76,3.3989997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.92,4.7400002,14.034,0.2500001,6.14,5.921,7.2,1
0.0,0.11199999,0.482,1.1469998,0.068,0.0,5.925999,7.2,1
0.0,1.2200004,1.5699996,0.822,0.39999992,1.7900004,5.949,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.72999996,0.74,2.5909996,0.17,0.0,5.8459997,7.2,1
0.0,0.074,0.194,0.731,0.034,0.034,6.1430016,7.2,1
0.0,3.6099997,14.6,11.752,0.4199999,2.7300005,3.1970005,7.2,1
0.0,3.5200005,3.8599997,2.3199997,0.17,0.0,2.9960003,7.2,1
0.0,1.4199996,4.11,12.791,0.0,0.17,3.4679997,7.2,1
0.0,3.5500004,4.2000003,3.0759995,0.94,17.39,5.962,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74,0.77399987,1.8909996,0.63,2.2900004,5.7139997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.76,1.1099998,-0.40899998,0.91,2.0700004,3.0880003,7.2,1
0.0,2.2299995,8.4,5.8199997,0.0,0.0,2.7380004,7.2,1
0.0,1.8599997,5.6419992,5.408,0.11900002,0.0,3.1310005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5099996,0.64,4.098,0.94,3.1899996,3.1009996,7.2,1
0.0,2.7899995,12.49,15.262002,0.89600015,11.33,5.6029997,7.2,1
0.0,1.5200005,1.8699996,0.971,0.68,4.9,5.71,7.2,1
0.0,0.17800002,0.28399998,1.2690004,0.051000003,0.068,6.0640006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64400005,1.984,1.955,0.066,0.23400001,3.2949998,7.2,1
0.0,0.86999995,0.61,1.5859996,0.17,0.0,3.0480003,7.2,1
0.0,0.38799995,0.26,1.9139996,0.0,0.10200001,5.62,7.2,1
0.0,7.37,30.22,43.93802,0.11900002,0.0,5.956,7.2,1
0.0,2.1300004,2.458,1.3079996,0.17,0.0,2.7060003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1700003,3.5099995,4.2000003,0.17,0.0,2.8870003,7.2,1
0.0,3.1100004,3.4599996,3.2759995,0.17,0.0,6.009,7.2,1
0.0,0.59,1.0,0.154,0.75,1.1400003,2.8090005,7.2,1
0.0,8.05,10.84,5.044,0.17,0.0,5.89,7.2,1
0.0,0.04199999,0.49799997,0.6470001,0.58800006,0.23200002,5.195999,7.2,1
0.0,0.91400003,0.4899999,3.0579996,0.0,0.17,3.4519997,7.2,1
0.0,0.88,2.7299995,6.516,0.0,0.17,3.2799995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32600003,0.32,1.3529996,0.0,0.17,3.4559996,7.2,1
0.0,1.6999996,5.02,4.916,1.3,6.1680007,3.1880002,7.2,1
0.0,1.056,0.69,5.714,0.0,0.89000005,6.196,7.2,1
0.0,0.0,0.01,-0.3520001,0.17,0.0,1.8630004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9400002,1.11,1.8819996,0.68,2.9600005,5.358,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2500001,0.59,-0.13599999,0.83000004,0.71999997,3.0400004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4500004,2.9000003,1.8379996,0.17,0.0,5.336,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21800002,0.23600002,1.2970004,0.6180001,0.9120001,5.936001,7.2,1
0.0,0.316,0.3,1.3209996,0.62,1.0799999,3.4589996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.356,0.27,1.3889996,0.24000008,0.67,3.2959995,7.2,1
0.0,1.1459997,0.7,6.203,0.72999996,5.6,6.143,7.2,1
0.0,1.0799999,0.4199999,5.6210003,0.9100001,6.06,6.16,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.054,0.099999994,0.39699998,0.051000003,0.0,6.3340006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9400003,2.5500004,3.0909996,0.7,3.2700005,2.9050004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5,0.68,0.92800003,1.0699999,3.5400004,5.985,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4499999,0.86,3.9179997,0.0,0.17,6.182,7.2,1
0.0,0.56,0.8020001,3.916,0.958,4.5,6.007,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20400001,0.15200002,1.06,0.034,0.051000003,6.1710014,7.2,1
0.0,2.4000003,12.62,8.116,0.0,0.0,3.0540004,7.2,1
0.0,2.0400004,2.5000005,1.5129997,1.01,5.89,3.0920005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0640004,0.94,4.126,0.0,0.17,3.4669995,7.2,1
0.0,2.8799996,11.17,8.172,0.0,0.0,2.9080005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8799996,1.0899999,8.86,0.9600002,9.99,5.252,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.48,5.76,5.927,1.2499996,21.06,3.5320003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5,0.7380001,0.287,0.75,2.1300004,5.761,7.2,1
0.0,2.0879998,0.82,6.144,0.17,0.17,3.1269996,7.2,1
0.0,2.8899996,6.9300003,16.675,0.17,0.0,6.023,7.2,1
0.0,1.4300004,1.9500003,2.0649996,0.17,0.0,5.598,7.2,1
0.0,3.2899995,13.66,18.934,1.3,23.52,5.953,7.2,1
0.0,0.49199995,1.9420002,3.058,0.10200001,0.0,5.513999,7.2,1
0.0,1.5100003,1.8499995,0.684,0.94,7.5099998,5.766,7.2,1
0.0,0.21000005,0.12400001,0.63,1.05,0.23000008,5.58,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8000004,2.97,4.755,1.2699996,19.45,5.834,7.2,1
0.0,5.11,42.790016,15.837999,0.0,0.0,2.8620005,7.2,1
0.0,1.9900005,0.72,3.5319996,0.85,2.4599996,5.943,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33600003,0.98000026,2.175,0.17,0.0,5.6159997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0699997,7.44,21.318,0.13000001,6.62,5.032,7.2,1
0.0,2.6599996,8.53,14.039,0.54999995,5.23,5.536,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2500005,2.7300005,4.4900002,0.90000004,10.48,5.861,7.2,1
0.0,1.2199996,2.2999997,6.834,0.0,0.17,3.4579997,7.2,1
0.0,2.0799997,8.43,18.386,0.0,0.17,3.4599996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87,1.3899996,3.4820004,0.019999996,0.86,3.1879995,7.2,1
0.0,0.4399999,1.2399997,3.7380004,0.0,0.17,3.8569996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74,2.1499996,4.2869997,0.0,0.17,2.4209995,7.2,1
0.0,0.7619999,0.61,2.8699996,0.0,0.17,3.4229996,7.2,1
0.0,0.66,1.1999996,6.0609994,0.78999996,6.02,6.087,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.085,0.73,0.37000006,5.501,7.2,1
0.0,3.4700005,3.708,4.54,0.54999995,4.15,2.9520004,7.2,1
0.0,2.6299996,10.13,14.635,1.2599996,15.969999,5.848,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0299997,4.9159994,5.526,0.74,3.0800004,2.8920004,7.2,1
0.0,1.9100003,2.2120001,1.5889996,0.17,0.0,2.7300005,7.2,1
0.0,0.6,1.06,4.1029997,0.10000001,1.3199996,4.971,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3199996,1.6099997,10.351,0.0,0.17,2.8729997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4899999,1.2599996,6.681001,0.0,0.17,6.262,7.2,1
0.0,2.2100005,1.02,3.2979996,0.17,0.0,3.5100005,7.2,1
0.0,1.9300003,3.7700005,1.7179996,0.38999993,1.2000004,2.7990005,7.2,1
0.0,0.472,1.4320002,3.347,0.17,0.0,5.902,7.2,1
0.0,2.1299996,2.1299996,15.909,0.0,0.17,3.3599997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2000003,0.87,4.294,0.17,0.17,5.807,7.2,1
0.0,1.7600003,0.77000004,3.7509997,0.17,0.051000003,5.798,7.2,1
0.0,1.1300004,1.4119997,1.3429996,0.17,0.0,5.6289997,7.2,1
0.0,1.4400004,1.7899996,0.205,0.17,0.0,5.824,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54999995,0.88,4.094,0.15399998,1.4099996,6.261,7.2,1
0.0,0.794,0.66,4.36,0.77,4.11,5.683,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45,0.88,-0.15300003,0.17,0.0,2.9320004,7.2,1
0.0,1.1400003,1.04,3.7649996,0.38000005,2.1499996,2.9139996,7.2,1
0.0,0.0,0.01,-0.14099999,0.73,0.0,3.0300004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36999995,0.93,2.3580005,0.59,2.0899997,3.5409997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91,2.0699997,5.066,0.83,5.41,3.3239996,7.2,1
0.0,2.5499997,1.4299996,14.116,0.060000002,3.3799996,6.03,7.2,1
0.0,0.7,1.05,0.189,0.17,0.0,5.7269998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1700004,1.5099996,0.43499988,1.03,5.96,5.15,7.2,1
0.0,0.146,0.2900001,0.55599993,0.10200001,0.0,3.2100003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4499999,1.1699996,3.0470004,0.0,0.17,3.4189997,7.2,1
0.0,3.4799995,16.44,20.51,0.97,16.18,6.006,7.2,1
0.0,0.4499999,1.2999996,6.7910013,0.0,0.17,6.196,7.2,1
0.0,2.2100005,1.1599996,6.271,0.17,0.17,6.1919994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26800007,1.6480002,1.1060001,0.89599997,1.0939999,3.115,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53,1.3199996,3.5380003,0.0,0.17,3.3939996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9299996,9.77,16.593,1.3,21.62,5.904,7.2,1
0.0,1.4099996,4.37,7.125001,1.1099998,6.43,5.494,7.2,1
0.0,1.9099996,3.6999996,21.25,0.0,3.3799996,6.238,7.2,1
0.0,0.21200003,0.304,1.4390004,1.0,1.7119998,6.0610013,7.2,1
0.0,2.2500005,2.2600005,6.362,0.77000004,8.79,6.001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.25,20.1,6.05,0.17,0.0,2.7850003,7.2,1
0.0,1.7299995,4.21,12.873,0.0,0.17,3.4149995,7.2,1
0.0,1.4200004,0.5199999,2.2429996,0.76,1.3899996,5.927,7.2,1
0.0,4.32,15.9800005,25.318998,0.17,0.0,5.9639997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35199994,2.3909998,0.48,1.2899996,6.283,7.2,1
0.0,2.7299995,5.0,15.439,0.57,6.0699997,5.927,7.2,1
0.0,0.14,0.20800002,-0.0059999973,1.3,2.1500003,5.8199997,7.2,1
0.0,0.81,0.81,3.0309997,0.17,0.0,6.0759997,7.2,1
0.0,1.02,2.9199996,13.996999,0.64,11.62,5.939,7.2,1
0.0,2.5599997,8.78,13.996,0.17,0.0,5.757,7.2,1
0.0,2.6200004,19.710001,16.752,0.0,0.0,5.895,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4499996,6.44,18.17,0.86,12.82,5.761,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6000004,3.9899998,8.172,0.17,0.08500001,5.161,7.2,1
0.0,0.0,1.1440003,0.24700004,1.3,0.0,3.5300004,7.2,1
0.0,0.39999992,0.99,3.8659997,0.64,3.4399996,5.092,7.2,1
0.0,1.2100004,1.5499996,1.4219996,0.4499999,2.0900004,5.676,7.2,1
0.0,4.11,14.97,22.210001,0.89000005,15.7,5.424,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48399988,2.3540003,3.697,1.1259997,3.4940004,5.7719984,7.2,1
0.0,1.0500004,0.90000004,4.16,0.0,0.17,3.4399996,7.2,1
0.0,0.85,2.4299996,5.8329997,0.0,0.17,3.0979996,7.2,1
0.0,0.96000004,1.4299996,7.422,1.0400004,9.36,6.244,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27,0.49199995,1.0220002,0.6479999,0.9420001,3.1399999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0900004,3.4299996,2.2369995,0.32,1.3600004,2.9620004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.13600002,0.0,5.651,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.03,0.5199999,5.269,0.0,0.17,6.099,7.2,1
0.0,0.244,0.19200003,1.2839998,0.494,0.73,5.96,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9000001,1.2899996,0.565,0.17,0.0,2.8230004,7.2,1
0.0,1.7599996,2.9299996,16.691,0.9100001,18.38,6.2790003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9600005,1.6299996,6.877,0.19000006,2.5799997,3.3189995,7.2,1
0.0,1.1699996,2.4399996,6.2799997,0.0,0.17,3.0749996,7.2,1
0.0,0.4099999,0.4199999,3.1799998,0.39000002,1.01,6.408,7.2,1
0.0,1.8399996,8.28,7.112,0.85999995,7.67,4.53,7.2,1
0.0,4.38,24.95,13.992,0.0,0.0,2.8680005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8720001,2.5019999,2.3850002,0.0,0.0,3.0940003,7.2,1
0.0,0.38000005,0.72,-0.068,0.17,0.0,3.0770004,7.2,1
0.0,2.1000004,1.4599996,3.0459995,0.17,0.0,2.4690003,7.2,1
0.0,0.4899999,0.78000003,3.2740004,0.0,0.17,1.7229996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53999996,0.55,1.6379997,0.17,0.0,5.7269998,7.2,1
0.0,1.2420001,6.111999,7.8910007,0.068,0.0,5.802,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14,0.17400001,-0.417,0.76,0.92000014,5.801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9899995,10.27,19.473,1.03,16.72,4.972,7.2,1
0.0,0.78000003,2.4199996,11.888,0.0,0.17,5.553,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1500003,2.6179998,2.2429996,0.17,0.068,4.127,7.2,1
0.0,1.8000004,2.0819998,1.6459996,0.89000005,4.46,3.0950005,7.2,1
0.0,0.81,2.6499996,14.893,0.0,0.17,6.131,7.2,1
0.0,0.68,0.85,1.1609997,0.77000004,2.9400003,5.923,7.2,1
0.0,4.9700003,16.27,15.603,0.17,0.0,3.1160004,7.2,1
0.0,1.7499996,4.7200003,25.314999,0.37000006,13.91,6.173,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99,2.5299995,14.120001,0.0,0.17,6.135,7.2,1
0.0,1.6600004,1.84,2.4099996,0.78000003,3.2800004,2.9240005,7.2,1
0.0,2.2899995,3.0699997,20.396,0.0,0.17,3.1029997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6099997,7.94,13.944,0.17,0.0,5.614,7.2,1
0.0,1.4599996,3.1999996,3.7460003,1.048,3.772,2.9680002,7.2,1
0.0,2.5200005,22.3,14.419,0.39000002,7.81,5.127,7.2,1
0.0,1.6300004,0.97,5.035,0.17,0.0,5.9449983,7.2,1
0.0,1.4900004,1.8299996,1.2889996,1.3,12.1,5.698,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1099997,2.2199996,15.59,0.0,0.17,3.0909996,7.2,1
0.0,0.22600004,0.20599999,0.566,0.10200001,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8080002,1.02,5.724,1.0980003,6.83,3.0779996,7.2,1
0.0,3.1499996,6.0699997,18.019,0.17,0.0,5.934,7.2,1
0.0,1.2099996,0.7,6.399,0.0,0.17,6.159,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5400004,1.8999996,0.4029999,1.3,5.5299997,2.5630004,7.2,1
0.0,0.21600004,0.43199995,1.7990004,0.5279999,1.3759997,6.255001,7.2,1
0.0,0.08400001,0.10599999,0.40200004,1.283,0.55599993,3.3230002,7.2,1
0.0,2.7999997,7.4900002,14.416,0.17,0.0,5.376,7.2,1
0.0,6.38,9.7,17.672,1.0999999,35.900017,5.751,7.2,1
0.0,0.76,2.3699996,13.449,0.2800001,6.15,6.2330003,7.2,1
0.0,0.97,3.0099995,16.807,0.0,0.17,6.133,7.2,1
0.0,2.8399997,8.56,8.564,0.17,0.0,3.1010003,7.2,1
0.0,3.4000003,3.6719997,5.428,0.17,0.0,5.927,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2399997,3.2199996,18.654,0.0,0.17,6.32,7.2,1
0.0,0.36600003,1.376,1.2839999,0.32399997,0.32600003,3.091,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7300004,9.35,7.516,0.36000004,4.2400002,4.215,7.2,1
0.0,2.0599997,2.3499997,16.75,0.0,0.17,3.2159996,7.2,1
0.0,2.1600003,2.4419997,3.4229996,0.17,0.017,4.005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49,0.37999994,0.795,0.73,0.18000002,2.9550004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4000005,0.53,2.2609997,0.17,0.17,5.804,7.2,1
0.0,1.6600004,1.6700004,5.138,1.2199996,11.29,5.794,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2999996,2.8599997,12.33,1.0800004,15.79,5.7260003,7.2,1
0.0,1.1000004,4.18,1.5529996,1.2799996,8.48,5.968,7.2,1
0.0,0.5199999,2.3799996,6.007,0.0,0.17,6.1670003,7.2,1
0.0,2.8799996,10.690001,8.264,0.0,0.0,2.9420004,7.2,1
0.0,0.40399998,0.28,2.3169997,0.06999999,0.69,5.973,7.2,1
0.0,3.1700003,1.7799996,9.712,0.17,0.17,5.757,7.2,1
0.0,1.4100004,0.84000003,5.144,0.0,0.17,3.3179996,7.2,1
0.0,2.2300005,1.3599997,3.9979997,0.17,0.0,3.0470004,7.2,1
0.0,0.42,0.4099999,2.5969996,0.0,0.4699999,6.03,7.2,1
0.0,0.96000004,2.2199996,6.239,0.8899999,6.96,3.3119996,7.2,1
0.0,2.1080003,1.05,6.651,0.16,1.2099996,3.1029997,7.2,1
0.0,2.3500004,2.5900004,6.9760003,0.17,0.0,5.528,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66,1.7699996,9.0130005,0.98000026,10.34,5.732,7.2,1
0.0,1.0800004,1.2939999,1.4279996,0.54999995,1.4000005,3.1410005,7.2,1
0.0,0.75,1.7899996,4.959,0.20000006,2.0699997,3.3559997,7.2,1
0.0,0.46999997,0.53799987,1.0009999,1.1499997,1.9500003,3.2080004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8,2.1799996,12.139,0.0,0.17,6.125,7.2,1
0.0,5.76,12.18,33.788017,1.3,38.879982,5.9049997,7.2,1
0.0,0.63,1.3599997,3.6790004,1.0600004,4.9,3.4039996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12799998,0.08,0.489,0.37999994,0.0,5.092,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.93,0.94,10.875,0.0,0.17,6.163,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2499995,5.1,6.807,0.74,3.8100004,3.1840005,7.2,1
0.0,1.1100004,1.1200004,3.7419996,1.2799996,8.32,5.807,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.56,1.8399996,7.447,0.15,2.6099997,5.214,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2099996,0.4399999,6.462,0.0,0.17,6.2200003,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9510005,7.2,1
0.0,2.0099998,0.99,10.7960005,0.0,0.17,5.945,7.2,1
0.0,0.5179999,2.6400003,3.618,0.756,2.7880003,5.7879987,7.2,1
0.0,7.64,5.83,13.207,0.58,5.18,5.449,7.2,1
0.0,3.5199995,14.8,17.642,0.89000005,12.65,5.147,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2800001,0.3240001,0.4989999,0.87,0.85999995,3.0920005,7.2,1
0.0,0.31,0.6,2.0770004,0.0,0.17,5.52,7.2,1
0.0,2.5099995,2.5199995,14.885,0.0,0.17,1.5849996,7.2,1
0.0,0.85999995,1.1999996,0.4909999,0.17,0.0,5.74,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4499996,4.89,7.2030015,0.17,0.0,5.351,7.2,1
0.0,0.8880001,3.4680002,2.463,0.44200003,1.3579998,3.1549997,7.2,1
0.0,1.6400003,0.72,3.4969995,0.17,0.068,5.8789997,7.2,1
0.0,0.04,2.4740002,0.152,0.6660001,0.27,4.82,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4499996,2.6199996,16.569,0.0,0.17,3.5089996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12400001,0.39800003,0.5720001,0.2,3.323,7.2,1
0.0,0.72,1.8299996,2.4810004,0.0,0.17,2.1189997,7.2,1
0.0,1.8359997,0.68,5.635,0.63,4.54,3.3849995,7.2,1
0.0,1.8199996,4.38,25.465,0.0,0.17,6.2590003,7.2,1
0.0,3.2099996,16.53,18.1,0.0,0.0,5.7279997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
