connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.45899996,1.1589999,6.2602,0.0,0.129,6.231999,7.2,1
0.0,1.761,1.049,5.3009987,0.0,0.129,2.866,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.319,4.9784007,3.714,0.098400004,0.70899993,3.358,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.38900006,0.129,0.0,5.644399,7.2,1
0.0,0.64680004,3.101,4.463801,0.0516,0.0,5.985801,7.2,1
0.0,1.1889999,4.7289987,12.111,0.0,0.129,3.22,7.2,1
0.0,2.0010002,2.961,1.3779999,0.129,0.0,2.914,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38100004,0.95899993,-0.19900006,0.48899996,0.18100005,1.5730001,7.2,1
0.0,1.1389999,1.959,10.845399,0.42100006,6.1189985,6.1159987,7.2,1
0.0,0.99100006,1.371,1.094,0.51899993,1.2210001,2.967,7.2,1
0.0,0.23,0.20159999,1.4205999,0.37159997,0.56899995,6.080999,7.2,1
0.0,5.178999,12.908999,15.987003,0.129,0.0,3.062,7.2,1
0.0,0.7810001,0.6589999,1.8599999,0.0,0.129,2.031,7.2,1
0.0,10.691,11.178398,12.981999,0.129,0.0,5.716001,7.2,1
0.0,0.45100003,0.41899994,1.1079999,0.0,0.129,1.8169999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.81899995,2.569,6.9950013,0.0,0.129,3.353,7.2,1
0.0,1.3989999,0.46899995,7.9079986,0.0,0.11610001,6.241099,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2674007,6.007399,13.014598,0.129,0.0,5.8490014,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4289999,5.056801,4.110001,0.60319996,2.2489998,3.3899999,7.2,1
0.0,3.301,3.801,8.36,1.3,10.081,4.9210014,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.751,1.8384,2.274,0.129,0.129,5.1000013,7.2,1
0.0,1.411,0.6489999,1.6659999,0.129,0.0,2.8270001,7.2,1
0.0,2.181,3.119,0.87499994,0.129,0.0,5.6190014,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13100004,0.1058,0.35699996,0.129,0.0,3.128,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.129,3.029,3.147,0.0,0.025799999,3.3018003,7.2,1
0.0,2.2189999,2.259,1.296,0.129,0.0,1.1910001,7.2,1
0.0,2.411,1.219,6.245999,0.129,0.129,5.5350013,7.2,1
0.0,1.881,2.321,1.507,0.50899994,2.111,2.802,7.2,1
0.0,0.35899997,0.39,1.1600001,0.064500004,0.129,3.434,7.2,1
0.0,1.6789999,3.0210001,8.369,0.129,0.0,5.354001,7.2,1
0.0,2.741,2.941,6.4009986,0.129,0.0,5.924001,7.2,1
0.0,0.37100005,0.38100004,0.76699996,0.129,0.0,3.121,7.2,1
0.0,2.2783995,1.009,7.7949986,0.36100006,3.889,3.419,7.2,1
0.0,2.151,2.7810001,1.303,0.599,2.981,2.772,7.2,1
0.0,0.21899997,0.48899996,1.0780001,0.0,0.25899994,3.5779998,7.2,1
0.0,1.8026,1.219,10.604,0.0,0.129,5.700999,7.2,1
0.0,2.101,5.1010013,0.55599993,0.129,0.0,3.088,7.2,1
0.0,1.459,0.63899994,8.16,0.86100006,8.0789995,6.166999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.009,7.7489986,5.4410014,0.0,0.0,2.834,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.069,8.948999,5.523001,0.0,0.0,2.7840002,7.2,1
0.0,1.229,2.309,10.846001,0.0,0.129,5.935999,7.2,1
0.0,0.92899996,0.34899995,4.9019985,0.0,0.129,6.094999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.86899996,2.099,12.847403,0.711,1.569,2.449,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.359,3.069,9.694,0.0,0.129,3.4819999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.711,6.0410013,1.002,0.129,0.0,5.8820014,7.2,1
0.0,1.4610001,1.4868001,3.268,0.129,0.0,5.813001,7.2,1
0.0,2.2910001,0.8389999,4.364999,0.92899996,3.519,5.9220014,7.2,1
0.0,0.67100006,0.92899996,-0.032000005,1.239,2.581,2.9220002,7.2,1
0.0,1.2916,3.5010002,6.9204006,0.86899996,5.031001,5.4940014,7.2,1
0.0,0.27899995,0.27899995,2.106,0.0,0.129,3.2619998,7.2,1
0.0,1.589,5.0389986,15.692,0.35100004,7.718999,3.358,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.87899995,4.698999,14.075001,0.29100004,6.0989985,5.8799987,7.2,1
0.0,0.12840003,0.49840003,1.1306,0.0516,0.0129,5.9424005,7.2,1
0.0,1.261,1.5289999,0.78099996,0.35899997,1.8310001,5.990001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.771,0.7810001,2.55,0.129,0.0,5.887001,7.2,1
0.0,0.09160001,0.21159998,0.7720001,0.0129,0.0516,6.1359987,7.2,1
0.0,3.569,14.559,11.7109995,0.37899995,2.7710001,3.2380002,7.2,1
0.0,3.561,3.819,2.279,0.129,0.0,3.037,7.2,1
0.0,1.379,4.069,12.832001,0.0,0.129,3.427,7.2,1
0.0,3.591,4.158999,3.0349998,0.8989999,17.431005,6.003001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7810001,0.80680007,1.8499999,0.589,2.331,5.755001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.80100006,1.069,-0.45000005,0.86899996,2.111,3.129,7.2,1
0.0,2.189,8.358999,5.861001,0.0,0.0,2.779,7.2,1
0.0,1.819,5.6842003,5.4490013,0.07740001,0.0,3.1720002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.469,0.599,4.057,0.8989999,3.149,3.06,7.2,1
0.0,2.7489998,12.448999,15.229203,0.86319995,11.371,5.644001,7.2,1
0.0,1.5610001,1.829,0.92999995,0.63899994,4.9410014,5.7510014,7.2,1
0.0,0.18739998,0.30159998,1.3100001,0.0258,0.129,6.073399,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6616,2.0016,1.9374,0.048399992,0.2516,3.3126004,7.2,1
0.0,0.911,0.56899995,1.545,0.129,0.0,3.089,7.2,1
0.0,0.39739996,0.21899997,1.8729999,0.0,0.07740001,5.5789986,7.2,1
0.0,7.3289986,30.178993,43.979,0.07740001,0.0,5.997001,7.2,1
0.0,2.171,2.493201,1.267,0.129,0.0,2.747,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.211,3.4689999,4.158999,0.129,0.0,2.928,7.2,1
0.0,3.151,3.419,3.235,0.129,0.0,6.050001,7.2,1
0.0,0.63100004,0.95899993,0.11299999,0.70899993,1.181,2.8500001,7.2,1
0.0,8.091001,10.8810005,5.002999,0.129,0.0,5.931001,7.2,1
0.0,0.05839999,0.4558,0.6306,0.57159996,0.24840003,5.2124004,7.2,1
0.0,0.9316,0.44899994,3.017,0.0,0.129,3.411,7.2,1
0.0,0.8389999,2.689,6.557001,0.0,0.129,3.2389998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33420002,0.27899995,1.3119999,0.0,0.129,3.415,7.2,1
0.0,1.6589999,5.0610013,4.957001,1.3,6.1257997,3.195,7.2,1
0.0,1.049,0.6489999,5.672999,0.001000002,0.849,6.154999,7.2,1
0.0,0.0,0.01,-0.39300007,0.129,0.0,1.904,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98100007,1.1358,1.841,0.63899994,3.0010002,5.399001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29100004,0.54899997,-0.17700005,0.789,0.76100004,3.081,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.491,2.941,1.7969999,0.129,0.0,5.3770013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20159999,0.27,1.338,0.5758,0.8874,5.9195995,7.2,1
0.0,0.35,0.25899994,1.28,0.6610001,1.039,3.418,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.22899994,1.3479999,0.28100005,0.62899995,3.2549999,7.2,1
0.0,1.1389999,0.6589999,6.1619987,0.771,5.5589986,6.101999,7.2,1
0.0,1.039,0.37899995,5.579999,0.9510001,6.0189986,6.1189985,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0458,0.1258,0.43800002,0.0258,0.025799999,6.3258,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.981,2.591,3.05,0.6589999,3.311,2.946,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54100007,0.7058,0.88699996,1.0289999,3.581,6.0260015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40899995,0.81899995,3.959,0.0,0.129,6.140999,7.2,1
0.0,0.51899993,0.82899994,3.9570003,0.931,4.4589987,5.9659986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19579999,0.15319999,1.1034,0.0129,0.0258,6.138199,7.2,1
0.0,2.441,12.5789995,8.157001,0.0,0.0,3.095,7.2,1
0.0,2.081,2.5410001,1.472,0.9689999,5.931001,3.1330001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0710001,0.8989999,4.0849996,0.0,0.129,3.4259999,7.2,1
0.0,2.839,11.129,8.213,0.0,0.0,2.9490001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.839,1.049,8.818999,1.001,9.948999,5.2109985,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4389987,5.718999,5.8859987,1.209,21.101006,3.573,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54100007,0.7732,0.24599995,0.70899993,2.171,5.8020015,7.2,1
0.0,2.123201,0.7789999,6.1029987,0.129,0.129,3.086,7.2,1
0.0,2.849,6.888999,16.716005,0.129,0.0,6.064001,7.2,1
0.0,1.4710001,1.9909999,2.024,0.129,0.0,5.6390014,7.2,1
0.0,3.2489998,13.6189995,18.975006,1.3,23.561007,5.9940014,7.2,1
0.0,0.5084,1.9584,3.0743995,0.129,0.0129,5.5304003,7.2,1
0.0,1.551,1.8089999,0.64299995,0.8989999,7.551001,5.807001,7.2,1
0.0,0.25100005,0.1416,0.589,1.009,0.27100006,5.6210012,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.841,3.0216005,4.713999,1.229,19.491007,5.8750014,7.2,1
0.0,5.1510015,42.830997,15.879,0.0,0.0,2.903,7.2,1
0.0,2.0310001,0.67899996,3.491,0.80899996,2.419,5.984001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34420002,1.021,2.1668003,0.129,0.0,5.657001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.029,7.3989987,21.359007,0.17100006,6.5789986,4.9909987,7.2,1
0.0,2.619,8.488999,14.08,0.50899994,5.2710013,5.577001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2910001,2.7710001,4.448999,0.85899997,10.521,5.9020014,7.2,1
0.0,1.1789999,2.259,6.8750014,0.0,0.129,3.417,7.2,1
0.0,2.039,8.389,18.427006,0.0,0.129,3.419,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82899994,1.349,3.523,0.06100002,0.81899995,3.1469998,7.2,1
0.0,0.39899996,1.199,3.779,0.0,0.129,3.816,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.69899994,2.109,4.328001,0.0,0.129,2.3799999,7.2,1
0.0,0.7526,0.56899995,2.829,0.0,0.129,3.382,7.2,1
0.0,0.61899996,1.1589999,6.095,0.83100003,5.9789987,6.0459986,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04100001,0.04100001,0.043999992,0.68899995,0.41100007,5.5420012,7.2,1
0.0,3.5110002,3.743201,4.4989986,0.50899994,4.1910014,2.993,7.2,1
0.0,2.589,10.089,14.676001,1.219,16.011005,5.8890014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.989,4.95,5.5670013,0.69899994,3.121,2.933,7.2,1
0.0,1.951,2.2541997,1.548,0.129,0.0,2.7710001,7.2,1
0.0,0.55899996,1.0189999,4.144001,0.14100006,1.2789999,4.929999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2789999,1.569,10.309999,0.0,0.129,2.832,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44899994,1.219,6.7079988,0.0,0.129,6.220999,7.2,1
0.0,2.2510002,0.979,3.257,0.129,0.0,3.551,7.2,1
0.0,1.971,3.811,1.6769999,0.34899995,1.241,2.8400002,7.2,1
0.0,0.46260005,1.4226,3.3564007,0.129,0.0,5.9430013,7.2,1
0.0,2.089,2.089,15.868,0.0,0.129,3.319,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.241,0.82899994,4.252999,0.129,0.129,5.8480015,7.2,1
0.0,1.801,0.729,3.71,0.129,0.0129,5.839001,7.2,1
0.0,1.171,1.3615999,1.3019999,0.129,0.0,5.670001,7.2,1
0.0,1.4810001,1.749,0.16399997,0.129,0.0,5.865001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.50899994,0.8389999,4.135001,0.16100004,1.369,6.219999,7.2,1
0.0,0.81159997,0.61899996,4.318999,0.81100005,4.069,5.641999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49100006,0.8389999,-0.19400007,0.129,0.0,2.973,7.2,1
0.0,1.181,0.99899995,3.724,0.42100006,2.109,2.873,7.2,1
0.0,0.0,0.01,-0.18200004,0.68899995,0.031000003,3.071,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32899997,0.88899994,2.3990002,0.63100004,2.049,3.5,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86899996,2.029,5.1070013,0.87100005,5.3689985,3.283,7.2,1
0.0,2.509,1.3889999,14.075,0.10100004,3.339,5.988999,7.2,1
0.0,0.74100006,1.009,0.14799999,0.129,0.0,5.768001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2110001,1.469,0.39399993,0.98899996,6.0010014,5.1910014,7.2,1
0.0,0.15420002,0.33100006,0.5642,0.0516,0.0129,3.2522,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40899995,1.129,3.088,0.0,0.129,3.378,7.2,1
0.0,3.439,16.398994,20.467798,0.92899996,16.221006,6.0470014,7.2,1
0.0,0.40899995,1.259,6.817999,0.0,0.129,6.154999,7.2,1
0.0,2.2510002,1.119,6.2299986,0.129,0.129,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26680005,1.6468,1.1142,0.9042,1.0857999,3.1068003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48899996,1.2789999,3.579,0.0,0.129,3.353,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.889,9.729,16.634007,1.3,21.661007,5.945001,7.2,1
0.0,1.369,4.411001,7.100399,1.069,6.471001,5.5350013,7.2,1
0.0,1.869,3.659,21.291006,0.021000013,3.339,6.1969986,7.2,1
0.0,0.21319997,0.3216,1.48,0.9484,1.7132,6.0363994,7.2,1
0.0,2.2910001,2.301,6.3209987,0.729,8.831,6.0420012,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2910013,20.141006,6.008999,0.129,0.0,2.826,7.2,1
0.0,1.6889999,4.1689987,12.9140005,0.0,0.129,3.3739998,7.2,1
0.0,1.4610001,0.47899994,2.202,0.7189999,1.349,5.9680014,7.2,1
0.0,4.278999,15.939,25.326006,0.129,0.0,6.005001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35319996,2.4004006,0.4542,1.249,6.2419987,7.2,1
0.0,2.689,5.0410013,15.4800005,0.529,6.111001,5.9680014,7.2,1
0.0,0.18100005,0.23260003,-0.047000006,1.3,2.191,5.861001,7.2,1
0.0,0.8510001,0.8510001,2.99,0.129,0.0,6.117001,7.2,1
0.0,0.979,2.879,14.029798,0.68100005,11.5789995,5.897999,7.2,1
0.0,2.519,8.738999,14.037001,0.129,0.0,5.7980013,7.2,1
0.0,2.661,19.668995,16.793007,0.0,0.0,5.9360013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.409,6.4810014,18.211006,0.81899995,12.778999,5.719999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.641,4.031001,8.131,0.129,0.0516,5.202001,7.2,1
0.0,0.0129,1.1768,0.21419998,1.2871,0.011000007,3.571,7.2,1
0.0,0.35899997,0.94899994,3.9069998,0.68100005,3.399,5.0509987,7.2,1
0.0,1.251,1.509,1.3809999,0.40899995,2.131,5.7170014,7.2,1
0.0,4.069,14.929,22.168995,0.849,15.741,5.465001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49100006,2.361,3.7146006,1.119,3.5010002,5.779001,7.2,1
0.0,1.0910001,0.85899997,4.118999,0.0,0.129,3.399,7.2,1
0.0,0.80899996,2.389,5.874001,0.0,0.129,3.057,7.2,1
0.0,0.91899997,1.3889999,7.4630013,1.0810001,9.318999,6.2029986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22899994,0.51899993,0.995,0.62100005,0.9689999,3.167,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.131,3.389,2.1959999,0.27899995,1.401,3.003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7942001,6.8142004,10.620801,0.10320001,0.0,5.6920013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.98899996,0.47899994,5.2279987,0.0,0.129,6.0579987,7.2,1
0.0,0.21,0.19319998,1.2933999,0.46,0.68899995,5.9189987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9410001,1.249,0.524,0.129,0.0,2.864,7.2,1
0.0,1.719,2.889,16.732006,0.9510001,18.338993,6.237999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0010002,1.589,6.8359985,0.23100007,2.539,3.2779999,7.2,1
0.0,1.129,2.399,6.321001,0.0,0.129,3.034,7.2,1
0.0,0.36899996,0.37899995,3.207,0.43100005,0.9689999,6.3669987,7.2,1
0.0,1.7989999,8.254199,7.1530013,0.901,7.6289988,4.488999,7.2,1
0.0,4.4210014,24.991007,13.950999,0.0,0.0,2.9090002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87319994,2.503201,2.383799,0.0,0.0,3.126799,7.2,1
0.0,0.42100006,0.67899996,-0.10900004,0.129,0.0,3.118,7.2,1
0.0,2.141,1.4189999,3.0049999,0.129,0.0,2.51,7.2,1
0.0,0.44899994,0.73899996,3.315,0.0,0.129,1.6819999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58100003,0.5910001,1.597,0.129,0.0,5.768001,7.2,1
0.0,1.2068,6.076801,7.926199,0.10320001,0.0,5.8430014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18100005,0.20680004,-0.45800006,0.7189999,0.9610001,5.8420014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.949,10.229,19.514006,0.98899996,16.761005,5.0130014,7.2,1
0.0,0.73899996,2.379,11.929,0.0,0.129,5.5119987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.191,2.679,2.202,0.129,0.0387,4.168001,7.2,1
0.0,1.8410001,2.109,1.6049999,0.849,4.5010014,3.1360002,7.2,1
0.0,0.76899993,2.609,14.851999,0.0,0.129,6.0899987,7.2,1
0.0,0.7210001,0.9016,1.12,0.729,2.981,5.964001,7.2,1
0.0,4.928999,16.228994,15.644,0.129,0.0,3.157,7.2,1
0.0,1.709,4.678999,25.347805,0.41100007,13.8689995,6.1319985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.94899994,2.4889998,14.146999,0.0,0.129,6.093999,7.2,1
0.0,1.7010001,1.8658,2.369,0.73899996,3.321,2.9650002,7.2,1
0.0,2.2489998,3.029,20.437006,0.0,0.129,3.062,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.569,7.8989987,13.985001,0.129,0.0,5.655001,7.2,1
0.0,1.4189999,3.159,3.787,1.0058,3.8141997,3.0101998,7.2,1
0.0,2.561,22.341005,14.377999,0.43100005,7.8510013,5.168001,7.2,1
0.0,1.671,0.92899996,4.9939985,0.129,0.0,5.977801,7.2,1
0.0,1.531,1.7889999,1.2479999,1.3,12.141001,5.7390013,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.069,2.179,15.549,0.0,0.129,3.05,7.2,1
0.0,0.19319998,0.2658,0.60700005,0.0516,0.025799999,3.2258003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8326,0.979,5.6829987,1.1226001,6.7889986,3.037,7.2,1
0.0,3.109,6.111001,18.060005,0.129,0.0,5.9750013,7.2,1
0.0,1.1689999,0.6589999,6.357999,0.0,0.129,6.1179986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5810001,1.859,0.36199996,1.3,5.571001,2.604,7.2,1
0.0,0.20899998,0.45899996,1.84,0.50100005,1.369,6.2819986,7.2,1
0.0,0.1016,0.1142,0.39260003,1.3,0.61579996,3.3312,7.2,1
0.0,2.759,7.448999,14.457001,0.129,0.0,5.4170012,7.2,1
0.0,6.4210014,9.741,17.630995,1.059,35.940998,5.7920012,7.2,1
0.0,0.7189999,2.329,13.408,0.32100004,6.108999,6.191999,7.2,1
0.0,0.92899996,2.9689999,16.849201,0.0,0.129,6.0919986,7.2,1
0.0,2.799,8.519,8.6050005,0.129,0.0,3.142,7.2,1
0.0,3.441,3.699,5.3869987,0.129,0.0,5.9680014,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.199,3.179,18.704403,0.0,0.129,6.278999,7.2,1
0.0,0.37420002,1.3326,1.2758,0.31579998,0.33420002,3.0991998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.771,9.391001,7.557001,0.40100002,4.198999,4.173999,7.2,1
0.0,2.019,2.309,16.708994,0.0,0.129,3.175,7.2,1
0.0,2.201,2.4174006,3.382,0.129,0.0258,4.0460014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5310001,0.33899996,0.75399995,0.68899995,0.22100005,2.996,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4410001,0.48899996,2.22,0.129,0.129,5.845001,7.2,1
0.0,1.7010001,1.7110001,5.0969987,1.1789999,11.331,5.8350015,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.259,2.819,12.371,1.121,15.749,5.684999,7.2,1
0.0,1.141,4.221001,1.512,1.239,8.521,6.0090013,7.2,1
0.0,0.47899994,2.339,6.0480013,0.0,0.129,6.125999,7.2,1
0.0,2.839,10.649,8.305,0.0,0.0,2.983,7.2,1
0.0,0.42159998,0.23899996,2.276,0.13680004,0.6489999,5.9319987,7.2,1
