connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2660003,6.006,13.016004,0.09499999,0.0,5.8830004,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.395,5.0839996,4.144,0.5760002,2.215,3.356,7.2,1
0.0,3.335,3.835,8.325995,1.3,10.115005,4.9550004,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.785,1.8709999,2.24,0.09499999,0.09499999,5.1340003,7.2,1
0.0,1.4449999,0.615,1.632,0.09499999,0.0,2.861,7.2,1
0.0,2.215,3.085,0.84099996,0.09499999,0.0,5.6530004,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.16500002,0.13699998,0.32299998,0.09499999,0.0,3.162,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.095,2.9950001,3.181,0.0,0.076,3.3520002,7.2,1
0.0,2.185,2.2250001,1.2620001,0.09499999,0.0,1.225,7.2,1
0.0,2.445,1.1850001,6.212,0.09499999,0.09499999,5.5690002,7.2,1
0.0,1.915,2.355,1.473,0.47499996,2.145,2.836,7.2,1
0.0,0.325,0.42799997,1.194,0.028499998,0.09499999,3.4,7.2,1
0.0,1.645,3.055,8.403005,0.09499999,0.0,5.388,7.2,1
0.0,2.7749999,2.975,6.3669996,0.09499999,0.0,5.958,7.2,1
0.0,0.40500003,0.415,0.73300004,0.09499999,0.0,3.155,7.2,1
0.0,2.3109999,0.975,7.7609997,0.39500004,3.855,3.385,7.2,1
0.0,2.185,2.815,1.269,0.565,3.0149999,2.806,7.2,1
0.0,0.18499997,0.45499998,1.112,0.0150000155,0.22499996,3.544,7.2,1
0.0,1.8419999,1.1850001,10.569996,0.0,0.09499999,5.667,7.2,1
0.0,2.135,5.135,0.52199996,0.09499999,0.0,3.122,7.2,1
0.0,1.4250001,0.605,8.125996,0.895,8.044998,6.133,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.975,7.7149997,5.4750004,0.0,0.0,2.868,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.035,8.914995,5.557,0.0,0.0,2.818,7.2,1
0.0,1.195,2.275,10.880005,0.0,0.09499999,5.902,7.2,1
0.0,0.895,0.31499997,4.8679996,0.0,0.09499999,6.061,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.83500004,2.065,12.845997,0.745,1.5350001,2.415,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.325,3.035,9.728004,0.0,0.09499999,3.448,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.745,6.0750003,0.96800005,0.09499999,0.0,5.9160004,7.2,1
0.0,1.495,1.5139998,3.234,0.09499999,0.0,5.847,7.2,1
0.0,2.325,0.80499995,4.331,0.895,3.4850001,5.9560003,7.2,1
0.0,0.70500004,0.895,-0.06600003,1.205,2.615,2.956,7.2,1
0.0,1.2780001,3.535,6.934,0.83500004,5.065,5.5280004,7.2,1
0.0,0.24499997,0.24499997,2.072,0.0,0.09499999,3.228,7.2,1
0.0,1.5550001,5.0049996,15.726005,0.38500002,7.685,3.3240001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.845,4.665,14.109005,0.32500002,6.0649996,5.8459997,7.2,1
0.0,0.123000026,0.49299988,1.1360002,0.057,0.0,5.937,7.2,1
0.0,1.295,1.495,0.747,0.325,1.865,6.024,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.80499995,0.81500006,2.516,0.09499999,0.0,5.921,7.2,1
0.0,0.09699999,0.21699998,0.806,0.0095,0.057,6.1019998,7.2,1
0.0,3.535,14.524996,11.676995,0.34499997,2.805,3.272,7.2,1
0.0,3.595,3.785,2.2450001,0.09499999,0.0,3.0709999,7.2,1
0.0,1.345,4.035,12.866005,0.0,0.09499999,3.3930001,7.2,1
0.0,3.625,4.125,3.001,0.865,17.465,6.037,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.81500006,0.81500006,1.816,0.555,2.365,5.789,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.83500004,1.035,-0.484,0.83500004,2.145,3.1629999,7.2,1
0.0,2.155,8.324995,5.895,0.0,0.0,2.813,7.2,1
0.0,1.7850001,5.71,5.4830003,0.0475,0.0,3.206,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4350001,0.565,4.023,0.865,3.115,3.026,7.2,1
0.0,2.715,12.414995,15.201997,0.8360002,11.4050045,5.678,7.2,1
0.0,1.595,1.7950001,0.896,0.605,4.9750004,5.7850003,7.2,1
0.0,0.18599997,0.32599998,1.344,0.019,0.09499999,6.072,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6480001,1.9880002,1.9509999,0.06200001,0.23799999,3.299,7.2,1
0.0,0.94499993,0.53499997,1.511,0.09499999,0.0,3.123,7.2,1
0.0,0.39599997,0.18499997,1.839,0.0,0.09499999,5.5449996,7.2,1
0.0,7.2949996,30.144999,44.013016,0.038,0.0,6.031,7.2,1
0.0,2.205,2.4850001,1.233,0.09499999,0.0,2.781,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.245,3.435,4.125,0.09499999,0.0,2.962,7.2,1
0.0,3.185,3.385,3.201,0.09499999,0.0,6.084,7.2,1
0.0,0.66499996,0.92499995,0.078999974,0.67499995,1.2149999,2.884,7.2,1
0.0,8.125005,10.915005,4.969,0.09499999,0.0,5.965,7.2,1
0.0,0.053000014,0.39200002,0.63600016,0.57700014,0.24300003,5.207,7.2,1
0.0,0.9560002,0.41499996,2.983,0.0,0.09499999,3.377,7.2,1
0.0,0.80499995,2.655,6.591,0.0,0.09499999,3.205,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.34100002,0.24499997,1.278,0.0,0.09499999,3.381,7.2,1
0.0,1.625,5.0950003,4.991,1.2950001,6.1,3.2289999,7.2,1
0.0,1.015,0.615,5.639,0.035000026,0.81500006,6.121,7.2,1
0.0,0.0,0.01,-0.42700002,0.09499999,0.0,1.938,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.015,1.1670002,1.807,0.605,3.035,5.433,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32500002,0.515,-0.21100003,0.755,0.79499996,3.115,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.525,2.975,1.763,0.09499999,0.0,5.4110003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20699999,0.308,1.372,0.55,0.86700016,5.925,7.2,1
0.0,0.369,0.22499996,1.246,0.69500005,1.005,3.384,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.19499998,1.314,0.31500003,0.595,3.221,7.2,1
0.0,1.105,0.625,6.128,0.80499995,5.5249996,6.068,7.2,1
0.0,1.005,0.34499997,5.546,0.985,5.9849997,6.0849996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.077,0.119,0.47199997,0.0475,0.038,6.3570004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0149999,2.625,3.016,0.625,3.345,2.98,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.57500005,0.73700017,0.85300004,0.995,3.615,6.0600004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37499997,0.78499997,3.9929998,0.0,0.09499999,6.107,7.2,1
0.0,0.48499995,0.79499996,3.991,0.9649999,4.4249997,5.9319997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.189,0.14499997,1.121,0.0,0.0,6.1299996,7.2,1
0.0,2.475,12.544995,8.191005,0.0,0.0,3.129,7.2,1
0.0,2.115,2.575,1.4380001,0.93499994,5.965,3.167,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.105,0.865,4.051,0.0,0.09499999,3.392,7.2,1
0.0,2.805,11.0949955,8.2470045,0.0,0.0,2.983,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8050001,1.015,8.784995,1.035,9.914995,5.1769996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4049997,5.685,5.8519998,1.1750001,21.135,3.6069999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.57500005,0.765,0.21199997,0.67499995,2.205,5.8360004,7.2,1
0.0,2.115,0.745,6.069,0.09499999,0.09499999,3.052,7.2,1
0.0,2.815,6.855,16.75,0.09499999,0.0,6.098,7.2,1
0.0,1.505,2.0249999,1.99,0.09499999,0.0,5.6730003,7.2,1
0.0,3.215,13.584995,19.009,1.3,23.595001,6.0280004,7.2,1
0.0,0.50299984,1.9529998,3.1069999,0.09499999,0.0,5.5249996,7.2,1
0.0,1.5849999,1.775,0.60899997,0.865,7.585,5.841,7.2,1
0.0,0.28500003,0.16599998,0.555,0.975,0.30500004,5.655,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.875,3.0460002,4.68,1.195,19.525002,5.9090004,7.2,1
0.0,5.1850004,42.865013,15.913004,0.0,0.0,2.937,7.2,1
0.0,2.065,0.645,3.457,0.775,2.385,6.018,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33200002,1.055,2.1790001,0.09499999,0.0,5.691,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.995,7.365,21.393002,0.20500004,6.5449996,4.957,7.2,1
0.0,2.585,8.454995,14.114004,0.47499996,5.3050003,5.611,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.325,2.805,4.415,0.82500005,10.555004,5.9360003,7.2,1
0.0,1.145,2.2250001,6.9090004,0.0,0.09499999,3.3830001,7.2,1
0.0,2.0049999,8.354996,18.461,0.0,0.09499999,3.385,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79499996,1.315,3.557,0.09500003,0.78499997,3.113,7.2,1
0.0,0.36499998,1.1650001,3.813,0.0,0.09499999,3.782,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66499996,2.075,4.362,0.0,0.09499999,2.346,7.2,1
0.0,0.735,0.53499997,2.795,0.0,0.09499999,3.348,7.2,1
0.0,0.58500004,1.125,6.133,0.865,5.9449997,6.0119996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07500003,0.07500003,0.009999983,0.655,0.44500002,5.576,7.2,1
0.0,3.545,3.7350001,4.4649997,0.47499996,4.2250004,3.027,7.2,1
0.0,2.555,10.054996,14.710005,1.1850001,16.045,5.9230003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.955,4.969,5.6010003,0.66499996,3.155,2.967,7.2,1
0.0,1.9849999,2.299,1.514,0.09499999,0.0,2.805,7.2,1
0.0,0.525,0.985,4.178,0.17500004,1.245,4.896,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.245,1.5350001,10.275995,0.0,0.09499999,2.798,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41499996,1.1850001,6.674,0.0,0.09499999,6.187,7.2,1
0.0,2.285,0.94500005,3.223,0.09499999,0.0,3.585,7.2,1
0.0,2.0049999,3.845,1.643,0.31499997,1.275,2.874,7.2,1
0.0,0.46399993,1.4239998,3.3550003,0.09499999,0.0,5.977,7.2,1
0.0,2.055,2.055,15.833996,0.0,0.09499999,3.285,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2749999,0.79499996,4.219,0.09499999,0.09499999,5.8820004,7.2,1
0.0,1.8349999,0.69500005,3.676,0.09499999,0.0,5.873,7.2,1
0.0,1.2049999,1.329,1.268,0.09499999,0.0,5.704,7.2,1
0.0,1.515,1.715,0.12999998,0.09499999,0.0,5.899,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47499996,0.80499995,4.169,0.19500002,1.335,6.186,7.2,1
0.0,0.7980001,0.58500004,4.285,0.845,4.035,5.608,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.525,0.80499995,-0.22800004,0.09499999,0.0,3.007,7.2,1
0.0,1.2149999,0.96500003,3.69,0.455,2.075,2.839,7.2,1
0.0,0.0,0.01,-0.21600002,0.655,0.06500003,3.105,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.295,0.855,2.433,0.66499996,2.0149999,3.466,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83500004,1.995,5.1410003,0.905,5.3349996,3.249,7.2,1
0.0,2.4750001,1.355,14.040996,0.13500004,3.305,5.955,7.2,1
0.0,0.775,0.975,0.113999985,0.09499999,0.0,5.802,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.245,1.4350001,0.35999995,0.95500004,6.0350003,5.2250004,7.2,1
0.0,0.14200002,0.36500004,0.59,0.038,0.0,3.24,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37499997,1.095,3.122,0.0,0.09499999,3.344,7.2,1
0.0,3.405,16.365,20.442,0.895,16.255001,6.0810003,7.2,1
0.0,0.37499997,1.225,6.784,0.0,0.09499999,6.121,7.2,1
0.0,2.285,1.085,6.1959996,0.09499999,0.09499999,6.1879997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27500004,1.655,1.159,0.94900006,1.0409999,3.062,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45499998,1.245,3.613,0.0,0.09499999,3.319,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.855,9.694996,16.668001,1.3,21.695002,5.979,7.2,1
0.0,1.335,4.445,7.061,1.035,6.505,5.5690002,7.2,1
0.0,1.835,3.625,21.325,0.055000037,3.305,6.1629996,7.2,1
0.0,0.20499997,0.346,1.5139999,0.9239998,1.705,6.054,7.2,1
0.0,2.325,2.335,6.2869997,0.69500005,8.865005,6.076,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3250003,20.175001,5.975,0.09499999,0.0,2.86,7.2,1
0.0,1.655,4.1349998,12.948005,0.0,0.09499999,3.34,7.2,1
0.0,1.495,0.44499996,2.168,0.68499994,1.315,6.0020003,7.2,1
0.0,4.245,15.904996,25.36,0.09499999,0.0,6.039,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.361,0.34499997,2.418,0.442,1.215,6.2079997,7.2,1
0.0,2.655,5.0750003,15.514005,0.49499997,6.145,6.0020003,7.2,1
0.0,0.21500003,0.272,-0.08100003,1.3,2.225,5.895,7.2,1
0.0,0.885,0.885,2.956,0.09499999,0.0,6.151,7.2,1
0.0,0.94500005,2.845,14.076003,0.71500003,11.544995,5.864,7.2,1
0.0,2.4850001,8.704995,14.071005,0.09499999,0.0,5.8320003,7.2,1
0.0,2.695,19.635,16.827002,0.0,0.0,5.9700003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.375,6.5150003,18.245,0.78499997,12.744995,5.686,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.675,4.065,8.096995,0.09499999,0.019,5.236,7.2,1
0.0,0.0,1.185,0.20599997,1.3,0.04500003,3.605,7.2,1
0.0,0.325,0.91499996,3.9409997,0.71500003,3.365,5.0169997,7.2,1
0.0,1.285,1.475,1.347,0.37499997,2.165,5.7510004,7.2,1
0.0,4.035,14.894996,22.135,0.81500006,15.775004,5.499,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.525,2.395,3.7390003,1.085,3.535,5.813,7.2,1
0.0,1.125,0.82500005,4.085,0.0,0.09499999,3.365,7.2,1
0.0,0.775,2.355,5.908,0.0,0.09499999,3.023,7.2,1
0.0,0.885,1.355,7.497,1.115,9.284995,6.1689997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19499998,0.48499995,1.0289999,0.655,0.93499994,3.1330001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.165,3.355,2.162,0.24499997,1.435,3.037,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.782,6.802,10.632998,0.057,0.0,5.7260003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.95500004,0.44499996,5.194,0.0,0.09499999,6.0239997,7.2,1
0.0,0.21,0.18499997,1.2920002,0.40300003,0.655,5.8849998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.975,1.215,0.48999998,0.09499999,0.0,2.898,7.2,1
0.0,1.6850001,2.855,16.766,0.985,18.304998,6.204,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.035,1.5550001,6.8019996,0.26500005,2.505,3.244,7.2,1
0.0,1.095,2.365,6.355,0.0,0.09499999,3.0,7.2,1
0.0,0.33499998,0.34499997,3.173,0.465,0.93499994,6.3329997,7.2,1
0.0,1.765,8.223002,7.1870003,0.93499994,7.595,4.455,7.2,1
0.0,4.4550004,25.025002,13.916995,0.0,0.0,2.943,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.865,2.4950001,2.392,0.0,0.0,3.1729999,7.2,1
0.0,0.455,0.645,-0.14300004,0.09499999,0.0,3.152,7.2,1
0.0,2.175,1.385,2.971,0.09499999,0.0,2.544,7.2,1
0.0,0.41499996,0.70500004,3.349,0.0,0.09499999,1.648,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.615,0.625,1.5630001,0.09499999,0.0,5.802,7.2,1
0.0,1.2149999,6.085,7.9179997,0.09499999,0.0,5.8770003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21500003,0.23400003,-0.492,0.68499994,0.995,5.8760004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.915,10.194996,19.548,0.95500004,16.795,5.0470004,7.2,1
0.0,0.70500004,2.345,11.963004,0.0,0.09499999,5.4779997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.225,2.645,2.168,0.09499999,0.0,4.202,7.2,1
0.0,1.875,2.075,1.571,0.81500006,4.5350003,3.17,7.2,1
0.0,0.735,2.575,14.817995,0.0,0.09499999,6.0559998,7.2,1
0.0,0.755,0.92600024,1.086,0.69500005,3.0149999,5.998,7.2,1
0.0,4.895,16.195,15.678004,0.09499999,0.0,3.191,7.2,1
0.0,1.6750001,4.645,25.393997,0.44500002,13.834995,6.0979996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91499996,2.455,14.112995,0.0,0.09499999,6.06,7.2,1
0.0,1.735,1.8970002,2.335,0.70500004,3.355,2.999,7.2,1
0.0,2.215,2.9950001,20.471,0.0,0.09499999,3.028,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.535,7.865,14.019005,0.09499999,0.0,5.689,7.2,1
0.0,1.385,3.125,3.8209999,0.98,3.84,3.036,7.2,1
0.0,2.595,22.375,14.343995,0.465,7.885,5.202,7.2,1
0.0,1.7049999,0.895,4.9599996,0.09499999,0.0,6.0239997,7.2,1
0.0,1.5649999,1.755,1.214,1.3,12.175005,5.7730002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.035,2.145,15.514996,0.0,0.09499999,3.016,7.2,1
0.0,0.18499997,0.278,0.64100003,0.028499998,0.076,3.2760003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8529998,0.94500005,5.6489997,1.1429999,6.7549996,3.003,7.2,1
0.0,3.075,6.145,18.094,0.09499999,0.0,6.0090003,7.2,1
0.0,1.135,0.625,6.324,0.0,0.09499999,6.0839996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.615,1.825,0.32799998,1.3,5.605,2.638,7.2,1
0.0,0.17499997,0.42499998,1.874,0.53499997,1.335,6.2479997,7.2,1
0.0,0.106999986,0.12100001,0.37500003,1.279,0.609,3.338,7.2,1
0.0,2.7250001,7.415,14.491005,0.09499999,0.0,5.451,7.2,1
0.0,6.4550004,9.775004,17.597,1.025,35.975014,5.826,7.2,1
0.0,0.68499994,2.295,13.373996,0.35500002,6.075,6.158,7.2,1
0.0,0.895,2.935,16.875,0.0,0.09499999,6.0579996,7.2,1
0.0,2.765,8.484996,8.639005,0.09499999,0.0,3.1759999,7.2,1
0.0,3.475,3.665,5.3529997,0.09499999,0.0,6.0020003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1650001,3.145,18.737,0.0,0.09499999,6.245,7.2,1
0.0,0.381,1.3529998,1.269,0.309,0.34100002,3.106,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.805,9.425005,7.591,0.43499997,4.165,4.14,7.2,1
0.0,1.985,2.275,16.675,0.0,0.09499999,3.141,7.2,1
0.0,2.235,2.435,3.348,0.09499999,0.019,4.0800004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56500006,0.30499998,0.72,0.655,0.25500003,3.03,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.475,0.45499998,2.186,0.09499999,0.09499999,5.879,7.2,1
0.0,1.735,1.745,5.0629997,1.145,11.365005,5.8690004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.225,2.785,12.4050045,1.155,15.714995,5.651,7.2,1
0.0,1.175,4.255,1.478,1.205,8.555004,6.043,7.2,1
0.0,0.44499996,2.305,6.0820003,0.0,0.09499999,6.092,7.2,1
0.0,2.805,10.614996,8.3390045,0.0,0.0,3.017,7.2,1
0.0,0.44599998,0.20499997,2.242,0.14500003,0.615,5.898,7.2,1
0.0,3.245,1.705,9.636995,0.09499999,0.09499999,5.8320003,7.2,1
0.0,1.485,0.765,5.069,0.0,0.09499999,3.243,7.2,1
0.0,2.305,1.2850001,3.923,0.09499999,0.0,3.122,7.2,1
0.0,0.43899998,0.33499998,2.556,0.025000028,0.39499998,5.955,7.2,1
0.0,0.885,2.145,6.314,0.9649999,6.8849998,3.237,7.2,1
0.0,2.115,0.975,6.5759997,0.23599997,1.135,3.028,7.2,1
0.0,2.425,2.665,6.901,0.09499999,0.0,5.603,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58500004,1.695,8.937996,1.055,10.264996,5.6569996,7.2,1
0.0,1.155,1.355,1.353,0.47499996,1.475,3.216,7.2,1
0.0,0.67499995,1.715,5.0340004,0.27500004,1.995,3.2810001,7.2,1
0.0,0.54499996,0.6019999,0.926,1.075,2.0249999,3.283,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.725,2.105,12.063995,0.0,0.09499999,6.0499997,7.2,1
0.0,5.685,12.104996,33.863014,1.235,38.804985,5.98,7.2,1
0.0,0.555,1.2850001,3.754,1.135,4.825,3.329,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13500004,0.08,0.51600003,0.30499998,0.0,5.1670003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.855,0.865,10.799995,0.0,0.09499999,6.088,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.175,5.175,6.8820004,0.66499996,3.885,3.259,7.2,1
0.0,1.185,1.1949999,3.667,1.205,8.395004,5.8820004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48499995,1.765,7.5220003,0.22500002,2.535,5.139,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.135,0.36499998,6.3869996,0.0,0.09499999,6.145,7.2,1
