connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.18920001,0.27,1.271,0.58919996,0.84919995,5.9072,7.2,1
0.0,0.35,0.32599998,1.347,0.5940003,1.1060001,3.4849992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35079998,0.296,1.415,0.214,0.69599974,3.321999,7.2,1
0.0,1.1276002,0.7259997,6.228999,0.7432002,5.625999,6.168999,7.2,1
0.0,1.1060001,0.44599998,5.6469994,0.88400006,6.085999,6.185999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0592,0.1392,0.37100002,0.0196,0.0392,6.3392,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9140002,2.524001,3.1169991,0.7259997,3.244001,2.879001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47400022,0.64080006,0.95399976,1.096,3.514001,5.959001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.476,0.88599974,3.8920007,0.0,0.196,6.207999,7.2,1
0.0,0.5859999,0.7783999,3.8900008,0.98159987,4.525999,6.032999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20920001,0.16760002,1.1044002,0.0588,0.0392,6.1525993,7.2,1
0.0,2.3740008,12.645999,8.090001,0.0,0.0,3.0280008,7.2,1
0.0,2.014001,2.474001,1.539,1.0359998,5.864001,3.066001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0431998,0.9659997,4.1519995,0.0,0.196,3.492999,7.2,1
0.0,2.9059992,11.195999,8.146001,0.0,0.0,2.882001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8668003,1.116,8.885999,0.934,10.015999,5.277999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.505999,5.7859993,5.952999,1.276,21.034,3.5060008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47400022,0.70919997,0.313,0.7759997,2.1040008,5.735001,7.2,1
0.0,2.0591998,0.8459997,6.169999,0.196,0.196,3.1529992,7.2,1
0.0,2.9159992,6.9559994,16.649,0.196,0.0,5.9970007,7.2,1
0.0,1.404,1.9240003,2.0909998,0.196,0.0,5.572001,7.2,1
0.0,3.315999,13.685999,18.908,1.3,23.494001,5.927001,7.2,1
0.0,0.52080005,1.9707999,3.0868,0.196,0.0196,5.5428,7.2,1
0.0,1.484,1.8759999,0.70999974,0.9659997,7.4840007,5.7400007,7.2,1
0.0,0.184,0.12920001,0.65599984,1.076,0.20400001,5.554001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.774001,2.97,4.780999,1.296,19.424002,5.808001,7.2,1
0.0,5.084001,42.764,15.812,0.0,0.0,2.836001,7.2,1
0.0,1.9640007,0.74599975,3.5579991,0.87599975,2.485999,5.917001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3308,1.1107999,2.1801999,0.196,0.0196,5.7468,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0959997,7.465999,21.292002,0.10400002,6.645999,5.057999,7.2,1
0.0,2.6859992,8.555999,14.0130005,0.5759999,5.204001,5.5100007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.224001,2.704001,4.5159993,0.92599976,10.454,5.835001,7.2,1
0.0,1.2459999,2.3259993,6.808001,0.0,0.196,3.4839993,7.2,1
0.0,2.1059997,8.455999,18.36,0.0,0.196,3.485999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8959997,1.416,3.4560008,0.0,0.88599974,3.213999,7.2,1
0.0,0.46600002,1.266,3.7120008,0.0,0.196,3.8829992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76599973,2.1759994,4.2610006,0.0,0.196,2.446999,7.2,1
0.0,0.7516001,0.63599986,2.8959992,0.0,0.196,3.4489992,7.2,1
0.0,0.68599975,1.226,6.0558,0.76400024,6.045999,6.112999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.110999994,0.75599974,0.34400004,5.5142007,7.2,1
0.0,3.444001,3.6792,4.565999,0.5759999,4.124001,2.9260008,7.2,1
0.0,2.6559992,10.155999,14.609001,1.286,15.944,5.822001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.056,4.8716,5.500001,0.76599973,3.0540009,2.866001,7.2,1
0.0,1.8840001,2.2016003,1.615,0.196,0.0,2.704001,7.2,1
0.0,0.62599987,1.086,4.0770006,0.074000016,1.346,4.9969993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.346,1.636,10.376999,0.0,0.196,2.8989992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.516,1.286,6.6573997,0.0,0.196,6.287999,7.2,1
0.0,2.184001,1.0459999,3.3239992,0.196,0.0,3.484001,7.2,1
0.0,1.9040002,3.744001,1.744,0.416,1.174,2.773001,7.2,1
0.0,0.46160007,1.4215999,3.3573997,0.196,0.0,5.876001,7.2,1
0.0,2.1559994,2.1559994,15.934999,0.0,0.196,3.3859992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1740007,0.8959997,4.319999,0.196,0.15680002,5.781001,7.2,1
0.0,1.734,0.79599977,3.7769992,0.196,0.0784,5.772001,7.2,1
0.0,1.104,1.4276001,1.369,0.196,0.0,5.6030006,7.2,1
0.0,1.414,1.816,0.23099999,0.196,0.0,5.798001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5759999,0.8667998,4.068001,0.17239997,1.3968003,6.2477994,7.2,1
0.0,0.79919994,0.68599975,4.385999,0.74400026,4.135999,5.708999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42400014,0.9059997,-0.12700002,0.196,0.0,2.9060009,7.2,1
0.0,1.114,1.066,3.7909992,0.35400003,2.1759994,2.939999,7.2,1
0.0,0.0,0.01,-0.114999995,0.75599974,0.0,3.004001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.396,0.95599973,2.332001,0.56400025,2.1159997,3.5669992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93599975,2.0959997,5.040001,0.80400026,5.435999,3.3499992,7.2,1
0.0,2.5367994,1.456,14.141999,0.03400001,3.4059992,6.0559993,7.2,1
0.0,0.67400026,1.0367999,0.21499999,0.196,0.0,5.7010007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.144,1.536,0.46099997,1.0559999,5.934001,5.124001,7.2,1
0.0,0.1408,0.4208,0.6291999,0.0392,0.0,3.2388003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.476,1.196,3.0210009,0.0,0.196,3.4449992,7.2,1
0.0,3.505999,16.466,20.5204,0.99599975,16.154001,5.980001,7.2,1
0.0,0.476,1.326,6.7674,0.0,0.196,6.221999,7.2,1
0.0,2.184001,1.186,6.296999,0.196,0.196,6.1868,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25239998,1.6323998,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.556,1.346,3.5120008,0.0,0.196,3.4199991,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9559991,9.796,16.567001,1.3,21.594002,5.8780007,7.2,1
0.0,1.436,4.344001,7.1405993,1.136,6.4040008,5.468001,7.2,1
0.0,1.936,3.725999,21.224,0.0,3.4059992,6.263999,7.2,1
0.0,0.18840002,0.30920002,1.413,0.96080005,1.6884001,6.0374,7.2,1
0.0,2.224001,2.234001,6.387999,0.79599977,8.764001,5.975001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.224001,20.074001,6.0759993,0.196,0.0,2.7590008,7.2,1
0.0,1.7559999,4.235999,12.847001,0.0,0.196,3.440999,7.2,1
0.0,1.394,0.54599994,2.268999,0.7859997,1.416,5.901001,7.2,1
0.0,4.3459992,16.006,25.3374,0.196,0.0,5.9380007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36760002,2.4013996,0.51919997,1.316,6.308999,7.2,1
0.0,2.755999,4.974001,15.413001,0.5959999,6.0440006,5.901001,7.2,1
0.0,0.11400001,0.19239998,0.019999996,1.3,2.1240008,5.7940006,7.2,1
0.0,0.7840003,0.7840003,3.0569992,0.196,0.0,6.0500007,7.2,1
0.0,1.0459999,2.9459991,13.976201,0.61400026,11.645999,5.964999,7.2,1
0.0,2.5859993,8.805999,13.970001,0.196,0.0,5.731001,7.2,1
0.0,2.5940008,19.736,16.726002,0.0,0.0,5.869001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.475999,6.414001,18.144001,0.88599974,12.845999,5.786999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5740008,3.9640007,8.197999,0.196,0.11760001,5.1350007,7.2,1
0.0,0.0196,1.1623998,0.22860003,1.2803999,0.0,3.504001,7.2,1
0.0,0.426,1.0159998,3.8400006,0.61400026,3.4659991,5.117999,7.2,1
0.0,1.184,1.5368003,1.448,0.476,2.0640008,5.650001,7.2,1
0.0,4.135999,14.995999,22.236,0.91599977,15.674001,5.3980007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46320015,2.3332007,3.663,1.1468003,3.4732008,5.7512007,7.2,1
0.0,1.0631998,0.92599976,4.1859994,0.0,0.196,3.4659991,7.2,1
0.0,0.87599975,2.4559991,5.8070006,0.0,0.196,3.123999,7.2,1
0.0,0.98599976,1.456,7.396001,1.014,9.385999,6.269999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.296,0.4684,1.0063998,0.6716001,0.9183999,3.1163998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0640008,3.4167993,2.262999,0.34600002,1.334,2.9360008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8592001,6.8792,10.5558,0.11760001,0.0,5.625001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0559999,0.54599994,5.294999,0.0,0.196,6.124999,7.2,1
0.0,0.21,0.20760003,1.2944001,0.46,0.75599974,5.985999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87400013,1.2768003,0.5909999,0.196,0.0,2.797001,7.2,1
0.0,1.786,2.9559991,16.665,0.88400006,18.405998,6.3049994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9340005,1.656,6.902999,0.16400002,2.6059992,3.344999,7.2,1
0.0,1.196,2.4659991,6.2540007,0.0,0.196,3.100999,7.2,1
0.0,0.436,0.44599998,3.1563997,0.36400005,1.0359998,6.433999,7.2,1
0.0,1.8659999,8.3192,7.086001,0.8340002,7.695999,4.5559993,7.2,1
0.0,4.354001,24.924002,14.017999,0.0,0.0,2.842001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8875998,2.5175996,2.3694005,0.0,0.0,3.0732007,7.2,1
0.0,0.35400003,0.74599975,-0.04200001,0.196,0.0,3.0510008,7.2,1
0.0,2.0740008,1.486,3.071999,0.196,0.0,2.4430008,7.2,1
0.0,0.516,0.80599976,3.2480009,0.0,0.196,1.749,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51400024,0.5240003,1.664,0.196,0.0,5.7010007,7.2,1
0.0,1.2315998,6.1016,7.9013996,0.0784,0.0,5.776001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11400001,0.15319997,-0.3910001,0.7859997,0.89400005,5.775001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0159993,10.296,19.447,1.0559999,16.694,4.946001,7.2,1
0.0,0.80599976,2.4459991,11.862,0.0,0.196,5.578999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1240008,2.6283996,2.268999,0.196,0.0,4.101001,7.2,1
0.0,1.774,2.0584,1.6719999,0.91599977,4.434001,3.069001,7.2,1
0.0,0.8359997,2.6759992,14.918999,0.0,0.196,6.156999,7.2,1
0.0,0.6540003,0.85,1.187,0.79599977,2.9140007,5.897001,7.2,1
0.0,4.9959993,16.296,15.577001,0.196,0.0,3.0900009,7.2,1
0.0,1.776,4.7459993,25.2942,0.34400004,13.935999,6.198999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0159998,2.555999,14.096399,0.0,0.196,6.1609993,7.2,1
0.0,1.6340001,1.8008,2.4359992,0.80599976,3.254001,2.898001,7.2,1
0.0,2.315999,3.0959992,20.37,0.0,0.196,3.1289992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6359992,7.965999,13.918001,0.196,0.0,5.588001,7.2,1
0.0,1.486,3.225999,3.7200007,1.0584,3.7616003,2.9576004,7.2,1
0.0,2.494001,22.274,14.444999,0.36400005,7.784001,5.101001,7.2,1
0.0,1.604,0.99599975,5.060999,0.196,0.0,5.9242005,7.2,1
0.0,1.464,1.856,1.3149999,1.3,12.074001,5.672001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1359997,2.245999,15.615999,0.0,0.196,3.1169991,7.2,1
0.0,0.20760003,0.20079997,0.54000026,0.11760001,0.0,3.1608002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7923998,1.0459999,5.749999,1.0431998,6.855999,3.1039991,7.2,1
0.0,3.1759992,6.0440006,17.993,0.196,0.0,5.908001,7.2,1
0.0,1.1968002,0.7259997,6.424999,0.0,0.196,6.184999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.514,1.8868003,0.429,1.3,5.5040007,2.537001,7.2,1
0.0,0.19760002,0.40840003,1.773,0.5516001,1.3576002,6.2313995,7.2,1
0.0,0.089200005,0.10079999,0.39159998,1.2992,0.59,3.3178003,7.2,1
0.0,2.8259993,7.5159993,14.390001,0.196,0.0,5.350001,7.2,1
0.0,6.354001,9.674001,17.698,1.126,35.874,5.725001,7.2,1
0.0,0.7859997,2.3959992,13.474999,0.254,6.175999,6.2589993,7.2,1
0.0,0.99599975,3.035999,16.7966,0.0,0.196,6.158999,7.2,1
0.0,2.8659992,8.5859995,8.538001,0.196,0.0,3.0750008,7.2,1
0.0,3.3740008,3.6483996,5.453999,0.196,0.0,5.901001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.266,3.245999,18.638401,0.0,0.196,6.3459992,7.2,1
0.0,0.3608,1.3707999,1.2892001,0.3292,0.3208,3.0858002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.704,9.324001,7.4900007,0.334,4.2659993,4.240999,7.2,1
0.0,2.0859997,2.3759992,16.776,0.0,0.196,3.2419991,7.2,1
0.0,2.1340008,2.4575994,3.4489992,0.196,0.0,3.979001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46400023,0.406,0.82099974,0.75599974,0.154,2.9290009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3740001,0.556,2.2869992,0.196,0.196,5.778001,7.2,1
0.0,1.6340001,1.644,5.163999,1.2459999,11.264001,5.768001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.326,2.8859992,12.304001,1.054,15.815999,5.7519994,7.2,1
0.0,1.074,4.1540008,1.579,1.3,8.454,5.942001,7.2,1
0.0,0.54599994,2.4059992,5.981001,0.0,0.196,6.1929994,7.2,1
0.0,2.9059992,10.716,8.238001,0.0,0.0,2.9160008,7.2,1
0.0,0.4092,0.306,2.3429992,0.08319996,0.7159997,5.998999,7.2,1
0.0,3.1440008,1.806,9.737999,0.196,0.196,5.731001,7.2,1
0.0,1.3840001,0.86599976,5.169999,0.0,0.196,3.3439991,7.2,1
0.0,2.204001,1.386,4.023999,0.196,0.0,3.0210009,7.2,1
0.0,0.42,0.3968,2.6177993,0.0588,0.496,6.0559993,7.2,1
0.0,0.98599976,2.245999,6.213001,0.864,6.985999,3.337999,7.2,1
0.0,2.0532007,1.076,6.676999,0.16,1.236,3.1289992,7.2,1
0.0,2.3240008,2.5640008,7.0019994,0.196,0.0,5.502001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.68599975,1.796,9.039,0.954,10.365999,5.757999,7.2,1
0.0,1.054,1.26,1.454,0.5759999,1.3740001,3.115001,7.2,1
0.0,0.7759997,1.816,4.933001,0.17400001,2.0959997,3.3819993,7.2,1
0.0,0.44400015,0.52240014,1.0269998,1.176,1.9240003,3.1820009,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.82599974,2.2059991,12.164999,0.0,0.196,6.150999,7.2,1
0.0,5.7859993,12.205999,33.762,1.3,38.906,5.8790007,7.2,1
0.0,0.65599984,1.386,3.6530008,1.034,4.925999,3.429999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15159999,0.08,0.4994,0.406,0.0,5.066001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.95599973,0.9659997,10.900999,0.0,0.196,6.188999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.275999,5.074001,6.781001,0.76599973,3.7840009,3.158001,7.2,1
0.0,1.084,1.094,3.7679992,1.3,8.294001,5.781001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5859999,1.8659999,7.421001,0.124,2.6359992,5.2399993,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.236,0.46600002,6.487999,0.0,0.196,6.2459993,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.925001,7.2,1
0.0,2.036,1.0159998,10.822,0.0,0.196,5.9709992,7.2,1
0.0,0.50240016,2.6140008,3.6128001,0.7508001,2.7724006,5.7724004,7.2,1
0.0,7.614001,5.855999,13.232999,0.6059999,5.1540008,5.423001,7.2,1
0.0,3.545999,14.825999,17.616001,0.91599977,12.624001,5.121001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.254,0.30319998,0.525,0.8959997,0.8340002,3.066001,7.2,1
0.0,0.336,0.62599987,2.0510008,0.0,0.196,5.545999,7.2,1
0.0,2.535999,2.545999,14.910999,0.0,0.196,1.611,7.2,1
0.0,0.8340002,1.226,0.517,0.196,0.0,5.7140007,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.476,4.864001,7.223799,0.196,0.0,5.325001,7.2,1
0.0,0.8983999,3.4916003,2.4526002,0.43159997,1.3684001,3.1653996,7.2,1
0.0,1.614,0.74599975,3.522999,0.196,0.098000005,5.8530006,7.2,1
0.0,0.04,2.4532006,0.1468,0.68679976,0.296,4.8459992,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.475999,2.6459992,16.595,0.0,0.196,3.5349991,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12920001,0.432,0.5875999,0.2392,3.4405994,7.2,1
0.0,0.74599975,1.856,2.4550009,0.0,0.196,2.1449995,7.2,1
0.0,1.8176003,0.70599973,5.6609993,0.6040003,4.565999,3.410999,7.2,1
0.0,1.846,4.405999,25.439001,0.0,0.196,6.2849994,7.2,1
0.0,3.235999,16.556,18.126,0.0,0.0,5.7020006,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2440001,7.83,6.336001,0.0,0.0,4.731999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2459993,15.205999,36.695,0.196,0.0,5.902001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1540008,2.7840009,2.565999,0.526,4.1740007,5.441001,7.2,1
0.0,0.20400001,0.17920001,0.98299974,0.15680002,0.0,5.4250007,7.2,1
0.0,0.36400005,0.75599974,-0.3990001,0.196,0.0,3.0580008,7.2,1
0.0,2.8640008,3.265999,3.0509992,0.80599976,11.264001,5.943001,7.2,1
0.0,1.436,3.975999,23.438,0.49400023,16.236,6.3449993,7.2,1
0.0,0.16760002,0.15079999,0.4352001,0.11760001,0.0,3.0768,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.995999,6.2259994,32.79,0.10400002,10.095999,5.684999,7.2,1
0.0,1.864,2.9432006,0.482,0.196,0.0,5.6220007,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9840008,13.645999,6.489001,0.0,0.0,2.8710008,7.2,1
0.0,2.014001,2.4159992,3.7149992,0.196,0.0392,5.828001,7.2,1
0.0,0.63599986,1.546,3.2230008,0.0,0.196,3.3329992,7.2,1
0.0,0.4,0.34600002,1.471,0.0,0.196,3.3829992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.676,1.676,13.346999,0.054000005,0.88599974,2.07,7.2,1
0.0,1.2884002,0.87599975,7.576999,0.0,0.196,6.295999,7.2,1
0.0,0.4808,0.376,1.795,0.274,0.94599974,3.2709992,7.2,1
0.0,0.7859997,2.505999,7.092001,0.0,0.196,3.364999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2376,0.4284,1.9060003,0.8016001,1.9676002,6.1235995,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62240016,3.504001,4.2592006,1.0831997,5.3624005,5.8504004,7.2,1
0.0,1.724,0.69599974,1.385,0.196,0.0,2.1820009,7.2,1
0.0,0.536,1.196,5.9564004,0.0,0.196,6.269999,7.2,1
0.0,0.7483999,2.2383997,2.0036004,0.0,0.0,2.911001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8759999,2.9259992,16.028002,0.75400025,15.605999,6.1609993,7.2,1
0.0,3.8640008,4.2167993,5.957999,0.196,0.0,2.8350008,7.2,1
0.0,0.10319996,0.063999996,0.24180004,0.196,0.0196,3.1662006,7.2,1
0.0,1.066,2.995999,17.046,0.0,0.196,6.3059993,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.154,2.056,-0.3960001,0.296,0.063999996,1.751,7.2,1
0.0,1.556,3.3759992,19.254002,0.0,0.196,6.3319993,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.414,1.7768003,0.7479997,1.086,4.384001,2.997001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.826,5.284001,4.238001,0.416,0.8624002,2.6024005,7.2,1
0.0,1.126,2.8459992,8.407001,0.004000008,1.916,3.4419992,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.284,1.5684001,2.3639991,0.396,1.584,5.823001,7.2,1
0.0,1.154,0.93599975,2.847999,0.0,0.196,2.1599994,7.2,1
0.0,0.00079999864,0.0592,0.0732,0.0196,0.0196,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5076002,0.93599975,8.631999,0.0,0.196,6.264999,7.2,1
0.0,0.41,0.3968,2.6267993,0.0588,0.196,6.2199993,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.604,1.9959999,1.29,0.196,0.0,5.850001,7.2,1
0.0,0.67599976,0.88400006,1.6688002,0.45599997,0.19399999,2.954001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.426,1.0059998,2.4620008,0.90400004,3.1159992,3.476999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.186,2.255999,12.2106,0.264,5.8459992,6.190999,7.2,1
0.0,0.9059997,1.946,2.491001,0.0,0.196,2.1429994,7.2,1
0.0,1.1240001,1.7540001,1.9909999,1.3,4.364001,2.5450008,7.2,1
