connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9639999,7.334,21.42401,0.23600008,6.514,4.926,7.2,1
0.0,2.554,8.424,14.1449995,0.4439999,5.336,5.6419997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3560002,2.8360002,4.3840003,0.7939999,10.5859995,5.967,7.2,1
0.0,1.1139998,2.194,6.94,0.0,0.063999996,3.352,7.2,1
0.0,1.9739999,8.324,18.492008,0.0,0.063999996,3.3539999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7639999,1.2839999,3.588,0.12599999,0.7539999,3.0819998,7.2,1
0.0,0.3339999,1.134,3.844,0.0,0.063999996,3.751,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6339999,2.044,4.3929996,0.0,0.063999996,2.3149998,7.2,1
0.0,0.7660001,0.5039999,2.764,0.0,0.063999996,3.317,7.2,1
0.0,0.5539999,1.0939999,6.159,0.8960001,5.914,5.981,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.106,0.106,-0.021000005,0.6239999,0.47600013,5.607,7.2,1
0.0,3.5760002,3.704,4.434,0.4439999,4.256,3.058,7.2,1
0.0,2.524,10.024,14.741,1.1539999,16.076008,5.954,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9239999,5.0012007,5.632,0.6339999,3.186,2.9980001,7.2,1
0.0,2.016,2.3184006,1.4829999,0.063999996,0.0,2.8360002,7.2,1
0.0,0.4939999,0.9539999,4.2089996,0.20600002,1.2139999,4.8650002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2139999,1.504,10.245,0.0,0.063999996,2.767,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38399988,1.1539999,6.643,0.0,0.063999996,6.156,7.2,1
0.0,2.3160002,0.9139999,3.192,0.063999996,0.0,3.6160002,7.2,1
0.0,2.036,3.8760002,1.6119999,0.28399995,1.3060001,2.9050002,7.2,1
0.0,0.47600013,1.4360001,3.343,0.063999996,0.0,6.008,7.2,1
0.0,2.024,2.024,15.803,0.0,0.063999996,3.254,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.306,0.7639999,4.188,0.063999996,0.063999996,5.913,7.2,1
0.0,1.866,0.6639999,3.645,0.063999996,0.038399998,5.904,7.2,1
0.0,1.2360001,1.2972,1.2369999,0.063999996,0.0,5.7349997,7.2,1
0.0,1.5460001,1.6839999,0.09899998,0.063999996,0.0,5.93,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4439999,0.77399987,4.2,0.22600004,1.3039999,6.155,7.2,1
0.0,0.7983999,0.5539999,4.254,0.8760001,4.004,5.577,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5560001,0.77399987,-0.25900012,0.063999996,0.0,3.038,7.2,1
0.0,1.246,0.9339999,3.659,0.48600012,2.044,2.8079998,7.2,1
0.0,0.026000015,0.026000015,-0.24700008,0.6239999,0.09599999,3.1360002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.264,0.8239999,2.4640002,0.6960001,1.9839998,3.435,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8039999,1.9639999,5.172,0.9360001,5.304,3.218,7.2,1
0.0,2.444,1.3239999,14.01,0.16600001,3.274,5.9240003,7.2,1
0.0,0.8060001,0.9439999,0.08299999,0.063999996,0.0,5.8329997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2760001,1.4039999,0.32899988,0.9239999,6.066,5.256,7.2,1
0.0,0.15439999,0.39600012,0.60279995,0.025599997,0.0064,3.2523997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3439999,1.0639999,3.153,0.0,0.063999996,3.313,7.2,1
0.0,3.3739998,16.333992,20.416403,0.8639999,16.286009,6.112,7.2,1
0.0,0.3439999,1.1939999,6.7530003,0.0,0.063999996,6.09,7.2,1
0.0,2.3160002,1.0539999,6.165,0.063999996,0.063999996,6.1619997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3060001,1.6860001,1.1783999,0.96839994,1.0216,3.0425994,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4239999,1.2139999,3.644,0.0,0.063999996,3.2879999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.824,9.6640005,16.699009,1.3,21.72601,6.0099998,7.2,1
0.0,1.3039999,4.476,7.0358,1.004,6.536,5.6,7.2,1
0.0,1.8039999,3.5939999,21.356009,0.08600002,3.274,6.132,7.2,1
0.0,0.174,0.3339999,1.5450001,0.9360001,1.6739999,6.0230002,7.2,1
0.0,2.3560002,2.3660002,6.256,0.6639999,8.896,6.107,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.356,20.206009,5.9440002,0.063999996,0.0,2.891,7.2,1
0.0,1.6239998,4.104,12.979,0.0,0.063999996,3.3089998,7.2,1
0.0,1.5260001,0.4139999,2.1369998,0.65399987,1.2839999,6.033,7.2,1
0.0,4.214,15.874001,25.391008,0.063999996,0.0,6.0699997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3139999,2.3869998,0.4160001,1.1839999,6.177,7.2,1
0.0,2.6239998,5.106,15.545,0.4639999,6.1759996,6.033,7.2,1
0.0,0.2460001,0.29720002,-0.111999996,1.3,2.256,5.9259996,7.2,1
0.0,0.9160001,0.9160001,2.925,0.063999996,0.0,6.1819997,7.2,1
0.0,0.9139999,2.814,14.0946,0.7460001,11.514,5.833,7.2,1
0.0,2.454,8.674,14.102,0.063999996,0.0,5.863,7.2,1
0.0,2.726,19.603992,16.85801,0.0,0.0,6.001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3439999,6.546,18.276009,0.7539999,12.714,5.655,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.706,4.0959997,8.066,0.063999996,0.0,5.2669997,7.2,1
0.0,0.0,1.2160001,0.17500001,1.3,0.07600002,3.6360002,7.2,1
0.0,0.29399994,0.8839999,3.972,0.7460001,3.3339999,4.986,7.2,1
0.0,1.3160001,1.4439999,1.3159999,0.3439999,2.196,5.782,7.2,1
0.0,4.004,14.864,22.103992,0.7839999,15.806,5.5299997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5560001,2.426,3.727,1.0539999,3.5660002,5.844,7.2,1
0.0,1.1560001,0.7939999,4.054,0.0,0.063999996,3.3339999,7.2,1
0.0,0.7439999,2.324,5.9389997,0.0,0.063999996,2.9919999,7.2,1
0.0,0.8539999,1.3239999,7.528,1.1460001,9.254,6.138,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.164,0.45399988,1.0600001,0.6860001,0.90399987,3.102,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.196,3.324,2.1309998,0.21400002,1.4660001,3.068,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7688001,6.7887993,10.646201,0.0512,0.0,5.757,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9239999,0.4139999,5.163,0.0,0.063999996,5.993,7.2,1
0.0,0.21,0.154,1.2799999,0.43440005,0.6239999,5.854,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0060002,1.1839999,0.4589999,0.063999996,0.0,2.9290001,7.2,1
0.0,1.6539999,2.824,16.797009,1.0160002,18.27399,6.1730003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0660002,1.5239999,6.771,0.29600012,2.474,3.2129998,7.2,1
0.0,1.0639999,2.3339999,6.3859997,0.0,0.063999996,2.9689999,7.2,1
0.0,0.3039999,0.3139999,3.142,0.4960001,0.90399987,6.302,7.2,1
0.0,1.7339998,8.216,7.218,0.9660001,7.564,4.4240003,7.2,1
0.0,4.486,25.05601,13.886,0.0,0.0,2.9740002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8339999,2.464,2.423,0.0,0.0,3.1915994,7.2,1
0.0,0.48600012,0.6139999,-0.174,0.063999996,0.0,3.183,7.2,1
0.0,2.206,1.3539999,2.9399998,0.063999996,0.0,2.575,7.2,1
0.0,0.38399988,0.6739999,3.38,0.0,0.063999996,1.6169999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6460001,0.65600014,1.532,0.063999996,0.0,5.8329997,7.2,1
0.0,1.246,6.1159997,7.887,0.063999996,0.0,5.908,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2460001,0.27160007,-0.5230001,0.65399987,1.0260001,5.907,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8839998,10.1640005,19.579008,0.9239999,16.826008,5.078,7.2,1
0.0,0.6739999,2.314,11.9939995,0.0,0.063999996,5.447,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.256,2.6139998,2.1369998,0.063999996,0.0,4.233,7.2,1
0.0,1.9060001,2.044,1.5399998,0.7839999,4.566,3.2010002,7.2,1
0.0,0.7039999,2.544,14.787,0.0,0.063999996,6.025,7.2,1
0.0,0.78600013,0.9139999,1.055,0.6639999,3.046,6.029,7.2,1
0.0,4.8640003,16.163992,15.709,0.063999996,0.0,3.2220001,7.2,1
0.0,1.6439999,4.6140003,25.425404,0.47600013,13.804,6.067,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8839999,2.4239998,14.082,0.0,0.063999996,6.0290003,7.2,1
0.0,1.7660002,1.9039999,2.304,0.6739999,3.3860002,3.0300002,7.2,1
0.0,2.1839998,2.964,20.502008,0.0,0.063999996,2.997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.504,7.834,14.05,0.063999996,0.0,5.72,7.2,1
0.0,1.3539999,3.0939999,3.852,0.9416001,3.8784006,3.0744007,7.2,1
0.0,2.6260002,22.406008,14.313,0.4960001,7.916,5.233,7.2,1
0.0,1.7360001,0.8639999,4.929,0.063999996,0.0,6.042599,7.2,1
0.0,1.5960001,1.7239999,1.1829998,1.3,12.206,5.804,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.004,2.1139998,15.484,0.0,0.063999996,2.985,7.2,1
0.0,0.154,0.3039999,0.6720001,0.0,0.063999996,3.264,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8844,0.9139999,5.618,1.1744001,6.724,2.972,7.2,1
0.0,3.044,6.1759996,18.125008,0.063999996,0.0,6.04,7.2,1
0.0,1.1039999,0.59399986,6.293,0.0,0.063999996,6.053,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6460001,1.7939999,0.29699993,1.2839999,5.6359997,2.6690001,7.2,1
0.0,0.14399998,0.3939999,1.9050001,0.5660001,1.3039999,6.217,7.2,1
0.0,0.088399984,0.15280001,0.4060001,1.2472,0.6283999,3.3698003,7.2,1
0.0,2.694,7.3840003,14.522,0.063999996,0.0,5.482,7.2,1
0.0,6.486,9.806,17.565992,0.9939999,36.006,5.857,7.2,1
0.0,0.65399987,2.264,13.343,0.3860001,6.044,6.1270003,7.2,1
0.0,0.8639999,2.9039998,16.900597,0.0,0.063999996,6.027,7.2,1
0.0,2.734,8.454,8.67,0.063999996,0.0,3.207,7.2,1
0.0,3.506,3.6339998,5.322,0.063999996,0.0,6.033,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.134,3.1139998,18.756,0.0,0.063999996,6.214,7.2,1
0.0,0.37440005,1.3460001,1.2756,0.31559995,0.33440006,3.0993996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8360001,9.456,7.6219997,0.46600008,4.1340003,4.109,7.2,1
0.0,1.9539999,2.244,16.643991,0.0,0.063999996,3.11,7.2,1
0.0,2.266,2.4039998,3.317,0.063999996,0.0,4.111,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59600013,0.274,0.6889999,0.6239999,0.2860001,3.061,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5060002,0.4239999,2.155,0.063999996,0.063999996,5.91,7.2,1
0.0,1.7660002,1.7760001,5.032,1.1139998,11.396,5.9,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1939999,2.754,12.436,1.1860001,15.684,5.6200004,7.2,1
0.0,1.2060001,4.286,1.4469999,1.1739999,8.5859995,6.074,7.2,1
0.0,0.4139999,2.274,6.113,0.0,0.063999996,6.0610003,7.2,1
0.0,2.774,10.584001,8.37,0.0,0.0,3.048,7.2,1
0.0,0.4339999,0.174,2.211,0.176,0.5839999,5.867,7.2,1
0.0,3.276,1.6739999,9.606,0.063999996,0.063999996,5.863,7.2,1
0.0,1.5160002,0.7339999,5.038,0.0,0.063999996,3.212,7.2,1
0.0,2.3360002,1.254,3.892,0.063999996,0.0,3.153,7.2,1
0.0,0.45839992,0.3039999,2.5249999,0.056000024,0.3639999,5.9240003,7.2,1
0.0,0.8539999,2.1139998,6.345,0.99600005,6.854,3.2059999,7.2,1
0.0,2.1460001,0.9439999,6.545,0.224,1.1039999,2.997,7.2,1
0.0,2.456,2.696,6.8700004,0.063999996,0.0,5.634,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5539999,1.6639999,8.907001,1.0860001,10.234,5.626,7.2,1
0.0,1.1860001,1.3239999,1.3219999,0.4439999,1.5060002,3.2470002,7.2,1
0.0,0.6439999,1.6839999,5.065,0.3060001,1.9639999,3.25,7.2,1
0.0,0.5760001,0.6272,0.89499986,1.0439999,2.056,3.3140001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6939999,2.074,12.033,0.0,0.063999996,6.019,7.2,1
0.0,5.6540003,12.074,33.894,1.2039999,38.774,6.0109997,7.2,1
0.0,0.5239999,1.254,3.785,1.1660001,4.794,3.2979999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16600001,0.09279999,0.4849999,0.274,0.026000015,5.198,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8239999,0.8339999,10.769,0.0,0.063999996,6.057,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1439998,5.206,6.913,0.6339999,3.9160001,3.2900002,7.2,1
0.0,1.2160001,1.2260001,3.636,1.1739999,8.426,5.913,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45399988,1.7339998,7.553,0.2560001,2.504,5.1080003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1039999,0.3339999,6.356,0.0,0.063999996,6.1140003,7.2,1
0.0,0.36720002,1.3572,1.1988,0.012799999,0.0,3.0570002,7.2,1
0.0,1.9039999,0.8839999,10.690001,0.0,0.063999996,5.839,7.2,1
0.0,0.5560001,2.746,3.7159998,0.8539999,2.8260002,5.8259997,7.2,1
0.0,7.746,5.724,13.101,0.4739999,5.286,5.555,7.2,1
0.0,3.4139998,14.694,17.748009,0.7839999,12.756,5.253,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3860001,0.43440005,0.3929999,0.7639999,0.9660001,3.1980002,7.2,1
0.0,0.204,0.4939999,2.183,0.0,0.063999996,5.414,7.2,1
0.0,2.4039998,2.4139998,14.779,0.0,0.063999996,1.4789999,7.2,1
0.0,0.9660001,1.0939999,0.3849999,0.063999996,0.0,5.8459997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3311999,4.996,7.0798,0.063999996,0.0,5.457,7.2,1
0.0,0.8839999,3.57,2.467,0.4460001,1.3539999,3.1509998,7.2,1
0.0,1.746,0.6139999,3.3909998,0.063999996,0.012799997,5.9849997,7.2,1
0.0,0.014399998,2.546,0.16039999,0.59399986,0.164,4.714,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3439999,2.514,16.462992,0.0,0.063999996,3.4029999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15560001,0.12839998,0.45759997,0.49559996,0.23840003,3.3486004,7.2,1
0.0,0.6139999,1.7239999,2.5870001,0.0,0.063999996,2.013,7.2,1
0.0,1.7639999,0.5739999,5.5290003,0.7360001,4.434,3.2789998,7.2,1
0.0,1.7139999,4.274,25.571009,0.0,0.063999996,6.1530004,7.2,1
0.0,3.1039999,16.423992,17.993992,0.0,0.0,5.8339996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3760002,7.766,6.468,0.0,0.0,4.6,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1140003,15.074,36.827,0.063999996,0.0,6.034,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.286,2.9160001,2.4339998,0.3939999,4.3059998,5.573,7.2,1
0.0,0.3360001,0.204,0.8509999,0.063999996,0.0,5.5569997,7.2,1
0.0,0.4960001,0.6239999,-0.53100014,0.063999996,0.0,3.19,7.2,1
0.0,2.996,3.1339998,2.919,0.6739999,11.396,6.075,7.2,1
0.0,1.3039999,3.8439999,23.305992,0.6260001,16.103992,6.2130003,7.2,1
0.0,0.11399996,0.254,0.5280001,0.0,0.063999996,3.1799998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8639998,6.0940003,32.922,0.23600008,9.964,5.553,7.2,1
0.0,1.9959999,3.0615993,0.3499999,0.063999996,0.0,5.7539997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1160002,13.514,6.621,0.0,0.0,3.003,7.2,1
0.0,2.1460001,2.284,3.583,0.063999996,0.0,5.96,7.2,1
0.0,0.5039999,1.4139999,3.355,0.0,0.063999996,3.201,7.2,1
0.0,0.4,0.21400002,1.3389999,0.0,0.063999996,3.251,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5439999,1.5439999,13.215,0.18599999,0.7539999,1.9379998,7.2,1
0.0,1.2739999,0.7439999,7.445,0.0,0.063999996,6.164,7.2,1
0.0,0.46880007,0.24400002,1.6629999,0.4060001,0.8139999,3.139,7.2,1
0.0,0.65399987,2.3739998,7.224,0.0,0.063999996,3.2329998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.184,0.4139999,2.038,0.8160001,1.9139999,6.07,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6760001,3.6360002,4.3775992,1.2016001,5.416,5.904,7.2,1
0.0,1.8560001,0.5639999,1.2529999,0.063999996,0.0,2.3140001,7.2,1
0.0,0.4039999,1.0639999,6.074,0.0,0.063999996,6.138,7.2,1
0.0,0.7211999,2.211201,2.0307992,0.0064,0.0,3.0430002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7439998,2.794,16.16001,0.8860001,15.474,6.0290003,7.2,1
0.0,3.996,4.124,5.826,0.063999996,0.0,2.967,7.2,1
0.0,0.19599998,0.19599998,0.14899999,0.063999996,0.0,3.259,7.2,1
0.0,0.9339999,2.8639998,17.109991,0.0,0.063999996,6.1740003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2860001,1.9239999,-0.5280001,0.164,0.19599998,1.8830001,7.2,1
0.0,1.4239999,3.244,19.38601,0.0,0.063999996,6.2000003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5460001,1.6839999,0.6159999,0.9539999,4.516,3.1290002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6939999,5.416,4.37,0.28399995,0.9160001,2.6560001,7.2,1
0.0,0.9939999,2.714,8.539,0.136,1.7839999,3.31,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4160001,1.5539999,2.2319999,0.264,1.7160001,5.955,7.2,1
0.0,1.2860001,0.8039999,2.7159998,0.0,0.063999996,2.0279999,7.2,1
0.0,0.04,0.0584,0.09799998,0.063999996,0.038399998,1.7256,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4539999,0.8039999,8.5,0.0,0.063999996,6.133,7.2,1
0.0,0.43559995,0.3039999,2.534,0.0,0.063999996,6.0880003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7360001,1.8639998,1.1579999,0.063999996,0.0,5.982,7.2,1
0.0,0.5439999,1.0160002,1.5503999,0.32399988,0.3260001,3.0860002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29399994,0.8739999,2.594,1.0360001,2.984,3.3449998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0539999,2.1239998,12.3402,0.39600012,5.714,6.059,7.2,1
0.0,0.77399987,1.8139999,2.6230001,0.0,0.063999996,2.011,7.2,1
0.0,1.2560002,1.8860002,1.8589998,1.3,4.496,2.677,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7360001,1.8739998,1.7099999,0.063999996,0.0,3.579,7.2,1
0.0,1.0139999,0.6739999,5.749,0.0,0.063999996,6.0480003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1160002,2.244,0.19800001,0.063999996,0.0,3.2020001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8139999,0.254,4.613,0.42600012,2.294,6.129,7.2,1
0.0,2.6160002,2.8543997,3.392,0.063999996,0.0,2.8300002,7.2,1
0.0,0.46600008,0.4888001,0.7129999,1.3,1.6760001,2.591,7.2,1
0.0,6.764,17.883991,40.589,0.28399995,8.875999,6.0039997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32880008,1.3916,2.3224006,0.17840002,0.2560001,5.9597993,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8339999,0.264,4.592,0.07600002,0.6939999,5.945,7.2,1
0.0,0.7939999,1.5760001,4.2739997,0.5539999,2.0660002,5.878,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1760001,0.5039999,1.058,0.7439999,0.6160001,2.1950002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2860001,1.7244,0.8369999,0.063999996,0.0,1.8750001,7.2,1
0.0,0.5660001,0.6939999,-0.10299999,0.5339999,0.3060001,1.19,7.2,1
0.0,0.8860001,0.9984,1.7519999,0.28399995,1.0860001,5.429,7.2,1
0.0,2.9060001,15.046,11.874001,0.0,0.0,3.9120002,7.2,1
0.0,4.8459997,5.014,2.451,0.234,2.6360002,3.1720002,7.2,1
0.0,1.7139999,6.784,16.621008,0.26600012,1.6039999,2.886,7.2,1
0.0,0.8988001,3.1360002,5.808201,0.063999996,0.0,5.996,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6839999,2.3539999,7.016,0.7460001,5.794,3.2389998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9560001,1.0939999,0.28399995,0.063999996,0.0,6.0049996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.204,45.814,43.126,0.184,5.1159997,2.99,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5039999,0.224,2.7889998,1.1360002,3.3339999,6.257,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.44839993,0.264,2.5149999,0.5860001,1.6539999,6.0420003,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.3860001,0.5160001,0.255,1.2139999,2.946,5.7469997,7.2,1
0.0,0.5139999,1.5439999,4.758,0.0,0.063999996,3.3439999,7.2,1
0.0,2.476,2.9160001,3.1959999,1.1239998,10.256,3.7680001,7.2,1
0.0,0.254,0.59399986,3.0170002,0.0,0.063999996,5.9890003,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
