connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.824,1.904,6.443002,0.0,0.17399998,5.6429977,7.2,1
0.0,1.846,2.1759999,2.988,1.3,6.996002,2.737,7.2,1
0.0,0.23439997,0.3796,1.555,0.63519996,1.2644001,5.8673987,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.704,11.463998,20.283,1.034,17.416,5.621002,7.2,1
0.0,0.27,0.25439999,1.7226001,0.53480005,1.004,6.295998,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.78480005,0.77400005,2.1712,0.37600002,1.3840001,3.115,7.2,1
0.0,1.056,1.1355999,1.394,0.17399998,0.0,5.793002,7.2,1
0.0,1.826,2.226,1.6620001,0.17399998,0.0,2.714,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5996001,7.9295993,7.296002,0.0,0.0,4.951599,7.2,1
0.0,1.4940001,2.234,12.56,1.106,16.254,6.3009977,7.2,1
0.0,0.03600003,0.046000034,-0.386,0.524,0.26600003,5.8286014,7.2,1
0.0,0.504,1.204,6.2164006,0.0,0.17399998,6.276998,7.2,1
0.0,1.716,1.094,5.345998,0.0,0.17399998,2.911,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3640001,4.960401,3.669,0.11520001,0.75399995,3.403,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.344,0.17399998,0.0,5.6713986,7.2,1
0.0,0.64559984,3.0907998,4.4278016,0.0,0.0174,5.9846015,7.2,1
0.0,1.234,4.773998,12.066002,0.0,0.17399998,3.265,7.2,1
0.0,1.9560001,2.916,1.423,0.17399998,0.0,2.869,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.33600003,1.004,-0.15400004,0.53400004,0.13600004,1.528,7.2,1
0.0,1.184,2.004,10.792602,0.37600002,6.1639977,6.160998,7.2,1
0.0,0.946,1.326,1.1389999,0.564,1.176,2.922,7.2,1
0.0,0.23,0.21959999,1.4038,0.38959998,0.61399996,6.125998,7.2,1
0.0,5.223998,12.953998,15.941999,0.17399998,0.0,3.017,7.2,1
0.0,0.73600006,0.704,1.905,0.0,0.17399998,2.076,7.2,1
0.0,10.646002,11.1604,13.026998,0.17399998,0.0,5.671002,7.2,1
0.0,0.47559988,0.46399996,1.153,0.0,0.17399998,1.862,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.86399996,2.614,6.950002,0.0,0.17399998,3.398,7.2,1
0.0,1.444,0.514,7.9529977,0.0,0.15659998,6.281598,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2944002,6.0343986,12.987601,0.17399998,0.0,5.8040023,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.474,5.0208015,4.065002,0.6392002,2.294,3.435,7.2,1
0.0,3.256,3.756,8.404998,1.3,10.036002,4.8760023,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.706,1.8551999,2.319,0.17399998,0.104399994,5.055002,7.2,1
0.0,1.3659999,0.694,1.711,0.17399998,0.0,2.782,7.2,1
0.0,2.136,3.0596,0.91999996,0.17399998,0.0,5.5740023,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12080002,0.11479999,0.3672,0.17399998,0.0,3.1177998,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.174,2.9696002,3.2064,0.0522,0.0,3.276,7.2,1
0.0,2.264,2.3040001,1.3410001,0.17399998,0.0,1.146,7.2,1
0.0,2.366,1.264,6.290998,0.17399998,0.17399998,5.5248017,7.2,1
0.0,1.836,2.276,1.552,0.554,2.066,2.757,7.2,1
0.0,0.3692,0.3552,1.115,0.087,0.104399994,3.4094002,7.2,1
0.0,1.724,2.976,8.324002,0.17399998,0.0,5.309002,7.2,1
0.0,2.6959999,2.896,6.4459977,0.17399998,0.0,5.879002,7.2,1
0.0,0.32600003,0.33600003,0.81200004,0.17399998,0.0,3.076,7.2,1
0.0,2.2603998,1.054,7.839998,0.31600004,3.934,3.464,7.2,1
0.0,2.106,2.736,1.348,0.644,2.9359999,2.727,7.2,1
0.0,0.26399997,0.49920002,1.033,0.017399997,0.30399996,3.5882,7.2,1
0.0,1.7755998,1.264,10.648998,0.0,0.17399998,5.745998,7.2,1
0.0,2.056,5.056002,0.60099995,0.17399998,0.0,3.043,7.2,1
0.0,1.5040001,0.684,8.204998,0.816,8.123998,6.211998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.054,7.793998,5.3960023,0.0,0.0,2.789,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.114,8.993998,5.478002,0.0,0.0,2.739,7.2,1
0.0,1.274,2.354,10.8010025,0.0,0.17399998,5.980998,7.2,1
0.0,0.974,0.39399996,4.9469976,0.0,0.17399998,6.139998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.91400003,2.144,12.8048,0.666,1.6140001,2.494,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.404,3.114,9.649002,0.0,0.17399998,3.527,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.666,5.996002,1.047,0.17399998,0.0,5.8370023,7.2,1
0.0,1.416,1.4507998,3.313,0.17399998,0.0,5.768002,7.2,1
0.0,2.246,0.88399994,4.409998,0.974,3.5640001,5.8770022,7.2,1
0.0,0.62600005,0.974,0.012999967,1.284,2.536,2.877,7.2,1
0.0,1.3096001,3.456,6.902401,0.91400003,4.986002,5.4490023,7.2,1
0.0,0.32399997,0.32399997,2.151,0.0,0.17399998,3.307,7.2,1
0.0,1.6340001,5.0839977,15.647002,0.30600002,7.763998,3.403,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.924,4.743998,14.030003,0.24600002,6.1439977,5.924998,7.2,1
0.0,0.11040002,0.48039997,1.1486001,0.0696,0.0,5.924401,7.2,1
0.0,1.216,1.574,0.826,0.40399998,1.786,5.945002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.72599995,0.73600006,2.595,0.17399998,0.0,5.842002,7.2,1
0.0,0.0748,0.19479999,0.727,0.0348,0.0348,6.1461983,7.2,1
0.0,3.614,14.603998,11.755998,0.42399997,2.726,3.193,7.2,1
0.0,3.516,3.864,2.3240001,0.17399998,0.0,2.9919999,7.2,1
0.0,1.424,4.113999,12.787003,0.0,0.17399998,3.4720001,7.2,1
0.0,3.546,4.1691985,3.08,0.944,17.386,5.958002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.73600006,0.7707998,1.895,0.634,2.286,5.710002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.75600004,1.114,-0.405,0.91400003,2.066,3.0839999,7.2,1
0.0,2.234,8.403997,5.816002,0.0,0.0,2.734,7.2,1
0.0,1.8640001,5.640401,5.404002,0.12179999,0.0,3.127,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.514,0.644,4.101999,0.944,3.194,3.105,7.2,1
0.0,2.794,12.493998,15.265199,0.8992002,11.326002,5.599002,7.2,1
0.0,1.516,1.8740001,0.975,0.684,4.8960023,5.706002,7.2,1
0.0,0.17959999,0.3196,1.265,0.0348,0.13919999,6.065599,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64480007,1.9848001,1.9541999,0.0652,0.23480001,3.2958,7.2,1
0.0,0.86599994,0.61399996,1.59,0.17399998,0.0,3.044,7.2,1
0.0,0.3548,0.26399997,1.918,0.0,0.13919999,5.6239977,7.2,1
0.0,7.3739977,30.223999,43.934013,0.12179999,0.0,5.952002,7.2,1
0.0,2.126,2.4596002,1.312,0.17399998,0.0,2.702,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.166,3.514,4.203998,0.17399998,0.0,2.883,7.2,1
0.0,3.106,3.464,3.28,0.17399998,0.0,6.005002,7.2,1
0.0,0.58599997,1.004,0.15799998,0.75399995,1.1359999,2.805,7.2,1
0.0,8.046002,10.836002,5.047998,0.17399998,0.0,5.886002,7.2,1
0.0,0.040400006,0.4996,0.6486001,0.5896001,0.23040003,5.194401,7.2,1
0.0,0.88,0.49399996,3.062,0.0,0.17399998,3.456,7.2,1
0.0,0.88399994,2.734,6.512002,0.0,0.17399998,3.284,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.32399997,1.357,0.0,0.17399998,3.46,7.2,1
0.0,1.704,5.016002,4.912002,1.3,6.169599,3.1847997,7.2,1
0.0,1.0592002,0.694,5.717998,0.0,0.89400005,6.199998,7.2,1
0.0,0.0,0.01,-0.34800002,0.17399998,0.0,1.859,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.936,1.11,1.886,0.684,2.956,5.354002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24600002,0.594,-0.13200003,0.834,0.71599996,3.036,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.446,2.896,1.842,0.17399998,0.0,5.332002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1848,0.27,1.293,0.55,0.8796001,5.9027996,7.2,1
0.0,0.35,0.30399996,1.325,0.61600006,1.084,3.463,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3552,0.27399996,1.393,0.23600003,0.674,3.3,7.2,1
0.0,1.1492002,0.704,6.206998,0.72599995,5.6039977,6.146998,7.2,1
0.0,1.084,0.42399997,5.624998,0.906,6.0639977,6.1639977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0548,0.1348,0.39299998,0.0174,0.0348,6.3348,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9359999,2.546,3.095,0.704,3.266,2.901,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49600002,0.68,0.93200004,1.074,3.536,5.9810023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45399997,0.86399996,3.9140007,0.0,0.17399998,6.185998,7.2,1
0.0,0.564,0.80440015,3.9120007,0.9555998,4.503998,6.010998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2048,0.15439999,1.0608001,0.0696,0.0522,6.174198,7.2,1
0.0,2.396,12.623998,8.112002,0.0,0.0,3.05,7.2,1
0.0,2.036,2.496,1.5170001,1.0139999,5.886002,3.088,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0607998,0.944,4.1299987,0.0,0.17399998,3.471,7.2,1
0.0,2.884,11.173998,8.168002,0.0,0.0,2.904,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8840001,1.094,8.863997,0.956,9.993998,5.2559977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.483998,5.763998,5.930998,1.2540001,21.056,3.5279999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49600002,0.7396001,0.29099998,0.75399995,2.126,5.7570024,7.2,1
0.0,2.0896,0.824,6.147998,0.17399998,0.17399998,3.131,7.2,1
0.0,2.894,6.933998,16.671,0.17399998,0.0,6.019002,7.2,1
0.0,1.426,1.9459999,2.069,0.17399998,0.0,5.5940022,7.2,1
0.0,3.294,13.663998,18.93,1.3,23.516,5.9490023,7.2,1
0.0,0.49039993,1.9403999,3.0215998,0.13919999,0.0,5.5124006,7.2,1
0.0,1.5059999,1.854,0.68799996,0.944,7.506002,5.762002,7.2,1
0.0,0.20600003,0.1248,0.634,1.054,0.22600004,5.576002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.796,2.97,4.758998,1.274,19.446001,5.8300023,7.2,1
0.0,5.1060023,42.78601,15.834002,0.0,0.0,2.858,7.2,1
0.0,1.9860001,0.724,3.536,0.854,2.464,5.939002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3352,0.97599995,2.1758,0.17399998,0.0,5.612002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.074,7.443998,21.314001,0.12600005,6.6239977,5.035998,7.2,1
0.0,2.664,8.533998,14.035002,0.554,5.226002,5.532002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.246,2.726,4.493998,0.90400004,10.476002,5.8570023,7.2,1
0.0,1.224,2.3040001,6.8300023,0.0,0.17399998,3.4620001,7.2,1
0.0,2.0839999,8.433998,18.382,0.0,0.17399998,3.464,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87399995,1.394,3.478,0.016000032,0.86399996,3.192,7.2,1
0.0,0.44399998,1.2440001,3.734,0.0,0.17399998,3.861,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74399996,2.154,4.283002,0.0,0.17399998,2.425,7.2,1
0.0,0.7603999,0.61399996,2.874,0.0,0.17399998,3.427,7.2,1
0.0,0.66400003,1.204,6.0602,0.786,6.023998,6.0909977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.088999994,0.73399997,0.36600003,5.497002,7.2,1
0.0,3.466,3.7096002,4.543998,0.554,4.1460023,2.948,7.2,1
0.0,2.634,10.133998,14.631002,1.264,15.966,5.8440022,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.034,4.8804007,5.522002,0.74399996,3.076,2.888,7.2,1
0.0,1.9059999,2.2103999,1.593,0.17399998,0.0,2.726,7.2,1
0.0,0.604,1.064,4.099002,0.096000046,1.324,4.974998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.324,1.6140001,10.354998,0.0,0.17399998,2.877,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49399996,1.264,6.6833987,0.0,0.17399998,6.265998,7.2,1
0.0,2.206,1.024,3.302,0.17399998,0.0,3.506,7.2,1
0.0,1.9259999,3.766,1.722,0.39399996,1.196,2.795,7.2,1
0.0,0.47039998,1.4303999,3.3486001,0.13919999,0.0174,5.9328017,7.2,1
0.0,2.134,2.134,15.912998,0.0,0.17399998,3.364,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1959999,0.87399995,4.297998,0.17399998,0.17399998,5.8030024,7.2,1
0.0,1.7559999,0.77400005,3.755,0.17399998,0.0522,5.794002,7.2,1
0.0,1.1259999,1.4144001,1.347,0.17399998,0.0,5.625002,7.2,1
0.0,1.436,1.794,0.20899998,0.17399998,0.0,5.820002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.554,0.88399994,4.090002,0.15080002,1.414,6.264998,7.2,1
0.0,0.79480004,0.66400003,4.363998,0.76600003,4.113999,5.686998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.446,0.88399994,-0.14900005,0.17399998,0.0,2.928,7.2,1
0.0,1.1359999,1.044,3.769,0.37600002,2.154,2.918,7.2,1
0.0,0.0,0.01,-0.13700002,0.73399997,0.0,3.026,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37399998,0.934,2.354,0.58599997,2.0939999,3.545,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91400003,2.074,5.062002,0.826,5.4139977,3.328,7.2,1
0.0,2.5540001,1.434,14.119998,0.05600004,3.384,6.033998,7.2,1
0.0,0.696,1.054,0.19299997,0.17399998,0.0,5.723002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.166,1.514,0.43899995,1.034,5.956002,5.1460023,7.2,1
0.0,0.14520001,0.28600004,0.5551999,0.104399994,0.0,3.2084,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45399997,1.174,3.043,0.0,0.17399998,3.423,7.2,1
0.0,3.484,16.444,20.511602,0.974,16.176,6.0020022,7.2,1
0.0,0.45399997,1.304,6.793399,0.0,0.17399998,6.199998,7.2,1
0.0,2.206,1.164,6.2749977,0.17399998,0.17399998,6.1912003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26560003,1.6455998,1.1051999,0.89519995,1.0948,3.1158001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53400004,1.324,3.534,0.0,0.17399998,3.398,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.934,9.773998,16.589,1.3,21.616001,5.900002,7.2,1
0.0,1.414,4.366002,7.1273985,1.114,6.426002,5.490002,7.2,1
0.0,1.914,3.704,21.246,0.0,3.384,6.2419977,7.2,1
0.0,0.21439998,0.3048,1.435,1.0,1.7144002,5.9937997,7.2,1
0.0,2.246,2.256,6.365998,0.77400005,8.786002,5.997002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.246002,20.096,6.053998,0.17399998,0.0,2.781,7.2,1
0.0,1.734,4.213998,12.869002,0.0,0.17399998,3.419,7.2,1
0.0,1.416,0.524,2.247,0.76399994,1.394,5.9230022,7.2,1
0.0,4.323998,15.983998,25.350595,0.17399998,0.0,5.960002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35439998,2.3926,0.5148,1.294,6.286998,7.2,1
0.0,2.734,4.996002,15.435002,0.574,6.066002,5.9230022,7.2,1
0.0,0.13600004,0.20560002,-0.0020000339,1.3,2.146,5.816002,7.2,1
0.0,0.806,0.8407998,3.035,0.17399998,0.0,6.072002,7.2,1
0.0,1.024,2.924,13.993802,0.63600004,11.623998,5.942998,7.2,1
0.0,2.5640001,8.783998,13.9920025,0.17399998,0.0,5.753002,7.2,1
0.0,2.616,19.714,16.748001,0.0,0.0,5.891002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.454,6.4360023,18.166,0.86399996,12.8239975,5.764998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.596,3.9860017,8.175998,0.17399998,0.104399994,5.157002,7.2,1
0.0,0.0174,1.1755998,0.21539998,1.2825999,0.0,3.526,7.2,1
0.0,0.40399998,0.99399996,3.862,0.63600004,3.444,5.095998,7.2,1
0.0,1.206,1.554,1.426,0.45399997,2.086,5.6720023,7.2,1
0.0,4.113999,14.973998,22.214,0.89400005,15.696002,5.420002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48079985,2.3507998,3.663,1.1292002,3.4908,5.7688017,7.2,1
0.0,1.046,0.90400004,4.163998,0.0,0.17399998,3.444,7.2,1
0.0,0.854,2.434,5.829002,0.0,0.17399998,3.102,7.2,1
0.0,0.964,1.434,7.418002,1.036,9.363997,6.2479978,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27399996,0.4944,1.0195998,0.64559984,0.94440013,3.1424003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.086,3.434,2.241,0.32399997,1.356,2.958,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.104399994,0.0,5.647002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.034,0.524,5.272998,0.0,0.17399998,6.102998,7.2,1
0.0,0.24479999,0.19439998,1.2856001,0.4948,0.73399997,5.963998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.896,1.294,0.569,0.17399998,0.0,2.819,7.2,1
0.0,1.764,2.934,16.687,0.906,18.383999,6.282998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9560001,1.6340001,6.8809977,0.18600005,2.584,3.323,7.2,1
0.0,1.174,2.444,6.276002,0.0,0.17399998,3.079,7.2,1
0.0,0.41399997,0.42399997,3.1824002,0.386,1.0139999,6.411998,7.2,1
0.0,1.844,8.28,7.108002,0.85599995,7.673998,4.533998,7.2,1
0.0,4.3760023,24.946001,13.995997,0.0,0.0,2.864,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87440014,2.5044003,2.3825998,0.0,0.0,3.0907998,7.2,1
0.0,0.37600002,0.724,-0.06400004,0.17399998,0.0,3.073,7.2,1
0.0,2.096,1.464,3.05,0.17399998,0.0,2.465,7.2,1
0.0,0.49399996,0.78400004,3.27,0.0,0.17399998,1.727,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.536,0.546,1.6420001,0.17399998,0.0,5.723002,7.2,1
0.0,1.2403998,6.1104007,7.892599,0.0696,0.0,5.7980022,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13600004,0.17080003,-0.41300002,0.76399994,0.916,5.7970023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.994,10.273998,19.469,1.034,16.716,4.9680023,7.2,1
0.0,0.78400004,2.424,11.884002,0.0,0.17399998,5.556998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.146,2.6196,2.247,0.17399998,0.0696,4.123002,7.2,1
0.0,1.796,2.0844002,1.65,0.89400005,4.456002,3.091,7.2,1
0.0,0.814,2.654,14.896997,0.0,0.17399998,6.134998,7.2,1
0.0,0.676,0.85,1.165,0.77400005,2.9359999,5.919002,7.2,1
0.0,4.973998,16.274,15.599002,0.17399998,0.0,3.112,7.2,1
0.0,1.7540001,4.723998,25.311794,0.36600003,13.913998,6.1769977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99399996,2.534,14.122398,0.0,0.17399998,6.138998,7.2,1
0.0,1.656,1.84,2.414,0.78400004,3.276,2.92,7.2,1
0.0,2.294,3.0740001,20.392,0.0,0.17399998,3.107,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.614,7.943998,13.940002,0.17399998,0.0,5.610002,7.2,1
0.0,1.464,3.204,3.7419999,1.0496001,3.7703998,2.9664,7.2,1
0.0,2.516,22.296,14.422997,0.386,7.806002,5.123002,7.2,1
0.0,1.6259999,0.974,5.0389977,0.17399998,0.0,5.9418015,7.2,1
0.0,1.486,1.834,1.293,1.3,12.096003,5.694002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.114,2.224,15.593998,0.0,0.17399998,3.095,7.2,1
0.0,0.22919998,0.20520002,0.56200004,0.104399994,0.0348,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8055998,1.024,5.727998,1.0955999,6.8339977,3.082,7.2,1
0.0,3.154,6.066002,18.015,0.17399998,0.0,5.930002,7.2,1
0.0,1.214,0.704,6.402998,0.0,0.17399998,6.1629977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.536,1.904,0.40699998,1.3,5.526002,2.559,7.2,1
0.0,0.21919997,0.4344,1.795,0.52559984,1.3792002,6.292198,7.2,1
0.0,0.1196,0.10520001,0.36560002,1.3,0.52039987,3.3222,7.2,1
0.0,2.8040001,7.493998,14.412003,0.17399998,0.0,5.372002,7.2,1
0.0,6.3760023,9.696002,17.676,1.104,35.89601,5.747002,7.2,1
0.0,0.76399994,2.374,13.452998,0.27600002,6.153998,6.236998,7.2,1
0.0,0.974,3.014,16.805397,0.0,0.17399998,6.1369977,7.2,1
0.0,2.844,8.563998,8.560002,0.17399998,0.0,3.097,7.2,1
0.0,3.396,3.6396,5.431998,0.17399998,0.0,5.9230022,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2440001,3.224,18.651596,0.0,0.17399998,6.323998,7.2,1
0.0,0.3652,1.3751999,1.2848,0.32479998,0.32520002,3.0902,7.2,1
