connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.929,7.299,21.45901,0.27100003,6.4789996,4.891,7.2,1
0.0,2.5189989,8.389,14.179999,0.40899998,5.3710003,5.677,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3910012,2.8710012,4.349,0.759,10.620999,6.0020003,7.2,1
0.0,1.079,2.158999,6.9750004,0.0,0.029,3.316999,7.2,1
0.0,1.939,8.2890005,18.527008,0.0,0.029,3.3189988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.729,1.2490001,3.623001,0.161,0.719,3.0469987,7.2,1
0.0,0.29900002,1.0990001,3.8790011,0.0,0.029,3.715999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.599,2.0089996,4.428,0.0,0.029,2.2799988,7.2,1
0.0,0.801,0.46899998,2.728999,0.0,0.029,3.2819989,7.2,1
0.0,0.519,1.059,6.1239996,0.931,5.8789997,5.9459996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.141,0.141,-0.05600002,0.589,0.51100004,5.642,7.2,1
0.0,3.6110013,3.668999,4.3989997,0.40899998,4.2910004,3.0930011,7.2,1
0.0,2.488999,9.989,14.776,1.1190001,16.111008,5.9890003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.889,4.9789996,5.6670003,0.599,3.2210011,3.0330012,7.2,1
0.0,2.051001,2.3089988,1.4480001,0.029,0.0,2.8710012,7.2,1
0.0,0.459,0.91899997,4.244,0.24100001,1.179,4.83,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.179,1.4690001,10.21,0.0,0.029,2.731999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34899998,1.1190001,6.608,0.0,0.029,6.121,7.2,1
0.0,2.3510013,0.879,3.1569989,0.029,0.0,3.6510012,7.2,1
0.0,2.071001,3.9110012,1.577,0.249,1.341,2.9400012,7.2,1
0.0,0.51100004,1.471,3.307999,0.029,0.0,6.043,7.2,1
0.0,1.9890001,1.9890001,15.768001,0.0,0.029,3.218999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.341001,0.729,4.153,0.029,0.029,5.9480004,7.2,1
0.0,1.9009999,0.629,3.609999,0.029,0.029,5.939,7.2,1
0.0,1.2709999,1.3041999,1.202,0.029,0.0,5.77,7.2,1
0.0,1.581,1.649,0.063999996,0.029,0.0,5.965,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40899998,0.73899996,4.235,0.26099998,1.269,6.12,7.2,1
0.0,0.789,0.519,4.219,0.911,3.968999,5.542,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.591,0.73899996,-0.29400003,0.029,0.0,3.0730011,7.2,1
0.0,1.2809999,0.899,3.6239989,0.521,2.0089996,2.7729988,7.2,1
0.0,0.06100003,0.06100003,-0.282,0.589,0.131,3.1710012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.229,0.789,2.4990013,0.731,1.949,3.399999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.769,1.929,5.2070003,0.971,5.2689996,3.182999,7.2,1
0.0,2.408999,1.289,13.975,0.201,3.238999,5.889,7.2,1
0.0,0.841,0.909,0.048,0.029,0.0,5.868,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.311,1.3690001,0.29399997,0.889,6.1010003,5.2910004,7.2,1
0.0,0.15100001,0.431,0.6132,0.029,0.0,3.2490013,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30900002,1.029,3.1880012,0.0,0.029,3.277999,7.2,1
0.0,3.3389988,16.298992,20.413008,0.829,16.321009,6.1470003,7.2,1
0.0,0.30900002,1.159,6.718,0.0,0.029,6.055,7.2,1
0.0,2.3510013,1.019,6.1299996,0.029,0.029,6.197,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34100002,1.721,1.169,0.959,1.0309999,3.0520012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.389,1.179,3.679001,0.0,0.029,3.2529988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7889988,9.629001,16.734009,1.3,21.76101,6.045,7.2,1
0.0,1.269,4.511,6.999799,0.969,6.571,5.635,7.2,1
0.0,1.769,3.5589988,21.391008,0.12100001,3.238999,6.0969996,7.2,1
0.0,0.139,0.29900002,1.5799999,0.971,1.639,5.988,7.2,1
0.0,2.3910012,2.4010012,6.2209997,0.629,8.931,6.142,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3910003,20.241009,5.909,0.029,0.0,2.926001,7.2,1
0.0,1.589,4.069,13.014,0.0,0.029,3.2739987,7.2,1
0.0,1.561,0.379,2.1019988,0.61899996,1.2490001,6.0680003,7.2,1
0.0,4.179,15.839001,25.426008,0.029,0.0,6.105,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3916,0.27899998,2.3519988,0.45099998,1.149,6.1419997,7.2,1
0.0,2.5889988,5.1410003,15.58,0.42900002,6.211,6.0680003,7.2,1
0.0,0.28100002,0.3158,-0.147,1.279,2.291001,5.961,7.2,1
0.0,0.95100003,0.95100003,2.889999,0.029,0.0,6.217,7.2,1
0.0,0.879,2.7789989,14.133,0.781,11.479,5.798,7.2,1
0.0,2.418999,8.639,14.137,0.029,0.0,5.8980002,7.2,1
0.0,2.761001,19.568993,16.89301,0.0,0.0,6.0360003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3089988,6.5810003,18.311008,0.719,12.679,5.62,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7410011,4.131,8.031,0.029,0.0,5.302,7.2,1
0.0,0.0,1.2509999,0.14,1.3,0.111,3.6710012,7.2,1
0.0,0.259,0.849,4.007,0.781,3.2989988,4.9509997,7.2,1
0.0,1.351,1.409,1.281,0.30900002,2.2310011,5.8170004,7.2,1
0.0,3.968999,14.829,22.068993,0.749,15.841,5.565,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.591,2.4610012,3.691999,1.019,3.6010013,5.879,7.2,1
0.0,1.191,0.759,4.019,0.0,0.029,3.2989988,7.2,1
0.0,0.709,2.2889988,5.974,0.0,0.029,2.9569988,7.2,1
0.0,0.819,1.289,7.563,1.181,9.219,6.1029997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.12899998,0.41899997,1.0949999,0.721,0.86899996,3.066999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2310011,3.2889988,2.0959988,0.179,1.5009999,3.103001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.791,6.8110003,10.624001,0.029,0.0,5.7920003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.889,0.379,5.128,0.0,0.029,5.9579997,7.2,1
0.0,0.22740002,0.11899997,1.245,0.431,0.589,5.819,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.041,1.149,0.42400002,0.029,0.0,2.9640012,7.2,1
0.0,1.6190001,2.7889988,16.832008,1.051,18.23899,6.138,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1010013,1.4890001,6.7359996,0.33100003,2.438999,3.1779988,7.2,1
0.0,1.029,2.2989988,6.421,0.0,0.029,2.9339988,7.2,1
0.0,0.269,0.27899998,3.106999,0.531,0.86899996,6.2669997,7.2,1
0.0,1.699,8.250999,7.2530003,1.0009999,7.529,4.389,7.2,1
0.0,4.5210004,25.09101,13.851,0.0,0.0,3.0090013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.79899997,2.428999,2.4580011,0.0,4.656613e-10,3.23,7.2,1
0.0,0.521,0.579,-0.209,0.029,0.0,3.2180011,7.2,1
0.0,2.2410011,1.319,2.9049988,0.029,0.0,2.610001,7.2,1
0.0,0.34899998,0.639,3.4150012,0.0,0.029,1.582,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.681,0.69100004,1.4970001,0.029,0.0,5.868,7.2,1
0.0,1.2809999,6.151,7.8519998,0.029,0.0,5.9430003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28100002,0.29259998,-0.558,0.61899996,1.061,5.9420004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8489988,10.129001,19.614008,0.889,16.861008,5.1130004,7.2,1
0.0,0.639,2.2789989,12.028999,0.0,0.029,5.4119997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.291001,2.5789988,2.1019988,0.029,0.0,4.268,7.2,1
0.0,1.941,2.0089996,1.505,0.749,4.6010003,3.2360013,7.2,1
0.0,0.66899997,2.5089989,14.752,0.0,0.029,5.99,7.2,1
0.0,0.82100004,0.879,1.02,0.629,3.081001,6.064,7.2,1
0.0,4.829,16.128992,15.7439995,0.029,0.0,3.2570012,7.2,1
0.0,1.6090001,4.579,25.451,0.51100004,13.769,6.0319996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.849,2.3889987,14.047,0.0,0.029,5.994,7.2,1
0.0,1.801,1.8690001,2.2689989,0.639,3.4210012,3.0650012,7.2,1
0.0,2.1489987,2.928999,20.537008,0.0,0.029,2.961999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.468999,7.799,14.085,0.029,0.0,5.755,7.2,1
0.0,1.319,3.0589988,3.887001,0.95100003,3.8689988,3.0649989,7.2,1
0.0,2.6610012,22.441008,14.278,0.531,7.951,5.268,7.2,1
0.0,1.7709999,0.829,4.8939996,0.029,0.0,6.0751996,7.2,1
0.0,1.6309999,1.689,1.148,1.289,12.241,5.839,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9690001,2.0789988,15.449,0.0,0.029,2.9499989,7.2,1
0.0,0.11899997,0.269,0.707,0.0,0.029,3.228999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9042,0.879,5.5829997,1.2058,6.6889997,2.9369988,7.2,1
0.0,3.0089989,6.211,18.160007,0.029,0.0,6.0750003,7.2,1
0.0,1.069,0.55899996,6.258,0.0,0.029,6.0179996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.681,1.7590001,0.262,1.2490001,5.671,2.7040012,7.2,1
0.0,0.10899997,0.35900003,1.9399999,0.601,1.269,6.1819997,7.2,1
0.0,0.07899999,0.169,0.44099998,1.231,0.61899996,3.385999,7.2,1
0.0,2.658999,7.349,14.557,0.029,0.0,5.517,7.2,1
0.0,6.5210004,9.841,17.530993,0.959,36.041008,5.892,7.2,1
0.0,0.61899996,2.228999,13.308001,0.421,6.009,6.092,7.2,1
0.0,0.829,2.8689988,16.903992,0.0,0.029,5.9919996,7.2,1
0.0,2.698999,8.419001,8.705,0.029,0.0,3.242001,7.2,1
0.0,3.541001,3.5989988,5.2869997,0.029,0.0,6.0680003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0990001,3.0789988,18.784992,0.0,0.029,6.179,7.2,1
0.0,0.37679997,1.3809999,1.2732,0.31320003,0.33679998,3.101801,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8709999,9.491,7.657,0.501,4.099,4.074,7.2,1
0.0,1.919,2.208999,16.608992,0.0,0.029,3.0749989,7.2,1
0.0,2.301001,2.3689988,3.2819989,0.029,0.0,4.1460004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.63100004,0.239,0.654,0.589,0.32099998,3.0960011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.541,0.389,2.119999,0.029,0.029,5.945,7.2,1
0.0,1.801,1.811,4.9969997,1.079,11.431,5.9350004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.159,2.718999,12.471,1.221,15.649,5.585,7.2,1
0.0,1.2409999,4.321,1.4120001,1.139,8.620999,6.109,7.2,1
0.0,0.379,2.238999,6.1480002,0.0,0.029,6.026,7.2,1
0.0,2.738999,10.549001,8.405,0.0,0.0,3.0830011,7.2,1
0.0,0.399,0.139,2.175999,0.211,0.54899997,5.832,7.2,1
0.0,3.311001,1.639,9.571,0.029,0.029,5.8980002,7.2,1
0.0,1.551,0.699,5.003,0.0,0.029,3.1769989,7.2,1
0.0,2.3710012,1.2190001,3.856999,0.029,0.0,3.1880012,7.2,1
0.0,0.449,0.269,2.4899988,0.09100003,0.329,5.889,7.2,1
0.0,0.819,2.0789988,6.38,1.0309999,6.819,3.1709988,7.2,1
0.0,2.1810012,0.909,6.5099998,0.189,1.069,2.961999,7.2,1
0.0,2.4910011,2.7310011,6.835,0.029,0.0,5.669,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.519,1.6290001,8.872001,1.1209999,10.199,5.5909996,7.2,1
0.0,1.221,1.289,1.2870001,0.40899998,1.541,3.2820013,7.2,1
0.0,0.60899997,1.649,5.1000004,0.34100002,1.929,3.214999,7.2,1
0.0,0.611,0.6632,0.85999995,1.0090001,2.091001,3.3490012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.659,2.0389988,11.998,0.0,0.029,5.9839997,7.2,1
0.0,5.619,12.0390005,33.92901,1.169,38.73899,6.046,7.2,1
0.0,0.48900002,1.2190001,3.8200011,1.201,4.759,3.2629988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.201,0.10899997,0.45,0.239,0.06100003,5.2330003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.789,0.79899997,10.734,0.0,0.029,6.022,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1089988,5.241,6.9480004,0.599,3.9510012,3.3250012,7.2,1
0.0,1.2509999,1.2609999,3.6009989,1.139,8.4609995,5.9480004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41899997,1.699,7.5880003,0.291,2.468999,5.073,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.069,0.29900002,6.3209996,0.0,0.029,6.079,7.2,1
0.0,0.36259997,1.3526,1.2034,0.0174,0.0,3.0920012,7.2,1
0.0,1.8690001,0.849,10.655001,0.0,0.029,5.804,7.2,1
0.0,0.591,2.781001,3.6809988,0.819,2.8610013,5.861,7.2,1
0.0,7.781,5.6889997,13.066,0.439,5.321,5.59,7.2,1
0.0,3.3789988,14.659,17.783009,0.749,12.790999,5.288,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.421,0.46,0.35799998,0.729,1.0009999,3.2330012,7.2,1
0.0,0.169,0.459,2.2180011,0.0,0.029,5.3789997,7.2,1
0.0,2.3689988,2.3789988,14.744,0.0,0.029,1.444,7.2,1
0.0,1.0009999,1.059,0.35000002,0.029,0.0,5.881,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3032,5.031,7.067,0.029,0.0,5.492,7.2,1
0.0,0.849,3.5989988,2.502001,0.481,1.319,3.1159987,7.2,1
0.0,1.7809999,0.579,3.3559988,0.029,0.029,6.02,7.2,1
0.0,0.016799994,2.581001,0.16279997,0.55899996,0.12899998,4.679,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3089988,2.478999,16.427992,0.0,0.029,3.3679988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14740002,0.11899997,0.46100003,0.47,0.229,3.3519988,7.2,1
0.0,0.579,1.689,2.6220012,0.0,0.029,1.978,7.2,1
0.0,1.7290001,0.539,5.494,0.771,4.3989997,3.2439988,7.2,1
0.0,1.679,4.239,25.606009,0.0,0.029,6.118,7.2,1
0.0,3.0689988,16.388992,17.958992,0.0,0.0,5.869,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.411,7.801,6.5030003,0.0,0.0,4.5649996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.079,15.0390005,36.862007,0.029,0.0,6.0690002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.321001,2.9510012,2.3989987,0.35900003,4.341,5.6080003,7.2,1
0.0,0.371,0.169,0.816,0.029,0.0,5.592,7.2,1
0.0,0.531,0.589,-0.56600004,0.029,0.0,3.225001,7.2,1
0.0,3.031001,3.0989988,2.8839989,0.639,11.431,6.11,7.2,1
0.0,1.269,3.8089988,23.270992,0.661,16.068993,6.178,7.2,1
0.0,0.07899999,0.219,0.563,0.0,0.029,3.1449988,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8289988,6.059,32.95701,0.27100003,9.929,5.5179996,7.2,1
0.0,2.031001,3.1,0.315,0.029,0.0,5.789,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1510012,13.479,6.656,0.0,0.0,3.038001,7.2,1
0.0,2.1810012,2.2489989,3.547999,0.029,0.0,5.9950004,7.2,1
0.0,0.46899998,1.3790001,3.390001,0.0,0.029,3.165999,7.2,1
0.0,0.3884,0.179,1.304,0.0,0.029,3.215999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5090001,1.5090001,13.18,0.221,0.719,1.903,7.2,1
0.0,1.2390001,0.709,7.41,0.0,0.029,6.1289997,7.2,1
0.0,0.491,0.209,1.628,0.44099998,0.779,3.103999,7.2,1
0.0,0.61899996,2.3389988,7.2590003,0.0,0.029,3.1979988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.14899999,0.379,2.0730011,0.851,1.8790001,6.035,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.711,3.6710012,4.416,1.24,5.451,5.939,7.2,1
0.0,1.8909999,0.529,1.218,0.029,0.0,2.3490012,7.2,1
0.0,0.36900002,1.029,6.1029997,0.0,0.029,6.1029997,7.2,1
0.0,0.699,2.188999,2.0530012,0.0,0.0,3.0780013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.709,2.7589989,16.19501,0.921,15.439,5.994,7.2,1
0.0,4.031,4.0889997,5.791,0.029,0.0,3.002001,7.2,1
0.0,0.23099999,0.23099999,0.11399997,0.029,0.0,3.294001,7.2,1
0.0,0.899,2.8289988,17.074991,0.0,0.029,6.139,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.321,1.889,-0.563,0.12899998,0.23099999,1.918,7.2,1
0.0,1.389,3.208999,19.42101,0.0,0.029,6.165,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.581,1.649,0.581,0.91899997,4.551,3.1640012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.659,5.451,4.405,0.249,0.95100003,2.6910012,7.2,1
0.0,0.959,2.678999,8.573999,0.171,1.7490001,3.274999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.451,1.519,2.1969988,0.229,1.7509999,5.9900002,7.2,1
0.0,1.321,0.769,2.6809988,0.0,0.029,1.993,7.2,1
0.0,0.028399996,0.043200005,0.063,0.029,0.023200002,1.7174001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.419,0.769,8.465,0.0,0.029,6.0979996,7.2,1
0.0,0.439,0.269,2.4989989,0.0,0.029,6.053,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7709999,1.829,1.123,0.029,0.0,6.017,7.2,1
0.0,0.509,1.051,1.5294,0.28899997,0.361,3.1210012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.259,0.839,2.6290011,1.071,2.948999,3.3099988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.019,2.0889988,12.318,0.431,5.679,6.0239997,7.2,1
0.0,0.73899996,1.779,2.6580012,0.0,0.029,1.9760001,7.2,1
0.0,1.291,1.921,1.824,1.289,4.531,2.712001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7709999,1.839,1.6750001,0.029,0.0,3.614001,7.2,1
0.0,0.979,0.639,5.7139997,0.0,0.029,6.013,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1510012,2.208999,0.163,0.029,0.0,3.2370012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.779,0.219,4.5779996,0.46100003,2.2589989,6.094,7.2,1
0.0,2.6510012,2.8510013,3.356999,0.029,0.0,2.8650012,7.2,1
0.0,0.501,0.5168,0.678,1.269,1.711,2.6260011,7.2,1
0.0,6.7289996,17.848991,40.62401,0.249,8.910999,6.039,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.351,1.4009999,2.3129988,0.169,0.291,5.9820004,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79899997,0.229,4.5569997,0.111,0.659,5.91,7.2,1
0.0,0.759,1.611,4.309,0.519,2.1010013,5.913,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.211,0.46899998,1.023,0.709,0.651,2.2300012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.321,1.7442,0.802,0.029,0.0,1.91,7.2,1
0.0,0.601,0.659,-0.138,0.499,0.34100002,1.2249999,7.2,1
0.0,0.921,0.98899996,1.717,0.249,1.1209999,5.464,7.2,1
0.0,2.9410012,15.080999,11.839001,0.0,0.0,3.9470012,7.2,1
0.0,4.881,4.9789996,2.415999,0.199,2.6710012,3.2070012,7.2,1
0.0,1.679,6.7489996,16.656008,0.301,1.569,2.8509989,7.2,1
0.0,0.921,3.1710012,5.786,0.029,0.0,6.031,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.649,2.3189988,7.051,0.781,5.759,3.2039988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.991,1.059,0.249,0.029,0.0,6.04,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.169001,45.77899,43.161007,0.14899999,5.151,3.025001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.46899998,0.189,2.7539988,1.171,3.2989988,6.2219996,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.439,0.229,2.4799988,0.621,1.6190001,6.007,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.421,0.551,0.22,1.179,2.9810011,5.782,7.2,1
0.0,0.47899997,1.5090001,4.793,0.0,0.029,3.3089988,7.2,1
0.0,2.511001,2.9510012,3.1609988,1.089,10.290999,3.8030012,7.2,1
0.0,0.219,0.55899996,3.0520012,0.0,0.029,5.954,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.589,1.659,5.2520003,0.0,0.029,3.2689989,7.2,1
0.0,0.839,0.339,4.501,0.0,0.029,5.5499997,7.2,1
0.0,1.669,7.539,5.1980004,0.839,4.259,3.1580012,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.66899997,2.7689989,9.447,0.931,9.129001,3.8809988,7.2,1
0.0,1.4909999,1.5242,3.5599988,0.029,0.0,5.65,7.2,1
0.0,1.551,5.5810003,1.528,0.029,0.0,3.012001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.459,0.169,2.553999,0.0,0.029,5.901,7.2,1
0.0,2.0089996,6.619,12.101999,1.039,12.221,6.098,7.2,1
0.0,0.15100001,0.741,1.0760001,1.2590001,1.2609999,5.788,7.2,1
0.0,0.709,1.519,8.891001,0.751,6.9389997,6.0169997,7.2,1
0.0,0.5926,2.771001,3.5435996,0.0,0.0,5.772599,7.2,1
