connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75600004,0.844,-0.117,1.154,2.6660001,3.0070002,7.2,1
0.0,1.2664001,3.5860002,6.9456015,0.78400004,5.116002,5.5790024,7.2,1
0.0,0.194,0.194,2.021,0.0,0.044,3.1769998,7.2,1
0.0,1.5040001,4.9539976,15.777,0.436,7.633998,3.273,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.794,4.613998,14.160001,0.376,6.0139976,5.7949977,7.2,1
0.0,0.136,0.50600004,1.123,0.044,0.0,5.950002,7.2,1
0.0,1.346,1.444,0.696,0.274,1.916,6.075002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.85599995,0.86600006,2.465,0.044,0.0,5.972002,7.2,1
0.0,0.084,0.204,0.857,0.0,0.044,6.0509977,7.2,1
0.0,3.484,14.474,11.625999,0.294,2.8560002,3.3230002,7.2,1
0.0,3.6460001,3.734,2.194,0.044,0.0,3.122,7.2,1
0.0,1.294,3.984,12.917001,0.0,0.044,3.342,7.2,1
0.0,3.676,4.073998,2.9499998,0.814,17.515999,6.088002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86600006,0.86600006,1.765,0.504,2.4160001,5.840002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.88600004,0.98399997,-0.53499997,0.78400004,2.196,3.214,7.2,1
0.0,2.1039999,8.273999,5.946002,0.0,0.0,2.864,7.2,1
0.0,1.7340001,5.753998,5.5340023,0.0,0.0,3.2570002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3840001,0.514,3.972,0.814,3.064,2.975,7.2,1
0.0,2.6639998,12.363999,15.143601,0.77760005,11.456,5.729002,7.2,1
0.0,1.646,1.7440001,0.845,0.554,5.0260024,5.8360023,7.2,1
0.0,0.154,0.294,1.395,0.0,0.044,6.0399976,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65400004,1.9940001,1.9449999,0.056,0.244,3.3049998,7.2,1
0.0,0.99599993,0.484,1.46,0.044,0.0,3.174,7.2,1
0.0,0.364,0.134,1.788,0.0,0.044,5.4939976,7.2,1
0.0,7.2439976,30.094,44.06402,0.0,0.0,6.082002,7.2,1
0.0,2.256,2.434,1.182,0.044,0.0,2.832,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.296,3.3839998,4.073998,0.044,0.0,3.013,7.2,1
0.0,3.236,3.3339999,3.1499999,0.044,0.0,6.135002,7.2,1
0.0,0.71599996,0.87399995,0.027999999,0.62399995,1.2659999,2.9350002,7.2,1
0.0,8.176001,10.966001,4.917998,0.044,0.0,6.016002,7.2,1
0.0,0.066,0.386,0.623,0.564,0.256,5.220002,7.2,1
0.0,0.924,0.364,2.932,0.0,0.044,3.326,7.2,1
0.0,0.75399995,2.6039999,6.642002,0.0,0.044,3.1539998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36880004,0.194,1.227,0.0,0.044,3.33,7.2,1
0.0,1.574,5.1460023,5.042002,1.2440001,6.056002,3.28,7.2,1
0.0,0.964,0.564,5.587998,0.085999995,0.76400006,6.069998,7.2,1
0.0,0.0,0.01,-0.47800002,0.044,0.0,1.989,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.066,1.154,1.756,0.554,3.0860002,5.484002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.376,0.464,-0.262,0.704,0.84599996,3.1660001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.576,3.026,1.712,0.044,0.0,5.4620023,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.194,0.314,1.423,0.50600004,0.854,5.911998,7.2,1
0.0,0.394,0.174,1.195,0.74600005,0.954,3.333,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.434,0.144,1.263,0.366,0.544,3.1699998,7.2,1
0.0,1.054,0.574,6.0769978,0.85599995,5.4739976,6.016998,7.2,1
0.0,0.954,0.294,5.494998,1.036,5.9339976,6.0339975,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.063999996,0.144,0.523,0.0,0.044,6.343998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.066,2.676,2.965,0.574,3.3960001,3.0310001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62600005,0.724,0.80200005,0.944,3.6660001,6.1110024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.324,0.73399997,4.044002,0.0,0.044,6.055998,7.2,1
0.0,0.434,0.74399996,4.042002,1.0159999,4.3739977,5.8809977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.094,1.07,0.0,0.0,6.0789976,7.2,1
0.0,2.526,12.4939995,8.242001,0.0,0.0,3.18,7.2,1
0.0,2.1660001,2.6260002,1.3870001,0.88399994,6.016002,3.2180002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.156,0.814,4.0,0.0,0.044,3.3409998,7.2,1
0.0,2.754,11.044,8.298,0.0,0.0,3.0340002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7540001,0.964,8.733999,1.086,9.863999,5.1259975,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3539977,5.633998,5.8009977,1.1240001,21.185999,3.658,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62600005,0.714,0.161,0.62399995,2.256,5.8870025,7.2,1
0.0,2.064,0.694,6.0179977,0.044,0.044,3.001,7.2,1
0.0,2.764,6.803998,16.800999,0.044,0.0,6.149002,7.2,1
0.0,1.556,2.076,1.939,0.044,0.0,5.7240024,7.2,1
0.0,3.1639998,13.533999,19.06,1.284,23.646,6.0790024,7.2,1
0.0,0.51600003,1.966,3.1524,0.044,0.0,5.538002,7.2,1
0.0,1.6359999,1.724,0.55799997,0.814,7.636002,5.892002,7.2,1
0.0,0.336,0.134,0.504,0.924,0.356,5.706002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.926,3.014,4.628998,1.144,19.576,5.9600024,7.2,1
0.0,5.2360024,42.916016,15.964,0.0,0.0,2.9880002,7.2,1
0.0,2.1160002,0.594,3.406,0.724,2.3339999,6.069002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.326,1.106,2.185,0.044,0.0,5.742002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.944,7.3139977,21.444,0.256,6.4939976,4.9059978,7.2,1
0.0,2.534,8.403999,14.165,0.424,5.3560023,5.662002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3760002,2.8560002,4.363998,0.77400005,10.606,5.9870024,7.2,1
0.0,1.094,2.174,6.9600024,0.0,0.044,3.332,7.2,1
0.0,1.954,8.304,18.512,0.0,0.044,3.3339999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74399996,1.264,3.608,0.146,0.73399997,3.0619998,7.2,1
0.0,0.314,1.1140001,3.864,0.0,0.044,3.731,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.61399996,2.024,4.413002,0.0,0.044,2.2949998,7.2,1
0.0,0.786,0.484,2.744,0.0,0.044,3.297,7.2,1
0.0,0.53400004,1.074,6.1389976,0.916,5.8939977,5.9609976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.126,0.126,-0.041,0.604,0.49600002,5.6270022,7.2,1
0.0,3.5960002,3.684,4.4139977,0.424,4.2760024,3.078,7.2,1
0.0,2.504,10.004,14.761001,1.1340001,16.095999,5.9740024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.904,4.9939976,5.6520023,0.61399996,3.206,3.0180001,7.2,1
0.0,2.036,2.324,1.463,0.044,0.0,2.8560002,7.2,1
0.0,0.474,0.934,4.229002,0.22600001,1.194,4.844998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.194,1.4840001,10.224999,0.0,0.044,2.747,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.364,1.1340001,6.6229978,0.0,0.044,6.135998,7.2,1
0.0,2.3360002,0.89400005,3.172,0.044,0.0,3.6360002,7.2,1
0.0,2.056,3.8960001,1.592,0.264,1.326,2.9250002,7.2,1
0.0,0.49600002,1.456,3.323,0.044,0.0,6.0280023,7.2,1
0.0,2.004,2.004,15.783,0.0,0.044,3.234,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.326,0.74399996,4.167998,0.044,0.044,5.9330025,7.2,1
0.0,1.8859999,0.64400005,3.625,0.044,0.044,5.924002,7.2,1
0.0,1.2559999,1.2923999,1.217,0.044,0.0,5.755002,7.2,1
0.0,1.566,1.664,0.078999996,0.044,0.0,5.950002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.424,0.75399995,4.220002,0.24599999,1.284,6.134998,7.2,1
0.0,0.7952001,0.53400004,4.233998,0.896,3.984,5.556998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.576,0.75399995,-0.279,0.044,0.0,3.058,7.2,1
0.0,1.2659999,0.91400003,3.639,0.50600004,2.024,2.7879999,7.2,1
0.0,0.046000004,0.046000004,-0.267,0.604,0.116,3.1560001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.244,0.804,2.4840002,0.71599996,1.964,3.415,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.78400004,1.944,5.1920023,0.956,5.2839975,3.198,7.2,1
0.0,2.424,1.304,13.99,0.186,3.254,5.903998,7.2,1
0.0,0.826,0.924,0.063,0.044,0.0,5.853002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.296,1.3840001,0.309,0.90400004,6.0860023,5.2760024,7.2,1
0.0,0.1448,0.416,0.5988,0.0352,0.0,3.2428,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.324,1.044,3.173,0.0,0.044,3.293,7.2,1
0.0,3.3539999,16.314001,20.397999,0.844,16.306,6.1320024,7.2,1
0.0,0.324,1.174,6.732998,0.0,0.044,6.069998,7.2,1
0.0,2.3360002,1.034,6.1449976,0.044,0.044,6.182002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.326,1.706,1.184,0.974,1.0159999,3.0370002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.404,1.194,3.664,0.0,0.044,3.268,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.804,9.644,16.719,1.3,21.746,6.030002,7.2,1
0.0,1.284,4.496002,7.0142,0.98399997,6.556002,5.6200023,7.2,1
0.0,1.784,3.574,21.376,0.106000006,3.254,6.1119976,7.2,1
0.0,0.154,0.314,1.5649999,0.956,1.654,6.002998,7.2,1
0.0,2.3760002,2.3860002,6.2359977,0.64400005,8.916,6.1270022,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3760023,20.226,5.923998,0.044,0.0,2.911,7.2,1
0.0,1.604,4.0839977,12.999001,0.0,0.044,3.2889998,7.2,1
0.0,1.546,0.394,2.1169999,0.63399994,1.264,6.0530024,7.2,1
0.0,4.193998,15.854,25.411,0.044,0.0,6.090002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38880002,0.294,2.3669999,0.436,1.164,6.1569977,7.2,1
0.0,2.6039999,5.1260023,15.565001,0.444,6.196002,6.0530024,7.2,1
0.0,0.266,0.31,-0.132,1.294,2.276,5.946002,7.2,1
0.0,0.936,0.9447999,2.905,0.044,0.0,6.202002,7.2,1
0.0,0.89400005,2.794,14.115399,0.76600003,11.4939995,5.812998,7.2,1
0.0,2.434,8.653999,14.122001,0.044,0.0,5.8830023,7.2,1
0.0,2.746,19.584002,16.878,0.0,0.0,6.0210023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.324,6.5660024,18.296,0.73399997,12.693999,5.634998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.726,4.116002,8.046,0.044,0.0,5.287002,7.2,1
0.0,0.0,1.236,0.155,1.3,0.096,3.6560001,7.2,1
0.0,0.274,0.86399996,3.9920015,0.76600003,3.314,4.9659977,7.2,1
0.0,1.336,1.424,1.296,0.324,2.216,5.8020024,7.2,1
0.0,3.984,14.844,22.084002,0.76400006,15.826,5.550002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.576,2.446,3.707,1.034,3.5860002,5.864002,7.2,1
0.0,1.176,0.77400005,4.0339985,0.0,0.044,3.314,7.2,1
0.0,0.724,2.304,5.959002,0.0,0.044,2.972,7.2,1
0.0,0.834,1.304,7.5480022,1.166,9.233999,6.1179976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.144,0.434,1.0799999,0.706,0.88399994,3.082,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.216,3.304,2.1109998,0.194,1.486,3.088,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.776,6.7960024,10.639,0.044,0.0,5.7770023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.90400004,0.394,5.1429977,0.0,0.044,5.9729977,7.2,1
0.0,0.2188,0.134,1.26,0.42479992,0.604,5.8339977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.026,1.164,0.439,0.044,0.0,2.9490001,7.2,1
0.0,1.6340001,2.804,16.817,1.036,18.254,6.152998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0860002,1.5040001,6.7509975,0.316,2.454,3.1929998,7.2,1
0.0,1.044,2.314,6.406002,0.0,0.044,2.949,7.2,1
0.0,0.28399998,0.294,3.122,0.51600003,0.88399994,6.2819977,7.2,1
0.0,1.714,8.236,7.2380023,0.98599994,7.543998,4.403998,7.2,1
0.0,4.5060024,25.076,13.865999,0.0,0.0,2.9940002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.814,2.444,2.443,0.0,0.0,3.2124,7.2,1
0.0,0.50600004,0.594,-0.194,0.044,0.0,3.203,7.2,1
0.0,2.226,1.334,2.9199998,0.044,0.0,2.595,7.2,1
0.0,0.364,0.65400004,3.4,0.0,0.044,1.597,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.666,0.676,1.5120001,0.044,0.0,5.853002,7.2,1
0.0,1.2659999,6.136002,7.8669977,0.044,0.0,5.9280024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.266,0.2835999,-0.543,0.63399994,1.046,5.9270024,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8639998,10.144,19.598999,0.90400004,16.845999,5.0980024,7.2,1
0.0,0.65400004,2.294,12.014,0.0,0.044,5.4269977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.276,2.5939999,2.1169999,0.044,0.0,4.253002,7.2,1
0.0,1.926,2.024,1.52,0.76400006,4.5860023,3.2210002,7.2,1
0.0,0.684,2.524,14.766999,0.0,0.044,6.0049977,7.2,1
0.0,0.806,0.89400005,1.035,0.64400005,3.066,6.049002,7.2,1
0.0,4.843998,16.144001,15.729,0.044,0.0,3.242,7.2,1
0.0,1.6240001,4.593998,25.4334,0.49600002,13.783999,6.0469975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.86399996,2.4039998,14.061999,0.0,0.044,6.008998,7.2,1
0.0,1.786,1.8840001,2.284,0.65400004,3.4060001,3.0500002,7.2,1
0.0,2.1639998,2.944,20.522,0.0,0.044,2.977,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.484,7.8139977,14.070001,0.044,0.0,5.740002,7.2,1
0.0,1.334,3.074,3.872,0.936,3.8839998,3.08,7.2,1
0.0,2.6460001,22.425999,14.292999,0.51600003,7.9360023,5.253002,7.2,1
0.0,1.7559999,0.844,4.9089975,0.044,0.0,6.0634007,7.2,1
0.0,1.6159999,1.704,1.163,1.3,12.226001,5.8240023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9840001,2.0939999,15.464,0.0,0.044,2.965,7.2,1
0.0,0.134,0.28399998,0.69200003,0.0,0.044,3.244,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8923999,0.89400005,5.5979977,1.1912,6.7039976,2.952,7.2,1
0.0,3.024,6.196002,18.144999,0.044,0.0,6.0600023,7.2,1
0.0,1.084,0.574,6.272998,0.0,0.044,6.0329976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.666,1.774,0.277,1.264,5.656002,2.6890001,7.2,1
0.0,0.124,0.374,1.925,0.58599997,1.284,6.1969976,7.2,1
0.0,0.094,0.1664,0.426,1.2335999,0.63399994,3.3834002,7.2,1
0.0,2.674,7.363998,14.542001,0.044,0.0,5.5020022,7.2,1
0.0,6.5060024,9.826,17.546001,0.974,36.026016,5.8770022,7.2,1
0.0,0.63399994,2.244,13.323,0.406,6.023998,6.106998,7.2,1
0.0,0.844,2.8839998,16.919,0.0,0.044,6.0069976,7.2,1
0.0,2.714,8.434,8.690001,0.044,0.0,3.227,7.2,1
0.0,3.526,3.6139998,5.3019977,0.044,0.0,6.0530024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1140001,3.0939999,18.773602,0.0,0.044,6.193998,7.2,1
0.0,0.38239998,1.3659999,1.2676,0.30760002,0.34239995,3.1074,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.856,9.476001,7.642002,0.48599997,4.113998,4.088998,7.2,1
0.0,1.934,2.224,16.624,0.0,0.044,3.09,7.2,1
0.0,2.286,2.3839998,3.297,0.044,0.0,4.1310024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61600006,0.254,0.669,0.604,0.306,3.081,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.526,0.404,2.135,0.044,0.044,5.930002,7.2,1
0.0,1.786,1.796,5.0119977,1.094,11.416,5.9200025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.174,2.734,12.456,1.206,15.664,5.599998,7.2,1
0.0,1.226,4.306002,1.427,1.154,8.606,6.0940022,7.2,1
0.0,0.394,2.254,6.1330023,0.0,0.044,6.040998,7.2,1
0.0,2.754,10.564,8.39,0.0,0.0,3.068,7.2,1
0.0,0.414,0.154,2.191,0.196,0.564,5.8469977,7.2,1
0.0,3.296,1.654,9.5859995,0.044,0.044,5.8830023,7.2,1
0.0,1.536,0.714,5.0179977,0.0,0.044,3.192,7.2,1
0.0,2.3560002,1.2340001,3.872,0.044,0.0,3.173,7.2,1
0.0,0.464,0.28399998,2.5049999,0.076,0.344,5.903998,7.2,1
0.0,0.834,2.0939999,6.365002,1.0159999,6.8339977,3.1859999,7.2,1
0.0,2.1660001,0.924,6.5249977,0.204,1.084,2.977,7.2,1
0.0,2.476,2.716,6.849998,0.044,0.0,5.654002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53400004,1.644,8.887,1.106,10.214,5.6059976,7.2,1
0.0,1.206,1.304,1.302,0.424,1.526,3.2670002,7.2,1
0.0,0.62399995,1.664,5.0850024,0.326,1.944,3.23,7.2,1
0.0,0.59599996,0.6488,0.875,1.024,2.076,3.334,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.674,2.054,12.013,0.0,0.044,5.9989977,7.2,1
0.0,5.633998,12.054,33.914017,1.184,38.753983,6.031002,7.2,1
0.0,0.504,1.2340001,3.805,1.186,4.773998,3.2779999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.186,0.0976,0.465,0.254,0.046000004,5.2180023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.804,0.814,10.749,0.0,0.044,6.036998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1239998,5.226002,6.9330025,0.61399996,3.936,3.3100002,7.2,1
0.0,1.236,1.2459999,3.616,1.154,8.446,5.9330025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.434,1.714,7.5730023,0.276,2.484,5.087998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.084,0.314,6.3359976,0.0,0.044,6.093998,7.2,1
0.0,0.36239994,1.3524,1.2036,0.0176,0.0,3.0770001,7.2,1
0.0,1.8840001,0.86399996,10.67,0.0,0.044,5.818998,7.2,1
0.0,0.576,2.766,3.6959999,0.834,2.8460002,5.846002,7.2,1
0.0,7.766002,5.7039976,13.080999,0.454,5.306002,5.575002,7.2,1
0.0,3.3939998,14.674,17.768,0.76400006,12.776,5.273002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.406,0.44239992,0.373,0.74399996,0.98599994,3.2180002,7.2,1
0.0,0.184,0.474,2.203,0.0,0.044,5.3939977,7.2,1
0.0,2.3839998,2.3939998,14.759,0.0,0.044,1.459,7.2,1
0.0,0.98599994,1.074,0.365,0.044,0.0,5.866002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3152001,5.016002,7.0757995,0.044,0.0,5.477002,7.2,1
0.0,0.86399996,3.5876,2.487,0.466,1.334,3.1309998,7.2,1
0.0,1.7659999,0.594,3.3709998,0.044,0.0352,6.005002,7.2,1
0.0,0.013599999,2.566,0.1596,0.574,0.144,4.693998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.324,2.494,16.443,0.0,0.044,3.383,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1388,0.1164,0.42319995,0.47880006,0.2264,3.3669999,7.2,1
0.0,0.594,1.704,2.607,0.0,0.044,1.993,7.2,1
0.0,1.7440001,0.554,5.508998,0.75600004,4.4139977,3.2589998,7.2,1
0.0,1.694,4.253998,25.591,0.0,0.044,6.132998,7.2,1
0.0,3.0839999,16.404001,17.974,0.0,0.0,5.854002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.396,7.786002,6.4880023,0.0,0.0,4.5799975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.093998,15.054,36.847015,0.044,0.0,6.0540023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.306,2.936,2.4139998,0.374,4.326002,5.5930023,7.2,1
0.0,0.356,0.184,0.831,0.044,0.0,5.577002,7.2,1
0.0,0.51600003,0.604,-0.551,0.044,0.0,3.21,7.2,1
0.0,3.016,3.1139998,2.899,0.65400004,11.416,6.095002,7.2,1
0.0,1.284,3.824,23.286001,0.646,16.084002,6.192998,7.2,1
0.0,0.094,0.234,0.548,0.0,0.044,3.1599998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8439999,6.073998,32.942017,0.256,9.943999,5.5329976,7.2,1
0.0,2.016,3.0823998,0.33,0.044,0.0,5.774002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1360002,13.4939995,6.641002,0.0,0.0,3.023,7.2,1
0.0,2.1660001,2.264,3.563,0.044,0.0,5.9800024,7.2,1
0.0,0.484,1.394,3.375,0.0,0.044,3.181,7.2,1
0.0,0.3912,0.194,1.319,0.0,0.044,3.231,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.524,1.524,13.195,0.206,0.73399997,1.918,7.2,1
