connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3090007,3.370999,4.0609994,0.031,0.0,3.0260007,7.2,1
0.0,3.2490008,3.3209991,3.1369991,0.031,0.0,6.1480007,7.2,1
0.0,0.7290002,0.86099976,0.014999999,0.61099976,1.2789999,2.948001,7.2,1
0.0,8.189,10.979,4.9049993,0.031,0.0,6.0290008,7.2,1
0.0,0.078999996,0.39900002,0.6099998,0.55099976,0.26900002,5.2330008,7.2,1
0.0,0.8614001,0.35099998,2.9189992,0.0,0.031,3.3129992,7.2,1
0.0,0.74099976,2.5909991,6.6550007,0.0,0.031,3.140999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36620003,0.18099993,1.214,0.0,0.031,3.3169992,7.2,1
0.0,1.561,5.159001,5.055001,1.2310001,6.0690007,3.2930007,7.2,1
0.0,0.9509998,0.55099976,5.5749993,0.099,0.7509998,6.056999,7.2,1
0.0,0.0,0.01,-0.49100015,0.031,0.0,2.0020008,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.079,1.141,1.743,0.54099977,3.099001,5.4970007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.389,0.45099998,-0.275,0.6909998,0.8590002,3.1790009,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.589,3.0390007,1.699,0.031,0.0,5.475001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18099993,0.301,1.436,0.51900023,0.8409998,5.898999,7.2,1
0.0,0.38099998,0.16099992,1.182,0.75900024,0.9409998,3.3199992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42099997,0.131,1.25,0.379,0.5309998,3.156999,7.2,1
0.0,1.041,0.56099975,6.063999,0.8690002,5.460999,6.003999,7.2,1
0.0,0.9409998,0.281,5.4819994,1.049,5.920999,6.020999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.051,0.131,0.5360002,0.0,0.031,6.3309994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0790007,2.6890008,2.9519992,0.56099975,3.4090009,3.0440009,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63900024,0.7109998,0.7889998,0.93099976,3.6790009,6.124001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.311,0.7209998,4.0570006,0.0,0.031,6.0429993,7.2,1
0.0,0.42099997,0.73099977,4.055001,1.0289999,4.360999,5.867999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.081,1.057,0.0,0.0,6.065999,7.2,1
0.0,2.5390007,12.481,8.255,0.0,0.0,3.1930008,7.2,1
0.0,2.1790009,2.639001,1.3740001,0.87099975,6.0290008,3.231001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.169,0.80099976,3.9869993,0.0,0.031,3.327999,7.2,1
0.0,2.7409992,11.031,8.311,0.0,0.0,3.047001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.741,0.9509998,8.721,1.099,9.851,5.112999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.340999,5.6209993,5.787999,1.1110001,21.199005,3.6710007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63900024,0.7009998,0.14799994,0.61099976,2.2690008,5.900001,7.2,1
0.0,2.0509992,0.68099976,6.004999,0.031,0.031,2.9879992,7.2,1
0.0,2.7509992,6.7909994,16.814005,0.031,0.0,6.1620007,7.2,1
0.0,1.569,2.0890007,1.926,0.031,0.0,5.737001,7.2,1
0.0,3.150999,13.521,19.073006,1.271,23.659006,6.092001,7.2,1
0.0,0.5290002,1.979,3.156999,0.031,0.0,5.5510006,7.2,1
0.0,1.6489999,1.711,0.5449998,0.80099976,7.6490006,5.9050007,7.2,1
0.0,0.349,0.12100001,0.491,0.9109998,0.36900002,5.719001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9390008,3.0009992,4.615999,1.131,19.589006,5.973001,7.2,1
0.0,5.249001,42.929,15.976999,0.0,0.0,3.001001,7.2,1
0.0,2.129001,0.5809998,3.3929992,0.7109998,2.3209991,6.0820007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33900002,1.119,2.1719992,0.031,0.0,5.7550006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.931,7.300999,21.457006,0.26900002,6.480999,4.892999,7.2,1
0.0,2.5209992,8.391,14.1779995,0.41099998,5.369001,5.6750007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.389001,2.869001,4.3509994,0.7609998,10.6189995,6.000001,7.2,1
0.0,1.081,2.1609993,6.973001,0.0,0.031,3.3189993,7.2,1
0.0,1.941,8.291,18.525005,0.0,0.031,3.3209991,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73099977,1.251,3.6210008,0.15900007,0.7209998,3.048999,7.2,1
0.0,0.301,1.1010001,3.8770008,0.0,0.031,3.7179992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6009998,2.011,4.4260006,0.0,0.031,2.281999,7.2,1
0.0,0.7990002,0.471,2.7309992,0.0,0.031,3.2839992,7.2,1
0.0,0.5209999,1.061,6.125999,0.9290002,5.880999,5.947999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13900007,0.13900007,-0.054,0.5909998,0.50900024,5.640001,7.2,1
0.0,3.609001,3.6709993,4.400999,0.41099998,4.289001,3.0910008,7.2,1
0.0,2.4909992,9.991,14.774,1.121,16.109005,5.987001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.891,4.980999,5.665001,0.6009998,3.2190008,3.0310009,7.2,1
0.0,2.0490007,2.3109992,1.45,0.031,0.0,2.869001,7.2,1
0.0,0.461,0.92099977,4.2420006,0.23900001,1.181,4.8319993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.181,1.4710001,10.212,0.0,0.031,2.7339993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35099998,1.121,6.609999,0.0,0.031,6.122999,7.2,1
0.0,2.349001,0.8809998,3.1589992,0.031,0.0,3.649001,7.2,1
0.0,2.0690007,3.9090009,1.579,0.25099993,1.339,2.938001,7.2,1
0.0,0.50900024,1.469,3.3099992,0.031,0.0,6.041001,7.2,1
0.0,1.991,1.991,15.77,0.0,0.031,3.2209992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3390007,0.73099977,4.1549993,0.031,0.031,5.946001,7.2,1
0.0,1.8989999,0.6309998,3.6119993,0.031,0.031,5.9370008,7.2,1
0.0,1.2689999,1.3037999,1.204,0.031,0.0,5.7680006,7.2,1
0.0,1.579,1.651,0.066,0.031,0.0,5.963001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41099998,0.74099976,4.2330008,0.259,1.271,6.1219993,7.2,1
0.0,0.79099977,0.5209999,4.2209992,0.9090002,3.9709992,5.543999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5890002,0.74099976,-0.29200003,0.031,0.0,3.0710008,7.2,1
0.0,1.2789999,0.9009998,3.6259992,0.51900023,2.011,2.7749991,7.2,1
0.0,0.059000004,0.059000004,-0.28,0.5909998,0.12900007,3.1690009,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23099993,0.79099977,2.497001,0.7290002,1.951,3.4019992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7709998,1.931,5.205001,0.9690002,5.270999,3.1849992,7.2,1
0.0,2.4109993,1.291,13.977,0.19900008,3.2409992,5.8909993,7.2,1
0.0,0.8390002,0.9109998,0.049999997,0.031,0.0,5.8660007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.309,1.371,0.29599997,0.8909998,6.099001,5.289001,7.2,1
0.0,0.14900008,0.42900002,0.6147998,0.031,0.0,3.247001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.311,1.031,3.1860008,0.0,0.031,3.2799993,7.2,1
0.0,3.3409991,16.300995,20.411005,0.8309998,16.319006,6.145001,7.2,1
0.0,0.311,1.161,6.7199993,0.0,0.031,6.056999,7.2,1
0.0,2.349001,1.021,6.131999,0.031,0.031,6.1950006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33900002,1.719,1.171,0.9609998,1.0289999,3.050001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.391,1.181,3.6770008,0.0,0.031,3.2549992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7909992,9.6310005,16.732006,1.3,21.759007,6.0430007,7.2,1
0.0,1.271,4.509001,7.0044003,0.9709998,6.5690007,5.633001,7.2,1
0.0,1.771,3.5609992,21.389006,0.11900006,3.2409992,6.098999,7.2,1
0.0,0.14099996,0.301,1.578,0.9690002,1.641,5.9899993,7.2,1
0.0,2.389001,2.399001,6.222999,0.6309998,8.929,6.140001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.389001,20.239006,5.9109993,0.031,0.0,2.9240007,7.2,1
0.0,1.591,4.070999,13.012,0.0,0.031,3.275999,7.2,1
0.0,1.559,0.38099998,2.1039991,0.62099975,1.251,6.066001,7.2,1
0.0,4.1809993,15.841001,25.424006,0.031,0.0,6.1030006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39240003,0.281,2.3539991,0.449,1.151,6.143999,7.2,1
0.0,2.5909991,5.139001,15.578,0.431,6.2090006,6.066001,7.2,1
0.0,0.279,0.31620002,-0.14500007,1.281,2.2890007,5.9590006,7.2,1
0.0,0.94900024,0.94900024,2.8919992,0.031,0.0,6.2150006,7.2,1
0.0,0.8809998,2.7809992,14.133,0.7790002,11.481,5.799999,7.2,1
0.0,2.4209993,8.641,14.135,0.031,0.0,5.896001,7.2,1
0.0,2.7590008,19.570995,16.891006,0.0,0.0,6.034001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3109992,6.579001,18.309006,0.7209998,12.681,5.6219993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7390008,4.1290007,8.033,0.031,0.0,5.3000007,7.2,1
0.0,0.0,1.249,0.14199996,1.3,0.10900003,3.6690009,7.2,1
0.0,0.26099998,0.8509998,4.0050006,0.7790002,3.3009992,4.952999,7.2,1
0.0,1.349,1.411,1.283,0.311,2.2290008,5.815001,7.2,1
0.0,3.9709992,14.831,22.070995,0.7509998,15.839,5.5630007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5890002,2.4590008,3.6939993,1.021,3.599001,5.877001,7.2,1
0.0,1.189,0.7609998,4.0209994,0.0,0.031,3.3009992,7.2,1
0.0,0.7109998,2.2909992,5.9720006,0.0,0.031,2.9589992,7.2,1
0.0,0.8209998,1.291,7.561001,1.179,9.221,6.104999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.131,0.42099997,1.0929999,0.7190002,0.87099975,3.0689993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2290008,3.2909992,2.097999,0.18099993,1.499,3.1010008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.789,6.809001,10.626,0.031,0.0,5.790001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8909998,0.38099998,5.129999,0.0,0.031,5.959999,7.2,1
0.0,0.22859995,0.12100001,1.247,0.42900002,0.5909998,5.820999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.039,1.151,0.426,0.031,0.0,2.9620008,7.2,1
0.0,1.621,2.7909992,16.830006,1.049,18.240993,6.1399994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.099001,1.491,6.737999,0.32900003,2.4409993,3.179999,7.2,1
0.0,1.031,2.3009992,6.4190006,0.0,0.031,2.9359992,7.2,1
0.0,0.271,0.281,3.1089993,0.5290002,0.87099975,6.268999,7.2,1
0.0,1.701,8.249,7.251001,0.99899995,7.530999,4.3909993,7.2,1
0.0,4.519001,25.089006,13.853,0.0,0.0,3.007001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80099976,2.4309993,2.4560008,0.0,0.0,3.2238002,7.2,1
0.0,0.51900023,0.5809998,-0.20700008,0.031,0.0,3.2160008,7.2,1
0.0,2.2390008,1.321,2.906999,0.031,0.0,2.6080008,7.2,1
0.0,0.35099998,0.6409998,3.4130008,0.0,0.031,1.584,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6790002,0.68900025,1.4990001,0.031,0.0,5.8660007,7.2,1
0.0,1.2789999,6.1490006,7.853999,0.031,0.0,5.941001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.279,0.29139996,-0.55600023,0.62099975,1.059,5.940001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.850999,10.1310005,19.612005,0.8909998,16.859005,5.111001,7.2,1
0.0,0.6409998,2.2809992,12.026999,0.0,0.031,5.413999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2890007,2.5809991,2.1039991,0.031,0.0,4.2660007,7.2,1
0.0,1.939,2.011,1.507,0.7509998,4.599001,3.234001,7.2,1
0.0,0.67099977,2.5109992,14.754,0.0,0.031,5.991999,7.2,1
0.0,0.81900024,0.8809998,1.022,0.6309998,3.0790007,6.0620008,7.2,1
0.0,4.8309994,16.130995,15.742,0.031,0.0,3.2550008,7.2,1
0.0,1.6110001,4.5809994,25.451,0.50900024,13.771,6.033999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8509998,2.390999,14.049,0.0,0.031,5.9959993,7.2,1
0.0,1.799,1.871,2.2709992,0.6409998,3.4190009,3.063001,7.2,1
0.0,2.150999,2.9309993,20.535006,0.0,0.031,2.9639993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4709992,7.800999,14.083,0.031,0.0,5.7530007,7.2,1
0.0,1.321,3.0609992,3.8850007,0.94900024,3.870999,3.0669992,7.2,1
0.0,2.6590009,22.439005,14.28,0.5290002,7.949001,5.2660007,7.2,1
0.0,1.7689999,0.8309998,4.895999,0.031,0.0,6.0748,7.2,1
0.0,1.629,1.691,1.15,1.291,12.239,5.837001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9710001,2.0809991,15.451,0.0,0.031,2.9519992,7.2,1
0.0,0.12100001,0.271,0.7050002,0.0,0.031,3.2309992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9037999,0.8809998,5.584999,1.2062001,6.690999,2.9389992,7.2,1
0.0,3.0109992,6.2090006,18.158005,0.031,0.0,6.073001,7.2,1
0.0,1.071,0.56099975,6.2599993,0.0,0.031,6.019999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.679,1.761,0.264,1.251,5.6690006,2.7020009,7.2,1
0.0,0.111,0.361,1.938,0.5990002,1.271,6.183999,7.2,1
0.0,0.081,0.17099993,0.439,1.229,0.62099975,3.3879993,7.2,1
0.0,2.6609993,7.3509994,14.555,0.031,0.0,5.515001,7.2,1
0.0,6.519001,9.839,17.532995,0.9609998,36.039,5.890001,7.2,1
0.0,0.62099975,2.2309992,13.31,0.419,6.010999,6.0939994,7.2,1
0.0,0.8309998,2.870999,16.905994,0.0,0.031,5.993999,7.2,1
0.0,2.7009993,8.4210005,8.703,0.031,0.0,3.2400007,7.2,1
0.0,3.5390007,3.600999,5.288999,0.031,0.0,6.066001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1010001,3.0809991,18.786995,0.0,0.031,6.1809993,7.2,1
0.0,0.38139996,1.379,1.2686002,0.30860004,0.34139997,3.1064005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.869,9.489,7.6550007,0.49900016,4.1009994,4.0759993,7.2,1
0.0,1.921,2.2109993,16.610994,0.0,0.031,3.0769992,7.2,1
0.0,2.2990007,2.370999,3.2839992,0.031,0.0,4.144001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62900025,0.24099992,0.6559998,0.5909998,0.319,3.0940008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.539,0.391,2.1219993,0.031,0.031,5.943001,7.2,1
0.0,1.799,1.809,4.998999,1.081,11.429,5.933001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.161,2.7209992,12.469,1.219,15.651,5.5869994,7.2,1
0.0,1.239,4.3190007,1.414,1.141,8.6189995,6.107001,7.2,1
0.0,0.38099998,2.2409992,6.146001,0.0,0.031,6.0279994,7.2,1
0.0,2.7409992,10.551001,8.403,0.0,0.0,3.0810008,7.2,1
0.0,0.401,0.14099996,2.1779993,0.20900007,0.55099976,5.833999,7.2,1
0.0,3.3090007,1.641,9.573,0.031,0.031,5.896001,7.2,1
0.0,1.549,0.7009998,5.004999,0.0,0.031,3.1789992,7.2,1
0.0,2.369001,1.2210001,3.8589993,0.031,0.0,3.1860008,7.2,1
0.0,0.45099998,0.271,2.4919991,0.089,0.331,5.8909993,7.2,1
0.0,0.8209998,2.0809991,6.3780007,1.0289999,6.820999,3.1729991,7.2,1
0.0,2.1790009,0.9109998,6.511999,0.19099993,1.071,2.9639993,7.2,1
0.0,2.4890008,2.7290008,6.8369994,0.031,0.0,5.667001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5209999,1.631,8.874001,1.119,10.201,5.592999,7.2,1
0.0,1.219,1.291,1.289,0.41099998,1.539,3.280001,7.2,1
0.0,0.61099976,1.651,5.098001,0.33900002,1.931,3.2169993,7.2,1
0.0,0.6090002,0.65859985,0.86199975,1.011,2.0890007,3.3470008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6609998,2.0409992,12.0,0.0,0.031,5.985999,7.2,1
0.0,5.6209993,12.041,33.927002,1.171,38.740997,6.0440006,7.2,1
0.0,0.491,1.2210001,3.8180008,1.199,4.760999,3.2649992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19900008,0.1048,0.452,0.24099992,0.059000004,5.231001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79099977,0.80099976,10.736,0.0,0.031,6.023999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.110999,5.239001,6.946001,0.6009998,3.9490008,3.323001,7.2,1
0.0,1.249,1.259,3.6029992,1.141,8.459,5.946001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42099997,1.701,7.586001,0.289,2.4709992,5.0749993,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.071,0.301,6.322999,0.0,0.031,6.0809994,7.2,1
0.0,0.36759996,1.3575999,1.1984001,0.012399999,0.0,3.0900009,7.2,1
0.0,1.871,0.8509998,10.657001,0.0,0.031,5.8059993,7.2,1
0.0,0.5890002,2.7790008,3.6829991,0.8209998,2.859001,5.8590007,7.2,1
0.0,7.7790008,5.690999,13.068,0.44099998,5.3190007,5.588001,7.2,1
0.0,3.380999,14.661,17.781006,0.7509998,12.789,5.2860007,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.419,0.46,0.35999998,0.73099977,0.99899995,3.231001,7.2,1
0.0,0.17099993,0.461,2.2160008,0.0,0.031,5.380999,7.2,1
0.0,2.370999,2.380999,14.746,0.0,0.031,1.446,7.2,1
0.0,0.99899995,1.061,0.352,0.031,0.0,5.8790007,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3048003,5.0290008,7.067,0.031,0.0,5.4900007,7.2,1
0.0,0.8509998,3.600999,2.5000007,0.479,1.321,3.117999,7.2,1
0.0,1.7789999,0.5809998,3.357999,0.031,0.031,6.0180006,7.2,1
0.0,0.0151999965,2.5790007,0.16120006,0.56099975,0.131,4.6809993,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3109992,2.4809992,16.429995,0.0,0.031,3.3699992,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14859995,0.12100001,0.463,0.46379998,0.23099993,3.3539991,7.2,1
0.0,0.5809998,1.691,2.6200008,0.0,0.031,1.98,7.2,1
0.0,1.7310001,0.54099977,5.4959993,0.76900023,4.400999,3.245999,7.2,1
0.0,1.681,4.240999,25.604006,0.0,0.031,6.1199994,7.2,1
0.0,3.0709991,16.390995,17.960995,0.0,0.0,5.8670006,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.409,7.7990007,6.501001,0.0,0.0,4.566999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0809994,15.041,36.86,0.031,0.0,6.067001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3190007,2.9490008,2.400999,0.361,4.3390007,5.606001,7.2,1
0.0,0.36900002,0.17099993,0.8179998,0.031,0.0,5.5900006,7.2,1
0.0,0.5290002,0.5909998,-0.56400025,0.031,0.0,3.2230008,7.2,1
0.0,3.0290008,3.100999,2.8859992,0.6409998,11.429,6.1080008,7.2,1
0.0,1.271,3.8109992,23.272995,0.6590002,16.070995,6.1799994,7.2,1
0.0,0.081,0.22099993,0.5610002,0.0,0.031,3.1469991,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8309991,6.0609994,32.955,0.26900002,9.931,5.519999,7.2,1
0.0,2.0290008,3.1,0.317,0.031,0.0,5.7870007,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.149001,13.481,6.6540008,0.0,0.0,3.0360007,7.2,1
0.0,2.1790009,2.2509992,3.5499992,0.031,0.0,5.993001,7.2,1
0.0,0.471,1.381,3.3880007,0.0,0.031,3.1679993,7.2,1
0.0,0.38759997,0.18099993,1.306,0.0,0.031,3.2179992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.511,1.511,13.182,0.21900007,0.7209998,1.905,7.2,1
0.0,1.241,0.7109998,7.411999,0.0,0.031,6.130999,7.2,1
0.0,0.48900008,0.21099994,1.63,0.439,0.7809998,3.1059992,7.2,1
0.0,0.62099975,2.3409991,7.257001,0.0,0.031,3.199999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.15099993,0.38099998,2.0710008,0.8490002,1.881,6.036999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.70900023,3.6690009,4.4098,1.2337999,5.449001,5.9370008,7.2,1
0.0,1.8889999,0.5309998,1.22,0.031,0.0,2.3470008,7.2,1
0.0,0.371,1.031,6.104999,0.0,0.031,6.104999,7.2,1
0.0,0.7009998,2.1909993,2.0510008,0.0,0.0,3.076001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.711,2.7609992,16.193007,0.9190002,15.441,5.9959993,7.2,1
0.0,4.0290008,4.090999,5.7929993,0.031,0.0,3.0000007,7.2,1
0.0,0.22900002,0.22900002,0.116,0.031,0.0,3.2920008,7.2,1
0.0,0.9009998,2.8309991,17.076994,0.0,0.031,6.1409993,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.319,1.891,-0.5610002,0.131,0.22900002,1.916,7.2,1
0.0,1.391,3.2109993,19.419006,0.0,0.031,6.1669993,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.579,1.651,0.58299977,0.92099977,4.5490007,3.162001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
