connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.896,2.1259997,12.832401,0.68399996,1.5959997,2.4759996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3859997,3.0959997,9.667,0.0,0.15599997,3.5089996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6840003,6.014,1.029,0.15599997,0.0,5.855,7.2,1
0.0,1.4340004,1.4652003,3.2949996,0.15599997,0.0,5.786,7.2,1
0.0,2.2640004,0.866,4.392,0.95600003,3.5459998,5.895,7.2,1
0.0,0.644,0.95600003,-0.00500004,1.2659997,2.5540004,2.8950005,7.2,1
0.0,1.3023999,3.4740005,6.9095993,0.896,5.0039997,5.467,7.2,1
0.0,0.30599996,0.30599996,2.1329997,0.0,0.15599997,3.2889996,7.2,1
0.0,1.6159997,5.066,15.665,0.32400003,7.7460003,3.3849998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.906,4.7260003,14.048,0.26400003,6.126,5.907,7.2,1
0.0,0.117600024,0.48759994,1.1413999,0.0624,0.0,5.931599,7.2,1
0.0,1.2340003,1.5559996,0.808,0.38599998,1.8040004,5.963,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.74399996,0.754,2.5769997,0.15599997,0.0,5.8599997,7.2,1
0.0,0.10239999,0.22239998,0.745,0.0156,0.062399995,6.1318016,7.2,1
0.0,3.5959997,14.586,11.738,0.40599996,2.7440004,3.2110004,7.2,1
0.0,3.5340004,3.8459997,2.3059998,0.15599997,0.0,3.0100002,7.2,1
0.0,1.4059997,4.096,12.805,0.0,0.15599997,3.4539998,7.2,1
0.0,3.5640004,4.1860003,3.0619996,0.926,17.404,5.976,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.754,0.7851998,1.8769996,0.616,2.3040004,5.7279997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.774,1.0959998,-0.42299998,0.896,2.0840003,3.1020002,7.2,1
0.0,2.2159996,8.386,5.8339996,0.0,0.0,2.7520003,7.2,1
0.0,1.8459997,5.647599,5.422,0.109199986,0.0,3.1450005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4959997,0.626,4.084,0.926,3.1759996,3.0869997,7.2,1
0.0,2.7759995,12.476,15.250802,0.8848002,11.344,5.6169996,7.2,1
0.0,1.5340004,1.8559997,0.957,0.666,4.914,5.724,7.2,1
0.0,0.17239998,0.2812,1.2830003,0.0468,0.12479998,6.0584006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64120007,1.9812,1.9578,0.0688,0.2312,3.2921999,7.2,1
0.0,0.88399994,0.596,1.5719997,0.15599997,0.0,3.0620003,7.2,1
0.0,0.38239998,0.24599996,1.8999996,0.0,0.09359999,5.606,7.2,1
0.0,7.356,30.206,43.95202,0.09359999,0.0,5.97,7.2,1
0.0,2.1440003,2.4836,1.2939997,0.15599997,0.0,2.7200003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1840003,3.4959996,4.1860003,0.15599997,0.0,2.9010003,7.2,1
0.0,3.1240003,3.4459996,3.2619996,0.15599997,0.0,6.023,7.2,1
0.0,0.604,0.986,0.13999997,0.736,1.1540003,2.8230004,7.2,1
0.0,8.064,10.854,5.03,0.15599997,0.0,5.904,7.2,1
0.0,0.047600012,0.36760002,0.6414001,0.5824001,0.23760003,5.201599,7.2,1
0.0,0.91120005,0.47599995,3.0439997,0.0,0.15599997,3.4379997,7.2,1
0.0,0.866,2.7159996,6.5299997,0.0,0.15599997,3.2659996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32880002,0.30599996,1.3389996,0.0,0.15599997,3.4419997,7.2,1
0.0,1.6859996,5.034,4.93,1.3,6.1624007,3.1680002,7.2,1
0.0,1.076,0.676,5.7000003,0.0,0.87600005,6.182,7.2,1
0.0,0.0,0.01,-0.36600003,0.15599997,0.0,1.8770003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9540002,1.11,1.8679997,0.666,2.9740005,5.3719997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26400003,0.576,-0.15000004,0.81600004,0.73399997,3.0540004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4640003,2.9140003,1.8239996,0.15599997,0.0,5.35,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21239999,0.27,1.3110003,0.6124001,0.8724001,5.930401,7.2,1
0.0,0.3188,0.28599995,1.3069997,0.634,1.066,3.4449997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.25599995,1.3749996,0.25400004,0.656,3.2819996,7.2,1
0.0,1.1659997,0.686,6.189,0.74399996,5.586,6.129,7.2,1
0.0,1.066,0.40599996,5.6070004,0.9240001,6.046,6.146,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0512,0.1312,0.41099995,0.0312,0.0312,6.3312006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9540002,2.5640004,3.0769997,0.686,3.2840004,2.9190004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.514,0.68,0.91400003,1.056,3.5540004,5.999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.43599996,0.846,3.932,0.0,0.15599997,6.168,7.2,1
0.0,0.546,0.8248002,3.93,0.9351999,4.486,5.993,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2012,0.14359999,1.0572,0.0312,0.0468,6.1598015,7.2,1
0.0,2.4140003,12.606,8.13,0.0,0.0,3.0680003,7.2,1
0.0,2.0540004,2.5140004,1.4989997,0.996,5.904,3.1060004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0440004,0.926,4.112,0.0,0.15599997,3.4529996,7.2,1
0.0,2.8659997,11.156,8.186,0.0,0.0,2.9220004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8659997,1.076,8.846,0.9740002,9.976,5.238,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.466,5.7460003,5.913,1.2359997,21.074,3.5460002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.514,0.7324001,0.27299997,0.736,2.1440003,5.775,7.2,1
0.0,2.1135998,0.806,6.13,0.15599997,0.15599997,3.1129997,7.2,1
0.0,2.8759997,6.9160004,16.689,0.15599997,0.0,6.0369997,7.2,1
0.0,1.4440004,1.9640002,2.0509996,0.15599997,0.0,5.612,7.2,1
0.0,3.2759995,13.646,18.948,1.3,23.534,5.967,7.2,1
0.0,0.49759993,1.9476001,3.0636,0.15599997,0.0,5.519599,7.2,1
0.0,1.5240003,1.8359996,0.67,0.926,7.5239997,5.7799997,7.2,1
0.0,0.22400004,0.121199995,0.616,1.036,0.24400005,5.594,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8140004,3.0012,4.741,1.2559997,19.464,5.848,7.2,1
0.0,5.124,42.804016,15.851999,0.0,0.0,2.8760004,7.2,1
0.0,2.0040004,0.70600003,3.5179996,0.836,2.4459996,5.957,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3388,0.99400026,2.1722,0.15599997,0.0,5.6299996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0559998,7.426,21.332,0.14400005,6.606,5.018,7.2,1
0.0,2.6459997,8.516,14.0529995,0.536,5.244,5.5499997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2640004,2.7440004,4.4760003,0.88600004,10.4939995,5.875,7.2,1
0.0,1.2059996,2.2859998,6.848,0.0,0.15599997,3.4439998,7.2,1
0.0,2.0659997,8.416,18.4,0.0,0.15599997,3.4459996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.856,1.3759997,3.4960003,0.03400004,0.846,3.1739995,7.2,1
0.0,0.42599997,1.2259997,3.7520003,0.0,0.15599997,3.8429997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.726,2.1359997,4.3009996,0.0,0.15599997,2.4069996,7.2,1
0.0,0.7363998,0.596,2.8559997,0.0,0.15599997,3.4089997,7.2,1
0.0,0.646,1.1859996,6.095,0.80399996,6.006,6.073,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.014000043,0.014000043,0.07099999,0.716,0.384,5.515,7.2,1
0.0,3.4840004,3.7336,4.526,0.536,4.164,2.9660003,7.2,1
0.0,2.6159997,10.116,14.649,1.2459997,15.983999,5.862,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0159998,4.9187994,5.54,0.726,3.0940003,2.9060004,7.2,1
0.0,1.9240003,2.2488,1.5749997,0.15599997,0.0,2.7440004,7.2,1
0.0,0.586,1.046,4.1169996,0.11400005,1.3059996,4.9570003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3059996,1.5959997,10.337,0.0,0.15599997,2.8589997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47599995,1.2459997,6.7038016,0.0,0.15599997,6.248,7.2,1
0.0,2.2240005,1.006,3.2839997,0.15599997,0.0,3.5240004,7.2,1
0.0,1.9440002,3.7840004,1.7039996,0.37599996,1.2140003,2.8130004,7.2,1
0.0,0.47759998,1.4376001,3.3414,0.15599997,0.0,5.916,7.2,1
0.0,2.1159997,2.1159997,15.895,0.0,0.15599997,3.3459997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2140002,0.856,4.28,0.15599997,0.15599997,5.821,7.2,1
0.0,1.7740003,0.75600004,3.7369998,0.15599997,0.0468,5.812,7.2,1
0.0,1.1440003,1.3723998,1.3289996,0.15599997,0.0,5.6429996,7.2,1
0.0,1.4540004,1.7759997,0.19099997,0.15599997,0.0,5.838,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.536,0.866,4.108,0.13400003,1.3959997,6.247,7.2,1
0.0,0.79120004,0.646,4.346,0.784,4.096,5.669,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.464,0.866,-0.16700006,0.15599997,0.0,2.9460003,7.2,1
0.0,1.1540003,1.026,3.7509997,0.394,2.1359997,2.8999996,7.2,1
0.0,0.0,0.01,-0.15500003,0.716,0.004000038,3.0440004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35599998,0.916,2.3720005,0.604,2.0759997,3.5269997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.896,2.0559998,5.08,0.844,5.396,3.3099997,7.2,1
0.0,2.5359998,1.4159997,14.102,0.074000046,3.3659997,6.0160003,7.2,1
0.0,0.714,1.036,0.17499997,0.15599997,0.0,5.7409997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1840004,1.4959997,0.42099994,1.016,5.974,5.164,7.2,1
0.0,0.18,0.30400005,0.59,0.09359999,0.0,3.2156003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43599996,1.1559997,3.0610003,0.0,0.15599997,3.4049997,7.2,1
0.0,3.4659996,16.426,20.5044,0.95600003,16.194,6.02,7.2,1
0.0,0.43599996,1.2859997,6.813802,0.0,0.15599997,6.182,7.2,1
0.0,2.2240005,1.1459997,6.257,0.15599997,0.15599997,6.1947994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24520004,1.6252003,1.1088,0.89879996,1.0911999,3.1122,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51600003,1.3059996,3.5520003,0.0,0.15599997,3.3799996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9159997,9.7560005,16.607,1.3,21.634,5.9179997,7.2,1
0.0,1.3959997,4.384,7.116601,1.0959998,6.444,5.508,7.2,1
0.0,1.8959997,3.6859996,21.264,0.0,3.3659997,6.224,7.2,1
0.0,0.20359997,0.3324,1.4530003,0.9375999,1.7035998,6.0526013,7.2,1
0.0,2.2640004,2.2740004,6.348,0.75600004,8.804,6.015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.264,20.114,6.0360003,0.15599997,0.0,2.7990003,7.2,1
0.0,1.7159996,4.196,12.887,0.0,0.15599997,3.4009995,7.2,1
0.0,1.4340004,0.506,2.2289996,0.746,1.3759997,5.941,7.2,1
0.0,4.306,15.966001,25.330198,0.15599997,0.0,5.9779997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34359998,2.4165998,0.4488,1.2759997,6.269,7.2,1
0.0,2.7159996,5.014,15.453,0.556,6.0839996,5.941,7.2,1
0.0,0.15400004,0.21640003,-0.02000004,1.3,2.1640003,5.8339996,7.2,1
0.0,0.824,0.824,3.0169997,0.15599997,0.0,6.0899997,7.2,1
0.0,1.006,2.9059997,14.008199,0.654,11.606,5.925,7.2,1
0.0,2.5459998,8.766,14.01,0.15599997,0.0,5.771,7.2,1
0.0,2.6340003,19.696001,16.766,0.0,0.0,5.909,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4359996,6.454,18.184,0.846,12.806,5.747,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6140003,4.0039997,8.158,0.15599997,0.077999994,5.1749997,7.2,1
0.0,0.0,1.1552002,0.23579997,1.3,0.0,3.5440004,7.2,1
0.0,0.38599998,0.976,3.8799999,0.654,3.4259996,5.078,7.2,1
0.0,1.2240003,1.5359997,1.4079996,0.43599996,2.1040003,5.69,7.2,1
0.0,4.096,14.956,22.196001,0.87600005,15.714,5.4379997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.464,2.3340003,3.6942,1.1459997,3.4740005,5.752,7.2,1
0.0,1.0640004,0.88600004,4.146,0.0,0.15599997,3.4259996,7.2,1
0.0,0.836,2.4159997,5.8469996,0.0,0.15599997,3.0839996,7.2,1
0.0,0.94600004,1.4159997,7.436,1.0540004,9.346,6.23,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25599995,0.51479995,0.99920017,0.6251998,0.9648002,3.1627998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1040003,3.4159997,2.2229996,0.30599996,1.3740003,2.9760003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.12479998,0.0,5.665,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.016,0.506,5.255,0.0,0.15599997,6.085,7.2,1
0.0,0.24119999,0.18359998,1.2783998,0.4912,0.716,5.946,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91400003,1.2759997,0.551,0.15599997,0.0,2.8370004,7.2,1
0.0,1.7459997,2.9159997,16.705,0.9240001,18.366,6.2650003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9740005,1.6159997,6.863,0.20400006,2.5659997,3.3049996,7.2,1
0.0,1.1559997,2.4259996,6.2939997,0.0,0.15599997,3.0609996,7.2,1
0.0,0.39599997,0.40599996,3.1715999,0.40399998,0.996,6.394,7.2,1
0.0,1.8259996,8.28,7.126,0.87399995,7.656,4.5160003,7.2,1
0.0,4.394,24.964,13.978,0.0,0.0,2.8820004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86360013,2.4936,2.3934002,0.0156,0.0,3.1052003,7.2,1
0.0,0.394,0.70600003,-0.08200005,0.15599997,0.0,3.0910003,7.2,1
0.0,2.1140003,1.4459996,3.0319996,0.15599997,0.0,2.4830003,7.2,1
0.0,0.47599995,0.76600003,3.2880003,0.0,0.15599997,1.7089996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55399996,0.5951998,1.6239997,0.15599997,0.0,5.7409997,7.2,1
0.0,1.2164001,6.0863986,7.916601,0.09359999,0.0,5.816,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15400004,0.18520004,-0.431,0.746,0.9340001,5.815,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9759996,10.2560005,19.487,1.016,16.734,4.986,7.2,1
0.0,0.76600003,2.4059997,11.901999,0.0,0.15599997,5.539,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1640003,2.6435997,2.2289996,0.15599997,0.0624,4.141,7.2,1
0.0,1.8140004,2.1047997,1.6319996,0.87600005,4.474,3.1090004,7.2,1
0.0,0.796,2.6359997,14.879,0.0,0.15599997,6.117,7.2,1
0.0,0.694,0.8812001,1.1469997,0.75600004,2.9540002,5.937,7.2,1
0.0,4.9560003,16.256,15.617,0.15599997,0.0,3.1300004,7.2,1
0.0,1.7359997,4.7060003,25.326199,0.384,13.896,6.159,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.976,2.5159996,14.142801,0.0,0.15599997,6.1210003,7.2,1
0.0,1.6740004,1.84,2.3959997,0.76600003,3.2940004,2.9380004,7.2,1
0.0,2.2759995,3.0559998,20.41,0.0,0.15599997,3.0889997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5959997,7.926,13.958,0.15599997,0.0,5.628,7.2,1
0.0,1.4459996,3.1859996,3.7600002,1.0424,3.7776,2.9736001,7.2,1
0.0,2.5340004,22.314,14.405,0.40399998,7.824,5.141,7.2,1
0.0,1.6440003,0.95600003,5.021,0.15599997,0.0,5.956198,7.2,1
0.0,1.5040003,1.8159996,1.2749996,1.3,12.114,5.712,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0959997,2.2059996,15.576,0.0,0.15599997,3.0769997,7.2,1
0.0,0.18359998,0.24000001,0.58,0.077999994,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8164002,1.006,5.71,1.1064003,6.816,3.0639997,7.2,1
0.0,3.1359997,6.0839996,18.032999,0.15599997,0.0,5.948,7.2,1
0.0,1.1959996,0.686,6.385,0.0,0.15599997,6.145,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5540004,1.8859997,0.38899997,1.3,5.5439997,2.5770004,7.2,1
0.0,0.20479997,0.4236,1.8130003,0.53639984,1.3647997,6.2778015,7.2,1
0.0,0.112399995,0.14,0.37640002,1.3,0.6212,3.357,7.2,1
0.0,2.7859998,7.4760003,14.43,0.15599997,0.0,5.39,7.2,1
0.0,6.394,9.714,17.658,1.086,35.914017,5.765,7.2,1
0.0,0.746,2.3559997,13.435,0.29400003,6.136,6.2190003,7.2,1
0.0,0.95600003,2.9959996,16.8126,0.0,0.15599997,6.119,7.2,1
0.0,2.8259997,8.5460005,8.578,0.15599997,0.0,3.1150002,7.2,1
0.0,3.4140003,3.6635997,5.414,0.15599997,0.0,5.941,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2259997,3.2059996,18.6624,0.0,0.15599997,6.306,7.2,1
0.0,0.3688,1.3788,1.2811999,0.32119998,0.32880002,3.0938,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7440003,9.364,7.5299997,0.37399998,4.2260003,4.201,7.2,1
0.0,2.0459998,2.3359997,16.736,0.0,0.15599997,3.2019997,7.2,1
0.0,2.1740003,2.4335997,3.4089997,0.15599997,0.0156,4.019,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.504,0.36599997,0.781,0.716,0.19400004,2.9690003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4140004,0.51600003,2.2469997,0.15599997,0.15599997,5.818,7.2,1
0.0,1.6740004,1.6840004,5.124,1.2059996,11.304,5.808,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2859997,2.8459997,12.344,1.0940003,15.776,5.7120004,7.2,1
0.0,1.1140003,4.194,1.5389997,1.2659997,8.4939995,5.982,7.2,1
0.0,0.506,2.3659997,6.021,0.0,0.15599997,6.1530004,7.2,1
0.0,2.8659997,10.676001,8.278,0.0,0.0,2.9560003,7.2,1
0.0,0.4012,0.26599997,2.3029997,0.11520003,0.676,5.959,7.2,1
0.0,3.1840003,1.7659997,9.698,0.15599997,0.15599997,5.771,7.2,1
0.0,1.4240004,0.82600003,5.13,0.0,0.15599997,3.3039997,7.2,1
0.0,2.2440004,1.3459997,3.9839997,0.15599997,0.0,3.0610003,7.2,1
0.0,0.42,0.39599997,2.6169996,0.015600003,0.45599997,6.0160003,7.2,1
0.0,0.94600004,2.2059996,6.253,0.9039999,6.946,3.2979996,7.2,1
0.0,2.0852003,1.036,6.637,0.19119999,1.1959996,3.0889997,7.2,1
0.0,2.3640003,2.6040003,6.9620004,0.15599997,0.0,5.542,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.646,1.7559997,8.999001,0.99400026,10.326,5.718,7.2,1
0.0,1.0940003,1.2911999,1.4139997,0.536,1.4140004,3.1550004,7.2,1
0.0,0.736,1.7759997,4.973,0.21400005,2.0559998,3.3419998,7.2,1
0.0,0.48399997,0.54639983,0.987,1.1359998,1.9640002,3.2220004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.786,2.1659997,12.125,0.0,0.15599997,6.111,7.2,1
0.0,5.7460003,12.166,33.802017,1.2959996,38.865982,5.9189997,7.2,1
0.0,0.616,1.3459997,3.6930003,1.0740004,4.886,3.3899996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13640003,0.08,0.5146,0.36599997,0.015599996,5.106,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.916,0.926,10.861,0.0,0.15599997,6.149,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2359996,5.114,6.821,0.726,3.8240004,3.1980004,7.2,1
0.0,1.1240003,1.1340003,3.7279997,1.2659997,8.334,5.821,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.546,1.8259996,7.461,0.16400003,2.5959997,5.2000003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1959996,0.42599997,6.448,0.0,0.15599997,6.2060003,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9650004,7.2,1
0.0,1.9959997,0.976,10.782001,0.0,0.15599997,5.931,7.2,1
0.0,0.49519983,2.6540003,3.6208,0.75879997,2.7652004,5.765198,7.2,1
0.0,7.654,5.816,13.193,0.566,5.194,5.463,7.2,1
0.0,3.5059996,14.786,17.656,0.87600005,12.664,5.161,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29400003,0.33520004,0.48499995,0.856,0.87399995,3.1060004,7.2,1
0.0,0.29599997,0.586,2.0910003,0.0,0.15599997,5.506,7.2,1
0.0,2.4959996,2.5059996,14.871,0.0,0.15599997,1.5709996,7.2,1
0.0,0.87399995,1.1859996,0.47699997,0.15599997,0.0,5.7539997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4359996,4.904,7.1918015,0.15599997,0.0,5.365,7.2,1
0.0,0.8824001,3.4764001,2.4686,0.4476,1.3523998,3.1493998,7.2,1
0.0,1.6540003,0.70600003,3.4829996,0.15599997,0.0624,5.8929996,7.2,1
0.0,0.04,2.4852002,0.15480001,0.6548002,0.25599995,4.806,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4359996,2.6059997,16.555,0.0,0.15599997,3.4949996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.121199995,0.40080002,0.5636001,0.13760002,3.2606,7.2,1
0.0,0.70600003,1.8159996,2.4950004,0.0,0.15599997,2.1049998,7.2,1
