connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.39999995,0.81,3.968,0.0,0.12,6.132,7.2,1
0.0,0.50999993,0.82,3.966,0.94,4.45,5.957,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19399999,0.146,1.0739999,0.024,0.036,6.1549997,7.2,1
0.0,2.45,12.57,8.166,0.0,0.0,3.104,7.2,1
0.0,2.0900002,2.5500002,1.4629997,0.96,5.94,3.1420002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0800004,0.89,4.076,0.0,0.12,3.4169998,7.2,1
0.0,2.83,11.12,8.222,0.0,0.0,2.9580002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8299997,1.04,8.809999,1.0100003,9.94,5.2019997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.43,5.71,5.877,1.1999997,21.110008,3.582,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.55,0.7660002,0.23699994,0.7,2.18,5.8110003,7.2,1
0.0,2.1399999,0.77,6.094,0.12,0.12,3.077,7.2,1
0.0,2.84,6.88,16.725008,0.12,0.0,6.073,7.2,1
0.0,1.4800004,1.9999999,2.0149999,0.12,0.0,5.6480002,7.2,1
0.0,3.2399998,13.61,18.984009,1.3,23.57001,6.0030003,7.2,1
0.0,0.5119999,1.9620001,3.0779996,0.12,0.012,5.5339994,7.2,1
0.0,1.5600003,1.7999996,0.634,0.89,7.56,5.816,7.2,1
0.0,0.26000005,0.138,0.58,1.0,0.28000006,5.63,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8500001,3.0180004,4.705,1.2199997,19.50001,5.8840003,7.2,1
0.0,5.1600003,42.84,15.888,0.0,0.0,2.9120002,7.2,1
0.0,2.0400002,0.67,3.4819999,0.8,2.4099998,5.993,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34600002,1.0300003,2.1650002,0.12,0.0,5.666,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0199997,7.39,21.36801,0.18000007,6.5699997,4.982,7.2,1
0.0,2.61,8.48,14.089,0.49999994,5.28,5.586,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3000002,2.7800002,4.44,0.85,10.53,5.9110003,7.2,1
0.0,1.1699996,2.25,6.8840003,0.0,0.12,3.408,7.2,1
0.0,2.03,8.38,18.436008,0.0,0.12,3.4099998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82,1.3399997,3.532,0.070000015,0.81,3.1379998,7.2,1
0.0,0.38999996,1.1899997,3.788,0.0,0.12,3.807,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.69,2.1,4.337,0.0,0.12,2.3709998,7.2,1
0.0,0.7339998,0.56,2.82,0.0,0.12,3.373,7.2,1
0.0,0.61,1.1499996,6.119,0.84,5.97,6.0369997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.050000004,0.050000004,0.034999996,0.68,0.42000002,5.551,7.2,1
0.0,3.5200002,3.76,4.49,0.49999994,4.2000003,3.002,7.2,1
0.0,2.58,10.08,14.685,1.2099997,16.020008,5.8980002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9799997,4.95,5.576,0.69,3.13,2.9420002,7.2,1
0.0,1.9599999,2.28,1.5389997,0.12,0.0,2.7800002,7.2,1
0.0,0.55,1.01,4.153,0.15000007,1.2699996,4.921,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2699996,1.5599997,10.301,0.0,0.12,2.823,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43999994,1.2099997,6.699,0.0,0.12,6.212,7.2,1
0.0,2.2600002,0.97,3.248,0.12,0.0,3.5600002,7.2,1
0.0,1.9799999,3.8200002,1.6679996,0.33999994,1.2500004,2.8490002,7.2,1
0.0,0.46799996,1.4280002,3.3510005,0.12,0.0,5.952,7.2,1
0.0,2.08,2.08,15.859,0.0,0.12,3.31,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.25,0.82,4.244,0.12,0.12,5.8570004,7.2,1
0.0,1.8100003,0.72,3.701,0.12,0.012,5.848,7.2,1
0.0,1.1800003,1.3579998,1.2929996,0.12,0.0,5.679,7.2,1
0.0,1.4900004,1.7399997,0.15499999,0.12,0.0,5.874,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49999994,0.83,4.144,0.17000005,1.3599997,6.211,7.2,1
0.0,0.8080001,0.61,4.31,0.82,4.06,5.633,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5,0.83,-0.20300007,0.12,0.0,2.982,7.2,1
0.0,1.1900003,0.99,3.715,0.43,2.1,2.8639998,7.2,1
0.0,0.0,0.01,-0.19100004,0.68,0.04,3.0800002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31999996,0.88,2.4080002,0.64,2.04,3.491,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86,2.0199997,5.116,0.88,5.3599997,3.274,7.2,1
0.0,2.5,1.3799996,14.066,0.110000044,3.33,5.98,7.2,1
0.0,0.75,1.0,0.139,0.12,0.0,5.777,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2200004,1.4599997,0.38499993,0.98,6.01,5.2000003,7.2,1
0.0,0.15600002,0.34000006,0.59,0.048,0.012,3.254,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39999995,1.1199996,3.0970001,0.0,0.12,3.369,7.2,1
0.0,3.4299998,16.389992,20.465998,0.92,16.23001,6.056,7.2,1
0.0,0.39999995,1.2499996,6.809,0.0,0.12,6.146,7.2,1
0.0,2.2600002,1.1099997,6.2209997,0.12,0.12,6.2019997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27400005,1.6540003,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47999996,1.2699996,3.588,0.0,0.12,3.3439999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8799999,9.72,16.64301,1.3,21.67001,5.954,7.2,1
0.0,1.3599997,4.42,7.0950003,1.06,6.48,5.544,7.2,1
0.0,1.8599997,3.6499999,21.300009,0.030000009,3.33,6.1879997,7.2,1
0.0,0.20599997,0.34199998,1.4890003,0.92799985,1.7059997,6.055001,7.2,1
0.0,2.3000002,2.3100002,6.312,0.72,8.84,6.051,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3,20.15001,6.0,0.12,0.0,2.835,7.2,1
0.0,1.6799996,4.16,12.923,0.0,0.12,3.3649998,7.2,1
0.0,1.4700004,0.46999994,2.1929998,0.71,1.3399997,5.977,7.2,1
0.0,4.27,15.93,25.335009,0.12,0.0,6.014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34599996,2.4190006,0.456,1.2399997,6.233,7.2,1
0.0,2.6799998,5.05,15.489,0.52,6.12,5.977,7.2,1
0.0,0.19000006,0.26200002,-0.05600001,1.3,2.2,5.87,7.2,1
0.0,0.86,0.8839998,2.981,0.12,0.0,6.126,7.2,1
0.0,0.97,2.87,14.061,0.69,11.57,5.889,7.2,1
0.0,2.51,8.73,14.0460005,0.12,0.0,5.807,7.2,1
0.0,2.67,19.659992,16.80201,0.0,0.0,5.945,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3999999,6.4900002,18.220009,0.81,12.7699995,5.711,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.65,4.04,8.122,0.12,0.048,5.211,7.2,1
0.0,0.0,1.1600003,0.23099996,1.3,0.020000003,3.5800002,7.2,1
0.0,0.34999996,0.94,3.916,0.69,3.3899999,5.042,7.2,1
0.0,1.2600003,1.4999996,1.3719996,0.39999995,2.14,5.7260003,7.2,1
0.0,4.06,14.92,22.159992,0.84000003,15.75,5.474,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5,2.3700001,3.7350006,1.1099997,3.5100002,5.788,7.2,1
0.0,1.1000004,0.85,4.11,0.0,0.12,3.3899999,7.2,1
0.0,0.8,2.3799999,5.883,0.0,0.12,3.0479999,7.2,1
0.0,0.91,1.3799996,7.472,1.0900004,9.309999,6.194,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21999997,0.50999993,1.0040003,0.63,0.96,3.158,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.14,3.3799999,2.1869998,0.26999995,1.4100003,3.012,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7960001,6.816,10.619,0.09600001,0.0,5.701,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.98,0.46999994,5.219,0.0,0.12,6.049,7.2,1
0.0,0.21,0.18599997,1.2879997,0.46,0.68,5.91,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9500001,1.2399997,0.515,0.12,0.0,2.8730001,7.2,1
0.0,1.7099997,2.8799999,16.741009,0.96000016,18.32999,6.229,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0100002,1.5799997,6.8269997,0.24000007,2.53,3.2689998,7.2,1
0.0,1.1199996,2.3899999,6.33,0.0,0.12,3.0249999,7.2,1
0.0,0.35999995,0.36999995,3.198,0.44,0.96,6.358,7.2,1
0.0,1.7899996,8.231999,7.162,0.90999997,7.62,4.48,7.2,1
0.0,4.4300003,25.00001,13.941999,0.0,0.0,2.9180002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8660002,2.4960008,2.3909993,0.0,0.0,3.1339993,7.2,1
0.0,0.43,0.67,-0.11800005,0.12,0.0,3.127,7.2,1
0.0,2.15,1.4099996,2.9959998,0.12,0.0,2.519,7.2,1
0.0,0.43999994,0.73,3.3240001,0.0,0.12,1.6729996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59,0.6,1.5879997,0.12,0.0,5.777,7.2,1
0.0,1.2140002,6.083999,7.9190006,0.09600001,0.0,5.852,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19000006,0.21400005,-0.467,0.71,0.9700002,5.8510003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9399998,10.22,19.523008,0.98,16.770008,5.0220003,7.2,1
0.0,0.73,2.37,11.938,0.0,0.12,5.503,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2,2.6699998,2.1929998,0.12,0.024,4.177,7.2,1
0.0,1.8500004,2.1,1.5959996,0.84000003,4.51,3.1450002,7.2,1
0.0,0.76,2.6,14.842999,0.0,0.12,6.081,7.2,1
0.0,0.73,0.92200017,1.1109997,0.72,2.99,5.973,7.2,1
0.0,4.92,16.219992,15.653,0.12,0.0,3.1660001,7.2,1
0.0,1.6999997,4.67,25.379005,0.42000002,13.86,6.1229997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.94,2.4799998,14.138,0.0,0.12,6.085,7.2,1
0.0,1.7100004,1.8879999,2.36,0.73,3.3300002,2.9740002,7.2,1
0.0,2.2399998,3.02,20.446009,0.0,0.12,3.053,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.56,7.89,13.994,0.12,0.0,5.664,7.2,1
0.0,1.4099996,3.1499999,3.796,1.0040001,3.8159997,3.0119998,7.2,1
0.0,2.5700002,22.350008,14.3689995,0.44,7.86,5.177,7.2,1
0.0,1.6800003,0.92,4.9849997,0.12,0.0,5.984999,7.2,1
0.0,1.5400003,1.7799996,1.2389996,1.3,12.150001,5.748,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.06,2.1699998,15.54,0.0,0.12,3.041,7.2,1
0.0,0.18599997,0.264,0.616,0.048,0.048,3.2480004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8380002,0.97,5.674,1.1280003,6.7799997,3.0279999,7.2,1
0.0,3.1,6.12,18.069008,0.12,0.0,5.984,7.2,1
0.0,1.1599996,0.65,6.349,0.0,0.12,6.1089997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5900004,1.8499997,0.35299996,1.3,5.58,2.6130002,7.2,1
0.0,0.19999997,0.44999996,1.8490003,0.51,1.3599997,6.273,7.2,1
0.0,0.12200001,0.092,0.37400004,1.3,0.614,3.333,7.2,1
0.0,2.75,7.44,14.466001,0.12,0.0,5.426,7.2,1
0.0,6.4300003,9.75,17.621992,1.05,35.95,5.801,7.2,1
0.0,0.71,2.32,13.399,0.33000004,6.1,6.183,7.2,1
0.0,0.92,2.9599998,16.851002,0.0,0.12,6.0829997,7.2,1
0.0,2.79,8.51,8.614,0.12,0.0,3.151,7.2,1
0.0,3.45,3.6899998,5.378,0.12,0.0,5.977,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1899997,3.1699998,18.708004,0.0,0.12,6.27,7.2,1
0.0,0.37600002,1.3380002,1.2739999,0.31399998,0.33600003,3.1009998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7800003,9.400001,7.566,0.40999997,4.19,4.165,7.2,1
0.0,2.0099998,2.3,16.699991,0.0,0.12,3.166,7.2,1
0.0,2.21,2.4360006,3.373,0.12,0.024,4.0550003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.54,0.32999995,0.745,0.68,0.23000005,3.005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4500004,0.47999996,2.211,0.12,0.12,5.854,7.2,1
0.0,1.7100004,1.7200004,5.088,1.1699996,11.34,5.8440003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2499996,2.81,12.38,1.1300004,15.74,5.676,7.2,1
0.0,1.1500003,4.23,1.5029997,1.2299997,8.53,6.018,7.2,1
0.0,0.46999994,2.33,6.057,0.0,0.12,6.117,7.2,1
0.0,2.83,10.64,8.314,0.0,0.0,2.992,7.2,1
0.0,0.41799998,0.22999996,2.267,0.12000004,0.64,5.923,7.2,1
0.0,3.22,1.7299997,9.662,0.12,0.12,5.807,7.2,1
0.0,1.4600004,0.79,5.094,0.0,0.12,3.268,7.2,1
0.0,2.2800002,1.3099997,3.948,0.12,0.0,3.0970001,7.2,1
0.0,0.42,0.35999995,2.5809999,0.0,0.41999996,5.98,7.2,1
0.0,0.91,2.1699998,6.289,0.94,6.91,3.2619998,7.2,1
0.0,2.1139994,1.0,6.601,0.20799997,1.1599996,3.053,7.2,1
0.0,2.4,2.64,6.926,0.12,0.0,5.578,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.61,1.7199997,8.963,1.0300003,10.29,5.6819997,7.2,1
0.0,1.1300004,1.3319998,1.3779997,0.49999994,1.4500004,3.1910002,7.2,1
0.0,0.7,1.7399997,5.0090003,0.25000006,2.0199997,3.306,7.2,1
0.0,0.52,0.56799984,0.951,1.0999998,1.9999999,3.2580001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.75,2.1299999,12.089,0.0,0.12,6.075,7.2,1
0.0,5.71,12.13,33.838,1.2599996,38.829998,5.955,7.2,1
0.0,0.58,1.3099997,3.729,1.1100004,4.85,3.3539999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13400005,0.08,0.517,0.32999995,0.012000002,5.142,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.88,0.89,10.825,0.0,0.12,6.113,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1999998,5.15,6.8570004,0.69,3.8600001,3.2340002,7.2,1
0.0,1.1600003,1.1700003,3.692,1.2299997,8.37,5.8570004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.50999993,1.7899996,7.497,0.20000005,2.56,5.164,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1599996,0.38999996,6.4119997,0.0,0.12,6.17,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0010002,7.2,1
0.0,1.9599997,0.94,10.746,0.0,0.12,5.895,7.2,1
0.0,0.5239998,2.69,3.676,0.81400007,2.7939994,5.793999,7.2,1
0.0,7.69,5.7799997,13.157,0.53,5.23,5.499,7.2,1
0.0,3.4699998,14.75,17.692009,0.84000003,12.7,5.197,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33000004,0.38800004,0.44899994,0.82,0.90999997,3.1420002,7.2,1
0.0,0.25999996,0.55,2.127,0.0,0.12,5.47,7.2,1
0.0,2.4599998,2.4699998,14.835,0.0,0.12,1.5349996,7.2,1
0.0,0.90999997,1.1499996,0.44099995,0.12,0.0,5.79,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3759997,4.94,7.1150002,0.12,0.0,5.401,7.2,1
0.0,0.89200014,3.5219996,2.4589994,0.43800002,1.3619998,3.1590004,7.2,1
0.0,1.6900003,0.67,3.4469998,0.12,0.024,5.929,7.2,1
0.0,0.015999999,2.49,0.16200002,0.65,0.21999997,4.77,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3999999,2.57,16.518991,0.0,0.12,3.4589999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15399998,0.114,0.40800002,0.54200006,0.2,3.323,7.2,1
0.0,0.67,1.7799996,2.5310001,0.0,0.12,2.069,7.2,1
0.0,1.8199997,0.63,5.585,0.68,4.49,3.3349998,7.2,1
0.0,1.7699996,4.33,25.515009,0.0,0.12,6.209,7.2,1
0.0,3.1599998,16.479992,18.049992,0.0,0.0,5.778,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3200004,7.7579994,6.412,0.0,0.0,4.6559997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.17,15.13,36.771,0.12,0.0,5.978,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.23,2.8600001,2.4899998,0.44999996,4.25,5.517,7.2,1
0.0,0.28000006,0.18799998,0.907,0.12,0.0,5.501,7.2,1
0.0,0.44,0.68,-0.47500002,0.12,0.0,3.134,7.2,1
0.0,2.94,3.1899998,2.975,0.73,11.34,6.019,7.2,1
0.0,1.3599997,3.8999999,23.361992,0.57,16.159992,6.269,7.2,1
0.0,0.146,0.21399999,0.472,0.048,0.048,3.1640003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9199998,6.15,32.866,0.18000007,10.0199995,5.6089997,7.2,1
0.0,1.9399999,3.0279994,0.40599996,0.12,0.0,5.698,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0600002,13.57,6.565,0.0,0.0,2.947,7.2,1
0.0,2.0900002,2.34,3.639,0.12,0.0,5.9040003,7.2,1
0.0,0.56,1.4699997,3.299,0.0,0.12,3.257,7.2,1
0.0,0.37600002,0.26999995,1.3949996,0.0,0.12,3.307,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5999997,1.5999997,13.271,0.13000005,0.81,1.9939996,7.2,1
0.0,1.3299997,0.8,7.501,0.0,0.12,6.22,7.2,1
0.0,0.47199997,0.29999995,1.7189996,0.35000005,0.87,3.195,7.2,1
0.0,0.71,2.4299998,7.168,0.0,0.12,3.2889998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23999995,0.46999994,1.982,0.76,1.9699997,6.126,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62,3.5800002,4.3439994,1.1680002,5.36,5.848,7.2,1
0.0,1.8000003,0.62,1.3089997,0.12,0.0,2.2580001,7.2,1
0.0,0.45999995,1.1199996,6.0259995,0.0,0.12,6.194,7.2,1
0.0,0.74200016,2.2320006,2.0099995,0.0,0.0,2.9870002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7999996,2.85,16.10401,0.83,15.53,6.085,7.2,1
0.0,3.94,4.18,5.882,0.12,0.0,2.911,7.2,1
0.0,0.14000005,0.14000005,0.20499997,0.12,0.0,3.203,7.2,1
0.0,0.99,2.9199998,17.117994,0.0,0.12,6.23,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2300004,1.9799997,-0.472,0.21999997,0.14000005,1.8270004,7.2,1
0.0,1.4799997,3.3,19.33001,0.0,0.12,6.256,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4900004,1.7399997,0.672,1.01,4.46,3.0730002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7499996,5.36,4.314,0.31599995,0.86,2.6239994,7.2,1
0.0,1.05,2.77,8.483,0.08000003,1.8399997,3.366,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3600004,1.6099997,2.2879999,0.31999996,1.6600003,5.899,7.2,1
0.0,1.2300004,0.86,2.7719998,0.0,0.12,2.0839999,7.2,1
0.0,0.016,0.068,0.058000006,0.0,0.036,1.724,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5099996,0.86,8.556,0.0,0.12,6.1889997,7.2,1
0.0,0.41,0.35999995,2.59,0.0,0.12,6.144,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6800003,1.9199996,1.2139996,0.12,0.0,5.926,7.2,1
0.0,0.59999996,0.96000016,1.6079997,0.37999994,0.27000004,3.0300002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.34999996,0.93,2.538,0.98000026,3.04,3.4009998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1099997,2.1799998,12.289,0.34000006,5.77,6.115,7.2,1
0.0,0.83,1.8699996,2.5670002,0.0,0.12,2.067,7.2,1
0.0,1.2000004,1.8300004,1.9149996,1.3,4.44,2.621,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6800003,1.9299996,1.7659997,0.12,0.0,3.523,7.2,1
0.0,0.9980001,0.73,5.805,0.0,0.12,6.104,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0600002,2.3,0.25399995,0.12,0.0,3.1460001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.87,0.30999994,4.6689997,0.37000006,2.35,6.185,7.2,1
0.0,2.5600002,2.8319998,3.448,0.12,0.0,2.7740002,7.2,1
0.0,0.40999997,0.44399998,0.769,1.3,1.6200004,2.535,7.2,1
0.0,6.8199997,17.939991,40.533,0.33999994,8.82,5.948,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33200002,1.3820001,2.3320003,0.18799998,0.20000005,5.963,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.89,0.31999996,4.648,0.020000003,0.75,6.001,7.2,1
0.0,0.85,1.5200003,4.218,0.61,2.0100002,5.822,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1200004,0.56,1.1139997,0.8,0.56,2.1390002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2300004,1.6780002,0.893,0.12,0.0,1.8190004,7.2,1
0.0,0.51,0.75,-0.047,0.59,0.25000006,1.1340003,7.2,1
0.0,0.83,0.9359999,1.8079996,0.33999994,1.0300003,5.373,7.2,1
0.0,2.8500001,14.99,11.93,0.0,0.0,3.8560002,7.2,1
0.0,4.8379993,5.0699997,2.507,0.28999996,2.5800002,3.1160002,7.2,1
0.0,1.7699996,6.8399997,16.565008,0.21000007,1.6599996,2.942,7.2,1
0.0,0.9019999,3.0800002,5.8050003,0.12,0.0,5.94,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
