connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0549998,7.425,21.33301,0.14500003,6.605,5.017,7.2,1
0.0,2.645,8.514999,14.054,0.53499997,5.245,5.5509996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.265,2.7450001,4.4750004,0.885,10.495,5.876,7.2,1
0.0,1.2049994,2.285,6.849,0.0,0.155,3.443,7.2,1
0.0,2.065,8.415,18.401009,0.0,0.155,3.445,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.855,1.3749995,3.497,0.034999996,0.845,3.1729999,7.2,1
0.0,0.425,1.2249995,3.753,0.0,0.155,3.842,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.725,2.135,4.3019996,0.0,0.155,2.406,7.2,1
0.0,0.7369999,0.595,2.855,0.0,0.155,3.408,7.2,1
0.0,0.645,1.1849995,6.095,0.80499995,6.005,6.072,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0150000155,0.0150000155,0.07,0.71500003,0.38500002,5.516,7.2,1
0.0,3.4850001,3.7330005,4.525,0.53499997,4.165,2.967,7.2,1
0.0,2.615,10.115,14.650001,1.2449995,15.985007,5.863,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0149996,4.9189997,5.541,0.725,3.095,2.907,7.2,1
0.0,1.925,2.2489998,1.5739995,0.155,0.0,2.7450001,7.2,1
0.0,0.58500004,1.045,4.1179996,0.11500004,1.3049995,4.9560003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3049995,1.5949996,10.3359995,0.0,0.155,2.858,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.475,1.2449995,6.7030005,0.0,0.155,6.247,7.2,1
0.0,2.2250001,1.005,3.283,0.155,0.0,3.525,7.2,1
0.0,1.9449999,3.785,1.7029995,0.375,1.2150005,2.8140001,7.2,1
0.0,0.478,1.4380002,3.3410003,0.155,0.0,5.917,7.2,1
0.0,2.115,2.115,15.894,0.0,0.155,3.345,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.215,0.855,4.2790003,0.155,0.155,5.822,7.2,1
0.0,1.7750005,0.755,3.736,0.155,0.046499997,5.8129997,7.2,1
0.0,1.1450005,1.3719997,1.3279995,0.155,0.0,5.6439996,7.2,1
0.0,1.4550005,1.7749995,0.18999997,0.155,0.0,5.8389997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53499997,0.865,4.1089997,0.13500002,1.3949995,6.2460003,7.2,1
0.0,0.791,0.645,4.3450003,0.78499997,4.0950003,5.668,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.465,0.865,-0.16800001,0.155,0.0,2.947,7.2,1
0.0,1.1550004,1.025,3.75,0.395,2.135,2.899,7.2,1
0.0,0.0,0.01,-0.156,0.71500003,0.00500001,3.045,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35500002,0.91499996,2.3730001,0.605,2.075,3.526,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.895,2.0549998,5.081,0.845,5.395,3.309,7.2,1
0.0,2.535,1.4149995,14.101,0.07500003,3.365,6.0150003,7.2,1
0.0,0.71500003,1.035,0.17399998,0.155,0.0,5.7419996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1850005,1.4949995,0.42,1.015,5.975,5.165,7.2,1
0.0,0.18,0.305,0.59,0.093,0.0,3.2159998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.435,1.1549995,3.062,0.0,0.155,3.404,7.2,1
0.0,3.465,16.424992,20.503996,0.95500004,16.19501,6.021,7.2,1
0.0,0.435,1.2849995,6.8130007,0.0,0.155,6.181,7.2,1
0.0,2.2250001,1.1449995,6.256,0.155,0.155,6.1949997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24599995,1.6260004,1.1090001,0.899,1.0909998,3.1120002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.515,1.3049995,3.553,0.0,0.155,3.379,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.915,9.755,16.60801,1.3,21.63501,5.9189997,7.2,1
0.0,1.3949995,4.3849998,7.116,1.0949997,6.4449997,5.509,7.2,1
0.0,1.8949995,3.685,21.265009,0.0,3.365,6.223,7.2,1
0.0,0.20299996,0.33200005,1.4540005,0.93799996,1.7029997,6.0520005,7.2,1
0.0,2.265,2.275,6.347,0.755,8.805,6.016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.265,20.11501,6.0350003,0.155,0.0,2.8,7.2,1
0.0,1.7149994,4.195,12.8880005,0.0,0.155,3.3999999,7.2,1
0.0,1.4350005,0.505,2.228,0.745,1.3749995,5.942,7.2,1
0.0,4.3050003,15.965,25.331007,0.155,0.0,5.9789996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34300005,2.4160004,0.44899997,1.2749995,6.268,7.2,1
0.0,2.715,5.015,15.454,0.555,6.0849996,5.942,7.2,1
0.0,0.15500002,0.217,-0.021000013,1.3,2.165,5.8349996,7.2,1
0.0,0.82500005,0.82500005,3.016,0.155,0.0,6.0909996,7.2,1
0.0,1.005,2.905,14.009,0.655,11.605,5.9240003,7.2,1
0.0,2.545,8.764999,14.011001,0.155,0.0,5.772,7.2,1
0.0,2.635,19.694992,16.76701,0.0,0.0,5.91,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.435,6.455,18.185009,0.845,12.804999,5.7460003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.615,4.0049996,8.157,0.155,0.0775,5.1759996,7.2,1
0.0,0.0,1.1560004,0.23499995,1.3,0.0,3.545,7.2,1
0.0,0.385,0.975,3.8809998,0.655,3.425,5.077,7.2,1
0.0,1.2250005,1.5349995,1.4069995,0.435,2.105,5.691,7.2,1
0.0,4.0950003,14.955,22.194992,0.875,15.715,5.4389997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.465,2.335,3.6940002,1.1449995,3.4750001,5.753,7.2,1
0.0,1.0650005,0.885,4.145,0.0,0.155,3.425,7.2,1
0.0,0.83500004,2.415,5.8479996,0.0,0.155,3.083,7.2,1
0.0,0.94500005,1.4149995,7.437,1.0550005,9.344999,6.229,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25499997,0.51400006,1.0000004,0.6259999,0.96400005,3.1620007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.105,3.415,2.222,0.305,1.3750005,2.977,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.124000005,0.0,5.666,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.015,0.505,5.254,0.0,0.155,6.084,7.2,1
0.0,0.24099998,0.18299998,1.2779998,0.49100003,0.71500003,5.945,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9150002,1.2749995,0.55,0.155,0.0,2.838,7.2,1
0.0,1.7449995,2.915,16.706009,0.92500025,18.36499,6.2640004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9750001,1.6149995,6.862,0.20500001,2.565,3.304,7.2,1
0.0,1.1549995,2.425,6.2949996,0.0,0.155,3.06,7.2,1
0.0,0.39499998,0.405,3.1710005,0.405,0.995,6.393,7.2,1
0.0,1.8249995,8.28,7.127,0.875,7.655,4.5150003,7.2,1
0.0,4.395,24.96501,13.976999,0.0,0.0,2.8830001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86300004,2.4930005,2.3939996,0.0155,0.0,3.1059995,7.2,1
0.0,0.395,0.70500004,-0.083000034,0.155,0.0,3.092,7.2,1
0.0,2.115,1.4449995,3.031,0.155,0.0,2.484,7.2,1
0.0,0.475,0.765,3.289,0.0,0.155,1.7079995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55499995,0.56500006,1.6229995,0.155,0.0,5.7419996,7.2,1
0.0,1.2170002,6.0869994,7.9160004,0.093,0.0,5.817,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15500002,0.186,-0.432,0.745,0.93500024,5.816,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.975,10.255,19.488008,1.015,16.735008,4.987,7.2,1
0.0,0.765,2.405,11.903,0.0,0.155,5.538,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.165,2.6430004,2.228,0.155,0.062,4.1419997,7.2,1
0.0,1.8150005,2.1040003,1.6309994,0.875,4.475,3.1100001,7.2,1
0.0,0.79499996,2.635,14.877999,0.0,0.155,6.116,7.2,1
0.0,0.69500005,0.88100004,1.1459996,0.755,2.955,5.9379997,7.2,1
0.0,4.9550004,16.254992,15.618,0.155,0.0,3.131,7.2,1
0.0,1.7349995,4.7050004,25.327007,0.38500002,13.8949995,6.158,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.975,2.5149999,14.142,0.0,0.155,6.1200004,7.2,1
0.0,1.6750005,1.84,2.395,0.765,3.295,2.9390001,7.2,1
0.0,2.2749999,3.055,20.411009,0.0,0.155,3.088,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.595,7.925,13.959001,0.155,0.0,5.6289997,7.2,1
0.0,1.4449995,3.185,3.761,1.0419999,3.7779996,2.9739997,7.2,1
0.0,2.535,22.315008,14.403999,0.405,7.825,5.1419997,7.2,1
0.0,1.6450005,0.95500004,5.02,0.155,0.0,5.9569993,7.2,1
0.0,1.5050005,1.8149995,1.2739995,1.3,12.115001,5.713,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.095,2.205,15.575,0.0,0.155,3.076,7.2,1
0.0,0.18299998,0.24,0.581,0.0775,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8170003,1.005,5.709,1.1070004,6.815,3.063,7.2,1
0.0,3.135,6.0849996,18.034008,0.155,0.0,5.949,7.2,1
0.0,1.1949995,0.68499994,6.3840003,0.0,0.155,6.144,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5550005,1.8849995,0.388,1.3,5.5449996,2.578,7.2,1
0.0,0.20399997,0.42300007,1.8140005,0.53699994,1.3639996,6.2770004,7.2,1
0.0,0.112,0.14,0.37699994,1.3,0.621,3.357,7.2,1
0.0,2.785,7.4750004,14.431001,0.155,0.0,5.391,7.2,1
0.0,6.395,9.715,17.656992,1.0849998,35.91501,5.766,7.2,1
0.0,0.745,2.355,13.434,0.295,6.135,6.2180004,7.2,1
0.0,0.95500004,2.995,16.813004,0.0,0.155,6.118,7.2,1
0.0,2.825,8.545,8.579,0.155,0.0,3.116,7.2,1
0.0,3.415,3.6630003,5.413,0.155,0.0,5.942,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2249995,3.205,18.663006,0.0,0.155,6.3050003,7.2,1
0.0,0.369,1.3790001,1.2809999,0.321,0.329,3.0939999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7450005,9.365001,7.5309997,0.37499997,4.2250004,4.2000003,7.2,1
0.0,2.0449998,2.335,16.734991,0.0,0.155,3.201,7.2,1
0.0,2.175,2.4330003,3.408,0.155,0.0155,4.02,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.505,0.365,0.78,0.71500003,0.195,2.97,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4150006,0.515,2.246,0.155,0.155,5.819,7.2,1
0.0,1.6750005,1.6850005,5.123,1.2049994,11.305,5.809,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2849995,2.845,12.345,1.0950005,15.775,5.7110004,7.2,1
0.0,1.1150005,4.1949997,1.5379995,1.2649995,8.495,5.983,7.2,1
0.0,0.505,2.365,6.022,0.0,0.155,6.1520004,7.2,1
0.0,2.865,10.675,8.279,0.0,0.0,2.957,7.2,1
0.0,0.40100002,0.26499996,2.302,0.116000034,0.67499995,5.958,7.2,1
0.0,3.185,1.7649995,9.697,0.155,0.155,5.772,7.2,1
0.0,1.4250005,0.82500005,5.129,0.0,0.155,3.303,7.2,1
0.0,2.2450001,1.3449996,3.983,0.155,0.0,3.062,7.2,1
0.0,0.42,0.39499998,2.616,0.015500002,0.455,6.0150003,7.2,1
0.0,0.94500005,2.205,6.2539997,0.90500003,6.945,3.297,7.2,1
0.0,2.0859995,1.035,6.636,0.19099998,1.1949995,3.088,7.2,1
0.0,2.365,2.605,6.9610004,0.155,0.0,5.5429997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.645,1.7549995,8.998,0.9950004,10.325,5.717,7.2,1
0.0,1.0950005,1.2909999,1.4129995,0.53499997,1.4150006,3.1560001,7.2,1
0.0,0.735,1.7749995,4.974,0.215,2.0549998,3.341,7.2,1
0.0,0.48499998,0.54699993,0.98599994,1.1349996,1.9649999,3.223,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.78499997,2.165,12.124,0.0,0.155,6.11,7.2,1
0.0,5.7450004,12.165,33.80301,1.2949995,38.86499,5.9199996,7.2,1
0.0,0.615,1.3449996,3.694,1.0750005,4.885,3.389,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13700004,0.08,0.51400006,0.365,0.015500002,5.107,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91499996,0.92499995,10.86,0.0,0.155,6.1480002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.235,5.115,6.822,0.725,3.825,3.1990001,7.2,1
0.0,1.1250005,1.1350005,3.727,1.2649995,8.335,5.822,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.54499996,1.8249995,7.462,0.16499999,2.595,5.1990004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1949995,0.425,6.447,0.0,0.155,6.2050004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.966,7.2,1
0.0,1.9949995,0.975,10.781,0.0,0.155,5.9300003,7.2,1
0.0,0.49599993,2.655,3.6209998,0.759,2.7659996,5.7659993,7.2,1
0.0,7.6549997,5.815,13.191999,0.565,5.1949997,5.4639997,7.2,1
0.0,3.5049999,14.785,17.65701,0.875,12.665,5.1619997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.295,0.33599994,0.484,0.855,0.875,3.107,7.2,1
0.0,0.295,0.58500004,2.092,0.0,0.155,5.505,7.2,1
0.0,2.495,2.5049999,14.87,0.0,0.155,1.5699995,7.2,1
0.0,0.875,1.1849995,0.476,0.155,0.0,5.7549996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4349995,4.9049997,7.1910005,0.155,0.0,5.3659997,7.2,1
0.0,0.882,3.4769995,2.4689996,0.44799995,1.3519998,3.1490002,7.2,1
0.0,1.6550004,0.70500004,3.4819999,0.155,0.062,5.8939996,7.2,1
0.0,0.04,2.4859993,0.15500002,0.65400004,0.25499997,4.8050003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.435,2.605,16.553991,0.0,0.155,3.494,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.121,0.401,0.563,0.13800003,3.2609997,7.2,1
0.0,0.70500004,1.8149995,2.496,0.0,0.155,2.104,7.2,1
0.0,1.8239996,0.66499996,5.6200004,0.645,4.525,3.37,7.2,1
0.0,1.8049995,4.3650002,25.48001,0.0,0.155,6.2440004,7.2,1
0.0,3.195,16.514992,18.084991,0.0,0.0,5.7429996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2850006,7.7679996,6.377,0.0,0.0,4.691,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2050004,15.165,36.736008,0.155,0.0,5.943,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.195,2.825,2.5249999,0.485,4.2149997,5.482,7.2,1
0.0,0.245,0.17099999,0.94200003,0.155,0.0,5.4659996,7.2,1
0.0,0.405,0.71500003,-0.44000003,0.155,0.0,3.099,7.2,1
0.0,2.905,3.225,3.01,0.765,11.305,5.9839997,7.2,1
0.0,1.3949995,3.935,23.396992,0.53499997,16.194992,6.3040004,7.2,1
0.0,0.17399998,0.19,0.437,0.062,0.030999998,3.147,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.955,6.1850004,32.83101,0.14500003,10.054999,5.644,7.2,1
0.0,1.9050001,2.9759994,0.441,0.155,0.0,5.6629996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.025,13.605,6.5299997,0.0,0.0,2.912,7.2,1
0.0,2.055,2.375,3.674,0.155,0.0,5.869,7.2,1
0.0,0.595,1.5049995,3.264,0.0,0.155,3.292,7.2,1
0.0,0.369,0.305,1.4299995,0.0,0.155,3.342,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6349995,1.6349995,13.306,0.09500003,0.845,2.0289996,7.2,1
0.0,1.3339996,0.83500004,7.5360003,0.0,0.155,6.255,7.2,1
0.0,0.45799994,0.335,1.7539995,0.315,0.905,3.23,7.2,1
0.0,0.745,2.465,7.133,0.0,0.155,3.324,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24399996,0.47400007,1.947,0.7559999,1.9739996,6.1300006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.61599994,3.545,4.2919993,1.1160004,5.3559995,5.8439994,7.2,1
0.0,1.7650005,0.655,1.3439995,0.155,0.0,2.223,7.2,1
0.0,0.495,1.1549995,5.9809995,0.0,0.155,6.229,7.2,1
0.0,0.73200005,2.2220004,2.0199997,0.0,0.0,2.9520001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8349994,2.885,16.06901,0.79499996,15.565,6.1200004,7.2,1
0.0,3.905,4.215,5.9170003,0.155,0.0,2.876,7.2,1
0.0,0.10500002,0.10500002,0.23999998,0.155,0.0,3.168,7.2,1
0.0,1.025,2.955,17.076998,0.0,0.155,6.2650003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1950005,2.0149996,-0.437,0.25499997,0.10500002,1.7920005,7.2,1
0.0,1.5149995,3.335,19.29501,0.0,0.155,6.2910004,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4550005,1.7749995,0.707,1.045,4.4249997,3.038,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7849995,5.325,4.279,0.375,0.82500005,2.565,7.2,1
0.0,1.0849998,2.805,8.448,0.045,1.8749995,3.401,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3250005,1.6139996,2.323,0.35500002,1.6250005,5.864,7.2,1
0.0,1.1950005,0.895,2.807,0.0,0.155,2.119,7.2,1
0.0,0.102000006,0.11299999,0.18900001,0.155,0.0775,1.7619998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5449995,0.895,8.591,0.0,0.155,6.224,7.2,1
0.0,0.41,0.39499998,2.625,0.0155,0.155,6.1790004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6450005,1.9549994,1.2489995,0.155,0.0,5.891,7.2,1
0.0,0.635,0.92500025,1.6359996,0.415,0.23499998,2.9950001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.385,0.96500003,2.503,0.9450003,3.075,3.4359999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1449995,2.215,12.257999,0.305,5.8050003,6.15,7.2,1
0.0,0.865,1.9049995,2.532,0.0,0.155,2.102,7.2,1
0.0,1.1650006,1.7950006,1.9499995,1.3,4.4049997,2.586,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6450005,1.9649994,1.8009995,0.155,0.0,3.488,7.2,1
0.0,1.012,0.765,5.84,0.0155,0.155,6.1390004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.025,2.335,0.28899997,0.155,0.0,3.111,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.905,0.345,4.704,0.335,2.385,6.2200003,7.2,1
0.0,2.525,2.7869997,3.483,0.155,0.0,2.739,7.2,1
0.0,0.37499997,0.41599995,0.804,1.3,1.5850005,2.5,7.2,1
0.0,6.855,17.97499,40.49801,0.375,8.785,5.9129996,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31799996,1.3680001,2.3460002,0.20199998,0.16499999,5.949,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.92499995,0.35500002,4.683,0.0,0.78499997,6.0360003,7.2,1
0.0,0.885,1.4850005,4.1829996,0.645,1.9750001,5.7869997,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0850005,0.595,1.1489996,0.83500004,0.525,2.104,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1950005,1.6570003,0.928,0.155,0.0,1.7840005,7.2,1
0.0,0.475,0.78499997,-0.012000009,0.625,0.215,1.0990005,7.2,1
0.0,0.79499996,0.92899996,1.8429995,0.375,0.9950004,5.338,7.2,1
0.0,2.815,14.955,11.965,0.0,0.0,3.821,7.2,1
0.0,4.8479996,5.105,2.542,0.325,2.545,3.081,7.2,1
0.0,1.8049995,6.875,16.530008,0.17500001,1.6949995,2.977,7.2,1
0.0,0.91899997,3.045,5.788,0.155,0.0,5.9049997,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.775,2.445,6.9249997,0.655,5.885,3.33,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.865,1.1849995,0.375,0.155,0.0,5.9139996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.295,45.90499,43.035007,0.27499998,5.0249996,2.899,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.50200003,0.315,2.8799999,1.0450006,3.425,6.348,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.41,0.35500002,2.606,0.49499997,1.7449995,6.1330004,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.295,0.42499998,0.34600002,1.3,2.855,5.6559997,7.2,1
0.0,0.605,1.6349995,4.667,0.0,0.155,3.435,7.2,1
0.0,2.385,2.825,3.287,1.2149994,10.165,3.677,7.2,1
0.0,0.345,0.68499994,2.926,0.0,0.155,6.0800004,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.71500003,1.7849995,5.126,0.0,0.155,3.395,7.2,1
0.0,0.96500003,0.465,4.6270003,0.0,0.155,5.676,7.2,1
0.0,1.7949995,7.6650004,5.072,0.96500003,4.261,3.032,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.79499996,2.895,9.321,0.80499995,9.255,4.007,7.2,1
0.0,1.3650005,1.4990001,3.6859999,0.155,0.0,5.5239997,7.2,1
0.0,1.4250005,5.455,1.6539994,0.155,0.0,2.886,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.49200004,0.295,2.68,0.0,0.155,6.0270004,7.2,1
0.0,2.135,6.7450004,11.976,1.1649995,12.095,5.9719996,7.2,1
0.0,0.11800002,0.70799994,1.1089998,1.2845,1.2280002,5.879,7.2,1
0.0,0.83500004,1.6449995,9.017,0.625,7.065,6.143,7.2,1
