connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8327998,0.37899995,2.946999,0.0,0.058999997,3.3409991,7.2,1
0.0,0.769,2.618999,6.627001,0.0,0.058999997,3.168999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3718,0.20899996,1.242,0.0,0.058999997,3.344999,7.2,1
0.0,1.589,5.131001,5.027001,1.2590001,6.0646005,3.2650008,7.2,1
0.0,0.97900003,0.579,5.602999,0.070999995,0.77900004,6.084999,7.2,1
0.0,0.0,0.01,-0.463,0.058999997,0.0,1.9740003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.051,1.169,1.771,0.569,3.071001,5.469001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36100003,0.47899994,-0.24700004,0.71900004,0.831,3.151001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.561,3.0110009,1.727,0.058999997,0.0,5.447001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19719997,0.31719998,1.408,0.51459986,0.8572002,5.9151993,7.2,1
0.0,0.37359998,0.18899995,1.21,0.731,0.96900004,3.347999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42539996,0.159,1.278,0.35100004,0.559,3.184999,7.2,1
0.0,1.069,0.589,6.091999,0.84099996,5.488999,6.031999,7.2,1
0.0,0.96900004,0.30899996,5.5099993,1.021,5.948999,6.048999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0672,0.13540001,0.50799996,0.0118,0.0354,6.3471994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0510008,2.661001,2.979999,0.589,3.381001,3.016001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.611,0.739,0.81700003,0.959,3.651001,6.096001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33899996,0.749,4.0290008,0.0,0.058999997,6.070999,7.2,1
0.0,0.44899994,0.759,4.027001,1.0009999,4.388999,5.895999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.109,1.085,0.0,0.0,6.093999,7.2,1
0.0,2.5110009,12.509,8.227,0.0,0.0,3.165001,7.2,1
0.0,2.151001,2.611001,1.4020001,0.899,6.001001,3.203001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.141,0.829,4.0149994,0.0,0.058999997,3.355999,7.2,1
0.0,2.768999,11.059,8.283,0.0,0.0,3.019001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.769,0.97900003,8.749,1.071,9.879,5.140999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.368999,5.648999,5.815999,1.139,21.171005,3.6430008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.611,0.72900003,0.17599997,0.639,2.241001,5.872001,7.2,1
0.0,2.078999,0.709,6.032999,0.058999997,0.058999997,3.015999,7.2,1
0.0,2.778999,6.8189993,16.786005,0.058999997,0.0,6.134001,7.2,1
0.0,1.541,2.0610008,1.954,0.058999997,0.0,5.709001,7.2,1
0.0,3.178999,13.549,19.045006,1.299,23.631006,6.064001,7.2,1
0.0,0.501,1.951,3.1377997,0.058999997,0.0,5.5230007,7.2,1
0.0,1.6209999,1.739,0.573,0.829,7.621001,5.877001,7.2,1
0.0,0.32100004,0.149,0.519,0.939,0.34100005,5.691001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.911001,3.028999,4.643999,1.159,19.561007,5.945001,7.2,1
0.0,5.221001,42.901,15.948999,0.0,0.0,2.973001,7.2,1
0.0,2.101001,0.609,3.420999,0.739,2.348999,6.054001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33460003,1.091,2.1763995,0.058999997,0.0,5.7270007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.959,7.328999,21.429007,0.24100006,6.508999,4.920999,7.2,1
0.0,2.548999,8.419,14.15,0.43899995,5.341001,5.647001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.361001,2.841001,4.378999,0.78900003,10.591,5.972001,7.2,1
0.0,1.109,2.1889992,6.945001,0.0,0.058999997,3.3469992,7.2,1
0.0,1.969,8.319,18.497005,0.0,0.058999997,3.348999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.759,1.279,3.593001,0.13100004,0.749,3.076999,7.2,1
0.0,0.32899997,1.1290001,3.849001,0.0,0.058999997,3.745999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.629,2.0389996,4.3980007,0.0,0.058999997,2.309999,7.2,1
0.0,0.77099997,0.49899995,2.758999,0.0,0.058999997,3.311999,7.2,1
0.0,0.549,1.089,6.153999,0.90099996,5.908999,5.975999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.111000024,0.111000024,-0.026,0.619,0.481,5.612001,7.2,1
0.0,3.581001,3.6989992,4.428999,0.43899995,4.261001,3.063001,7.2,1
0.0,2.518999,10.019,14.746,1.149,16.081005,5.959001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.919,4.997199,5.637001,0.629,3.191001,3.003001,7.2,1
0.0,2.0210009,2.3271992,1.478,0.058999997,0.0,2.841001,7.2,1
0.0,0.48899996,0.949,4.2140007,0.21100006,1.209,4.859999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.209,1.4990001,10.24,0.0,0.058999997,2.7619991,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37899995,1.149,6.637999,0.0,0.058999997,6.150999,7.2,1
0.0,2.321001,0.90900004,3.186999,0.058999997,0.0,3.621001,7.2,1
0.0,2.0410008,3.881001,1.607,0.27899995,1.311,2.910001,7.2,1
0.0,0.481,1.441,3.337999,0.058999997,0.0,6.013001,7.2,1
0.0,2.0189998,2.0189998,15.798,0.0,0.058999997,3.248999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3110008,0.759,4.182999,0.058999997,0.058999997,5.918001,7.2,1
0.0,1.8709999,0.65900004,3.6399992,0.058999997,0.0354,5.909001,7.2,1
0.0,1.2409999,1.2981999,1.232,0.058999997,0.0,5.7400007,7.2,1
0.0,1.551,1.679,0.094,0.058999997,0.0,5.935001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43899995,0.769,4.205001,0.23100004,1.299,6.149999,7.2,1
0.0,0.79540014,0.549,4.248999,0.881,3.998999,5.571999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.561,0.769,-0.26400006,0.058999997,0.0,3.043001,7.2,1
0.0,1.2509999,0.929,3.653999,0.491,2.0389996,2.802999,7.2,1
0.0,0.031000003,0.031000003,-0.25200003,0.619,0.101,3.141001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.25899997,0.819,2.469001,0.701,1.979,3.429999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.799,1.959,5.177001,0.941,5.298999,3.212999,7.2,1
0.0,2.4389992,1.319,14.005,0.17100005,3.268999,5.918999,7.2,1
0.0,0.811,0.939,0.078,0.058999997,0.0,5.838001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.281,1.399,0.32399994,0.919,6.071001,5.261001,7.2,1
0.0,0.15640002,0.40100005,0.6136001,0.0236,0.0059,3.2544005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33899996,1.059,3.158001,0.0,0.058999997,3.3079991,7.2,1
0.0,3.368999,16.328995,20.418402,0.859,16.291006,6.117001,7.2,1
0.0,0.33899996,1.189,6.747999,0.0,0.058999997,6.084999,7.2,1
0.0,2.321001,1.049,6.159999,0.058999997,0.058999997,6.167001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31100005,1.691,1.1872002,0.9772002,1.0127997,3.0338008,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41899997,1.209,3.649001,0.0,0.058999997,3.282999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.818999,9.659,16.704006,1.3,21.731007,6.015001,7.2,1
0.0,1.299,4.481001,7.023,0.999,6.541001,5.605001,7.2,1
0.0,1.799,3.588999,21.361006,0.091000006,3.268999,6.126999,7.2,1
0.0,0.16899997,0.32899997,1.55,0.941,1.669,6.017999,7.2,1
0.0,2.361001,2.371001,6.250999,0.65900004,8.901,6.112001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.361001,20.211006,5.938999,0.058999997,0.0,2.8960009,7.2,1
0.0,1.619,4.098999,12.984,0.0,0.058999997,3.303999,7.2,1
0.0,1.531,0.40899995,2.131999,0.649,1.279,6.038001,7.2,1
0.0,4.208999,15.869,25.396006,0.058999997,0.0,6.075001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.30899996,2.381999,0.42100003,1.179,6.171999,7.2,1
0.0,2.618999,5.111001,15.55,0.45899996,6.1810007,6.038001,7.2,1
0.0,0.25100005,0.2982,-0.11700003,1.3,2.2610009,5.9310007,7.2,1
0.0,0.921,0.9327998,2.9199991,0.058999997,0.0,6.1870008,7.2,1
0.0,0.90900004,2.808999,14.109399,0.751,11.509,5.827999,7.2,1
0.0,2.4489992,8.669,14.107,0.058999997,0.0,5.868001,7.2,1
0.0,2.731001,19.598995,16.863007,0.0,0.0,6.006001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.338999,6.551001,18.281006,0.749,12.709,5.649999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.711001,4.101001,8.061,0.058999997,0.0,5.272001,7.2,1
0.0,0.0,1.221,0.16999997,1.3,0.081,3.641001,7.2,1
0.0,0.28899997,0.879,3.9770007,0.751,3.328999,4.980999,7.2,1
0.0,1.321,1.439,1.311,0.33899996,2.201001,5.787001,7.2,1
0.0,3.998999,14.859,22.098995,0.77900004,15.811,5.535001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.561,2.431001,3.7219992,1.049,3.571001,5.849001,7.2,1
0.0,1.161,0.78900003,4.0489993,0.0,0.058999997,3.328999,7.2,1
0.0,0.739,2.318999,5.9440007,0.0,0.058999997,2.986999,7.2,1
0.0,0.84900004,1.319,7.533001,1.151,9.249,6.132999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.159,0.44899994,1.0649999,0.691,0.899,3.0969992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.201001,3.318999,2.125999,0.20899996,1.471,3.073001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.761,6.781001,10.654,0.058999997,0.0,5.762001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.919,0.40899995,5.157999,0.0,0.058999997,5.987999,7.2,1
0.0,0.21,0.149,1.275,0.42460003,0.619,5.848999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.011,1.179,0.45399997,0.058999997,0.0,2.934001,7.2,1
0.0,1.649,2.818999,16.802006,1.021,18.268993,6.1679993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.071001,1.519,6.765999,0.30100006,2.4689991,3.207999,7.2,1
0.0,1.059,2.328999,6.3910007,0.0,0.058999997,2.963999,7.2,1
0.0,0.29899997,0.30899996,3.1369991,0.501,0.899,6.296999,7.2,1
0.0,1.729,8.221,7.223001,0.97099996,7.558999,4.418999,7.2,1
0.0,4.491001,25.061007,13.881,0.0,0.0,2.979001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.829,2.4589992,2.428001,0.0,0.0,3.2064004,7.2,1
0.0,0.491,0.609,-0.17900005,0.058999997,0.0,3.188001,7.2,1
0.0,2.211001,1.349,2.934999,0.058999997,0.0,2.5800009,7.2,1
0.0,0.37899995,0.669,3.385001,0.0,0.058999997,1.612,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65099996,0.661,1.5270001,0.058999997,0.0,5.838001,7.2,1
0.0,1.2509999,6.121001,7.881999,0.058999997,0.0,5.913001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25100005,0.27460003,-0.528,0.649,1.031,5.912001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.878999,10.159,19.584005,0.919,16.831005,5.083001,7.2,1
0.0,0.669,2.308999,11.999,0.0,0.058999997,5.441999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2610009,2.608999,2.131999,0.058999997,0.0,4.238001,7.2,1
0.0,1.911,2.0389996,1.535,0.77900004,4.571001,3.206001,7.2,1
0.0,0.699,2.538999,14.782,0.0,0.058999997,6.019999,7.2,1
0.0,0.791,0.90900004,1.05,0.65900004,3.0510008,6.034001,7.2,1
0.0,4.8589993,16.158995,15.714,0.058999997,0.0,3.227001,7.2,1
0.0,1.639,4.6089993,25.427402,0.481,13.799,6.061999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.879,2.418999,14.077,0.0,0.058999997,6.023999,7.2,1
0.0,1.771,1.899,2.298999,0.669,3.391001,3.035001,7.2,1
0.0,2.178999,2.9589992,20.507006,0.0,0.058999997,2.9919991,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.498999,7.828999,14.055,0.058999997,0.0,5.725001,7.2,1
0.0,1.349,3.088999,3.8570008,0.94459987,3.8753994,3.0713995,7.2,1
0.0,2.631001,22.411005,14.308,0.501,7.921001,5.238001,7.2,1
0.0,1.7409999,0.859,4.923999,0.058999997,0.0,6.0456004,7.2,1
0.0,1.601,1.719,1.178,1.3,12.211,5.809001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9990001,2.108999,15.479,0.0,0.058999997,2.979999,7.2,1
0.0,0.149,0.29899997,0.677,0.0,0.058999997,3.258999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8863999,0.90900004,5.612999,1.1764,6.718999,2.966999,7.2,1
0.0,3.038999,6.1810007,18.130005,0.058999997,0.0,6.045001,7.2,1
0.0,1.099,0.589,6.287999,0.0,0.058999997,6.047999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.651,1.789,0.29199997,1.279,5.6410007,2.674001,7.2,1
0.0,0.139,0.38899997,1.91,0.571,1.299,6.211999,7.2,1
0.0,0.09720001,0.15179999,0.41100004,1.2481999,0.6372002,3.3688,7.2,1
0.0,2.6889992,7.378999,14.527,0.058999997,0.0,5.487001,7.2,1
0.0,6.491001,9.811,17.560995,0.989,36.011,5.862001,7.2,1
0.0,0.649,2.258999,13.338,0.39100003,6.038999,6.1219993,7.2,1
0.0,0.859,2.898999,16.910397,0.0,0.058999997,6.021999,7.2,1
0.0,2.7289991,8.449,8.675,0.058999997,0.0,3.2120008,7.2,1
0.0,3.5110009,3.628999,5.316999,0.058999997,0.0,6.038001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1290001,3.108999,18.7678,0.0,0.058999997,6.208999,7.2,1
0.0,0.37640002,1.351,1.2736001,0.31359997,0.33640003,3.1014004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.841,9.461,7.627001,0.47099996,4.128999,4.103999,7.2,1
0.0,1.949,2.2389991,16.638994,0.0,0.058999997,3.104999,7.2,1
0.0,2.2710009,2.398999,3.311999,0.058999997,0.0,4.116001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.601,0.26899996,0.684,0.619,0.29100004,3.066001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.511,0.41899997,2.1499991,0.058999997,0.058999997,5.915001,7.2,1
0.0,1.771,1.781,5.026999,1.109,11.401,5.905001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.189,2.748999,12.441,1.191,15.679,5.6149993,7.2,1
0.0,1.211,4.291001,1.442,1.169,8.591,6.079001,7.2,1
0.0,0.40899995,2.268999,6.118001,0.0,0.058999997,6.0559993,7.2,1
0.0,2.768999,10.579,8.375,0.0,0.0,3.053001,7.2,1
0.0,0.42899996,0.16899997,2.2059991,0.18100004,0.579,5.861999,7.2,1
0.0,3.2810009,1.669,9.601,0.058999997,0.058999997,5.868001,7.2,1
0.0,1.521,0.72900003,5.032999,0.0,0.058999997,3.206999,7.2,1
0.0,2.341001,1.2490001,3.8869991,0.058999997,0.0,3.158001,7.2,1
0.0,0.45539996,0.29899997,2.519999,0.060999997,0.35899997,5.918999,7.2,1
0.0,0.84900004,2.108999,6.350001,1.0009999,6.848999,3.200999,7.2,1
0.0,2.151001,0.939,6.539999,0.21899995,1.099,2.9919991,7.2,1
0.0,2.461001,2.701001,6.8649993,0.058999997,0.0,5.639001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.549,1.659,8.902,1.091,10.229,5.620999,7.2,1
0.0,1.191,1.319,1.317,0.43899995,1.511,3.252001,7.2,1
0.0,0.639,1.679,5.070001,0.31100005,1.959,3.2449992,7.2,1
0.0,0.581,0.62819993,0.89,1.039,2.0610008,3.319001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.689,2.068999,12.028,0.0,0.058999997,6.013999,7.2,1
0.0,5.648999,12.069,33.899002,1.199,38.768997,6.0160007,7.2,1
0.0,0.519,1.2490001,3.790001,1.171,4.788999,3.292999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17100005,0.091800004,0.47999996,0.26899996,0.031000003,5.203001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.819,0.829,10.764,0.0,0.058999997,6.051999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.138999,5.211001,6.918001,0.629,3.921001,3.295001,7.2,1
0.0,1.221,1.231,3.630999,1.169,8.431,5.918001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44899994,1.729,7.558001,0.26100004,2.498999,5.102999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.099,0.32899997,6.350999,0.0,0.058999997,6.1089993,7.2,1
0.0,0.3682,1.3582,1.1978,0.011800001,0.0,3.062001,7.2,1
0.0,1.899,0.879,10.685,0.0,0.058999997,5.833999,7.2,1
0.0,0.561,2.751001,3.710999,0.84900004,2.831001,5.831001,7.2,1
0.0,7.751001,5.718999,13.096,0.46899995,5.291001,5.560001,7.2,1
0.0,3.408999,14.689,17.753006,0.77900004,12.761,5.258001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39100003,0.43640003,0.38799995,0.759,0.97099996,3.203001,7.2,1
0.0,0.19899996,0.48899996,2.188001,0.0,0.058999997,5.408999,7.2,1
0.0,2.398999,2.408999,14.774,0.0,0.058999997,1.474,7.2,1
0.0,0.97099996,1.089,0.37999997,0.058999997,0.0,5.851001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3272002,5.001001,7.0787997,0.058999997,0.0,5.462001,7.2,1
0.0,0.879,3.5817997,2.4720008,0.451,1.349,3.145999,7.2,1
0.0,1.7509999,0.609,3.385999,0.058999997,0.0236,5.9900007,7.2,1
0.0,0.016400002,2.5628006,0.15060003,0.5772002,0.159,4.708999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.338999,2.508999,16.457994,0.0,0.058999997,3.397999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15359998,0.12540002,0.4556,0.49359998,0.23539998,3.3583994,7.2,1
0.0,0.609,1.719,2.592001,0.0,0.058999997,2.008,7.2,1
0.0,1.7590001,0.569,5.523999,0.741,4.428999,3.273999,7.2,1
0.0,1.709,4.268999,25.576006,0.0,0.058999997,6.1479993,7.2,1
0.0,3.098999,16.418995,17.988995,0.0,0.0,5.8390007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.381,7.771001,6.473001,0.0,0.0,4.594999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1089993,15.069,36.832,0.058999997,0.0,6.039001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2910008,2.921001,2.428999,0.38899997,4.311001,5.578001,7.2,1
0.0,0.34100005,0.19899996,0.846,0.058999997,0.0,5.5620008,7.2,1
0.0,0.501,0.619,-0.536,0.058999997,0.0,3.195001,7.2,1
0.0,3.001001,3.128999,2.913999,0.669,11.401,6.080001,7.2,1
0.0,1.299,3.838999,23.300995,0.631,16.098995,6.207999,7.2,1
0.0,0.109,0.24899995,0.533,0.0,0.058999997,3.174999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.858999,6.0889993,32.927002,0.24100006,9.959,5.547999,7.2,1
0.0,2.001001,3.0764003,0.34499997,0.058999997,0.0,5.759001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.121001,13.509,6.626001,0.0,0.0,3.0080009,7.2,1
0.0,2.151001,2.278999,3.577999,0.058999997,0.0,5.965001,7.2,1
0.0,0.49899995,1.409,3.3600008,0.0,0.058999997,3.1959991,7.2,1
0.0,0.4,0.20899996,1.334,0.0,0.058999997,3.245999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.539,1.539,13.21,0.19100004,0.749,1.933,7.2,1
0.0,1.269,0.739,7.439999,0.0,0.058999997,6.158999,7.2,1
0.0,0.47279993,0.23899996,1.658,0.41100004,0.809,3.133999,7.2,1
0.0,0.649,2.368999,7.229001,0.0,0.058999997,3.227999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17899996,0.40899995,2.043001,0.821,1.909,6.064999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.681,3.641001,4.3924003,1.2163999,5.421001,5.909001,7.2,1
0.0,1.861,0.559,1.248,0.058999997,0.0,2.319001,7.2,1
0.0,0.39899996,1.059,6.074,0.0,0.058999997,6.132999,7.2,1
0.0,0.72900003,2.2189991,2.023001,0.0,0.0,3.048001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.739,2.788999,16.165007,0.891,15.469,6.023999,7.2,1
0.0,4.001001,4.118999,5.820999,0.058999997,0.0,2.9720008,7.2,1
0.0,0.20100003,0.20100003,0.144,0.058999997,0.0,3.264001,7.2,1
0.0,0.929,2.858999,17.104994,0.0,0.058999997,6.168999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.291,1.919,-0.533,0.159,0.20100003,1.888,7.2,1
0.0,1.419,3.2389991,19.391006,0.0,0.058999997,6.194999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.551,1.679,0.611,0.949,4.521001,3.134001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.689,5.421001,4.375001,0.27899995,0.921,2.661001,7.2,1
0.0,0.989,2.7089992,8.544,0.14100005,1.779,3.304999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.421,1.549,2.226999,0.25899997,1.721,5.960001,7.2,1
0.0,1.291,0.799,2.710999,0.0,0.058999997,2.0229998,7.2,1
0.0,0.04,0.0672,0.093,0.058999997,0.047199998,1.7354002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
