connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7000005,6.0300007,1.013,0.14,0.0,5.871001,7.2,1
0.0,1.45,1.4779996,3.2789993,0.14,0.0,5.8020005,7.2,1
0.0,2.2800007,0.84999996,4.3759995,0.94,3.5299995,5.9110007,7.2,1
0.0,0.66,0.94,-0.021000013,1.25,2.5700006,2.9110007,7.2,1
0.0,1.2960002,3.4900007,6.9160004,0.88,5.0200005,5.4830008,7.2,1
0.0,0.29,0.29,2.1169996,0.0,0.14,3.2729993,7.2,1
0.0,1.6,5.049999,15.681001,0.34,7.7299995,3.3689995,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.89,4.7099996,14.064001,0.28,6.109999,5.8909993,7.2,1
0.0,0.12400001,0.49400002,1.1350002,0.056,0.0,5.938,7.2,1
0.0,1.25,1.54,0.792,0.37,1.82,5.9790006,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.76,0.77000004,2.5609994,0.14,0.0,5.8760004,7.2,1
0.0,0.09599999,0.21599999,0.76100004,0.014,0.056,6.1469994,7.2,1
0.0,3.5799994,14.57,11.721999,0.39,2.7600007,3.2270007,7.2,1
0.0,3.5500007,3.8299994,2.2899995,0.14,0.0,3.0260005,7.2,1
0.0,1.39,4.0799994,12.821001,0.0,0.14,3.4379995,7.2,1
0.0,3.5800006,4.1699996,3.0459993,0.90999997,17.42,5.9920006,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.77000004,0.79800004,1.861,0.6,2.3200006,5.7440004,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.79,1.08,-0.439,0.88,2.1000006,3.1180005,7.2,1
0.0,2.1999993,8.369999,5.8500004,0.0,0.0,2.7680006,7.2,1
0.0,1.83,5.6540003,5.4380007,0.098,0.0,3.1610007,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.48,0.61,4.0679994,0.90999997,3.1599994,3.0709994,7.2,1
0.0,2.7599993,12.459999,15.238,0.872,11.360001,5.6330004,7.2,1
0.0,1.5500001,1.84,0.941,0.65,4.930001,5.7400007,7.2,1
0.0,0.166,0.306,1.299,0.042000003,0.111999996,6.0519996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.638,1.9780002,1.9609998,0.072000004,0.228,3.2889998,7.2,1
0.0,0.9,0.58,1.556,0.14,0.0,3.0780005,7.2,1
0.0,0.376,0.22999999,1.884,0.0,0.111999996,5.589999,7.2,1
0.0,7.339999,30.189999,43.968002,0.084,0.0,5.9860005,7.2,1
0.0,2.1600006,2.5019996,1.278,0.14,0.0,2.7360005,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2000005,3.4799993,4.1699996,0.14,0.0,2.9170005,7.2,1
0.0,3.1400006,3.4299994,3.2459993,0.14,0.0,6.0390005,7.2,1
0.0,0.62,0.96999997,0.12399998,0.71999997,1.17,2.8390007,7.2,1
0.0,8.080001,10.870001,5.0139995,0.14,0.0,5.9200006,7.2,1
0.0,0.054000005,0.458,0.635,0.576,0.24400002,5.208,7.2,1
0.0,0.936,0.45999998,3.0279994,0.0,0.14,3.4219995,7.2,1
0.0,0.84999996,2.6999993,6.5460005,0.0,0.14,3.2499993,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33200002,0.29,1.323,0.0,0.14,3.4259994,7.2,1
0.0,1.67,5.0500007,4.9460006,1.3,6.128,3.1840005,7.2,1
0.0,1.0600001,0.65999997,5.6839995,0.0,0.86,6.1659994,7.2,1
0.0,0.0,0.01,-0.38200003,0.14,0.0,1.893,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.97,1.1380001,1.852,0.65,2.9900007,5.3880005,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.28,0.56,-0.16600001,0.8,0.75,3.0700006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.48,2.9300005,1.808,0.14,0.0,5.3660007,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.206,0.298,1.327,0.55,0.866,5.924,7.2,1
0.0,0.35,0.26999998,1.291,0.65000004,1.0500001,3.4289994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.23999998,1.359,0.27,0.64,3.2659993,7.2,1
0.0,1.15,0.66999996,6.1729994,0.76,5.569999,6.1129994,7.2,1
0.0,1.0500001,0.39,5.5909996,0.94000006,6.0299993,6.129999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.048,0.128,0.427,0.028,0.028000003,6.328,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9700001,2.5800006,3.0609994,0.66999996,3.3000007,2.9350007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53000003,0.68,0.898,1.04,3.5700006,6.015001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42,0.83,3.9480004,0.0,0.14,6.1519995,7.2,1
0.0,0.53,0.84,3.9460006,0.91999996,4.4699993,5.9769993,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.198,0.16199999,1.1100004,0.014,0.042000003,6.1469994,7.2,1
0.0,2.4300005,12.589999,8.146001,0.0,0.0,3.0840006,7.2,1
0.0,2.0700006,2.5300007,1.483,0.97999996,5.9200006,3.1220007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0600001,0.90999997,4.0959997,0.0,0.14,3.4369993,7.2,1
0.0,2.8499994,11.139999,8.202001,0.0,0.0,2.9380007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.85,1.0600001,8.829999,0.99,9.959999,5.221999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4499993,5.7299995,5.8969994,1.22,21.09,3.5620005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53000003,0.754,0.257,0.71999997,2.1600006,5.791001,7.2,1
0.0,2.1319995,0.78999996,6.1139994,0.14,0.14,3.0969994,7.2,1
0.0,2.8599994,6.8999996,16.705,0.14,0.0,6.0530005,7.2,1
0.0,1.46,1.9800003,2.035,0.14,0.0,5.6280007,7.2,1
0.0,3.2599993,13.629999,18.964,1.3,23.550001,5.9830008,7.2,1
0.0,0.504,1.9539998,3.0700002,0.14,0.014,5.526,7.2,1
0.0,1.54,1.8199999,0.654,0.90999997,7.5400004,5.7960005,7.2,1
0.0,0.24000001,0.146,0.6,1.02,0.26000002,5.6100006,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8300006,2.998,4.7249994,1.24,19.480001,5.864001,7.2,1
0.0,5.140001,42.82,15.868,0.0,0.0,2.8920007,7.2,1
0.0,2.0200007,0.69,3.5019994,0.82,2.4299994,5.9730005,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.342,1.01,2.169,0.14,0.0,5.6460004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.04,7.4099994,21.348001,0.16000003,6.589999,5.0019994,7.2,1
0.0,2.6299994,8.499999,14.069,0.52,5.2600007,5.5660005,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2800007,2.7600007,4.4599996,0.87,10.51,5.8910007,7.2,1
0.0,1.1899999,2.2699995,6.864001,0.0,0.14,3.4279995,7.2,1
0.0,2.05,8.4,18.416,0.0,0.14,3.4299994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84,1.36,3.5120006,0.050000012,0.83,3.1579993,7.2,1
0.0,0.41,1.21,3.7680006,0.0,0.14,3.8269994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71,2.1199996,4.3170004,0.0,0.14,2.3909993,7.2,1
0.0,0.746,0.58,2.8399994,0.0,0.14,3.3929994,7.2,1
0.0,0.63,1.17,6.095,0.82,5.9899993,6.056999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.030000016,0.030000016,0.054999985,0.7,0.40000004,5.5310006,7.2,1
0.0,3.5000007,3.7519996,4.5099993,0.52,4.180001,2.9820006,7.2,1
0.0,2.5999994,10.099999,14.665001,1.23,16.0,5.8780007,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0,4.922,5.5560007,0.71,3.1100006,2.9220006,7.2,1
0.0,1.9399999,2.252,1.559,0.14,0.0,2.7600007,7.2,1
0.0,0.57,1.03,4.1330004,0.13000003,1.29,4.9409995,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.29,1.58,10.320999,0.0,0.14,2.8429995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45999998,1.23,6.6909995,0.0,0.14,6.2319994,7.2,1
0.0,2.2400007,0.99,3.2679994,0.14,0.0,3.5400007,7.2,1
0.0,1.9600002,3.8000007,1.688,0.35999998,1.23,2.8290007,7.2,1
0.0,0.45600003,1.4159997,3.3629997,0.14,0.0,5.9320006,7.2,1
0.0,2.0999997,2.0999997,15.879,0.0,0.14,3.3299994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2300005,0.84,4.2639995,0.14,0.14,5.837001,7.2,1
0.0,1.79,0.74,3.7209995,0.14,0.028000003,5.8280005,7.2,1
0.0,1.16,1.3660002,1.313,0.14,0.0,5.6590004,7.2,1
0.0,1.47,1.76,0.17499998,0.14,0.0,5.8540006,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52,0.84999996,4.1240005,0.15,1.38,6.2309995,7.2,1
0.0,0.788,0.63,4.3299994,0.8,4.0799994,5.6529994,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48000002,0.84999996,-0.18300003,0.14,0.0,2.9620006,7.2,1
0.0,1.17,1.01,3.7349994,0.41000003,2.1199996,2.8839993,7.2,1
0.0,0.0,0.01,-0.171,0.7,0.02000001,3.0600007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34,0.9,2.3880007,0.62,2.06,3.5109994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88,2.04,5.0960007,0.86,5.379999,3.2939994,7.2,1
0.0,2.5199995,1.4,14.0859995,0.09000002,3.3499994,5.9999995,7.2,1
0.0,0.73,1.02,0.159,0.14,0.0,5.7570004,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2,1.48,0.40499997,1.0,5.9900007,5.180001,7.2,1
0.0,0.15200001,0.432,0.59,0.028000003,0.014,3.2500002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42,1.14,3.0770006,0.0,0.14,3.3889995,7.2,1
0.0,3.4499993,16.41,20.498,0.94,16.210001,6.0360007,7.2,1
0.0,0.42,1.27,6.8289995,0.0,0.14,6.1659994,7.2,1
0.0,2.2400007,1.13,6.240999,0.14,0.14,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25800002,1.6379995,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5,1.29,3.5680006,0.0,0.14,3.3639994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8999994,9.74,16.623001,1.3,21.650002,5.9340005,7.2,1
0.0,1.38,4.4000006,7.1069994,1.08,6.4600005,5.5240006,7.2,1
0.0,1.88,3.6699994,21.28,0.01000002,3.3499994,6.207999,7.2,1
0.0,0.19399999,0.326,1.469,0.944,1.6940004,6.0429997,7.2,1
0.0,2.2800007,2.2900007,6.3319993,0.74,8.820001,6.0310006,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2800007,20.130001,6.0199995,0.14,0.0,2.8150005,7.2,1
0.0,1.6999999,4.1799994,12.903001,0.0,0.14,3.3849993,7.2,1
0.0,1.45,0.48999998,2.2129993,0.72999996,1.36,5.9570007,7.2,1
0.0,4.2899995,15.95,25.315,0.14,0.0,5.9940004,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.334,2.4069996,0.48,1.26,6.2529993,7.2,1
0.0,2.6999993,5.0300007,15.469001,0.54,6.1000004,5.9570007,7.2,1
0.0,0.17000002,0.22600001,-0.036000013,1.3,2.1800005,5.8500004,7.2,1
0.0,0.84000003,0.84000003,3.0009995,0.14,0.0,6.1060004,7.2,1
0.0,0.99,2.8899994,14.021001,0.67,11.589999,5.9089994,7.2,1
0.0,2.5299995,8.749999,14.026001,0.14,0.0,5.7870007,7.2,1
0.0,2.6500006,19.68,16.782001,0.0,0.0,5.9250007,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4199994,6.4700007,18.2,0.83,12.789999,5.7309995,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6300006,4.0200005,8.141999,0.14,0.07,5.1910005,7.2,1
0.0,0.014,1.1679995,0.22299999,1.2859999,1.4901161e-08,3.5600007,7.2,1
0.0,0.37,0.96,3.8960004,0.67,3.4099994,5.0619993,7.2,1
0.0,1.24,1.52,1.392,0.42,2.1200006,5.706001,7.2,1
0.0,4.0799994,14.94,22.18,0.86,15.7300005,5.4540005,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48000002,2.3500006,3.7189999,1.13,3.4900007,5.7680006,7.2,1
0.0,1.08,0.87,4.1299996,0.0,0.14,3.4099994,7.2,1
0.0,0.82,2.3999994,5.8630004,0.0,0.14,3.0679994,7.2,1
0.0,0.93,1.4,7.4520006,1.07,9.329999,6.2139993,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23999998,0.53,0.98399997,0.61,0.97999996,3.1779995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1200006,3.3999994,2.2069993,0.29,1.39,2.9920006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.084,0.0,5.6810007,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0,0.48999998,5.2389994,0.0,0.14,6.0689993,7.2,1
0.0,0.21,0.20199999,1.3000003,0.46,0.672,5.9019995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93000007,1.26,0.535,0.14,0.0,2.8530006,7.2,1
0.0,1.73,2.8999994,16.721,0.94000006,18.349998,6.2489996,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9900006,1.6,6.846999,0.22000003,2.5499995,3.2889993,7.2,1
0.0,1.14,2.4099994,6.3100004,0.0,0.14,3.0449994,7.2,1
0.0,0.38,0.39,3.1899996,0.42000002,0.97999996,6.3779993,7.2,1
0.0,1.81,8.252,7.1420007,0.89,7.6399994,4.4999995,7.2,1
0.0,4.410001,24.980001,13.961999,0.0,0.0,2.8980007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.854,2.4839997,2.4030004,0.014,0.0,3.1180005,7.2,1
0.0,0.41000003,0.69,-0.09800002,0.14,0.0,3.1070006,7.2,1
0.0,2.1300006,1.43,3.0159993,0.14,0.0,2.4990005,7.2,1
0.0,0.45999998,0.75,3.3040006,0.0,0.14,1.693,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57,0.58000004,1.608,0.14,0.0,5.7570004,7.2,1
0.0,1.2259996,6.096,7.9069996,0.084,0.0,5.8320007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17000002,0.19800001,-0.44700003,0.72999996,0.95000005,5.831001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9599993,10.24,19.503,1.0,16.75,5.002001,7.2,1
0.0,0.75,2.3899994,11.918,0.0,0.14,5.5229993,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1800005,2.6619995,2.2129993,0.14,0.042000003,4.1570005,7.2,1
0.0,1.83,2.0919998,1.6159999,0.86,4.4900007,3.1250007,7.2,1
0.0,0.78,2.6199994,14.862999,0.0,0.14,6.1009994,7.2,1
0.0,0.71000004,0.906,1.131,0.74,2.9700005,5.9530005,7.2,1
0.0,4.9399996,16.24,15.633,0.14,0.0,3.1460006,7.2,1
0.0,1.72,4.6899996,25.339,0.40000004,13.879999,6.142999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96,2.4999993,14.157999,0.0,0.14,6.1049995,7.2,1
0.0,1.69,1.8680001,2.3799994,0.75,3.3100007,2.9540007,7.2,1
0.0,2.2599993,3.0399995,20.426,0.0,0.14,3.0729995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5799994,7.9099994,13.974001,0.14,0.0,5.6440005,7.2,1
0.0,1.43,3.1699994,3.7760005,1.008,3.812,3.0080001,7.2,1
0.0,2.5500007,22.33,14.388999,0.42000002,7.8400006,5.1570005,7.2,1
0.0,1.66,0.94,5.004999,0.14,0.0,5.9690003,7.2,1
0.0,1.52,1.8,1.259,1.3,12.130001,5.7280006,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.08,2.1899993,15.559999,0.0,0.14,3.0609994,7.2,1
0.0,0.20199999,0.24000001,0.596,0.07,0.028000003,3.228,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8259996,0.99,5.6939993,1.1159997,6.799999,3.0479994,7.2,1
0.0,3.1199994,6.1000004,18.049,0.14,0.0,5.9640007,7.2,1
0.0,1.18,0.66999996,6.3689995,0.0,0.14,6.128999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.57,1.87,0.373,1.3,5.5600004,2.5930007,7.2,1
0.0,0.21999998,0.442,1.829,0.518,1.38,6.2929993,7.2,1
0.0,0.10599999,0.112,0.386,1.3,0.59,3.357,7.2,1
0.0,2.7699995,7.4599996,14.446001,0.14,0.0,5.4060006,7.2,1
0.0,6.410001,9.7300005,17.642,1.07,35.93,5.7810006,7.2,1
0.0,0.72999996,2.3399994,13.419,0.31,6.1199994,6.2029996,7.2,1
0.0,0.94,2.9799993,16.847,0.0,0.14,6.102999,7.2,1
0.0,2.8099995,8.53,8.594001,0.14,0.0,3.1310005,7.2,1
0.0,3.4300005,3.6819994,5.3979993,0.14,0.0,5.9570007,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.21,3.1899993,18.7,0.0,0.14,6.2899995,7.2,1
0.0,0.372,1.3259996,1.2780001,0.318,0.33200002,3.0970001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.76,9.380001,7.5460005,0.39,4.2099996,4.1849995,7.2,1
0.0,2.03,2.3199995,16.72,0.0,0.14,3.1859994,7.2,1
0.0,2.1900005,2.4239995,3.3929994,0.14,0.028,4.035001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52000004,0.35,0.765,0.7,0.21000001,2.9850006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4300001,0.5,2.2309995,0.14,0.14,5.8340006,7.2,1
0.0,1.69,1.7,5.1079993,1.1899999,11.320001,5.824001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.27,2.8299994,12.360001,1.11,15.759999,5.6959996,7.2,1
0.0,1.13,4.2100005,1.523,1.25,8.51,5.9980006,7.2,1
0.0,0.48999998,2.3499994,6.0370007,0.0,0.14,6.1369996,7.2,1
0.0,2.8499994,10.66,8.294001,0.0,0.0,2.9720006,7.2,1
0.0,0.426,0.24999999,2.2869995,0.10000001,0.65999997,5.9429994,7.2,1
0.0,3.2000005,1.75,9.681999,0.14,0.14,5.7870007,7.2,1
0.0,1.44,0.81,5.1139994,0.0,0.14,3.2879994,7.2,1
0.0,2.2600007,1.33,3.9679995,0.14,0.0,3.0770006,7.2,1
0.0,0.42,0.38,2.6009994,0.036000006,0.44,5.9999995,7.2,1
0.0,0.93,2.1899993,6.2690005,0.91999996,6.9299994,3.2819993,7.2,1
0.0,2.1260004,1.02,6.6209993,0.188,1.18,3.0729995,7.2,1
0.0,2.3800006,2.6200006,6.9459996,0.14,0.0,5.5580006,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63,1.74,8.983,1.01,10.309999,5.701999,7.2,1
0.0,1.11,1.3160002,1.398,0.52,1.4300001,3.1710007,7.2,1
0.0,0.71999997,1.76,4.989001,0.23000002,2.04,3.3259995,7.2,1
0.0,0.5,0.556,0.97099996,1.12,1.9800003,3.2380006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.77,2.1499994,12.108999,0.0,0.14,6.0949993,7.2,1
0.0,5.7299995,12.15,33.818,1.28,38.85,5.9350004,7.2,1
0.0,0.6,1.33,3.7090006,1.09,4.8699994,3.3739994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14600001,0.08,0.505,0.35,0.0,5.1220007,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9,0.90999997,10.844999,0.0,0.14,6.1329994,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2199993,5.1300006,6.837001,0.71,3.8400006,3.2140007,7.2,1
0.0,1.14,1.15,3.7119994,1.25,8.35,5.837001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53,1.81,7.4770007,0.18,2.5799994,5.1839995,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.18,0.41,6.431999,0.0,0.14,6.1899996,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9810007,7.2,1
0.0,1.98,0.96,10.766,0.0,0.14,5.9149995,7.2,1
0.0,0.508,2.6700006,3.652,0.79,2.7780006,5.7780004,7.2,1
0.0,7.6700006,5.799999,13.176999,0.55,5.2100005,5.4790006,7.2,1
0.0,3.4899993,14.7699995,17.672,0.86,12.68,5.1770005,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31,0.34800002,0.46899998,0.84,0.89,3.1220007,7.2,1
0.0,0.28,0.57,2.1070006,0.0,0.14,5.4899993,7.2,1
0.0,2.4799993,2.4899993,14.855,0.0,0.14,1.555,7.2,1
0.0,0.89,1.17,0.461,0.14,0.0,5.7700005,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.42,4.9200006,7.1789994,0.14,0.0,5.3810005,7.2,1
0.0,0.904,3.5140002,2.4470003,0.426,1.3740003,3.1709995,7.2,1
0.0,1.67,0.69,3.4669993,0.14,0.042000003,5.9090004,7.2,1
0.0,0.011999998,2.4700005,0.158,0.66999996,0.23999998,4.7899995,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4199994,2.5899994,16.539,0.0,0.14,3.4789994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.118,0.404,0.554,0.14400001,3.2670002,7.2,1
0.0,0.69,1.8,2.5110006,0.0,0.14,2.0889997,7.2,1
0.0,1.84,0.65,5.6049995,0.66,4.5099993,3.3549993,7.2,1
0.0,1.79,4.3499994,25.495,0.0,0.14,6.2289996,7.2,1
0.0,3.1799994,16.5,18.07,0.0,0.0,5.7580004,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3000001,7.774,6.3920007,0.0,0.0,4.675999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1899996,15.15,36.751,0.14,0.0,5.9580007,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2100005,2.8400006,2.5099993,0.47,4.2300005,5.4970007,7.2,1
0.0,0.26000002,0.196,0.927,0.14,0.0,5.4810004,7.2,1
