connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0040001,0.604,5.628,0.045999996,0.804,6.1099997,7.2,1
0.0,0.0,0.01,-0.43800002,0.084,0.0,1.9490004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0260004,1.1771997,1.7959996,0.594,3.0460005,5.4440002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33600006,0.50399995,-0.22200006,0.744,0.806,3.1260004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5360004,2.9860003,1.7519996,0.084,0.0,5.4220004,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20039997,0.30359998,1.3830004,0.53319997,0.86040014,5.9184,7.2,1
0.0,0.36679998,0.21399993,1.2349997,0.70600003,0.994,3.3729997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.18399996,1.3029996,0.32600006,0.584,3.2099996,7.2,1
0.0,1.0939996,0.61399996,6.1169996,0.816,5.5139995,6.0569997,7.2,1
0.0,0.994,0.33399993,5.535,0.99600035,5.9739995,6.0739994,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0704,0.15039998,0.48299998,0.0,0.0504,6.3504,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0260003,2.6360004,3.0049996,0.61399996,3.3560004,2.9910004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.586,0.7472002,0.842,0.98399997,3.6260004,6.0710006,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.36399993,0.774,4.004,0.0,0.084,6.0959997,7.2,1
0.0,0.47399992,0.784,4.0020003,0.97600013,4.4139996,5.9209995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.13399999,1.1099997,0.0,0.0084,6.1189995,7.2,1
0.0,2.4860003,12.533999,8.202001,0.0,0.0,3.1400003,7.2,1
0.0,2.1260004,2.5860004,1.4269997,0.92399997,5.9760003,3.1780005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1160004,0.854,4.04,0.0,0.084,3.3809996,7.2,1
0.0,2.7939997,11.084,8.258,0.0,0.0,2.9940004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7939997,1.0040001,8.773999,1.0460004,9.903999,5.1659994,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3939996,5.674,5.8409996,1.1639997,21.146,3.6180003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.586,0.754,0.20099993,0.664,2.2160003,5.8470006,7.2,1
0.0,2.1039996,0.73399997,6.0579996,0.084,0.084,3.0409997,7.2,1
0.0,2.8039997,6.844,16.761,0.084,0.0,6.109,7.2,1
0.0,1.5160004,2.0360003,1.9789996,0.084,0.0,5.6840005,7.2,1
0.0,3.2039995,13.573999,19.02,1.3,23.606,6.0390005,7.2,1
0.0,0.50959986,1.9596002,3.126,0.084,0.0084,5.5316,7.2,1
0.0,1.5960003,1.7639996,0.598,0.854,7.596,5.852,7.2,1
0.0,0.29600006,0.17399997,0.544,0.964,0.31600007,5.6660004,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8860004,3.0539997,4.6689997,1.1839997,19.536001,5.9200006,7.2,1
0.0,5.1960006,42.876,15.924,0.0,0.0,2.9480004,7.2,1
0.0,2.0760005,0.634,3.4459996,0.764,2.3739996,6.0290003,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33640003,1.0660003,2.1746,0.084,0.0,5.702,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9839996,7.3539996,21.404001,0.21600008,6.5339994,4.9459996,7.2,1
0.0,2.5739996,8.443999,14.125,0.46399993,5.3160005,5.622,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3360004,2.8160005,4.404,0.814,10.566,5.9470005,7.2,1
0.0,1.1339996,2.2139997,6.9200006,0.0,0.084,3.3719997,7.2,1
0.0,1.9939996,8.344,18.472,0.0,0.084,3.3739996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.784,1.3039997,3.5680003,0.10600004,0.774,3.1019995,7.2,1
0.0,0.35399994,1.1539997,3.8240004,0.0,0.084,3.7709997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.654,2.0639997,4.373,0.0,0.084,2.3349996,7.2,1
0.0,0.746,0.524,2.7839997,0.0,0.084,3.3369997,7.2,1
0.0,0.574,1.1139996,6.1453996,0.876,5.9339995,6.0009995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08600003,0.08600003,-0.001000002,0.644,0.45600003,5.5870004,7.2,1
0.0,3.5560005,3.7239997,4.4539995,0.46399993,4.2360005,3.0380003,7.2,1
0.0,2.5439997,10.044,14.721001,1.1739997,16.056,5.9340005,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9439996,4.9835997,5.6120005,0.654,3.1660004,2.9780004,7.2,1
0.0,1.9960003,2.2968,1.5029997,0.084,0.0,2.8160005,7.2,1
0.0,0.514,0.974,4.189,0.18600008,1.2339996,4.8849998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2339996,1.5239997,10.264999,0.0,0.084,2.7869997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.40399992,1.1739997,6.6629996,0.0,0.084,6.1759996,7.2,1
0.0,2.2960005,0.934,3.2119997,0.084,0.0,3.5960004,7.2,1
0.0,2.0160003,3.8560004,1.6319996,0.30399993,1.2860004,2.8850005,7.2,1
0.0,0.45600003,1.4160004,3.3629997,0.084,0.0,5.9880004,7.2,1
0.0,2.0439997,2.0439997,15.823,0.0,0.084,3.2739997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2860003,0.784,4.2079997,0.084,0.084,5.8930006,7.2,1
0.0,1.8460003,0.684,3.6649997,0.084,0.016799998,5.8840003,7.2,1
0.0,1.2160003,1.3267999,1.2569996,0.084,0.0,5.715,7.2,1
0.0,1.5260004,1.7039996,0.11899999,0.084,0.0,5.9100003,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.46399993,0.79399997,4.1800003,0.20600006,1.3239996,6.1749997,7.2,1
0.0,0.7936001,0.574,4.2739997,0.856,4.0239997,5.5969996,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.536,0.79399997,-0.23900008,0.084,0.0,3.0180004,7.2,1
0.0,1.2260003,0.954,3.6789997,0.46600002,2.0639997,2.8279996,7.2,1
0.0,0.0060000047,0.01,-0.22700006,0.644,0.07600002,3.1160004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28399995,0.844,2.4440005,0.676,2.0039997,3.4549997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.824,1.9839996,5.1520004,0.916,5.3239994,3.2379997,7.2,1
0.0,2.4639997,1.3439996,14.03,0.14600007,3.2939997,5.944,7.2,1
0.0,0.786,0.964,0.103,0.084,0.0,5.813,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2560004,1.4239997,0.34899992,0.944,6.0460005,5.2360005,7.2,1
0.0,0.14640003,0.37600008,0.6068,0.0336,0.0,3.2444003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36399993,1.0839996,3.1330004,0.0,0.084,3.3329997,7.2,1
0.0,3.3939996,16.354,20.442,0.884,16.266,6.0920005,7.2,1
0.0,0.36399993,1.2139996,6.773,0.0,0.084,6.1099997,7.2,1
0.0,2.2960005,1.0739998,6.1849995,0.084,0.084,6.1756,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28600007,1.6660004,1.1735998,0.9636001,1.0264001,3.0474002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44399995,1.2339996,3.6240003,0.0,0.084,3.3079996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8439996,9.684,16.679,1.3,21.706001,5.9900002,7.2,1
0.0,1.3239996,4.4560003,7.0565996,1.024,6.5160003,5.5800004,7.2,1
0.0,1.8239996,3.6139996,21.336,0.066000015,3.2939997,6.1519995,7.2,1
0.0,0.19399995,0.35399994,1.5250003,0.916,1.6939996,6.0429997,7.2,1
0.0,2.3360004,2.3460004,6.2759995,0.684,8.876,6.0870004,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3360004,20.186,5.9639997,0.084,0.0,2.8710003,7.2,1
0.0,1.6439996,4.1239996,12.959001,0.0,0.084,3.3289995,7.2,1
0.0,1.5060004,0.43399993,2.1569996,0.67399997,1.3039997,6.0130005,7.2,1
0.0,4.2339997,15.894,25.371,0.084,0.0,6.05,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33399993,2.4069996,0.39600006,1.2039996,6.1969995,7.2,1
0.0,2.6439996,5.0860004,15.525001,0.48399994,6.156,6.0130005,7.2,1
0.0,0.22600007,0.27640003,-0.09200004,1.3,2.2360003,5.906,7.2,1
0.0,0.896,0.896,2.9449997,0.084,0.0,6.162,7.2,1
0.0,0.934,2.8339996,14.082601,0.726,11.533999,5.8529997,7.2,1
0.0,2.4739997,8.693999,14.082001,0.084,0.0,5.8430004,7.2,1
0.0,2.7060003,19.624,16.838001,0.0,0.0,5.9810004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3639996,6.5260005,18.256,0.774,12.733999,5.6749997,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6860003,4.076,8.0859995,0.084,0.0084,5.247,7.2,1
0.0,0.0,1.1960003,0.19499995,1.3,0.056,3.6160004,7.2,1
0.0,0.31399995,0.904,3.9520001,0.726,3.3539996,5.0059996,7.2,1
0.0,1.2960004,1.4639996,1.3359996,0.36399993,2.1760004,5.7620006,7.2,1
0.0,4.0239997,14.884,22.124,0.804,15.786,5.51,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.536,2.4060004,3.7469997,1.0739998,3.5460005,5.8240004,7.2,1
0.0,1.1360004,0.814,4.074,0.0,0.084,3.3539996,7.2,1
0.0,0.764,2.3439996,5.919,0.0,0.084,3.0119996,7.2,1
0.0,0.874,1.3439996,7.5080004,1.1260004,9.273999,6.1579995,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18399996,0.47399992,1.0400003,0.666,0.92399997,3.1219997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1760004,3.3439996,2.1509995,0.23399994,1.4460003,3.0480003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7696003,6.7896004,10.6454,0.0672,0.0,5.7370005,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.944,0.43399993,5.1829996,0.0,0.084,6.0129995,7.2,1
0.0,0.21,0.17399997,1.2999996,0.44320002,0.644,5.8739996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9860003,1.2039996,0.47899994,0.084,0.0,2.9090004,7.2,1
0.0,1.6739997,2.8439996,16.777,0.99600035,18.293999,6.193,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0460005,1.5439997,6.7909994,0.27600008,2.4939997,3.2329996,7.2,1
0.0,1.0839996,2.3539996,6.366,0.0,0.084,2.9889996,7.2,1
0.0,0.32399994,0.33399993,3.1619997,0.476,0.92399997,6.3219995,7.2,1
0.0,1.7539996,8.2128,7.1980004,0.946,7.5839996,4.444,7.2,1
0.0,4.4660006,25.036001,13.905999,0.0,0.0,2.9540005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.854,2.4839997,2.4030004,0.0,0.0,3.1796002,7.2,1
0.0,0.46600002,0.634,-0.15400007,0.084,0.0,3.1630003,7.2,1
0.0,2.1860003,1.3739996,2.9599996,0.084,0.0,2.5550003,7.2,1
0.0,0.40399992,0.694,3.3600004,0.0,0.084,1.6369996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.626,0.63600004,1.5519997,0.084,0.0,5.813,7.2,1
0.0,1.2260003,6.096,7.9069996,0.084,0.0,5.8880005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22600007,0.24280006,-0.503,0.67399997,1.0060004,5.8870006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9039996,10.184,19.559,0.944,16.806,5.0580006,7.2,1
0.0,0.694,2.3339996,11.974,0.0,0.084,5.4669995,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2360003,2.6339996,2.1569996,0.084,0.0,4.2130003,7.2,1
0.0,1.8860004,2.0639997,1.5599996,0.804,4.5460005,3.1810005,7.2,1
0.0,0.724,2.5639997,14.806999,0.0,0.084,6.0449996,7.2,1
0.0,0.76600003,0.934,1.0749997,0.684,3.0260003,6.0090003,7.2,1
0.0,4.884,16.184,15.689,0.084,0.0,3.2020004,7.2,1
0.0,1.6639997,4.634,25.4006,0.45600003,13.823999,6.0869994,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.904,2.4439995,14.101999,0.0,0.084,6.049,7.2,1
0.0,1.7460004,1.9071997,2.3239996,0.694,3.3660004,3.0100005,7.2,1
0.0,2.2039995,2.9839997,20.482,0.0,0.084,3.0169997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5239997,7.8539996,14.030001,0.084,0.0,5.7000003,7.2,1
0.0,1.3739996,3.1139996,3.8320003,0.9632,3.8567998,3.0528,7.2,1
0.0,2.6060004,22.386,14.332999,0.476,7.8960004,5.2130003,7.2,1
0.0,1.7160003,0.884,4.9489994,0.084,0.0,6.0306,7.2,1
0.0,1.5760003,1.7439996,1.2029996,1.3,12.186001,5.7840004,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0239997,2.1339996,15.504,0.0,0.084,3.0049996,7.2,1
0.0,0.17399997,0.29039997,0.652,0.0168,0.084,3.2839997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8596002,0.934,5.6379995,1.1664002,6.7439995,2.9919996,7.2,1
0.0,3.0639997,6.156,18.105,0.084,0.0,6.0200005,7.2,1
0.0,1.1239996,0.61399996,6.3129997,0.0,0.084,6.0729995,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6260004,1.8139997,0.31699994,1.3,5.616,2.6490004,7.2,1
0.0,0.16399997,0.41399994,1.8850003,0.546,1.3239996,6.2369995,7.2,1
0.0,0.1004,0.12320001,0.38600007,1.2767999,0.62360007,3.3402002,7.2,1
0.0,2.7139997,7.404,14.502001,0.084,0.0,5.4620004,7.2,1
0.0,6.4660006,9.786,17.586,1.014,35.986,5.8370004,7.2,1
0.0,0.67399997,2.2839997,13.363,0.36600006,6.0639997,6.147,7.2,1
0.0,0.884,2.9239995,16.8918,0.0,0.084,6.0469995,7.2,1
0.0,2.7539997,8.474,8.650001,0.084,0.0,3.1870003,7.2,1
0.0,3.4860003,3.6539996,5.3419995,0.084,0.0,6.0130005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1539997,3.1339996,18.7392,0.0,0.084,6.2339997,7.2,1
0.0,0.36640003,1.3260003,1.2835999,0.32359996,0.32640004,3.0914001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8160003,9.436001,7.602,0.44599998,4.154,4.1289997,7.2,1
0.0,1.9739996,2.2639997,16.664,0.0,0.084,3.1299996,7.2,1
0.0,2.2460003,2.4239995,3.3369997,0.084,0.0084,4.0910006,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.57600003,0.29399994,0.709,0.644,0.26600006,3.0410004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4860004,0.44399995,2.1749997,0.084,0.084,5.8900003,7.2,1
0.0,1.7460004,1.7560004,5.0519996,1.1339996,11.376,5.8800006,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2139996,2.7739997,12.416,1.1660004,15.7039995,5.64,7.2,1
0.0,1.1860003,4.2660003,1.4669997,1.1939996,8.566,6.0540004,7.2,1
0.0,0.43399993,2.2939997,6.0930004,0.0,0.084,6.081,7.2,1
0.0,2.7939997,10.604,8.35,0.0,0.0,3.0280004,7.2,1
0.0,0.43719995,0.19399995,2.2309997,0.15600006,0.604,5.8869996,7.2,1
0.0,3.2560003,1.6939996,9.625999,0.084,0.084,5.8430004,7.2,1
0.0,1.4960004,0.754,5.0579996,0.0,0.084,3.2319996,7.2,1
0.0,2.3160005,1.2739997,3.9119997,0.084,0.0,3.1330004,7.2,1
0.0,0.45359996,0.32399994,2.5449996,0.036,0.38399994,5.944,7.2,1
0.0,0.874,2.1339996,6.3250003,0.97600013,6.8739996,3.2259996,7.2,1
0.0,2.1260004,0.964,6.5649996,0.24399993,1.1239996,3.0169997,7.2,1
0.0,2.4360003,2.6760004,6.89,0.084,0.0,5.6140003,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.574,1.6839997,8.927,1.0660003,10.254,5.6459994,7.2,1
0.0,1.1660004,1.3439996,1.3419997,0.46399993,1.4860004,3.2270005,7.2,1
0.0,0.664,1.7039996,5.0450006,0.28600007,1.9839996,3.2699997,7.2,1
0.0,0.556,0.6063999,0.91499996,1.0639998,2.0360003,3.2940004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.714,2.0939996,12.0529995,0.0,0.084,6.0389996,7.2,1
0.0,5.674,12.094,33.874,1.2239996,38.794,5.991,7.2,1
0.0,0.544,1.2739997,3.7650003,1.1460004,4.8139997,3.3179996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14600007,0.08,0.50499994,0.29399994,0.0060000047,5.1780005,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.844,0.854,10.789,0.0,0.084,6.0769997,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1639996,5.1860003,6.8930006,0.654,3.8960004,3.2700005,7.2,1
0.0,1.1960003,1.2060003,3.6559997,1.1939996,8.406,5.8930006,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.47399992,1.7539996,7.5330005,0.23600006,2.5239997,5.128,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1239996,0.35399994,6.3759995,0.0,0.084,6.134,7.2,1
0.0,0.3632,1.3532001,1.2027999,0.0168,0.0,3.0370004,7.2,1
0.0,1.9239997,0.904,10.71,0.0,0.084,5.8589997,7.2,1
0.0,0.536,2.7260003,3.7023997,0.84040016,2.8060005,5.806,7.2,1
0.0,7.7260003,5.7439995,13.120999,0.49399993,5.2660003,5.5350003,7.2,1
0.0,3.4339995,14.714,17.728,0.804,12.736,5.2330003,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36600006,0.40960005,0.41299993,0.784,0.946,3.1780005,7.2,1
0.0,0.22399993,0.514,2.1630003,0.0,0.084,5.4339995,7.2,1
0.0,2.4239995,2.4339995,14.799,0.0,0.084,1.4989996,7.2,1
0.0,0.946,1.1139996,0.40499994,0.084,0.0,5.826,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3471997,4.9760003,7.1006,0.084,0.0,5.4370003,7.2,1
0.0,0.904,3.5532,2.4470003,0.42600003,1.3739996,3.1709995,7.2,1
0.0,1.7260003,0.634,3.4109995,0.084,0.0,5.965,7.2,1
0.0,0.023199998,2.5260003,0.16920002,0.61399996,0.18399996,4.7339997,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3639996,2.5339997,16.483,0.0,0.084,3.4229996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14679998,0.106800005,0.41520002,0.52040005,0.23359998,3.4069996,7.2,1
0.0,0.634,1.7439996,2.5670004,0.0,0.084,2.0329998,7.2,1
0.0,1.7839997,0.594,5.549,0.716,4.4539995,3.2989995,7.2,1
0.0,1.7339996,4.2939997,25.551,0.0,0.084,6.173,7.2,1
0.0,3.1239996,16.444,18.014,0.0,0.0,5.814,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3560004,7.7460003,6.4480004,0.0,0.0,4.6199994,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.134,15.094,36.807,0.084,0.0,6.0140004,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2660003,2.8960004,2.4539995,0.41399994,4.2860003,5.5530005,7.2,1
0.0,0.31600007,0.22399993,0.871,0.084,0.0,5.537,7.2,1
0.0,0.476,0.644,-0.51100004,0.084,0.0,3.1700003,7.2,1
0.0,2.9760003,3.1539996,2.9389997,0.694,11.376,6.0550003,7.2,1
0.0,1.3239996,3.8639996,23.326,0.606,16.124,6.233,7.2,1
0.0,0.13399999,0.25719994,0.508,0.0084,0.084,3.1999996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8839996,6.114,32.902,0.21600008,9.983999,5.5729995,7.2,1
0.0,1.9760003,3.0496001,0.36999995,0.084,0.0,5.734,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0960004,13.533999,6.6010003,0.0,0.0,2.9830003,7.2,1
0.0,2.1260004,2.3039997,3.6029997,0.084,0.0,5.9400005,7.2,1
0.0,0.524,1.4339997,3.3350003,0.0,0.084,3.2209997,7.2,1
0.0,0.4,0.23399994,1.3589996,0.0,0.084,3.2709997,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5639997,1.5639997,13.235,0.16600007,0.774,1.9579996,7.2,1
0.0,1.2939997,0.764,7.4649997,0.0,0.084,6.1839995,7.2,1
0.0,0.46959996,0.26399994,1.6829996,0.38600007,0.834,3.1589997,7.2,1
0.0,0.67399997,2.3939996,7.2040005,0.0,0.084,3.2529995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20399994,0.43399993,2.0180004,0.796,1.9339997,6.0899997,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.656,3.6160004,4.3656,1.1896002,5.3960004,5.8840003,7.2,1
0.0,1.8360003,0.584,1.2729996,0.084,0.0,2.2940004,7.2,1
0.0,0.42399994,1.0839996,6.0572,0.0,0.084,6.1579995,7.2,1
0.0,0.72040015,2.2103999,2.0316002,0.0084,0.0,3.0230005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7639996,2.8139997,16.140001,0.866,15.4939995,6.049,7.2,1
0.0,3.9760003,4.1439996,5.8459997,0.084,0.0,2.9470003,7.2,1
0.0,0.17600006,0.17600006,0.16899997,0.084,0.0,3.2390003,7.2,1
0.0,0.954,2.8839996,17.13,0.0,0.084,6.194,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2660004,1.9439996,-0.508,0.18399996,0.17600006,1.8630004,7.2,1
0.0,1.4439996,3.2639997,19.366001,0.0,0.084,6.22,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5260004,1.7039996,0.636,0.974,4.4960003,3.1090004,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7139996,5.3960004,4.3500004,0.30399993,0.896,2.6360004,7.2,1
0.0,1.014,2.7339997,8.519,0.116000056,1.8039997,3.3299997,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3960004,1.5739996,2.2519996,0.28399995,1.6960003,5.9350004,7.2,1
