connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9399999,5.599999,4.676001,1.3,5.690001,2.914001,7.2,1
0.0,0.92,0.684,5.7079997,0.0,1.13,6.435999,7.2,1
0.0,0.0,0.01,-0.11200002,0.41,0.0,1.623,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.70000005,0.86399996,2.1219997,0.91999996,2.7200012,5.118001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.00999999,0.33799994,0.104,1.07,0.48,2.8000011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.0700011,1.33,8.474,0.0,0.36900005,3.5799992,7.2,1
0.0,1.21,2.660001,2.0779998,0.41,0.0,5.096001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23200002,0.188,1.057,0.632,0.81,5.95,7.2,1
0.0,0.432,0.29400003,1.233,0.95400006,0.82799995,3.289,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.34600005,1.301,0.24599996,0.66400003,3.2899995,7.2,1
0.0,1.01,0.85800004,6.360999,0.48999998,5.8399987,6.382999,7.2,1
0.0,0.91,0.65999997,5.860999,0.752,6.2999988,6.3999987,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.102,0.1,0.32099992,0.082,0.082,6.382,7.2,1
0.0,1.438,0.83,9.782,0.0,0.41,6.575999,7.2,1
0.0,1.7,2.5560005,3.330999,0.93999994,3.0300012,2.6650012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.26000002,0.35199994,1.168,1.3,3.3000011,5.7450013,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.69,0.772,3.678001,0.164,0.082,6.094,7.2,1
0.0,0.71800005,0.618,3.676001,0.9779999,4.739999,6.0009995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16999999,0.132,0.944,0.20500001,0.164,5.8710003,7.2,1
0.0,2.9799988,12.86,7.9579983,0.0,0.0,2.814001,7.2,1
0.0,1.8000005,3.079999,1.753,1.25,5.650001,2.8520012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.118,1.016,4.038,0.041,0.20500001,3.4609995,7.2,1
0.0,3.119999,11.41,8.752,0.41,0.0,2.6680012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.546,1.33,9.099999,0.72,10.23,5.4919987,7.2,1
0.0,0.64,0.64,8.130001,0.69099987,1.8390001,6.381999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.900001,5.999999,6.166999,1.3,20.82,3.292001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.26000002,0.588,0.527,0.99,1.8900007,5.5210013,7.2,1
0.0,1.6919999,1.06,6.383999,0.0,0.32800004,3.0389998,7.2,1
0.0,3.129999,7.169999,16.435,0.0,0.0,5.783001,7.2,1
0.0,1.19,1.71,2.304999,0.41,0.0,5.358001,7.2,1
0.0,3.5299988,13.9,18.694,0.83000004,23.28,5.7130013,7.2,1
0.0,0.72400004,1.6,2.9620004,0.41,0.0,5.172001,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.13399994,0.09000001,0.37799996,1.126,0.318,5.5860004,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.689999,42.55,15.598,0.0,0.0,2.6220012,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.8219999,2.0590003,0.24600002,0.041,5.4580007,7.2,1
0.0,1.31,1.32,10.778999,0.0,1.07,3.590999,7.2,1
0.0,2.3099992,7.679999,21.078001,0.0,6.8599987,5.271999,7.2,1
0.0,2.899999,8.7699995,13.799,0.0,4.990001,5.296001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.0100012,2.4900012,4.729999,1.14,10.24,5.6210012,7.2,1
0.0,1.4599999,2.539999,6.5940013,0.0,0.41,3.697999,7.2,1
0.0,2.3199992,8.67,18.146,0.0,0.41,3.6999989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.11,1.4660001,3.242001,0.08200001,0.936,3.2639992,7.2,1
0.0,0.68,1.48,3.498001,0.0,0.41,4.096999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.98,2.389999,4.047001,0.0,0.41,2.6609988,7.2,1
0.0,0.83,0.68600005,2.7,0.0,0.28700003,3.4989994,7.2,1
0.0,0.9,1.276,5.685001,0.7139999,6.0959992,6.162999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,-0.085,0.97,0.21199995,5.343001,7.2,1
0.0,3.2300012,3.64,4.779999,0.78999996,3.9100013,2.712001,7.2,1
0.0,2.869999,10.37,14.395,0.926,15.73,5.608001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.2699993,5.3599987,5.286001,0.98,2.840001,2.6520011,7.2,1
0.0,1.67,2.3619998,1.829,0.41,0.0,2.4900012,7.2,1
0.0,0.84000003,1.054,3.8630009,0.123000026,1.314,4.9649997,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.56,1.85,9.771,0.0,0.41,3.112999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.73,1.5,6.169001,0.0,0.41,6.501999,7.2,1
0.0,1.9700011,1.26,3.537999,0.41,0.0,3.2700012,7.2,1
0.0,1.69,3.5300012,1.958,0.63,0.96000004,2.5590012,7.2,1
0.0,0.62200004,1.09,3.1970003,0.24600002,0.0,5.662001,7.2,1
0.0,2.369999,2.369999,15.329,0.0,0.41,3.599999,7.2,1
0.0,1.49,1.49,14.176001,0.58000004,6.829999,6.416999,7.2,1
0.0,2.1340008,1.36,14.309999,0.0,0.41,6.249999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.52,1.01,3.990999,0.41,0.0,5.558001,7.2,1
0.0,0.89,1.1459999,1.583,0.41,0.0,5.389001,7.2,1
0.0,1.2,2.03,0.445,0.41,0.0,5.584001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.78999996,0.62799996,3.854001,0.372,1.4860001,6.0090003,7.2,1
0.0,0.76,0.65400004,4.3539996,0.77599996,4.349999,5.922999,7.2,1
0.0,1.776,0.99,10.75,0.77,12.61,5.739999,7.2,1
0.0,1.22,1.22,13.342997,0.0,0.41,6.5109987,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.21000001,0.71,0.08699998,0.41,0.0,2.692001,7.2,1
0.0,1.2279999,1.116,3.6769998,0.55,2.1439996,2.9079995,7.2,1
0.0,0.0,0.01,-0.14699996,0.97,0.0,2.7900012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.61,1.088,2.1180012,0.43199992,2.1659994,3.6989992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.15,2.3099992,4.826001,0.59000003,5.6499987,3.563999,7.2,1
0.0,2.052001,1.67,14.356,0.0,3.619999,6.269999,7.2,1
0.0,0.46,1.126,0.429,0.41,0.0,5.487001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.93000007,1.75,0.67499995,1.27,5.720001,4.9100013,7.2,1
0.0,0.18,0.13199994,0.42599994,0.32800004,0.041,2.950001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.69,1.41,2.807001,0.0,0.41,3.658999,7.2,1
0.0,3.7199988,16.68,20.852,1.21,15.940001,5.766001,7.2,1
0.0,0.69,1.54,6.279001,0.0,0.41,6.435999,7.2,1
0.0,1.9700011,1.4,6.5109987,0.41,0.0,5.816001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.77,1.56,3.298001,0.0,0.41,3.6339989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5440006,1.92,17.463,0.0,0.41,6.521999,7.2,1
0.0,3.169999,10.01,16.353,0.89,21.380001,5.664001,7.2,1
0.0,1.4860001,4.458,6.7770004,0.69399995,6.8459992,5.9099994,7.2,1
0.0,2.1499996,3.9399989,21.01,0.0,3.619999,6.4779987,7.2,1
0.0,0.192,0.188,1.199,1.082,1.61,5.959,7.2,1
0.0,2.0100012,2.102001,6.601999,1.01,8.55,5.761001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.010001,19.86,6.289999,0.41,0.0,2.545001,7.2,1
0.0,1.9699999,4.449999,12.633,0.0,0.41,3.6549988,7.2,1
0.0,1.1800001,0.76,2.4829988,1.0,0.81000006,5.687001,7.2,1
0.0,4.559999,16.220001,25.045,0.0,0.0,5.724001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33200002,2.4049997,0.48,1.53,6.440999,7.2,1
0.0,2.9699988,4.760001,15.199,0.07199994,5.9940004,6.424999,7.2,1
0.0,0.0,0.01,0.15200004,1.3,1.9100007,5.580001,7.2,1
0.0,0.65199995,0.57000005,3.1069994,0.41,0.041,5.836001,7.2,1
0.0,1.26,3.159999,13.723001,0.4,11.86,6.178999,7.2,1
0.0,2.799999,9.0199995,13.7560005,0.0,0.0,5.517001,7.2,1
0.0,3.1999989,19.95,17.086002,0.0,0.0,5.655001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.6899989,6.282001,17.93,0.36199993,12.403997,5.918999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.360001,3.750001,8.412,0.41,0.0,4.921001,7.2,1
0.0,0.041,1.362,0.11100001,0.88,0.14,3.7,7.2,1
0.0,0.64,1.23,3.626001,0.4,3.597999,5.331999,7.2,1
0.0,0.97,1.298,1.662,0.69,1.8500006,5.4360013,7.2,1
0.0,4.349999,15.21,21.876,0.556,15.46,5.184001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.49,3.663,0.99,3.63,5.908,7.2,1
0.0,1.138,1.0580001,4.072,0.041,0.28700003,3.5159993,7.2,1
0.0,1.09,2.669999,5.593001,0.0,0.41,3.3379989,7.2,1
0.0,1.2,1.342,7.182001,0.8000001,9.599999,6.483999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34600005,0.472,0.9599999,0.58599997,0.8399999,3.038,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.850001,3.669999,2.4769988,0.56,1.12,2.722001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.2299995,7.249999,10.185,0.0,0.0,5.411001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.67800003,5.3449993,0.0,0.41,6.338999,7.2,1
0.0,0.20999998,0.17200002,0.9699999,0.378,0.72400004,5.8719997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.6600001,1.038,0.805,0.41,0.0,2.5830011,7.2,1
0.0,2.0,3.169999,16.451,0.6700001,18.619999,6.518999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9660004,1.7880001,6.8709993,0.36,2.41,3.149,7.2,1
0.0,1.41,2.6799989,6.040001,0.0,0.41,3.3149989,7.2,1
0.0,0.48600003,0.33200002,2.750001,0.31399995,1.25,6.565999,7.2,1
0.0,2.08,8.69,6.872001,0.62,7.909999,4.769999,7.2,1
0.0,4.959999,24.710001,13.412,0.0,0.0,2.6280012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.098,2.7279992,2.1590009,0.24600002,0.0,2.8200011,7.2,1
0.0,0.14000002,0.468,0.17199999,0.41,0.0,2.837001,7.2,1
0.0,1.8600006,1.6999999,3.2859988,0.41,0.0,2.229001,7.2,1
0.0,0.73,1.02,3.034001,0.0,0.41,1.9629999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.29999998,0.31000003,1.6320001,0.41,0.082,5.487001,7.2,1
0.0,1.7199999,6.5899987,7.413001,0.0,0.164,5.8900003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.17700002,1.0,0.68000007,5.5610013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.229999,10.51,19.233,1.27,16.48,4.7320013,7.2,1
0.0,1.02,2.659999,11.648,0.0,0.41,5.792999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.9100007,2.55,2.4829988,0.41,0.0,3.887001,7.2,1
0.0,1.5600001,2.389999,1.8859999,1.13,4.220001,2.8550012,7.2,1
0.0,1.05,2.889999,14.313,0.0,0.41,6.370999,7.2,1
0.0,0.44000003,0.768,1.401,1.01,2.700001,5.683001,7.2,1
0.0,5.209999,16.51,15.363,0.41,0.0,2.8760011,7.2,1
0.0,1.99,4.959999,25.041,0.13000003,14.15,6.4129987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.23,2.7699988,13.608,0.0,0.41,6.374999,7.2,1
0.0,1.4200001,2.2499993,2.649999,1.02,3.0400012,2.6840012,7.2,1
0.0,2.5299988,3.309999,20.156,0.0,0.41,3.342999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.849999,8.18,13.704,0.0,0.0,5.374001,7.2,1
0.0,1.6999999,3.4399989,3.506001,1.3,3.430001,2.6260011,7.2,1
0.0,3.099999,22.88,14.658999,0.15,7.570001,4.887001,7.2,1
0.0,1.39,1.21,5.2749987,0.41,0.0,5.671001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.3499992,2.4599988,15.01,0.0,0.41,3.330999,7.2,1
0.0,0.17200002,0.07599996,0.40799993,0.20500001,0.041,3.1180003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.5,1.26,5.963999,1.3,7.0699987,2.6620007,7.2,1
0.0,3.389999,5.9940004,17.779,0.0,0.0,6.2679996,7.2,1
0.0,0.95799994,0.85800004,6.4749994,0.041,0.41,6.3989987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.3000001,2.1399996,0.643,1.3,5.290001,2.3230011,7.2,1
0.0,0.24400002,0.248,1.559,0.712,1.322,6.2349997,7.2,1
0.0,0.132,0.222,0.38799998,1.178,0.672,3.439,7.2,1
0.0,3.039999,7.729999,14.176001,0.0,0.0,5.136001,7.2,1
0.0,6.1400013,9.46,17.912,1.3,35.66,5.511001,7.2,1
0.0,1.0,2.609999,12.869,0.03999999,6.389999,6.472999,7.2,1
0.0,1.21,3.2499988,16.465,0.0,0.41,6.3729987,7.2,1
0.0,3.079999,8.8,8.324,0.0,0.0,2.861001,7.2,1
0.0,3.160001,3.7339995,5.667999,0.41,0.0,5.687001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.48,3.4599988,18.346,0.0,0.41,6.559999,7.2,1
0.0,0.4,1.574,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.3099992,9.93,7.276001,0.119999975,3.6600013,3.6350012,7.2,1
0.0,2.2999992,2.589999,16.17,0.0,0.41,3.455999,7.2,1
0.0,1.9200008,2.34,3.662999,0.41,0.0,3.7650013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.33199996,0.292,0.78900003,0.97,0.0,2.715001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.1600001,0.77,2.500999,0.41,0.082,5.564001,7.2,1
0.0,1.4200001,1.512,5.377999,1.3,11.05,5.5540013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.54,3.099999,12.09,0.84000003,16.03,5.965999,7.2,1
0.0,0.86,3.940001,1.793,1.3,8.24,5.728001,7.2,1
0.0,0.76,2.619999,5.767001,0.0,0.41,6.406999,7.2,1
0.0,3.119999,10.93,8.844,0.41,0.0,2.702001,7.2,1
0.0,0.45200002,0.27400002,2.3109996,0.15799999,0.92999995,5.9669995,7.2,1
0.0,2.930001,2.02,9.952,0.123,0.0,5.517001,7.2,1
0.0,1.252,1.08,5.383999,0.0,0.41,3.557999,7.2,1
0.0,1.9900011,1.6,4.237999,0.41,0.0,2.807001,7.2,1
0.0,0.42,0.322,2.5429997,0.12,0.71000004,6.269999,7.2,1
0.0,1.2,2.4599988,5.999001,0.65,7.199999,3.5519989,7.2,1
0.0,1.8000005,1.29,6.890999,0.0,1.368,3.0969996,7.2,1
0.0,2.110001,2.350001,7.215999,0.41,0.0,5.288001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.9,2.01,8.433001,0.74,10.58,5.9719987,7.2,1
0.0,0.84000003,1.26,1.668,0.78999996,1.1600001,2.9010012,7.2,1
0.0,0.99,2.03,4.7190013,0.0,2.3099992,3.595999,7.2,1
0.0,0.39399993,0.31199992,0.995,1.3,1.71,2.9680011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.04,2.419999,11.559,0.0,0.41,6.364999,7.2,1
0.0,5.999999,12.42,33.548,1.3,39.038002,5.665001,7.2,1
0.0,0.87,1.6,3.439001,0.82000005,5.139999,3.6439989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.066,0.01,0.17499995,0.374,0.008000001,5.0980005,7.2,1
0.0,2.329999,2.339999,19.992,0.0,0.41,3.523999,7.2,1
0.0,1.17,1.18,10.295,0.0,0.41,6.402999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.4899988,5.5159993,6.5670013,0.98,3.5700011,2.9440012,7.2,1
0.0,0.87,0.88,3.981999,1.3,8.08,5.5670013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.79999995,2.08,7.207001,0.0,2.849999,5.453999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.95799994,0.68,6.7019987,0.0,0.41,6.459999,7.2,1
0.0,0.38,1.616,1.186,0.041,0.041,3.121,7.2,1
0.0,1.676,1.23,11.036,0.0,0.41,6.184999,7.2,1
0.0,0.62,2.81,3.3240008,0.38000003,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.7599988,15.04,18.222,1.13,12.41,4.907001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.20399994,0.21399996,0.57500005,0.94600004,0.7839999,3.0160007,7.2,1
0.0,0.30400002,0.59400004,1.8370006,0.041,0.164,5.5139995,7.2,1
0.0,2.7499988,2.7599988,14.305,0.0,0.41,1.8249999,7.2,1
0.0,0.62,0.94799995,0.731,0.41,0.0,5.500001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.6899999,5.3059993,6.657001,0.0,0.41,5.930999,7.2,1
0.0,1.066,3.4880002,2.2850006,0.26399994,1.536,3.3329992,7.2,1
0.0,1.4,0.96000004,3.7369988,0.41,0.0,5.639001,7.2,1
0.0,0.04,2.61,0.18600002,0.53,0.1,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.6899989,2.859999,15.989,0.0,0.41,3.7489989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,0.96000004,2.07,2.2410011,0.0,0.32800004,2.2769992,7.2,1
0.0,1.2900001,0.91999996,5.874999,0.47199994,4.779999,3.6249988,7.2,1
0.0,2.06,4.619999,25.225,0.0,0.41,6.498999,7.2,1
0.0,3.4499989,16.77,18.34,0.0,0.0,5.488001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.85,8.24,6.122001,0.0,0.0,4.126001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.459999,15.42,36.481,0.41,0.0,5.688001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.9400008,2.7340007,2.7799988,0.74,3.960001,5.227001,7.2,1
0.0,0.15399995,0.13999999,0.787,0.24600002,0.041,5.3750005,7.2,1
0.0,0.15,0.642,-0.18500003,0.41,0.0,2.844001,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.132,0.025999993,0.26399994,0.20500001,0.082,3.1979997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.209999,6.439999,32.576,0.0,10.309999,5.8989987,7.2,1
0.0,1.65,3.3459992,0.696,0.41,0.0,5.408001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.589999,13.86,6.275001,0.0,0.0,2.657001,7.2,1
0.0,1.8000005,1.9740006,3.928999,0.41,0.0,5.6140013,7.2,1
0.0,0.85,1.76,3.009001,0.0,0.41,3.546999,7.2,1
0.0,0.4,0.39600006,1.357,0.082,0.164,3.3509996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.89,1.89,12.822997,0.0,1.1,2.2839992,7.2,1
0.0,1.128,1.008,7.6269994,0.041,0.41,6.509999,7.2,1
0.0,0.52,0.42600006,1.681,0.22399995,0.99600005,3.3209994,7.2,1
0.0,1.0,2.7199988,6.878001,0.0,0.41,3.5789988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.284,0.26799998,1.8560002,1.044,1.7679999,5.9240003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.822,3.5360005,4.1700006,0.99399996,5.562,6.0499997,7.2,1
0.0,1.51,0.90999997,1.599,0.41,0.0,1.968001,7.2,1
0.0,0.75,1.41,5.664001,0.0,0.41,6.483999,7.2,1
0.0,1.08,2.569999,2.2459996,0.28700003,0.0,2.9430006,7.2,1
0.0,1.498,0.81,9.717999,0.0,0.41,6.3009987,7.2,1
0.0,2.0899997,3.139999,15.814001,0.53999996,15.82,6.374999,7.2,1
0.0,3.650001,3.9780002,6.171999,0.41,0.0,2.621001,7.2,1
0.0,0.095999956,0.095999956,0.24900001,0.164,0.041,3.1590004,7.2,1
0.0,1.28,3.2099988,16.717997,0.0,0.41,6.519999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.94000006,2.2699993,-0.18200001,0.51,0.0,1.5370001,7.2,1
0.0,1.77,3.589999,19.04,0.0,0.41,6.545999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.2,2.03,0.962,1.3,4.170001,2.7830012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.04,5.889999,4.024001,0.63,0.57000005,2.3100011,7.2,1
0.0,1.34,3.059999,8.193,0.0,2.1299996,3.655999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.07,1.326,2.5779989,0.61,1.37,5.609001,7.2,1
0.0,1.268,1.0680001,2.8979993,0.041,0.164,1.9639999,7.2,1
0.0,0.041,0.051,0.034,0.0,0.041,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.308,1.0680001,8.682002,0.0,0.41,6.4789987,7.2,1
0.0,0.41,0.322,2.5519998,0.041,0.24600002,6.433999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.39,1.7999998,1.504,0.41,0.0,5.636001,7.2,1
0.0,0.808,1.08,1.758,0.66999996,0.0,2.7400012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.64,1.138,2.248001,0.77199996,3.1659994,3.5269992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.4,2.4699988,11.879,0.050000012,6.059999,6.404999,7.2,1
