connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.582,0.758,0.205,0.668,2.212,5.8430004,7.2,1
0.0,2.108,0.738,6.062,0.088,0.088,3.045,7.2,1
0.0,2.808,6.848,16.757,0.088,0.0,6.105,7.2,1
0.0,1.5120001,2.0319998,1.983,0.088,0.0,5.6800003,7.2,1
0.0,3.208,13.577995,19.016,1.3,23.602001,6.0350003,7.2,1
0.0,0.5071999,1.9571998,3.1083999,0.088,0.0088,5.5291996,7.2,1
0.0,1.592,1.7679999,0.602,0.858,7.592,5.848,7.2,1
0.0,0.292,0.178,0.548,0.968,0.312,5.662,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.882,3.058,4.673,1.188,19.532001,5.9160004,7.2,1
0.0,5.1920004,42.871998,15.920004,0.0,0.0,2.944,7.2,1
0.0,2.072,0.638,3.45,0.768,2.378,6.025,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3348,1.062,2.1762002,0.088,0.0,5.698,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9879999,7.358,21.400002,0.21200001,6.5379996,4.95,7.2,1
0.0,2.578,8.447995,14.121004,0.468,5.3120003,5.618,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.332,2.812,4.408,0.818,10.562004,5.9430003,7.2,1
0.0,1.138,2.2180002,6.9160004,0.0,0.088,3.3760002,7.2,1
0.0,1.9979999,8.347996,18.468,0.0,0.088,3.378,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.788,1.3080001,3.564,0.102,0.778,3.106,7.2,1
0.0,0.358,1.158,3.82,0.0,0.088,3.775,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.658,2.068,4.369,0.0,0.088,2.339,7.2,1
0.0,0.742,0.528,2.788,0.0,0.088,3.341,7.2,1
0.0,0.578,1.118,6.1478,0.872,5.9379997,6.0049996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.082,0.082,0.0029999986,0.648,0.45200002,5.583,7.2,1
0.0,3.552,3.7280002,4.4579997,0.468,4.2320004,3.034,7.2,1
0.0,2.548,10.047996,14.717005,1.178,16.052,5.9300003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.948,4.9676,5.6080003,0.658,3.162,2.974,7.2,1
0.0,1.9919999,2.2976,1.507,0.088,0.0,2.812,7.2,1
0.0,0.518,0.978,4.185,0.18200001,1.2379999,4.889,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2379999,1.5280001,10.268995,0.0,0.088,2.7910001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.408,1.178,6.667,0.0,0.088,6.18,7.2,1
0.0,2.292,0.938,3.216,0.088,0.0,3.592,7.2,1
0.0,2.0119998,3.852,1.6359999,0.308,1.2820001,2.881,7.2,1
0.0,0.46959996,1.4295998,3.3494003,0.088,0.0,5.984,7.2,1
0.0,2.048,2.048,15.826996,0.0,0.088,3.278,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2819998,0.788,4.212,0.088,0.088,5.8890004,7.2,1
0.0,1.842,0.688,3.6690001,0.088,0.0176,5.88,7.2,1
0.0,1.2119999,1.3276,1.2609999,0.088,0.0,5.711,7.2,1
0.0,1.5220001,1.708,0.122999996,0.088,0.0,5.906,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.468,0.798,4.176,0.20199999,1.3280001,6.179,7.2,1
0.0,0.7952001,0.578,4.278,0.852,4.028,5.601,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.532,0.798,-0.23500001,0.088,0.0,3.014,7.2,1
0.0,1.2219999,0.958,3.683,0.462,2.068,2.832,7.2,1
0.0,0.002000004,0.01,-0.22299999,0.648,0.072,3.112,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.288,0.848,2.44,0.672,2.008,3.459,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.828,1.9879999,5.1480002,0.912,5.3279996,3.242,7.2,1
0.0,2.4680002,1.348,14.033996,0.142,3.298,5.948,7.2,1
0.0,0.782,0.968,0.107,0.088,0.0,5.809,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2520001,1.428,0.353,0.948,6.0420003,5.2320004,7.2,1
0.0,0.1448,0.372,0.5899999,0.0352,0.0,3.2428,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.368,1.088,3.129,0.0,0.088,3.3370001,7.2,1
0.0,3.398,16.358,20.442,0.888,16.262001,6.0880003,7.2,1
0.0,0.368,1.2179999,6.777,0.0,0.088,6.114,7.2,1
0.0,2.292,1.0780001,6.1889997,0.088,0.088,6.1731997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.282,1.662,1.1576,0.9476,1.0423999,3.0634,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.448,1.2379999,3.62,0.0,0.088,3.312,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.848,9.687996,16.675001,1.3,21.702002,5.986,7.2,1
0.0,1.3280001,4.452,7.0582,1.028,6.512,5.576,7.2,1
0.0,1.8280001,3.618,21.332,0.062000006,3.298,6.1559997,7.2,1
0.0,0.198,0.358,1.5209999,0.912,1.698,6.047,7.2,1
0.0,2.332,2.342,6.2799997,0.688,8.8720045,6.083,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3320003,20.182001,5.968,0.088,0.0,2.8669999,7.2,1
0.0,1.648,4.128,12.955005,0.0,0.088,3.333,7.2,1
0.0,1.5020001,0.438,2.161,0.678,1.3080001,6.0090003,7.2,1
0.0,4.238,15.897996,25.367,0.088,0.0,6.046,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3624,0.338,2.411,0.4272,1.208,6.2009997,7.2,1
0.0,2.648,5.0820003,15.521005,0.488,6.152,6.0090003,7.2,1
0.0,0.222,0.2748,-0.088,1.3,2.2319999,5.902,7.2,1
0.0,0.892,0.9095998,2.9490001,0.088,0.0,6.158,7.2,1
0.0,0.938,2.838,14.080203,0.722,11.537995,5.857,7.2,1
0.0,2.4780002,8.697995,14.078005,0.088,0.0,5.839,7.2,1
0.0,2.702,19.628,16.834002,0.0,0.0,5.977,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.368,6.5220003,18.252,0.778,12.737995,5.679,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.682,4.072,8.089995,0.088,0.0176,5.243,7.2,1
0.0,0.0,1.1919999,0.199,1.3,0.052,3.612,7.2,1
0.0,0.318,0.908,3.9479997,0.722,3.358,5.0099998,7.2,1
0.0,1.292,1.4679999,1.3399999,0.368,2.172,5.7580004,7.2,1
0.0,4.028,14.887996,22.128,0.808,15.782004,5.506,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.532,2.402,3.7510002,1.0780001,3.542,5.82,7.2,1
0.0,1.132,0.818,4.078,0.0,0.088,3.358,7.2,1
0.0,0.768,2.348,5.915,0.0,0.088,3.016,7.2,1
0.0,0.878,1.348,7.504,1.122,9.277995,6.1619997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.188,0.478,1.036,0.662,0.928,3.1260002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.172,3.348,2.155,0.238,1.4419999,3.044,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7847999,6.8048,10.6301985,0.0528,0.0,5.7330003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.948,0.438,5.187,0.0,0.088,6.0169997,7.2,1
0.0,0.21,0.178,1.3039999,0.4248,0.648,5.878,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98200005,1.208,0.483,0.088,0.0,2.905,7.2,1
0.0,1.678,2.848,16.773,0.99200004,18.297998,6.197,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.042,1.5480001,6.7949996,0.272,2.4980001,3.237,7.2,1
0.0,1.088,2.358,6.362,0.0,0.088,2.993,7.2,1
0.0,0.328,0.338,3.1660001,0.472,0.928,6.3259997,7.2,1
0.0,1.7579999,8.209603,7.1940002,0.942,7.588,4.448,7.2,1
0.0,4.4620004,25.032001,13.909995,0.0,0.0,2.95,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.858,2.4880002,2.399,0.0,0.0,3.1771998,7.2,1
0.0,0.462,0.638,-0.15,0.088,0.0,3.159,7.2,1
0.0,2.182,1.378,2.964,0.088,0.0,2.5509999,7.2,1
0.0,0.408,0.698,3.356,0.0,0.088,1.641,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.622,0.632,1.556,0.088,0.0,5.809,7.2,1
0.0,1.2219999,6.092,7.911,0.088,0.0,5.8840003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.222,0.2396,-0.499,0.678,1.0020001,5.8830004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.908,10.187996,19.555,0.948,16.802,5.0540004,7.2,1
0.0,0.698,2.338,11.970004,0.0,0.088,5.4709997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2319999,2.638,2.161,0.088,0.0,4.209,7.2,1
0.0,1.882,2.068,1.5639999,0.808,4.5420003,3.177,7.2,1
0.0,0.728,2.568,14.810995,0.0,0.088,6.049,7.2,1
0.0,0.762,0.938,1.079,0.688,3.0219998,6.005,7.2,1
0.0,4.888,16.188,15.685004,0.088,0.0,3.198,7.2,1
0.0,1.668,4.638,25.398197,0.45200002,13.827995,6.0909996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.908,2.448,14.105995,0.0,0.088,6.053,7.2,1
0.0,1.7420001,1.9104003,2.328,0.698,3.362,3.006,7.2,1
0.0,2.208,2.9880002,20.478,0.0,0.088,3.0210001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.528,7.858,14.026005,0.088,0.0,5.696,7.2,1
0.0,1.378,3.118,3.8279998,0.96239996,3.8576,3.0536,7.2,1
0.0,2.602,22.382,14.336995,0.472,7.892,5.209,7.2,1
0.0,1.7119999,0.888,4.9529996,0.088,0.0,6.0281997,7.2,1
0.0,1.572,1.7479999,1.207,1.3,12.182005,5.78,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.028,2.138,15.507996,0.0,0.088,3.009,7.2,1
0.0,0.178,0.2928,0.648,0.0176,0.0704,3.2704003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8571998,0.938,5.6419997,1.1647999,6.7479997,2.996,7.2,1
0.0,3.068,6.152,18.101,0.088,0.0,6.0160003,7.2,1
0.0,1.128,0.618,6.317,0.0,0.088,6.0769997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.622,1.8180001,0.32099998,1.3,5.612,2.645,7.2,1
0.0,0.168,0.418,1.881,0.542,1.3280001,6.2409997,7.2,1
0.0,0.1028,0.1224,0.382,1.2776,0.6076,3.3394,7.2,1
0.0,2.7180002,7.408,14.498005,0.088,0.0,5.458,7.2,1
0.0,6.4620004,9.782004,17.59,1.018,35.982,5.833,7.2,1
0.0,0.678,2.288,13.366996,0.362,6.068,6.151,7.2,1
0.0,0.888,2.928,16.892601,0.0,0.088,6.0509996,7.2,1
0.0,2.7580001,8.477996,8.646005,0.088,0.0,3.1829998,7.2,1
0.0,3.4819999,3.658,5.3459997,0.088,0.0,6.0090003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.158,3.138,18.7384,0.0,0.088,6.238,7.2,1
0.0,0.3824,1.322,1.2676,0.3076,0.3424,3.1074,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.812,9.432005,7.598,0.44199997,4.158,4.133,7.2,1
0.0,1.9779999,2.2680001,16.668,0.0,0.088,3.134,7.2,1
0.0,2.2419999,2.428,3.341,0.088,0.0088,4.0870004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.572,0.29799998,0.713,0.648,0.262,3.037,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4820001,0.448,2.1790001,0.088,0.088,5.886,7.2,1
0.0,1.7420001,1.7520001,5.0559998,1.138,11.3720045,5.8760004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2179999,2.778,12.412004,1.162,15.707995,5.644,7.2,1
0.0,1.1819999,4.262,1.471,1.198,8.562004,6.05,7.2,1
0.0,0.438,2.298,6.089,0.0,0.088,6.085,7.2,1
0.0,2.798,10.607996,8.3460045,0.0,0.0,3.024,7.2,1
0.0,0.4404,0.198,2.2350001,0.152,0.608,5.891,7.2,1
0.0,3.2519999,1.698,9.629995,0.088,0.088,5.839,7.2,1
0.0,1.4920001,0.758,5.062,0.0,0.088,3.236,7.2,1
0.0,2.312,1.2780001,3.9160001,0.088,0.0,3.129,7.2,1
0.0,0.4376,0.328,2.549,0.031999998,0.388,5.948,7.2,1
0.0,0.878,2.138,6.321,0.97199994,6.878,3.23,7.2,1
0.0,2.122,0.968,6.569,0.248,1.128,3.0210001,7.2,1
0.0,2.432,2.672,6.894,0.088,0.0,5.61,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.578,1.688,8.930996,1.062,10.257996,5.6499996,7.2,1
0.0,1.162,1.348,1.346,0.468,1.4820001,3.223,7.2,1
0.0,0.668,1.708,5.0410004,0.282,1.9879999,3.2740002,7.2,1
0.0,0.552,0.60479987,0.91899997,1.0680001,2.0319998,3.29,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.718,2.098,12.056995,0.0,0.088,6.0429997,7.2,1
0.0,5.678,12.097996,33.87,1.2279999,38.798,5.987,7.2,1
0.0,0.548,1.2780001,3.761,1.142,4.818,3.322,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.142,0.08,0.509,0.29799998,0.002000004,5.1740003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.848,0.858,10.792995,0.0,0.088,6.081,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.168,5.182,6.8890004,0.658,3.892,3.266,7.2,1
0.0,1.1919999,1.2019999,3.66,1.198,8.402004,5.8890004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.478,1.7579999,7.5290003,0.232,2.528,5.132,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.128,0.358,6.3799996,0.0,0.088,6.138,7.2,1
0.0,0.3624,1.3524,1.2036,0.0176,0.0,3.033,7.2,1
0.0,1.928,0.908,10.713996,0.0,0.088,5.863,7.2,1
0.0,0.532,2.722,3.6872,0.8252001,2.802,5.802,7.2,1
0.0,7.722,5.7479997,13.124995,0.498,5.262,5.531,7.2,1
0.0,3.438,14.717996,17.724,0.808,12.732004,5.229,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.362,0.4072,0.417,0.788,0.942,3.174,7.2,1
0.0,0.228,0.518,2.159,0.0,0.088,5.4379997,7.2,1
0.0,2.428,2.438,14.802996,0.0,0.088,1.503,7.2,1
0.0,0.942,1.118,0.409,0.088,0.0,5.822,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3504002,4.972,7.1022,0.088,0.0,5.433,7.2,1
0.0,0.908,3.5523999,2.4429998,0.422,1.378,3.175,7.2,1
0.0,1.7219999,0.638,3.415,0.088,0.0,5.961,7.2,1
0.0,0.0224,2.5219998,0.1684,0.618,0.188,4.738,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.368,2.538,16.487,0.0,0.088,3.427,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1476,0.1076,0.4144,0.5228001,0.2352,3.411,7.2,1
0.0,0.638,1.7479999,2.563,0.0,0.088,2.037,7.2,1
0.0,1.7880001,0.598,5.553,0.712,4.4579997,3.303,7.2,1
0.0,1.7379999,4.298,25.547,0.0,0.088,6.177,7.2,1
0.0,3.128,16.448,18.018,0.0,0.0,5.81,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.352,7.742,6.4440002,0.0,0.0,4.6239996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.138,15.097996,36.802998,0.088,0.0,6.01,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2619998,2.892,2.458,0.418,4.282,5.5490003,7.2,1
0.0,0.312,0.228,0.875,0.088,0.0,5.533,7.2,1
0.0,0.472,0.648,-0.507,0.088,0.0,3.166,7.2,1
0.0,2.972,3.158,2.943,0.698,11.3720045,6.051,7.2,1
0.0,1.3280001,3.868,23.33,0.602,16.128,6.237,7.2,1
0.0,0.138,0.2428,0.504,0.0176,0.0704,3.1864002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.888,6.118,32.898,0.21200001,9.987995,5.5769997,7.2,1
0.0,1.9719999,3.0471997,0.374,0.088,0.0,5.73,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.092,13.537995,6.597,0.0,0.0,2.9789999,7.2,1
0.0,2.122,2.308,3.607,0.088,0.0,5.9360003,7.2,1
0.0,0.528,1.438,3.3309999,0.0,0.088,3.2250001,7.2,1
0.0,0.4,0.238,1.3629999,0.0,0.088,3.275,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5680001,1.5680001,13.238996,0.162,0.778,1.9619999,7.2,1
0.0,1.2980001,0.768,7.469,0.0,0.088,6.1879997,7.2,1
0.0,0.46719992,0.268,1.687,0.382,0.838,3.163,7.2,1
0.0,0.678,2.398,7.2000003,0.0,0.088,3.257,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.208,0.438,2.014,0.792,1.938,6.094,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.652,3.612,4.3631997,1.1871998,5.392,5.88,7.2,1
0.0,1.832,0.588,1.277,0.088,0.0,2.29,7.2,1
0.0,0.428,1.088,6.0564,0.0,0.088,6.1619997,7.2,1
0.0,0.72280014,2.2128003,2.0291998,0.0088,0.0,3.019,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7679999,2.818,16.136002,0.862,15.497995,6.053,7.2,1
0.0,3.972,4.148,5.85,0.088,0.0,2.9429998,7.2,1
0.0,0.17199999,0.17199999,0.17300001,0.088,0.0,3.235,7.2,1
0.0,0.958,2.888,17.133999,0.0,0.088,6.198,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2620001,1.948,-0.504,0.188,0.17199999,1.859,7.2,1
0.0,1.448,3.2680001,19.362001,0.0,0.088,6.224,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5220001,1.708,0.64,0.978,4.492,3.105,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7179999,5.392,4.346,0.2728,0.892,2.6671999,7.2,1
0.0,1.018,2.7380002,8.515004,0.112,1.8080001,3.334,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.392,1.5780001,2.256,0.288,1.6919999,5.931,7.2,1
0.0,1.2620001,0.828,2.74,0.0,0.088,2.052,7.2,1
0.0,0.0088,0.107999995,0.0868,0.0,0.0792,1.7704003,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4779999,0.828,8.523995,0.0,0.088,6.1569996,7.2,1
0.0,0.4276,0.328,2.558,0.0,0.088,6.112,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7119999,1.888,1.1819999,0.088,0.0,5.958,7.2,1
0.0,0.56799996,0.99200004,1.5824002,0.348,0.302,3.062,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.318,0.898,2.57,1.0120001,3.0080001,3.369,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0780001,2.148,12.324198,0.372,5.738,6.0829997,7.2,1
0.0,0.798,1.838,2.599,0.0,0.088,2.035,7.2,1
0.0,1.2320001,1.862,1.8829999,1.3,4.472,2.6529999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7119999,1.898,1.734,0.088,0.0,3.5549998,7.2,1
0.0,1.0028001,0.698,5.773,0.0,0.088,6.072,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.092,2.2680001,0.222,0.088,0.0,3.178,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.838,0.278,4.6369996,0.402,2.318,6.153,7.2,1
0.0,2.592,2.8624,3.4160001,0.088,0.0,2.806,7.2,1
0.0,0.44199997,0.46959984,0.737,1.3,1.652,2.567,7.2,1
0.0,6.7879996,17.907999,40.565,0.308,8.852004,5.98,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3272,1.4123999,2.3016,0.1576,0.232,5.9582,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.858,0.288,4.6159997,0.052,0.718,5.969,7.2,1
0.0,0.818,1.552,4.25,0.578,2.042,5.854,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.152,0.528,1.082,0.768,0.592,2.171,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2620001,1.7147999,0.861,0.088,0.0,1.8510001,7.2,1
0.0,0.542,0.718,-0.078999996,0.55799997,0.282,1.1659999,7.2,1
0.0,0.862,0.9776,1.776,0.308,1.062,5.405,7.2,1
0.0,2.882,15.022004,11.897996,0.0,0.0,3.888,7.2,1
0.0,4.822,5.0379996,2.4750001,0.25800002,2.612,3.148,7.2,1
0.0,1.7379999,6.8079996,16.597,0.24200001,1.628,2.91,7.2,1
0.0,0.89719987,3.112,5.8098,0.088,0.0,5.972,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.708,2.378,6.992,0.722,5.818,3.263,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.932,1.118,0.308,0.088,0.0,5.981,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.227996,45.838,43.101997,0.208,5.092,2.9659998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.528,0.248,2.813,1.112,3.358,6.2809997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.4452,0.288,2.539,0.562,1.678,6.066,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.362,0.49199998,0.27899998,1.2379999,2.922,5.723,7.2,1
0.0,0.538,1.5680001,4.734,0.0,0.088,3.368,7.2,1
0.0,2.452,2.892,3.22,1.148,10.232004,3.744,7.2,1
0.0,0.278,0.618,2.993,0.0,0.088,6.013,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.648,1.7179999,5.1930003,0.0,0.088,3.328,7.2,1
0.0,0.898,0.398,4.56,0.0,0.088,5.6089997,7.2,1
0.0,1.7279999,7.598,5.1390004,0.898,4.2652,3.099,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.728,2.828,9.388004,0.872,9.187996,3.94,7.2,1
0.0,1.4319999,1.5476,3.619,0.088,0.0,5.591,7.2,1
0.0,1.4920001,5.5220003,1.5869999,0.088,0.0,2.9529998,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.50039995,0.228,2.6130002,0.0,0.088,5.96,7.2,1
