connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72299975,2.133,4.304002,0.0,0.153,2.4039998,7.2,1
0.0,0.7382001,0.5929999,2.8530002,0.0,0.153,3.4060001,7.2,1
0.0,0.64299977,1.183,6.095,0.8070002,6.002998,6.069998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.017000005,0.017000005,0.067999996,0.71299976,0.38700002,5.518002,7.2,1
0.0,3.487,3.7318003,4.522998,0.533,4.167002,2.9689999,7.2,1
0.0,2.613,10.112998,14.652002,1.243,15.9869995,5.865002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.013,4.9194,5.543002,0.72299975,3.0970001,2.909,7.2,1
0.0,1.9269999,2.2494,1.572,0.153,0.0,2.7470002,7.2,1
0.0,0.5829999,1.0429999,4.120002,0.11700001,1.303,4.953998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.303,1.593,10.333998,0.0,0.153,2.856,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.473,1.243,6.7013984,0.0,0.153,6.244998,7.2,1
0.0,2.2270002,1.0029998,3.2810001,0.153,0.0,3.527,7.2,1
0.0,1.9469999,3.7870002,1.701,0.373,1.217,2.816,7.2,1
0.0,0.47880006,1.4387999,3.3402002,0.153,0.0,5.919002,7.2,1
0.0,2.113,2.113,15.891998,0.0,0.153,3.343,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.217,0.85299975,4.276998,0.153,0.153,5.8240023,7.2,1
0.0,1.777,0.7529998,3.7340002,0.153,0.0306,5.815002,7.2,1
0.0,1.147,1.3712001,1.326,0.153,0.0,5.646002,7.2,1
0.0,1.457,1.773,0.188,0.153,0.0,5.841002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.533,0.86299974,4.111002,0.137,1.393,6.243998,7.2,1
0.0,0.79059994,0.64299977,4.342998,0.78700024,4.092999,5.665998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46700016,0.86299974,-0.17000002,0.153,0.0,2.949,7.2,1
0.0,1.157,1.0229999,3.7480001,0.39700004,2.133,2.8969998,7.2,1
0.0,0.0,0.01,-0.15799999,0.71299976,0.0069999993,3.047,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.353,0.91299975,2.375,0.60700023,2.073,3.5240002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89299977,2.053,5.083002,0.84700024,5.3929977,3.3070002,7.2,1
0.0,2.533,1.413,14.098998,0.07700001,3.363,6.012998,7.2,1
0.0,0.71700025,1.0329999,0.17199999,0.153,0.0,5.744002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.187,1.493,0.41799998,1.0129998,5.977002,5.167002,7.2,1
0.0,0.18,0.307,0.59,0.0918,0.0,3.2168,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.433,1.153,3.0640001,0.0,0.153,3.402,7.2,1
0.0,3.4629998,16.423,20.503202,0.9529998,16.197,6.023002,7.2,1
0.0,0.433,1.283,6.8113985,0.0,0.153,6.178998,7.2,1
0.0,2.2270002,1.143,6.253998,0.153,0.153,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24759996,1.6275997,1.1093999,0.89940006,1.0906,3.1116002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.513,1.303,3.5549998,0.0,0.153,3.3769999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.913,9.752998,16.61,1.3,21.637001,5.921002,7.2,1
0.0,1.393,4.387002,7.1147985,1.0929999,6.447002,5.511002,7.2,1
0.0,1.893,3.683,21.267,0.0,3.363,6.220998,7.2,1
0.0,0.20180003,0.33120003,1.456,0.9388001,1.7018002,6.050799,7.2,1
0.0,2.2670002,2.277,6.344998,0.7529998,8.807002,6.018002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.267002,20.117,6.032998,0.153,0.0,2.802,7.2,1
0.0,1.7129999,4.192998,12.890002,0.0,0.153,3.3979998,7.2,1
0.0,1.437,0.503,2.2259998,0.74299973,1.373,5.944002,7.2,1
0.0,4.302998,15.962998,25.302,0.153,0.0,5.981002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34180003,2.4148002,0.44939998,1.273,6.265998,7.2,1
0.0,2.7129998,5.017002,15.456002,0.553,6.087002,5.944002,7.2,1
0.0,0.157,0.21819997,-0.023000002,1.3,2.1669998,5.837002,7.2,1
0.0,0.82700026,0.82700026,3.014,0.153,0.0,6.093002,7.2,1
0.0,1.0029998,2.9029999,14.010602,0.65700024,11.602998,5.921998,7.2,1
0.0,2.5430002,8.762998,14.013002,0.153,0.0,5.774002,7.2,1
0.0,2.637,19.693,16.769001,0.0,0.0,5.912002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.433,6.457002,18.187,0.84299976,12.802998,5.743998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.617,4.007002,8.154998,0.153,0.0765,5.178002,7.2,1
0.0,0.0,1.1575997,0.23340005,1.3,0.0,3.547,7.2,1
0.0,0.38300002,0.97299975,3.883,0.65700024,3.4229999,5.074998,7.2,1
0.0,1.227,1.533,1.405,0.433,2.1069999,5.693002,7.2,1
0.0,4.092999,14.952998,22.193,0.8729998,15.717002,5.441002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46700016,2.337,3.6936002,1.143,3.4770002,5.755002,7.2,1
0.0,1.067,0.8829998,4.142998,0.0,0.153,3.4229999,7.2,1
0.0,0.83299977,2.413,5.850002,0.0,0.153,3.0809999,7.2,1
0.0,0.9429998,1.413,7.439002,1.057,9.342998,6.226998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.253,0.51240003,1.0015997,0.6276002,0.9623998,3.1604004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1069999,3.413,2.2199998,0.303,1.377,2.979,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.12239999,0.0,5.668002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0129998,0.503,5.251998,0.0,0.153,6.081998,7.2,1
0.0,0.2406,0.18180002,1.2772001,0.49060002,0.71299976,5.942998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91700006,1.273,0.548,0.153,0.0,2.8400002,7.2,1
0.0,1.743,2.913,16.708,0.92700005,18.362999,6.261998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9770001,1.613,6.8599977,0.20700002,2.5630002,3.302,7.2,1
0.0,1.153,2.4229999,6.297002,0.0,0.153,3.058,7.2,1
0.0,0.393,0.403,3.1698003,0.40700004,0.99299973,6.390998,7.2,1
0.0,1.823,8.28,7.129002,0.87700015,7.652998,4.512998,7.2,1
0.0,4.397002,24.967001,13.9749975,0.0,0.0,2.8850002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86179984,2.4918003,2.3951998,0.0153,0.0,3.1075997,7.2,1
0.0,0.39700004,0.7029998,-0.08500001,0.153,0.0,3.0939999,7.2,1
0.0,2.117,1.443,3.0289998,0.153,0.0,2.486,7.2,1
0.0,0.473,0.7629998,3.291,0.0,0.153,1.706,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5570002,0.56700027,1.621,0.153,0.0,5.744002,7.2,1
0.0,1.2181997,6.088201,7.9147987,0.0918,0.0,5.819002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.157,0.18759996,-0.4340001,0.74299973,0.93700004,5.818002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.973,10.252998,19.49,1.0129998,16.737,4.989002,7.2,1
0.0,0.7629998,2.4029999,11.905002,0.0,0.153,5.535998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1669998,2.6418002,2.2259998,0.153,0.0612,4.144002,7.2,1
0.0,1.817,2.1024003,1.629,0.8729998,4.477002,3.112,7.2,1
0.0,0.79299974,2.633,14.875998,0.0,0.153,6.113998,7.2,1
0.0,0.69700027,0.8806,1.144,0.7529998,2.9569998,5.940002,7.2,1
0.0,4.952998,16.253,15.620002,0.153,0.0,3.133,7.2,1
0.0,1.733,4.702998,25.328594,0.38700002,13.892998,6.1559978,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97299975,2.513,14.140398,0.0,0.153,6.117998,7.2,1
0.0,1.677,1.84,2.3930001,0.7629998,3.297,2.941,7.2,1
0.0,2.2729998,3.053,20.413,0.0,0.153,3.086,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.593,7.922998,13.961002,0.153,0.0,5.631002,7.2,1
0.0,1.443,3.183,3.763,1.0412,3.7787998,2.9747999,7.2,1
0.0,2.5370002,22.317,14.401998,0.40700004,7.827002,5.144002,7.2,1
0.0,1.647,0.9529998,5.0179977,0.153,0.0,5.9586015,7.2,1
0.0,1.507,1.813,1.272,1.3,12.1170025,5.715002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.093,2.203,15.572998,0.0,0.153,3.074,7.2,1
0.0,0.18180002,0.23999998,0.58300024,0.0765,1.8626451e-09,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8181998,1.0029998,5.706998,1.1081998,6.812998,3.0609999,7.2,1
0.0,3.133,6.087002,18.036,0.153,0.0,5.951002,7.2,1
0.0,1.193,0.68299973,6.381998,0.0,0.153,6.141998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.557,1.883,0.38599998,1.3,5.547002,2.58,7.2,1
0.0,0.20240003,0.42180005,1.816,0.53820014,1.3624003,6.2753983,7.2,1
0.0,0.1112,0.14,0.37819996,1.3,0.6205999,3.357,7.2,1
0.0,2.783,7.472998,14.433002,0.153,0.0,5.393002,7.2,1
0.0,6.397002,9.717002,17.655,1.083,35.917,5.768002,7.2,1
0.0,0.74299973,2.3530002,13.431998,0.297,6.132998,6.215998,7.2,1
0.0,0.9529998,2.993,16.813797,0.0,0.153,6.115998,7.2,1
0.0,2.823,8.542998,8.581002,0.153,0.0,3.118,7.2,1
0.0,3.4169998,3.6618001,5.410998,0.153,0.0,5.944002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.223,3.203,18.664196,0.0,0.153,6.302998,7.2,1
0.0,0.3694,1.3487998,1.2806001,0.3206,0.3294,3.0944,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.747,9.3670025,7.533002,0.37699997,4.222998,4.197998,7.2,1
0.0,2.043,2.3330002,16.733,0.0,0.153,3.199,7.2,1
0.0,2.177,2.4318001,3.4060001,0.153,0.0153,4.022002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50700027,0.36299998,0.77799976,0.71299976,0.197,2.9720001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.417,0.513,2.244,0.153,0.153,5.821002,7.2,1
0.0,1.677,1.687,5.120998,1.203,11.307002,5.8110023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.283,2.843,12.347002,1.097,15.772998,5.708998,7.2,1
0.0,1.117,4.197002,1.536,1.263,8.497002,5.985002,7.2,1
0.0,0.503,2.363,6.024002,0.0,0.153,6.149998,7.2,1
0.0,2.863,10.672998,8.281002,0.0,0.0,2.959,7.2,1
0.0,0.40060002,0.263,2.3000002,0.11759996,0.67299974,5.955998,7.2,1
0.0,3.1869998,1.763,9.694998,0.153,0.153,5.774002,7.2,1
0.0,1.427,0.8229998,5.126998,0.0,0.153,3.301,7.2,1
0.0,2.2470002,1.343,3.981,0.153,0.0,3.0640001,7.2,1
0.0,0.42,0.393,2.6139998,0.015299998,0.453,6.012998,7.2,1
0.0,0.9429998,2.203,6.256002,0.907,6.942998,3.295,7.2,1
0.0,2.1181998,1.0329999,6.633998,0.19060001,1.193,3.086,7.2,1
0.0,2.367,2.6069999,6.958998,0.153,0.0,5.545002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64299977,1.753,8.995998,0.997,10.322998,5.714998,7.2,1
0.0,1.097,1.2906001,1.411,0.533,1.417,3.158,7.2,1
0.0,0.73299974,1.773,4.976002,0.21700001,2.053,3.3390002,7.2,1
0.0,0.4870002,0.54820013,0.9839997,1.133,1.9669999,3.225,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.78299975,2.163,12.121998,0.0,0.153,6.107998,7.2,1
0.0,5.742998,12.162998,33.805,1.293,38.863,5.922002,7.2,1
0.0,0.61299986,1.343,3.696,1.077,4.882998,3.387,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13819997,0.08,0.51280004,0.36299998,0.015299998,5.109002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91299975,0.92299974,10.857998,0.0,0.153,6.145998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2329998,5.117002,6.8240023,0.72299975,3.8270001,3.2010002,7.2,1
0.0,1.127,1.137,3.725,1.263,8.337002,5.8240023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.543,1.823,7.464002,0.167,2.593,5.196998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.193,0.423,6.444998,0.0,0.153,6.202998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.968,7.2,1
0.0,1.993,0.97299975,10.778998,0.0,0.153,5.927998,7.2,1
0.0,0.49760017,2.657,3.6213999,0.75940007,2.7675998,5.7676015,7.2,1
0.0,7.657002,5.812998,13.189998,0.5629999,5.197002,5.466002,7.2,1
0.0,3.5029998,14.782998,17.659,0.8729998,12.667002,5.164002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.297,0.33759996,0.482,0.85299975,0.87700015,3.1090002,7.2,1
0.0,0.29299998,0.5829999,2.0939999,0.0,0.153,5.502998,7.2,1
0.0,2.493,2.5029998,14.867998,0.0,0.153,1.568,7.2,1
0.0,0.87700015,1.183,0.474,0.153,0.0,5.757002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.433,4.907002,7.1893983,0.153,0.0,5.368002,7.2,1
0.0,0.8811999,3.4781997,2.4697998,0.44879997,1.3512001,3.1482,7.2,1
0.0,1.657,0.7029998,3.48,0.153,0.0612,5.896002,7.2,1
0.0,0.04,2.4875996,0.1554,0.6523998,0.253,4.802998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.433,2.6030002,16.552,0.0,0.153,3.492,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12060001,0.4014,0.5617999,0.13879998,3.2617998,7.2,1
0.0,0.7029998,1.813,2.4980001,0.0,0.153,2.102,7.2,1
0.0,1.8224003,0.66299975,5.617998,0.64700025,4.522998,3.368,7.2,1
0.0,1.803,4.362998,25.482,0.0,0.153,6.241998,7.2,1
0.0,3.1929998,16.513,18.083,0.0,0.0,5.745002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2870001,7.7688007,6.379002,0.0,0.0,4.6889977,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.202998,15.162998,36.738,0.153,0.0,5.945002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.197,2.8270001,2.5229998,0.483,4.217002,5.484002,7.2,1
0.0,0.24700001,0.17060001,0.93999976,0.153,0.0,5.468002,7.2,1
0.0,0.40700004,0.71299976,-0.44200015,0.153,0.0,3.1009998,7.2,1
0.0,2.907,3.223,3.008,0.7629998,11.307002,5.986002,7.2,1
0.0,1.393,3.933,23.395,0.53700024,16.193,6.301998,7.2,1
0.0,0.17240001,0.19,0.43900013,0.0765,0.030600002,3.1466,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.953,6.182998,32.833,0.14700001,10.052998,5.641998,7.2,1
0.0,1.907,2.9775996,0.439,0.153,0.0,5.665002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.027,13.602998,6.532002,0.0,0.0,2.914,7.2,1
0.0,2.0570002,2.3730001,3.672,0.153,0.0,5.871002,7.2,1
0.0,0.5929999,1.503,3.2659998,0.0,0.153,3.29,7.2,1
0.0,0.3694,0.303,1.428,0.0,0.153,3.3400002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.633,1.633,13.303998,0.097,0.84299976,2.027,7.2,1
0.0,1.3324003,0.83299977,7.533998,0.0,0.153,6.252998,7.2,1
0.0,0.4588,0.333,1.752,0.317,0.90299976,3.2280002,7.2,1
0.0,0.74299973,2.4629998,7.135002,0.0,0.153,3.322,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24240002,0.44180003,1.949,0.78820014,1.9724003,6.1283984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6176002,3.547,4.2936015,1.1175997,5.3576016,5.8456016,7.2,1
0.0,1.767,0.65299976,1.342,0.153,0.0,2.225,7.2,1
0.0,0.493,1.153,5.982201,0.0,0.153,6.226998,7.2,1
0.0,0.7311999,2.2212002,2.0207999,0.0153,0.0,2.954,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.833,2.883,16.071001,0.7970002,15.562998,6.117998,7.2,1
0.0,3.9070003,4.212998,5.914998,0.153,0.0,2.8779998,7.2,1
0.0,0.10699999,0.10699999,0.238,0.153,0.0,3.17,7.2,1
0.0,1.0229999,2.953,17.076601,0.0,0.153,6.262998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.197,2.013,-0.43900013,0.253,0.10699999,1.794,7.2,1
0.0,1.513,3.3330002,19.297,0.0,0.153,6.288998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.457,1.773,0.70499974,1.0429999,4.427002,3.04,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.783,5.327002,4.281002,0.373,0.82700026,2.567,7.2,1
0.0,1.083,2.803,8.450002,0.047000006,1.873,3.3990002,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.327,1.6124003,2.321,0.353,1.627,5.866002,7.2,1
0.0,1.197,0.89299977,2.8049998,0.0,0.153,2.117,7.2,1
0.0,0.10119999,0.111799985,0.187,0.153,0.0765,1.7612002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.543,0.89299977,8.588998,0.0,0.153,6.2219977,7.2,1
0.0,0.41,0.393,2.6230001,0.0153,0.153,6.176998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.647,1.953,1.247,0.153,0.0,5.893002,7.2,1
0.0,0.6329998,0.92700005,1.6344002,0.413,0.23699999,2.9970002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.38300002,0.96299976,2.505,0.947,3.073,3.434,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.143,2.2129998,12.2584,0.307,5.802998,6.147998,7.2,1
0.0,0.86299974,1.903,2.534,0.0,0.153,2.1,7.2,1
0.0,1.167,1.797,1.948,1.3,4.407002,2.5879998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.647,1.9629999,1.799,0.153,0.0,3.4899998,7.2,1
0.0,1.0112,0.7629998,5.837998,0.0153,0.153,6.136998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.027,2.3330002,0.287,0.153,0.0,3.113,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.90299976,0.343,4.7019978,0.337,2.383,6.217998,7.2,1
0.0,2.527,2.7882,3.481,0.153,0.0,2.7410002,7.2,1
0.0,0.37699997,0.41760004,0.80199975,1.3,1.587,2.5019999,7.2,1
0.0,6.852998,17.973,40.5,0.373,8.787002,5.915002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31879997,1.3687998,2.3452,0.20120002,0.167,5.949801,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.92299974,0.353,4.680998,0.0,0.78299975,6.033998,7.2,1
0.0,0.8829998,1.487,4.185002,0.64299977,1.9770001,5.789002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.087,0.5929999,1.1470001,0.83299977,0.52700025,2.106,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.197,1.6581998,0.92599976,0.153,0.0,1.786,7.2,1
0.0,0.47700018,0.78299975,-0.013999999,0.6229998,0.21700001,1.101,7.2,1
0.0,0.7970002,0.9294,1.841,0.373,0.997,5.340002,7.2,1
0.0,2.817,14.957002,11.962998,0.0,0.0,3.823,7.2,1
0.0,4.8488007,5.102998,2.54,0.323,2.547,3.0830002,7.2,1
0.0,1.803,6.8729978,16.532,0.17700002,1.693,2.975,7.2,1
0.0,0.91940004,3.047,5.7875996,0.153,0.0,5.907002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.77299976,2.4429998,6.927002,0.65700024,5.882998,3.328,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.86700016,1.183,0.373,0.153,0.0,5.916002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.292998,45.903,43.037,0.273,5.027002,2.901,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5012,0.313,2.8779998,1.047,3.4229999,6.345998,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.41,0.353,2.604,0.4970002,1.743,6.130998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.297,0.42700008,0.34399998,1.3,2.8569999,5.658002,7.2,1
0.0,0.60299987,1.633,4.669002,0.0,0.153,3.433,7.2,1
0.0,2.387,2.8270001,3.2849998,1.2129999,10.167002,3.679,7.2,1
0.0,0.343,0.68299973,2.928,0.0,0.153,6.077998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.71299976,1.783,5.128002,0.0,0.153,3.3930001,7.2,1
0.0,0.96299976,0.463,4.624998,0.0,0.153,5.673998,7.2,1
0.0,1.793,7.662998,5.0740023,0.96299976,4.2605996,3.034,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.79299974,2.8930001,9.323002,0.8070002,9.252998,4.005,7.2,1
0.0,1.367,1.4993999,3.684,0.153,0.0,5.526002,7.2,1
0.0,1.427,5.457002,1.652,0.153,0.0,2.888,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.4912,0.29299998,2.678,0.0,0.153,6.024998,7.2,1
0.0,2.133,6.742998,11.978002,1.163,12.097002,5.974002,7.2,1
0.0,0.11879999,0.7088001,1.1082002,1.2846999,1.2287998,5.878199,7.2,1
0.0,0.83299977,1.643,9.014998,0.6270002,7.062998,6.140998,7.2,1
0.0,0.57940006,2.6469998,3.532,0.0153,0.0,5.7594004,7.2,1
0.0,0.253,0.253,1.555,0.157,0.243,3.1729999,7.2,1
0.0,7.812998,22.353,42.528,0.8229998,28.447,5.419002,7.2,1
0.0,0.6923998,0.333,3.6269999,0.46700016,2.303,6.2479978,7.2,1
0.0,0.58179986,0.29299998,3.039,0.0,0.153,6.042998,7.2,1
0.0,1.467,8.38,4.260002,0.0,0.0,2.571,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,1.0329999,1.573,7.671002,0.0,0.153,5.7019978,7.2,1
