connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36560002,0.20799997,1.2289999,0.7120002,0.98799986,3.367,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4056,0.17799999,1.2969998,0.332,0.57799983,3.204,7.2,1
0.0,1.0879998,0.6079998,6.111,0.82200015,5.508,6.051,7.2,1
0.0,0.98799986,0.328,5.5290003,1.0020002,5.968,6.068,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.06679999,0.1468,0.48900008,0.0078,0.046799995,6.362401,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0319998,2.642,2.999,0.6079998,3.362,2.997,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5920002,0.7423999,0.83599985,0.9779998,3.632,6.077,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.358,0.7679998,4.0099998,0.0,0.07799999,6.09,7.2,1
0.0,0.468,0.7779998,4.008,0.9820001,4.408,5.915,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.12799998,1.1039999,0.0,0.0078,6.113,7.2,1
0.0,2.4919999,12.528,8.208,0.0,0.0,3.146,7.2,1
0.0,2.132,2.592,1.4209999,0.9179998,5.982,3.184,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1220002,0.8479998,4.034,0.0,0.07799999,3.375,7.2,1
0.0,2.788,11.078,8.264,0.0,0.0,3.0,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7879999,0.99799985,8.768,1.0520002,9.898,5.16,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.388,5.668,5.835,1.1579999,21.152008,3.6239998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5920002,0.74799985,0.19499998,0.6579998,2.222,5.853,7.2,1
0.0,2.098,0.7279998,6.052,0.07799999,0.07799999,3.035,7.2,1
0.0,2.798,6.8380003,16.767008,0.07799999,0.0,6.115,7.2,1
0.0,1.5220002,2.0419998,1.9729998,0.07799999,0.0,5.69,7.2,1
0.0,3.198,13.568,19.026009,1.3,23.61201,6.045,7.2,1
0.0,0.4976001,1.9476,3.126,0.07799999,0.0,5.519599,7.2,1
0.0,1.6020001,1.7579998,0.5919998,0.8479998,7.6019998,5.858,7.2,1
0.0,0.302,0.16799998,0.538,0.9579998,0.322,5.672,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.892,3.048,4.663,1.1779999,19.54201,5.926,7.2,1
0.0,5.202,42.882,15.929999,0.0,0.0,2.954,7.2,1
0.0,2.082,0.62799984,3.44,0.75799984,2.368,6.035,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33879995,1.0720001,2.1722004,0.07799999,0.0,5.7079997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9779998,7.348,21.41001,0.222,6.528,4.94,7.2,1
0.0,2.568,8.438,14.131,0.458,5.322,5.628,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.342,2.822,4.3980002,0.80799985,10.572,5.953,7.2,1
0.0,1.1279998,2.2080002,6.926,0.0,0.07799999,3.3660002,7.2,1
0.0,1.9879998,8.338,18.478008,0.0,0.07799999,3.368,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7779998,1.2979999,3.574,0.11200002,0.7679998,3.096,7.2,1
0.0,0.34800002,1.1479999,3.83,0.0,0.07799999,3.765,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6479998,2.058,4.3789997,0.0,0.07799999,2.329,7.2,1
0.0,0.75200015,0.518,2.778,0.0,0.07799999,3.331,7.2,1
0.0,0.5679999,1.1079998,6.1574006,0.88200015,5.928,5.995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09200002,0.09200002,-0.0070000216,0.63799983,0.46200004,5.593,7.2,1
0.0,3.562,3.7180002,4.448,0.458,4.242,3.044,7.2,1
0.0,2.538,10.038,14.727,1.1679999,16.062008,5.94,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9379998,4.9812,5.618,0.6479998,3.172,2.984,7.2,1
0.0,2.0019999,2.3112004,1.4969999,0.07799999,0.0,2.822,7.2,1
0.0,0.508,0.9679998,4.1949997,0.192,1.2279998,4.879,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2279998,1.5179999,10.259,0.0,0.07799999,2.7810001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.398,1.1679999,6.657,0.0,0.07799999,6.17,7.2,1
0.0,2.302,0.92799985,3.206,0.07799999,0.0,3.602,7.2,1
0.0,2.0219998,3.862,1.6259998,0.298,1.2920002,2.891,7.2,1
0.0,0.46200004,1.4220002,3.357,0.07799999,0.0,5.994,7.2,1
0.0,2.038,2.038,15.817,0.0,0.07799999,3.2680001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2919998,0.7779998,4.202,0.07799999,0.07799999,5.899,7.2,1
0.0,1.8520001,0.67799985,3.6590002,0.07799999,0.015599998,5.89,7.2,1
0.0,1.2220001,1.31,1.2509998,0.07799999,0.0,5.7209997,7.2,1
0.0,1.5320002,1.6979998,0.112999976,0.07799999,0.0,5.916,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.458,0.7879998,4.186,0.21199998,1.3179998,6.169,7.2,1
0.0,0.7911999,0.5679999,4.268,0.86200017,4.018,5.591,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5420002,0.7879998,-0.245,0.07799999,0.0,3.024,7.2,1
0.0,1.2320001,0.94799984,3.673,0.47200006,2.058,2.822,7.2,1
0.0,0.012000024,0.012000024,-0.23299998,0.63799983,0.08200002,3.122,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.278,0.8379998,2.45,0.68200016,1.9979998,3.4490001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81799984,1.9779998,5.158,0.92200017,5.318,3.232,7.2,1
0.0,2.4580002,1.3379998,14.024,0.15200002,3.288,5.938,7.2,1
0.0,0.7920002,0.9579998,0.09699998,0.07799999,0.0,5.819,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2620002,1.4179999,0.343,0.93799984,6.052,5.242,7.2,1
0.0,0.14880002,0.382,0.59,0.031199997,0.0078,3.2467997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.358,1.0779998,3.139,0.0,0.07799999,3.3270001,7.2,1
0.0,3.388,16.347992,20.426401,0.87799984,16.272009,6.098,7.2,1
0.0,0.358,1.2079998,6.767,0.0,0.07799999,6.104,7.2,1
0.0,2.302,1.0679998,6.179,0.07799999,0.07799999,6.163599,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.292,1.6720002,1.1711999,0.96119994,1.0288,3.0497997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43800002,1.2279998,3.6299999,0.0,0.07799999,3.302,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.838,9.678,16.685009,1.3,21.71201,5.996,7.2,1
0.0,1.3179998,4.462,7.0386,1.0179999,6.522,5.586,7.2,1
0.0,1.8179998,3.608,21.342009,0.07200003,3.288,6.146,7.2,1
0.0,0.18799998,0.34800002,1.5310001,0.92200017,1.6879998,6.037,7.2,1
0.0,2.342,2.352,6.27,0.67799985,8.882,6.093,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.342,20.192009,5.958,0.07799999,0.0,2.8769999,7.2,1
0.0,1.6379998,4.118,12.965,0.0,0.07799999,3.323,7.2,1
0.0,1.5120002,0.428,2.151,0.6679998,1.2979999,6.019,7.2,1
0.0,4.228,15.8880005,25.377008,0.07799999,0.0,6.0559998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.328,2.401,0.40199998,1.1979998,6.191,7.2,1
0.0,2.638,5.092,15.531,0.47800002,6.1619997,6.019,7.2,1
0.0,0.232,0.29439998,-0.09800002,1.3,2.2419999,5.9119997,7.2,1
0.0,0.9020002,0.9020002,2.9390001,0.07799999,0.0,6.1679997,7.2,1
0.0,0.92799985,2.828,14.0862,0.7320002,11.528,5.847,7.2,1
0.0,2.4680002,8.688,14.088,0.07799999,0.0,5.849,7.2,1
0.0,2.712,19.617992,16.84401,0.0,0.0,5.987,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.358,6.532,18.262009,0.7679998,12.728,5.669,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.692,4.082,8.08,0.07799999,0.0078,5.253,7.2,1
0.0,0.0,1.2020001,0.18899998,1.3,0.06200002,3.622,7.2,1
0.0,0.308,0.8979998,3.9579997,0.7320002,3.348,5.0,7.2,1
0.0,1.3020002,1.4579998,1.3299998,0.358,2.182,5.768,7.2,1
0.0,4.018,14.878,22.117992,0.79799986,15.792,5.516,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5420002,2.412,3.7410002,1.0679998,3.552,5.83,7.2,1
0.0,1.1420002,0.80799985,4.068,0.0,0.07799999,3.348,7.2,1
0.0,0.75799984,2.338,5.9249997,0.0,0.07799999,3.006,7.2,1
0.0,0.86799985,1.3379998,7.514,1.1320002,9.268,6.152,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17799999,0.468,1.0460001,0.67200017,0.9179998,3.1160002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.182,3.338,2.145,0.22799999,1.4520001,3.054,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7732002,6.7931995,10.641801,0.046799995,0.0,5.743,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.93799984,0.428,5.177,0.0,0.07799999,6.007,7.2,1
0.0,0.21,0.16799998,1.2939998,0.42879996,0.63799983,5.868,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9920002,1.1979998,0.47300002,0.07799999,0.0,2.915,7.2,1
0.0,1.6679999,2.838,16.783009,1.0020002,18.28799,6.1870003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.052,1.5379999,6.785,0.282,2.4880002,3.227,7.2,1
0.0,1.0779998,2.348,6.3719997,0.0,0.07799999,2.983,7.2,1
0.0,0.318,0.328,3.1560001,0.48200008,0.9179998,6.316,7.2,1
0.0,1.7479998,8.202,7.204,0.95200014,7.578,4.438,7.2,1
0.0,4.472,25.04201,13.9,0.0,0.0,2.96,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8479998,2.4780002,2.409,0.0,0.0,3.1831994,7.2,1
0.0,0.47200006,0.62799984,-0.16000003,0.07799999,0.0,3.169,7.2,1
0.0,2.192,1.3679998,2.954,0.07799999,0.0,2.5609999,7.2,1
0.0,0.398,0.68799984,3.366,0.0,0.07799999,1.6309998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.63200015,0.6420002,1.5459999,0.07799999,0.0,5.819,7.2,1
0.0,1.2320001,6.1019998,7.901,0.07799999,0.0,5.894,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.232,0.24759991,-0.5090002,0.6679998,1.0120002,5.893,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.898,10.178,19.565008,0.93799984,16.812008,5.064,7.2,1
0.0,0.68799984,2.328,11.98,0.0,0.07799999,5.461,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2419999,2.628,2.151,0.07799999,0.0,4.219,7.2,1
0.0,1.8920002,2.058,1.5539998,0.79799986,4.552,3.187,7.2,1
0.0,0.7179998,2.558,14.801,0.0,0.07799999,6.039,7.2,1
0.0,0.7720002,0.92799985,1.0689999,0.67799985,3.0319998,6.015,7.2,1
0.0,4.8780003,16.177992,15.695,0.07799999,0.0,3.208,7.2,1
0.0,1.6579999,4.6280003,25.404205,0.46200004,13.818,6.081,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8979998,2.438,14.096,0.0,0.07799999,6.043,7.2,1
0.0,1.7520002,1.9179999,2.318,0.68799984,3.372,3.016,7.2,1
0.0,2.198,2.9780002,20.488008,0.0,0.07799999,3.0110002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5180001,7.848,14.036,0.07799999,0.0,5.706,7.2,1
0.0,1.3679998,3.108,3.8379998,0.96440005,3.8556,3.0516002,7.2,1
0.0,2.612,22.392008,14.327,0.48200008,7.902,5.219,7.2,1
0.0,1.7220001,0.87799984,4.943,0.07799999,0.0,6.034199,7.2,1
0.0,1.5820001,1.7379998,1.1969998,1.3,12.192,5.79,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0180001,2.128,15.498,0.0,0.07799999,2.999,7.2,1
0.0,0.16799998,0.30240008,0.6580002,0.0078,0.07799999,3.278,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8632001,0.92799985,5.632,1.1688001,6.738,2.986,7.2,1
0.0,3.058,6.1619997,18.111008,0.07799999,0.0,6.026,7.2,1
0.0,1.1179998,0.6079998,6.307,0.0,0.07799999,6.067,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6320002,1.8079998,0.311,1.2979999,5.6219997,2.655,7.2,1
0.0,0.15799998,0.40800002,1.8910002,0.55200016,1.3179998,6.231,7.2,1
0.0,0.09679999,0.14,0.392,1.26,0.6211999,3.357,7.2,1
0.0,2.7080002,7.3980002,14.508,0.07799999,0.0,5.468,7.2,1
0.0,6.472,9.792,17.579992,1.0079999,35.992,5.843,7.2,1
0.0,0.6679998,2.278,13.357,0.37199998,6.058,6.1410003,7.2,1
0.0,0.87799984,2.918,16.890598,0.0,0.07799999,6.041,7.2,1
0.0,2.7480001,8.468,8.656,0.07799999,0.0,3.1929998,7.2,1
0.0,3.4919999,3.648,5.336,0.07799999,0.0,6.019,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1479999,3.128,18.740402,0.0,0.07799999,6.228,7.2,1
0.0,0.36879995,1.3476001,1.2811999,0.32120004,0.32879996,3.0937996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8220001,9.442,7.608,0.45199996,4.1480002,4.123,7.2,1
0.0,1.9679998,2.2580001,16.657991,0.0,0.07799999,3.124,7.2,1
0.0,2.2519999,2.418,3.331,0.07799999,0.0,4.097,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5820002,0.288,0.70299983,0.63799983,0.27199998,3.047,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4920002,0.43800002,2.1690001,0.07799999,0.07799999,5.896,7.2,1
0.0,1.7520002,1.7620002,5.046,1.1279998,11.382,5.886,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2079998,2.7680001,12.422,1.1720002,15.698,5.6340003,7.2,1
0.0,1.1920002,4.272,1.4609998,1.1879998,8.572,6.06,7.2,1
0.0,0.428,2.288,6.099,0.0,0.07799999,6.0750003,7.2,1
0.0,2.788,10.598001,8.356,0.0,0.0,3.034,7.2,1
0.0,0.4324001,0.18799998,2.2250001,0.16200002,0.5979998,5.881,7.2,1
0.0,3.2619998,1.6879998,9.62,0.07799999,0.07799999,5.849,7.2,1
0.0,1.5020002,0.74799985,5.052,0.0,0.07799999,3.226,7.2,1
0.0,2.322,1.2679999,3.9060001,0.07799999,0.0,3.139,7.2,1
0.0,0.45120004,0.318,2.539,0.042000018,0.37800002,5.938,7.2,1
0.0,0.86799985,2.128,6.331,0.9820001,6.868,3.22,7.2,1
0.0,2.132,0.9579998,6.559,0.23799998,1.1179998,3.0110002,7.2,1
0.0,2.442,2.682,6.8840003,0.07799999,0.0,5.62,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5679999,1.6779999,8.9210005,1.0720001,10.248,5.64,7.2,1
0.0,1.1720002,1.3379998,1.3359998,0.458,1.4920002,3.233,7.2,1
0.0,0.6579998,1.6979998,5.051,0.292,1.9779998,3.2640002,7.2,1
0.0,0.56200016,0.60880005,0.9089998,1.0579998,2.0419998,3.3,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7079998,2.088,12.047,0.0,0.07799999,6.033,7.2,1
0.0,5.668,12.088,33.88,1.2179998,38.788,5.9969997,7.2,1
0.0,0.538,1.2679999,3.771,1.1520002,4.808,3.312,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15200002,0.08,0.499,0.288,0.012000024,5.184,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8379998,0.8479998,10.783,0.0,0.07799999,6.071,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.158,5.192,6.899,0.6479998,3.902,3.276,7.2,1
0.0,1.2020001,1.2120001,3.65,1.1879998,8.412,5.899,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.468,1.7479998,7.539,0.24199998,2.5180001,5.122,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1179998,0.34800002,6.37,0.0,0.07799999,6.1280003,7.2,1
0.0,0.36439997,1.3544,1.2016,0.0156,0.0,3.043,7.2,1
0.0,1.9179999,0.8979998,10.704,0.0,0.07799999,5.853,7.2,1
0.0,0.5420002,2.7319999,3.6988006,0.8367999,2.812,5.812,7.2,1
0.0,7.732,5.738,13.115,0.488,5.272,5.541,7.2,1
0.0,3.428,14.708,17.734009,0.79799986,12.742,5.239,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37199998,0.41319993,0.407,0.7779998,0.95200014,3.184,7.2,1
0.0,0.21799998,0.508,2.169,0.0,0.07799999,5.428,7.2,1
0.0,2.418,2.428,14.793,0.0,0.07799999,1.4929998,7.2,1
0.0,0.95200014,1.1079998,0.39900002,0.07799999,0.0,5.832,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3423998,4.982,7.0982003,0.07799999,0.0,5.443,7.2,1
0.0,0.8979998,3.5543997,2.4529998,0.43199998,1.3679998,3.165,7.2,1
0.0,1.7320001,0.62799984,3.405,0.07799999,0.0,5.9709997,7.2,1
0.0,0.024400001,2.547599,0.15480001,0.59239984,0.17799999,4.728,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.358,2.528,16.476992,0.0,0.07799999,3.417,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14559999,0.13679999,0.44760004,0.5168,0.2156,3.3698006,7.2,1
0.0,0.62799984,1.7379998,2.573,0.0,0.07799999,2.027,7.2,1
0.0,1.7779999,0.5879998,5.543,0.7220002,4.448,3.293,7.2,1
0.0,1.7279998,4.288,25.557009,0.0,0.07799999,6.1670003,7.2,1
0.0,3.118,16.437992,18.007992,0.0,0.0,5.8199997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3620002,7.752,6.454,0.0,0.0,4.614,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1280003,15.088,36.813,0.07799999,0.0,6.02,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2719998,2.902,2.448,0.40800002,4.292,5.559,7.2,1
0.0,0.322,0.21799998,0.86499983,0.07799999,0.0,5.5429997,7.2,1
0.0,0.48200008,0.63799983,-0.5170002,0.07799999,0.0,3.1759999,7.2,1
0.0,2.9819999,3.148,2.933,0.68799984,11.382,6.061,7.2,1
0.0,1.3179998,3.858,23.319992,0.61200017,16.117992,6.227,7.2,1
0.0,0.12799998,0.25239998,0.5140002,0.0078,0.07799999,3.194,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.878,6.1080003,32.908,0.222,9.978,5.567,7.2,1
0.0,1.982,3.0531993,0.36400002,0.07799999,0.0,5.74,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.102,13.528,6.607,0.0,0.0,2.9889998,7.2,1
0.0,2.132,2.298,3.5970001,0.07799999,0.0,5.946,7.2,1
0.0,0.518,1.4279999,3.3409998,0.0,0.07799999,3.2150002,7.2,1
0.0,0.4,0.22799999,1.3529998,0.0,0.07799999,3.265,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5579998,1.5579998,13.229,0.17200002,0.7679998,1.9519998,7.2,1
0.0,1.2879999,0.75799984,7.459,0.0,0.07799999,6.178,7.2,1
0.0,0.47319996,0.25800002,1.6769998,0.392,0.82799983,3.153,7.2,1
0.0,0.6679998,2.388,7.21,0.0,0.07799999,3.247,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.19799998,0.428,2.024,0.80200016,1.9279999,6.084,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6620002,3.622,4.3691993,1.1932001,5.402,5.89,7.2,1
0.0,1.8420001,0.57799983,1.2669998,0.07799999,0.0,2.3,7.2,1
0.0,0.418,1.0779998,6.0583997,0.0,0.07799999,6.152,7.2,1
0.0,0.7323999,2.222401,2.0195992,0.0,0.0,3.029,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7579998,2.808,16.14601,0.87200016,15.488,6.043,7.2,1
0.0,3.9819999,4.138,5.84,0.07799999,0.0,2.9529998,7.2,1
0.0,0.182,0.182,0.16299999,0.07799999,0.0,3.245,7.2,1
0.0,0.94799984,2.878,17.123991,0.0,0.07799999,6.188,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2720002,1.9379998,-0.5140002,0.17799999,0.182,1.8690002,7.2,1
0.0,1.4379998,3.2580001,19.37201,0.0,0.07799999,6.214,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5320002,1.6979998,0.6299998,0.9679998,4.502,3.115,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7079998,5.402,4.356,0.28240004,0.9020002,2.6575992,7.2,1
0.0,1.0079999,2.7280002,8.525,0.12200002,1.7979999,3.3240001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4020002,1.5679998,2.246,0.278,1.7020001,5.941,7.2,1
0.0,1.2720002,0.81799984,2.73,0.0,0.07799999,2.042,7.2,1
0.0,0.0,0.097999975,0.096399985,0.0,0.07019999,1.7623999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4679998,0.81799984,8.514,0.0,0.07799999,6.147,7.2,1
0.0,0.44120005,0.318,2.548,0.0,0.07799999,6.102,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7220001,1.8779998,1.1719998,0.07799999,0.0,5.968,7.2,1
0.0,0.5579999,1.0020002,1.5587999,0.338,0.31199998,3.072,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.308,0.88799983,2.58,1.0220002,2.9980001,3.359,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0679998,2.138,12.3358,0.382,5.728,6.073,7.2,1
0.0,0.7879998,1.8279998,2.609,0.0,0.07799999,2.025,7.2,1
0.0,1.2420002,1.8720002,1.8729998,1.3,4.482,2.6629999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7220001,1.8879998,1.7239999,0.07799999,0.0,3.5649998,7.2,1
0.0,1.0123999,0.68799984,5.763,0.0,0.07799999,6.0620003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
