connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.51700026,0.353,1.0419997,0.0,0.06299999,1.7509997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7529997,2.5029998,7.0610003,0.0,0.06299999,3.2869997,7.2,1
0.0,1.3329997,0.403,7.8419995,0.0,0.050399996,6.1754,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2403998,5.9803996,13.0416,0.06299999,0.0,5.9150004,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3629997,5.1096,4.176,0.5503998,2.1829996,3.3239996,7.2,1
0.0,3.3670003,3.8670003,8.294,1.3,10.147,4.9870005,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8170003,1.89,2.2079997,0.06299999,0.06299999,5.1660004,7.2,1
0.0,1.4770002,0.5829997,1.5999997,0.06299999,0.0,2.8930004,7.2,1
0.0,2.2470002,3.0529997,0.8089997,0.06299999,0.0,5.6850004,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.197,0.143,0.291,0.06299999,0.0,3.1940002,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0629997,2.9629998,3.2130003,0.0,0.06299999,3.3389997,7.2,1
0.0,2.1529996,2.1929998,1.2299998,0.06299999,0.0,1.2570003,7.2,1
0.0,2.4770002,1.1529998,6.18,0.06299999,0.06299999,5.6010003,7.2,1
0.0,1.9470003,2.3870003,1.4409997,0.443,2.1770003,2.8680003,7.2,1
0.0,0.293,0.45299998,1.2260003,0.0,0.06299999,3.3679998,7.2,1
0.0,1.6129997,3.0870004,8.435,0.06299999,0.0,5.42,7.2,1
0.0,2.8070002,3.0070002,6.3349996,0.06299999,0.0,5.9900002,7.2,1
0.0,0.437,0.447,0.70099974,0.06299999,0.0,3.1870003,7.2,1
0.0,2.3174,0.9429997,7.7289996,0.42700002,3.8229997,3.3529997,7.2,1
0.0,2.2170002,2.8470004,1.2369998,0.5329999,3.0470002,2.8380003,7.2,1
0.0,0.153,0.423,1.1440003,0.047,0.19299999,3.5119996,7.2,1
0.0,1.8674,1.1529998,10.538,0.0,0.06299999,5.6349998,7.2,1
0.0,2.1670003,5.1670003,0.48999998,0.06299999,0.0,3.1540003,7.2,1
0.0,1.3929998,0.5729997,8.094,0.9270003,8.013,6.101,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9429997,7.6829996,5.5070004,0.0,0.0,2.9000003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0029998,8.882999,5.589,0.0,0.0,2.8500004,7.2,1
0.0,1.1629997,2.2429998,10.912001,0.0,0.06299999,5.87,7.2,1
0.0,0.86299974,0.283,4.8359995,0.0,0.06299999,6.029,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.80299973,2.0329998,12.8204,0.77700025,1.5029998,2.3829997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2929997,3.0029998,9.76,0.0,0.06299999,3.4159997,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7770002,6.1070004,0.93599975,0.06299999,0.0,5.9480004,7.2,1
0.0,1.5270003,1.5270003,3.2019997,0.06299999,0.0,5.879,7.2,1
0.0,2.3570004,0.7729997,4.299,0.86299974,3.4529998,5.9880004,7.2,1
0.0,0.7370003,0.86299974,-0.098,1.1729997,2.6470003,2.9880004,7.2,1
0.0,1.2777998,3.5670004,6.9342003,0.80299973,5.097,5.5600004,7.2,1
0.0,0.213,0.213,2.0399997,0.0,0.06299999,3.1959996,7.2,1
0.0,1.5229998,4.9729996,15.758,0.417,7.653,3.2919998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8129997,4.633,14.141001,0.357,6.0329995,5.8139997,7.2,1
0.0,0.12959999,0.4996002,1.1293998,0.050399996,0.0063,5.9436,7.2,1
0.0,1.3270003,1.4629997,0.71499974,0.293,1.8970003,6.056,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.83700025,0.8470003,2.4839997,0.06299999,0.0,5.953,7.2,1
0.0,0.103,0.22299999,0.8380003,0.0,0.06299999,6.0699997,7.2,1
0.0,3.5029998,14.493,11.6449995,0.313,2.8370004,3.3040004,7.2,1
0.0,3.6270003,3.7529998,2.2129998,0.06299999,0.0,3.1030002,7.2,1
0.0,1.3129997,4.003,12.898001,0.0,0.06299999,3.3609998,7.2,1
0.0,3.6570003,4.093,2.9689996,0.8329997,17.497,6.0690002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8470003,0.8470003,1.7839997,0.52299994,2.3970003,5.821,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8670003,1.0029998,-0.5160003,0.80299973,2.1770003,3.1950002,7.2,1
0.0,2.1229997,8.292999,5.927,0.0,0.0,2.8450003,7.2,1
0.0,1.7529998,5.7352,5.5150003,0.0189,0.0,3.2380004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4029998,0.5329999,3.9909997,0.8329997,3.0829997,2.9939997,7.2,1
0.0,2.6829996,12.382999,15.1638,0.7977998,11.437,5.71,7.2,1
0.0,1.6270003,1.7629998,0.8639997,0.5729997,5.0070004,5.8170004,7.2,1
0.0,0.17300001,0.313,1.3760003,0.0,0.06299999,6.0589995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64779985,1.9877999,1.9512001,0.06219999,0.23780002,3.2987998,7.2,1
0.0,0.97700024,0.503,1.4789997,0.06299999,0.0,3.1550002,7.2,1
0.0,0.383,0.153,1.8069997,0.0,0.06299999,5.5129995,7.2,1
0.0,7.2629995,30.112999,44.045002,0.0063,0.0,6.063,7.2,1
0.0,2.2370002,2.4529998,1.2009997,0.06299999,0.0,2.8130002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2770002,3.4029996,4.093,0.06299999,0.0,2.9940002,7.2,1
0.0,3.2170002,3.3529997,3.1689997,0.06299999,0.0,6.116,7.2,1
0.0,0.69700027,0.8929997,0.047,0.6429997,1.2470002,2.9160004,7.2,1
0.0,8.157001,10.9470005,4.937,0.06299999,0.0,5.997,7.2,1
0.0,0.047,0.3922,0.6419997,0.5829997,0.23700002,5.201,7.2,1
0.0,0.8296002,0.383,2.9509997,0.0,0.06299999,3.3449998,7.2,1
0.0,0.7729997,2.6229997,6.623,0.0,0.06299999,3.1729996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.37260002,0.213,1.2459997,0.0,0.06299999,3.3489997,7.2,1
0.0,1.5929997,5.1270003,5.0230002,1.2629998,6.0622,3.2610002,7.2,1
0.0,0.98299974,0.5829997,5.607,0.066999994,0.78299975,6.0889997,7.2,1
0.0,0.0,0.01,-0.45900008,0.06299999,0.0,1.9700003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0470003,1.1729997,1.7749997,0.5729997,3.0670004,5.465,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.357,0.48299998,-0.243,0.72299975,0.82700026,3.1470003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5570003,3.0070002,1.7309997,0.06299999,0.0,5.4430003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20040002,0.30780002,1.4040003,0.5122002,0.8603998,5.9184,7.2,1
0.0,0.3752,0.19299999,1.2139997,0.7270003,0.97299975,3.3519998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4152,0.163,1.2819997,0.347,0.5629997,3.1889997,7.2,1
0.0,1.0729997,0.5929997,6.0959997,0.83700025,5.4929996,6.036,7.2,1
0.0,0.97299975,0.313,5.514,1.0170003,5.9529996,6.0529995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0704,0.15040001,0.50400025,0.0,0.050399996,6.3504,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0470002,2.6570003,2.9839997,0.5929997,3.3770003,3.0120003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6070003,0.74299973,0.82099974,0.9629997,3.6470003,6.0920005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.343,0.7529997,4.025,0.0,0.06299999,6.075,7.2,1
0.0,0.45299998,0.7629997,4.0230002,0.9970002,4.3929996,5.8999996,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.113000005,1.0889997,0.0,0.0,6.0979996,7.2,1
0.0,2.5070002,12.513,8.223001,0.0,0.0,3.1610003,7.2,1
0.0,2.1470003,2.6070004,1.4059998,0.9029997,5.997,3.1990004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1370003,0.8329997,4.019,0.0,0.06299999,3.3599997,7.2,1
0.0,2.7729998,11.063,8.279,0.0,0.0,3.0150003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7729998,0.98299974,8.752999,1.0670003,9.882999,5.1449995,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3729997,5.653,5.8199997,1.1429998,21.167,3.6390002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6070003,0.73299974,0.18,0.6429997,2.2370002,5.8680005,7.2,1
0.0,2.0829997,0.7129997,6.0369997,0.06299999,0.06299999,3.0199997,7.2,1
0.0,2.7829998,6.823,16.782,0.06299999,0.0,6.13,7.2,1
0.0,1.5370003,2.0570002,1.9579997,0.06299999,0.0,5.7050004,7.2,1
0.0,3.1829996,13.5529995,19.041,1.3,23.627,6.0600004,7.2,1
0.0,0.5096002,1.9596002,3.1385999,0.06299999,0.0063,5.5316,7.2,1
0.0,1.6170002,1.7429997,0.5769997,0.8329997,7.617,5.873,7.2,1
0.0,0.317,0.153,0.52299994,0.9429997,0.337,5.6870003,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9070003,3.0329998,4.648,1.1629997,19.557001,5.9410005,7.2,1
0.0,5.2170005,42.897,15.945,0.0,0.0,2.9690003,7.2,1
0.0,2.0970004,0.61299974,3.4249997,0.74299973,2.3529997,6.05,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3322,1.0870003,2.1787999,0.06299999,0.0,5.723,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9629997,7.3329997,21.425001,0.23700002,6.5129995,4.9249997,7.2,1
0.0,2.5529997,8.422999,14.146,0.443,5.3370004,5.643,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3570004,2.8370004,4.383,0.79299974,10.587,5.9680004,7.2,1
0.0,1.1129997,2.1929998,6.9410005,0.0,0.06299999,3.3509998,7.2,1
0.0,1.9729997,8.323,18.493,0.0,0.06299999,3.3529997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7629997,1.2829998,3.5890002,0.127,0.7529997,3.0809996,7.2,1
0.0,0.333,1.1329998,3.8450003,0.0,0.06299999,3.7499998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6329997,2.0429997,4.394,0.0,0.06299999,2.3139997,7.2,1
0.0,0.76700026,0.503,2.7629998,0.0,0.06299999,3.3159997,7.2,1
0.0,0.5529998,1.0929997,6.1579995,0.89700025,5.9129996,5.9799995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.107,0.107,-0.022,0.6229997,0.47700018,5.6080003,7.2,1
0.0,3.5770004,3.7029998,4.4329996,0.443,4.2570004,3.0590003,7.2,1
0.0,2.5229998,10.023,14.742001,1.1529998,16.077,5.9550004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9229997,5.0003996,5.6330004,0.6329997,3.1870003,2.9990003,7.2,1
0.0,2.0170002,2.3177998,1.4819998,0.06299999,0.0,2.8370004,7.2,1
0.0,0.493,0.9529997,4.21,0.20700002,1.2129997,4.864,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2129997,1.5029998,10.2439995,0.0,0.06299999,2.7659998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.383,1.1529998,6.6419997,0.0,0.06299999,6.1549997,7.2,1
0.0,2.3170004,0.91299975,3.1909997,0.06299999,0.0,3.6170003,7.2,1
0.0,2.0370002,3.8770003,1.6109997,0.283,1.3070003,2.9060004,7.2,1
0.0,0.47700018,1.4370003,3.3419998,0.06299999,0.0,6.0090003,7.2,1
0.0,2.0229998,2.0229998,15.802,0.0,0.06299999,3.2529998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3070002,0.7629997,4.187,0.06299999,0.06299999,5.9140005,7.2,1
0.0,1.8670002,0.66299975,3.6439998,0.06299999,0.0378,5.905,7.2,1
0.0,1.2370002,1.2974,1.2359997,0.06299999,0.0,5.736,7.2,1
0.0,1.5470003,1.6829997,0.098000005,0.06299999,0.0,5.931,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.443,0.7729997,4.201,0.227,1.3029997,6.154,7.2,1
0.0,0.7977998,0.5529998,4.253,0.8770003,4.003,5.5759997,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5570003,0.7729997,-0.26000002,0.06299999,0.0,3.0390003,7.2,1
0.0,1.2470002,0.93299973,3.6579998,0.4870002,2.0429997,2.8069997,7.2,1
0.0,0.027000003,0.027000003,-0.248,0.6229997,0.096999995,3.1370003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.263,0.8229997,2.4650004,0.69700027,1.9829997,3.4339998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.80299973,1.9629997,5.1730003,0.9370003,5.3029995,3.2169998,7.2,1
0.0,2.4429998,1.3229997,14.009,0.167,3.2729998,5.923,7.2,1
0.0,0.8070003,0.9429997,0.082,0.06299999,0.0,5.834,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2770003,1.4029998,0.32799998,0.92299974,6.0670004,5.2570004,7.2,1
0.0,0.1422,0.397,0.59,0.0378,0.0,3.2402003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.343,1.0629997,3.1540003,0.0,0.06299999,3.3119998,7.2,1
0.0,3.3729997,16.333,20.4168,0.86299974,16.287,6.1130004,7.2,1
0.0,0.343,1.1929997,6.752,0.0,0.06299999,6.0889997,7.2,1
0.0,2.3170004,1.0529997,6.1639996,0.06299999,0.06299999,6.163,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.307,1.6870003,1.1903998,0.9803998,1.0096002,3.0306003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.423,1.2129997,3.6450002,0.0,0.06299999,3.2869997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8229997,9.663,16.7,1.3,21.727001,6.011,7.2,1
0.0,1.3029997,4.477,7.0355997,1.0029998,6.537,5.6010003,7.2,1
0.0,1.8029997,3.5929997,21.357,0.087000005,3.2729998,6.1309996,7.2,1
0.0,0.17300001,0.333,1.5460002,0.9370003,1.6729997,6.022,7.2,1
0.0,2.3570004,2.3670003,6.2549996,0.66299975,8.897,6.1080003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3570004,20.207,5.943,0.06299999,0.0,2.8920002,7.2,1
0.0,1.6229997,4.1029997,12.9800005,0.0,0.06299999,3.3079996,7.2,1
0.0,1.5270003,0.413,2.1359997,0.6529997,1.2829998,6.0340004,7.2,1
0.0,4.213,15.873,25.392,0.06299999,0.0,6.071,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.313,2.3859997,0.417,1.1829997,6.1759996,7.2,1
0.0,2.6229997,5.1070004,15.5460005,0.463,6.177,6.0340004,7.2,1
0.0,0.24700001,0.2974,-0.113,1.3,2.2570002,5.927,7.2,1
0.0,0.9170003,0.9170003,2.9239998,0.06299999,0.0,6.183,7.2,1
0.0,0.91299975,2.8129997,14.1078005,0.7470003,11.513,5.832,7.2,1
0.0,2.4529998,8.672999,14.103001,0.06299999,0.0,5.8640003,7.2,1
0.0,2.7270002,19.603,16.859001,0.0,0.0,6.0020003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3429997,6.5470004,18.277,0.7529997,12.712999,5.654,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7070003,4.097,8.065,0.06299999,0.0,5.268,7.2,1
0.0,0.0,1.2170002,0.174,1.3,0.077,3.6370003,7.2,1
0.0,0.293,0.8829997,3.973,0.7470003,3.3329997,4.9849997,7.2,1
0.0,1.3170003,1.4429997,1.3149997,0.343,2.1970003,5.7830005,7.2,1
0.0,4.003,14.863,22.103,0.78299975,15.807,5.531,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5570003,2.4270003,3.7259998,1.0529997,3.5670004,5.8450003,7.2,1
0.0,1.1570003,0.79299974,4.053,0.0,0.06299999,3.3329997,7.2,1
0.0,0.74299973,2.3229997,5.94,0.0,0.06299999,2.9909997,7.2,1
0.0,0.85299975,1.3229997,7.5290003,1.1470003,9.252999,6.1369996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.163,0.45299998,1.0610002,0.6870003,0.9029997,3.1009998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1970003,3.3229997,2.1299996,0.213,1.4670002,3.0690002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7696003,6.7896004,10.6454,0.050399996,0.0,5.7580004,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.92299974,0.413,5.1619997,0.0,0.06299999,5.9919996,7.2,1
0.0,0.21,0.153,1.2789997,0.4348,0.6229997,5.8529997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0070003,1.1829997,0.458,0.06299999,0.0,2.9300003,7.2,1
0.0,1.6529998,2.8229997,16.798,1.0170003,18.272999,6.172,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0670004,1.5229998,6.7699995,0.29700002,2.4729998,3.2119997,7.2,1
0.0,1.0629997,2.3329997,6.387,0.0,0.06299999,2.9679997,7.2,1
0.0,0.303,0.313,3.1409998,0.49700025,0.9029997,6.3009996,7.2,1
0.0,1.7329997,8.217,7.2190003,0.96700025,7.5629997,4.423,7.2,1
0.0,4.4870005,25.057001,13.884999,0.0,0.0,2.9750004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8329997,2.4629998,2.4240003,0.0,0.0,3.1922002,7.2,1
0.0,0.4870002,0.61299974,-0.17500001,0.06299999,0.0,3.1840003,7.2,1
0.0,2.2070003,1.3529997,2.9389997,0.06299999,0.0,2.5760002,7.2,1
0.0,0.383,0.67299974,3.3810003,0.0,0.06299999,1.6159997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.64700025,0.6570003,1.5309998,0.06299999,0.0,5.834,7.2,1
0.0,1.2470002,6.117,7.8859997,0.06299999,0.0,5.9090004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24700001,0.2722,-0.5240003,0.6529997,1.0270003,5.9080005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8829997,10.163,19.58,0.92299974,16.827,5.0790005,7.2,1
0.0,0.67299974,2.3129997,11.995,0.0,0.06299999,5.4459996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2570002,2.6129997,2.1359997,0.06299999,0.0,4.234,7.2,1
0.0,1.9070003,2.0429997,1.5389997,0.78299975,4.5670004,3.2020004,7.2,1
0.0,0.7029997,2.5429997,14.785999,0.0,0.06299999,6.0239997,7.2,1
0.0,0.7870003,0.91299975,1.0539998,0.66299975,3.0470002,6.03,7.2,1
0.0,4.863,16.163,15.71,0.06299999,0.0,3.2230003,7.2,1
0.0,1.6429998,4.613,25.4258,0.47700018,13.8029995,6.0659995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8829997,2.4229996,14.080999,0.0,0.06299999,6.028,7.2,1
0.0,1.7670003,1.9029998,2.3029997,0.67299974,3.3870003,3.0310004,7.2,1
0.0,2.1829996,2.9629998,20.503,0.0,0.06299999,2.9959998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5029998,7.8329997,14.051001,0.06299999,0.0,5.721,7.2,1
0.0,1.3529997,3.0929997,3.8530002,0.9422002,3.8777997,3.0737998,7.2,1
0.0,2.6270003,22.407,14.311999,0.49700025,7.9170003,5.234,7.2,1
0.0,1.7370002,0.86299974,4.9279995,0.06299999,0.0,6.0432,7.2,1
0.0,1.5970002,1.7229997,1.1819997,1.3,12.207001,5.8050003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0029998,2.1129997,15.483,0.0,0.06299999,2.9839997,7.2,1
0.0,0.153,0.303,0.6730003,0.0,0.06299999,3.2629998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8848001,0.91299975,5.6169996,1.1748002,6.7229996,2.9709997,7.2,1
0.0,3.0429997,6.177,18.126,0.06299999,0.0,6.0410004,7.2,1
0.0,1.1029997,0.5929997,6.292,0.0,0.06299999,6.0519996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6470003,1.7929997,0.296,1.2829998,5.637,2.6700003,7.2,1
0.0,0.143,0.393,1.9060003,0.56700027,1.3029997,6.2159996,7.2,1
0.0,0.08780001,0.1526,0.407,1.2474,0.6277998,3.3696,7.2,1
0.0,2.6929998,7.383,14.523001,0.06299999,0.0,5.4830003,7.2,1
0.0,6.4870005,9.807,17.565,0.99299973,36.007,5.8580003,7.2,1
0.0,0.6529997,2.2629998,13.342,0.387,6.0429997,6.126,7.2,1
0.0,0.86299974,2.9029996,16.9128,0.0,0.06299999,6.0259995,7.2,1
0.0,2.7329998,8.453,8.6710005,0.06299999,0.0,3.2080002,7.2,1
0.0,3.5070002,3.6329997,5.3209996,0.06299999,0.0,6.0340004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1329998,3.1129997,18.756,0.0,0.06299999,6.213,7.2,1
0.0,0.3748,1.3470002,1.2751999,0.3152,0.3348,3.0998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8370003,9.457001,7.623,0.46700007,4.133,4.108,7.2,1
0.0,1.9529997,2.2429998,16.643,0.0,0.06299999,3.1089997,7.2,1
0.0,2.2670002,2.4029996,3.3159997,0.06299999,0.0,4.1120005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5970003,0.273,0.6879997,0.6229997,0.287,3.0620003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5070003,0.423,2.1539998,0.06299999,0.06299999,5.9110003,7.2,1
0.0,1.7670003,1.7770003,5.0309997,1.1129997,11.397,5.9010005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1929997,2.7529998,12.437,1.1870003,15.683,5.619,7.2,1
0.0,1.2070003,4.287,1.4459997,1.1729997,8.587,6.0750003,7.2,1
0.0,0.413,2.2729998,6.1140003,0.0,0.06299999,6.06,7.2,1
0.0,2.7729998,10.583,8.371,0.0,0.0,3.0490003,7.2,1
0.0,0.433,0.17300001,2.2099998,0.17699999,0.5829997,5.8659997,7.2,1
0.0,3.2770002,1.6729997,9.605,0.06299999,0.06299999,5.8640003,7.2,1
0.0,1.5170003,0.73299974,5.0369997,0.0,0.06299999,3.2109997,7.2,1
