connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.634,11.393998,20.353,0.964,17.486,5.691002,7.2,1
0.0,0.27,0.25399998,1.7362005,0.4792,0.93399996,6.2259984,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7292,0.704,2.2684004,0.44600004,1.314,3.045,7.2,1
0.0,1.126,1.1775997,1.324,0.103999995,0.0,5.863002,7.2,1
0.0,1.896,2.296,1.592,0.103999995,0.0,2.784,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5924003,7.922399,7.3660016,0.0,0.0,4.944399,7.2,1
0.0,1.424,2.164,12.6016,1.176,16.184,6.230998,7.2,1
0.0,0.10600002,0.11600003,-0.45600003,0.45399997,0.33600003,5.829002,7.2,1
0.0,0.434,1.134,6.286,0.0,0.103999995,6.2069983,7.2,1
0.0,1.786,1.024,5.275998,0.020799998,0.103999995,2.841,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.294,5.0092006,3.7389998,0.06680003,0.68399996,3.3330002,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.41400003,0.103999995,0.0,5.629399,7.2,1
0.0,0.646,3.126,4.504601,0.062400002,0.0,5.985002,7.2,1
0.0,1.1639999,4.703998,12.136002,0.0,0.103999995,3.1950002,7.2,1
0.0,2.026,2.9859998,1.3529999,0.103999995,0.0,2.939,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.40600002,0.93399996,-0.22400004,0.464,0.20600003,1.598,7.2,1
0.0,1.114,1.934,10.876201,0.44600004,6.093998,6.090998,7.2,1
0.0,1.016,1.396,1.069,0.49399996,1.246,2.9919999,7.2,1
0.0,0.23,0.21239999,1.3898001,0.32,0.5024,6.014399,7.2,1
0.0,5.1539984,12.883998,16.012,0.103999995,0.0,3.087,7.2,1
0.0,0.80600005,0.63399994,1.8349999,0.0,0.103999995,2.006,7.2,1
0.0,10.7160015,11.2092,12.956998,0.103999995,0.0,5.7410016,7.2,1
0.0,0.476,0.39399996,1.083,0.0,0.103999995,1.7919999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.79399997,2.5440001,7.020002,0.0,0.103999995,3.328,7.2,1
0.0,1.374,0.44399998,7.882998,0.0,0.0936,6.2185984,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2524004,5.9923987,13.029601,0.103999995,0.0,5.874002,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4039999,5.0768013,4.1350017,0.5832,2.224,3.365,7.2,1
0.0,3.326,3.826,8.334998,1.3,10.106002,4.946002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.776,1.8483998,2.249,0.103999995,0.103999995,5.125002,7.2,1
0.0,1.436,0.62399995,1.6409999,0.103999995,0.0,2.852,7.2,1
0.0,2.2059999,3.094,0.84999996,0.103999995,0.0,5.644002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.15600002,0.14239998,0.332,0.103999995,0.0,3.1529999,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.104,3.0040002,3.172,0.0,0.062400002,3.3384004,7.2,1
0.0,2.194,2.2340002,1.271,0.103999995,0.0,1.2160001,7.2,1
0.0,2.4359999,1.194,6.2209983,0.103999995,0.103999995,5.560002,7.2,1
0.0,1.906,2.346,1.482,0.48399997,2.136,2.827,7.2,1
0.0,0.334,0.43159997,1.1850001,0.0312,0.103999995,3.4090002,7.2,1
0.0,1.6539999,3.046,8.394002,0.103999995,0.0,5.3790016,7.2,1
0.0,2.7659998,2.9659998,6.375998,0.103999995,0.0,5.949002,7.2,1
0.0,0.39600003,0.40600002,0.742,0.103999995,0.0,3.146,7.2,1
0.0,2.3091998,0.98399997,7.769998,0.38600004,3.864,3.394,7.2,1
0.0,2.1759999,2.806,1.278,0.574,3.0059998,2.797,7.2,1
0.0,0.19399998,0.464,1.103,0.006000012,0.23399997,3.553,7.2,1
0.0,1.8175997,1.194,10.578999,0.0,0.103999995,5.675998,7.2,1
0.0,2.126,5.126002,0.53099996,0.103999995,0.0,3.113,7.2,1
0.0,1.434,0.61399996,8.134998,0.88600004,8.053998,6.1419983,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.984,7.723998,5.466002,0.0,0.0,2.859,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0440001,8.923998,5.548002,0.0,0.0,2.809,7.2,1
0.0,1.204,2.2840002,10.871002,0.0,0.103999995,5.9109983,7.2,1
0.0,0.904,0.32399997,4.876998,0.0,0.103999995,6.0699983,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.844,2.0740001,12.853199,0.736,1.544,2.424,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.334,3.0440001,9.719002,0.0,0.103999995,3.457,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7359998,6.066002,0.977,0.103999995,0.0,5.907002,7.2,1
0.0,1.4860001,1.5067996,3.243,0.103999995,0.0,5.8380017,7.2,1
0.0,2.316,0.81399995,4.3399982,0.904,3.4940002,5.947002,7.2,1
0.0,0.69600004,0.904,-0.057000026,1.214,2.606,2.947,7.2,1
0.0,1.2816002,3.526,6.930401,0.844,5.0560017,5.519002,7.2,1
0.0,0.25399998,0.25399998,2.081,0.0,0.103999995,3.237,7.2,1
0.0,1.564,5.013998,15.717002,0.37600002,7.6939983,3.3330002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.854,4.6739984,14.100002,0.316,6.073998,5.854998,7.2,1
0.0,0.117600024,0.48760003,1.1414003,0.062400002,0.0,5.931601,7.2,1
0.0,1.286,1.504,0.756,0.334,1.8560001,6.015002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.796,0.80600005,2.525,0.103999995,0.0,5.9120016,7.2,1
0.0,0.10239999,0.22239998,0.79700005,0.0104,0.062400002,6.110998,7.2,1
0.0,3.5440001,14.5339985,11.685998,0.35399997,2.796,3.263,7.2,1
0.0,3.586,3.7940001,2.2540002,0.103999995,0.0,3.0619998,7.2,1
0.0,1.354,4.0439997,12.857002,0.0,0.103999995,3.4020002,7.2,1
0.0,3.616,4.1339984,3.01,0.87399995,17.456,6.028002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.80600005,0.80600005,1.8249999,0.564,2.356,5.7800016,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.82600003,1.044,-0.47500002,0.844,2.136,3.1539998,7.2,1
0.0,2.164,8.333998,5.8860016,0.0,0.0,2.804,7.2,1
0.0,1.794,5.71,5.474002,0.052,0.0,3.197,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.444,0.574,4.0319996,0.87399995,3.124,3.035,7.2,1
0.0,2.724,12.423998,15.209199,0.84319997,11.396002,5.6690016,7.2,1
0.0,1.5860001,1.804,0.905,0.61399996,4.966002,5.776002,7.2,1
0.0,0.19319998,0.31239998,1.335,0.0312,0.103999995,6.0791984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6516,1.9916003,1.9473997,0.05840001,0.2416,3.3026001,7.2,1
0.0,0.936,0.54399997,1.52,0.103999995,0.0,3.1139998,7.2,1
0.0,0.38239998,0.19399998,1.8479999,0.0,0.0832,5.553998,7.2,1
0.0,7.303998,30.154,44.004013,0.052,0.0,6.0220017,7.2,1
0.0,2.1959999,2.4940002,1.242,0.103999995,0.0,2.7719998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2359998,3.444,4.1339984,0.103999995,0.0,2.9529998,7.2,1
0.0,3.1759999,3.394,3.21,0.103999995,0.0,6.0750017,7.2,1
0.0,0.656,0.93399996,0.08799998,0.68399996,1.206,2.875,7.2,1
0.0,8.116002,10.906002,4.9779983,0.103999995,0.0,5.9560018,7.2,1
0.0,0.04760001,0.38840002,0.6414,0.58239996,0.23760003,5.201601,7.2,1
0.0,0.9632,0.42399997,2.992,0.0,0.103999995,3.3860002,7.2,1
0.0,0.81399995,2.664,6.5820017,0.0,0.103999995,3.214,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33920002,0.25399998,1.287,0.0,0.103999995,3.39,7.2,1
0.0,1.634,5.086002,4.982002,1.3,6.1,3.2199998,7.2,1
0.0,1.024,0.62399995,5.6479983,0.026000023,0.824,6.129998,7.2,1
0.0,0.0,0.01,-0.41800004,0.103999995,0.0,1.929,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.006,1.1724004,1.816,0.61399996,3.026,5.4240017,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.316,0.524,-0.20200002,0.764,0.786,3.106,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.516,2.9659998,1.772,0.103999995,0.0,5.402002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1916,0.3116,1.363,0.5292,0.8724,5.9095993,7.2,1
0.0,0.3708,0.23399997,1.255,0.68600005,1.014,3.3930001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.20399998,1.323,0.30600002,0.604,3.23,7.2,1
0.0,1.114,0.63399994,6.136998,0.796,5.533998,6.076998,7.2,1
0.0,1.014,0.35399997,5.5549984,0.9760001,5.993998,6.093998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.061600003,0.1208,0.463,0.0312,0.020799998,6.3415995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0059998,2.616,3.025,0.63399994,3.336,2.971,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.56600004,0.7216,0.862,1.004,3.606,6.051002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.38399997,0.79399997,3.9840012,0.0,0.103999995,6.1159983,7.2,1
0.0,0.49399996,0.80399996,3.9820013,0.956,4.433998,5.940998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1908,0.15399997,1.13,0.0,0.0104,6.138998,7.2,1
0.0,2.4659998,12.553998,8.182002,0.0,0.0,3.12,7.2,1
0.0,2.106,2.566,1.447,0.94399995,5.9560018,3.158,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0960001,0.87399995,4.0599995,0.0,0.103999995,3.401,7.2,1
0.0,2.8140001,11.103998,8.238002,0.0,0.0,2.974,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.814,1.024,8.793998,1.026,9.923998,5.185998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.413998,5.6939983,5.860998,1.184,21.126,3.5979998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.56600004,0.774,0.22099997,0.68399996,2.1959999,5.827002,7.2,1
0.0,2.124,0.75399995,6.077998,0.103999995,0.103999995,3.061,7.2,1
0.0,2.8240001,6.8639984,16.741,0.103999995,0.0,6.0890017,7.2,1
0.0,1.496,2.0159998,1.999,0.103999995,0.0,5.664002,7.2,1
0.0,3.224,13.593998,19.0,1.3,23.586,6.019002,7.2,1
0.0,0.49760002,1.9475996,3.1051998,0.103999995,0.0,5.519601,7.2,1
0.0,1.576,1.7839999,0.618,0.87399995,7.5760016,5.8320017,7.2,1
0.0,0.27600002,0.15239999,0.564,0.98399997,0.29600003,5.646002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.866,3.0324004,4.688998,1.204,19.516,5.900002,7.2,1
0.0,5.176002,42.85601,15.904001,0.0,0.0,2.928,7.2,1
0.0,2.056,0.654,3.466,0.784,2.394,6.0090017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32840002,1.046,2.1826003,0.103999995,0.0,5.6820016,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.004,7.373998,21.384,0.19600004,6.553998,4.965998,7.2,1
0.0,2.594,8.463998,14.105001,0.48399997,5.296002,5.6020017,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.316,2.796,4.4239984,0.834,10.546001,5.927002,7.2,1
0.0,1.1539999,2.2340002,6.900002,0.0,0.103999995,3.3920002,7.2,1
0.0,2.014,8.363998,18.452,0.0,0.103999995,3.394,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.80399996,1.324,3.5479999,0.086000025,0.79399997,3.122,7.2,1
0.0,0.37399998,1.174,3.804,0.0,0.103999995,3.7910001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.67399997,2.084,4.3530016,0.0,0.103999995,2.355,7.2,1
0.0,0.7468,0.54399997,2.8040001,0.0,0.103999995,3.357,7.2,1
0.0,0.594,1.134,6.136599,0.856,5.953998,6.020998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.06600003,0.06600003,0.018999986,0.664,0.43600005,5.567002,7.2,1
0.0,3.536,3.7440002,4.473998,0.48399997,4.216002,3.018,7.2,1
0.0,2.5640001,10.063998,14.701002,1.194,16.036,5.914002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.964,4.95,5.592002,0.67399997,3.146,2.958,7.2,1
0.0,1.976,2.28,1.523,0.103999995,0.0,2.796,7.2,1
0.0,0.534,0.99399996,4.1690016,0.16600004,1.254,4.9049983,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.254,1.544,10.284998,0.0,0.103999995,2.8070002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42399997,1.194,6.682998,0.0,0.103999995,6.195998,7.2,1
0.0,2.276,0.954,3.232,0.103999995,0.0,3.576,7.2,1
0.0,1.9959999,3.836,1.652,0.32399997,1.266,2.865,7.2,1
0.0,0.45680004,1.4167995,3.3622005,0.103999995,0.0,5.968002,7.2,1
0.0,2.0640001,2.0640001,15.8429985,0.0,0.103999995,3.2940001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2659998,0.80399996,4.2279983,0.103999995,0.103999995,5.873002,7.2,1
0.0,1.826,0.704,3.6850002,0.103999995,0.0,5.8640018,7.2,1
0.0,1.196,1.3516002,1.277,0.103999995,0.0,5.6950016,7.2,1
0.0,1.506,1.724,0.13899998,0.103999995,0.0,5.890002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48399997,0.81399995,4.1600018,0.18600002,1.344,6.1949983,7.2,1
0.0,0.8016,0.594,4.2939982,0.836,4.0439997,5.616998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51600003,0.81399995,-0.21900004,0.103999995,0.0,2.998,7.2,1
0.0,1.206,0.974,3.6990001,0.44600004,2.084,2.848,7.2,1
0.0,0.0,0.01,-0.20700002,0.664,0.056000024,3.096,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.304,0.86399996,2.424,0.656,2.024,3.4750001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.844,2.004,5.132002,0.896,5.343998,3.2580001,7.2,1
0.0,2.4840002,1.364,14.049998,0.12600003,3.3140001,5.9639983,7.2,1
0.0,0.76600003,0.98399997,0.12299999,0.103999995,0.0,5.7930017,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2360001,1.444,0.36899996,0.964,6.026002,5.216002,7.2,1
0.0,0.15920001,0.35600004,0.59,0.020799998,0.0104,3.2572,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.38399997,1.104,3.113,0.0,0.103999995,3.3530002,7.2,1
0.0,3.414,16.374,20.462801,0.904,16.246,6.072002,7.2,1
0.0,0.38399997,1.234,6.7929983,0.0,0.103999995,6.129998,7.2,1
0.0,2.276,1.094,6.204998,0.103999995,0.103999995,6.1844006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26600003,1.646,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.464,1.254,3.6039999,0.0,0.103999995,3.328,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.864,9.703999,16.659,1.3,21.686,5.9700017,7.2,1
0.0,1.344,4.436002,7.064599,1.044,6.4960017,5.560002,7.2,1
0.0,1.844,3.634,21.316,0.046000034,3.3140001,6.171998,7.2,1
0.0,0.19319998,0.3532,1.505,0.9168,1.6932005,6.0421987,7.2,1
0.0,2.316,2.326,6.295998,0.704,8.856002,6.067002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.316002,20.166,5.9839983,0.103999995,0.0,2.8509998,7.2,1
0.0,1.6639999,4.143998,12.939002,0.0,0.103999995,3.349,7.2,1
0.0,1.4860001,0.45399997,2.177,0.69399995,1.324,5.993002,7.2,1
0.0,4.2539983,15.913999,25.351,0.103999995,0.0,6.0300016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33319998,2.4062004,0.4176,1.224,6.216998,7.2,1
0.0,2.664,5.066002,15.505002,0.504,6.1360016,5.993002,7.2,1
0.0,0.20600003,0.2684,-0.07200003,1.3,2.2159998,5.8860016,7.2,1
0.0,0.87600005,0.87600005,2.9650002,0.103999995,0.0,6.1420016,7.2,1
0.0,0.954,2.854,14.070601,0.70600003,11.553998,5.872998,7.2,1
0.0,2.4940002,8.713998,14.062002,0.103999995,0.0,5.823002,7.2,1
0.0,2.6859999,19.644001,16.818,0.0,0.0,5.961002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.384,6.506002,18.236,0.79399997,12.753998,5.6949983,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.666,4.0560017,8.105998,0.103999995,0.0312,5.2270017,7.2,1
0.0,0.0,1.176,0.21499997,1.3,0.03600003,3.596,7.2,1
0.0,0.334,0.92399997,3.932,0.70600003,3.374,5.025998,7.2,1
0.0,1.276,1.484,1.356,0.38399997,2.156,5.742002,7.2,1
0.0,4.0439997,14.903998,22.144001,0.824,15.766002,5.4900017,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51600003,2.386,3.7462006,1.094,3.526,5.804002,7.2,1
0.0,1.116,0.834,4.0939984,0.0,0.103999995,3.374,7.2,1
0.0,0.784,2.364,5.8990016,0.0,0.103999995,3.032,7.2,1
0.0,0.894,1.364,7.488002,1.1060001,9.293998,6.177998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20399998,0.49399996,1.02,0.646,0.94399995,3.1420002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.156,3.364,2.171,0.25399998,1.426,3.0279999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7783998,6.798401,10.6366,0.0832,0.0,5.717002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.964,0.45399997,5.202998,0.0,0.103999995,6.032998,7.2,1
0.0,0.21,0.19399998,1.2992004,0.39760002,0.664,5.893998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9660001,1.224,0.49899998,0.103999995,0.0,2.889,7.2,1
0.0,1.694,2.864,16.757,0.9760001,18.314,6.2129984,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.026,1.564,6.810998,0.25600004,2.5140002,3.253,7.2,1
0.0,1.104,2.374,6.3460016,0.0,0.103999995,3.009,7.2,1
0.0,0.34399998,0.35399997,3.1820002,0.45600003,0.94399995,6.341998,7.2,1
0.0,1.7739999,8.217601,7.178002,0.926,7.603998,4.4639983,7.2,1
0.0,4.446002,25.016,13.925998,0.0,0.0,2.934,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85319996,2.4832006,2.4037995,0.0104,0.0,3.1675997,7.2,1
0.0,0.44600004,0.654,-0.13400003,0.103999995,0.0,3.143,7.2,1
0.0,2.166,1.3939999,2.98,0.103999995,0.0,2.5349998,7.2,1
0.0,0.42399997,0.714,3.34,0.0,0.103999995,1.657,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.606,0.61600006,1.572,0.103999995,0.0,5.7930017,7.2,1
0.0,1.206,6.0760016,7.926998,0.103999995,0.0,5.868002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20600003,0.22680002,-0.48300004,0.69399995,0.98600006,5.867002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.924,10.203999,19.539,0.964,16.786,5.038002,7.2,1
0.0,0.714,2.354,11.954001,0.0,0.103999995,5.486998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2159998,2.654,2.177,0.103999995,0.0104,4.1930017,7.2,1
0.0,1.866,2.084,1.5799999,0.824,4.526002,3.161,7.2,1
0.0,0.74399996,2.584,14.826998,0.0,0.103999995,6.064998,7.2,1
0.0,0.74600005,0.9332,1.095,0.704,3.0059998,5.9890018,7.2,1
0.0,4.9039984,16.204,15.669002,0.103999995,0.0,3.182,7.2,1
0.0,1.684,4.6539984,25.388596,0.43600005,13.843998,6.106998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.92399997,2.464,14.121998,0.0,0.103999995,6.0689983,7.2,1
0.0,1.7260001,1.8816003,2.344,0.714,3.346,2.99,7.2,1
0.0,2.224,3.0040002,20.462,0.0,0.103999995,3.0370002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5440001,7.873998,14.010002,0.103999995,0.0,5.6800017,7.2,1
0.0,1.3939999,3.134,3.8119998,0.98,3.84,3.036,7.2,1
0.0,2.586,22.366,14.352998,0.45600003,7.876002,5.1930017,7.2,1
0.0,1.696,0.904,4.968998,0.103999995,0.0,5.9978013,7.2,1
0.0,1.556,1.7639999,1.2229999,1.3,12.166002,5.764002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0440001,2.154,15.523998,0.0,0.103999995,3.025,7.2,1
0.0,0.17319998,0.2816,0.632,0.0312,0.062400002,3.2624004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8475996,0.954,5.657998,1.1375997,6.763998,3.012,7.2,1
0.0,3.084,6.1360016,18.085,0.103999995,0.0,6.000002,7.2,1
0.0,1.1439999,0.63399994,6.3329983,0.0,0.103999995,6.092998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6060001,1.834,0.33699998,1.3,5.5960016,2.629,7.2,1
0.0,0.18399997,0.434,1.865,0.526,1.344,6.256998,7.2,1
0.0,0.11239999,0.119200006,0.36600003,1.2808001,0.59,3.3362,7.2,1
0.0,2.7340002,7.4239984,14.482002,0.103999995,0.0,5.442002,7.2,1
0.0,6.446002,9.766002,17.606,1.034,35.96601,5.817002,7.2,1
0.0,0.69399995,2.3040001,13.382998,0.34600002,6.083998,6.1669984,7.2,1
0.0,0.904,2.944,16.875,0.0,0.103999995,6.066998,7.2,1
0.0,2.7740002,8.493999,8.630002,0.103999995,0.0,3.1669998,7.2,1
0.0,3.4659998,3.674,5.361998,0.103999995,0.0,5.993002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.174,3.154,18.714397,0.0,0.103999995,6.2539983,7.2,1
0.0,0.3792,1.3683997,1.2708001,0.3108,0.33920002,3.1042,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
