connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.575001,4.175,3.050999,0.91499996,17.415003,5.987,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76500005,0.79399985,1.8659999,0.605,2.315001,5.739,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.785,1.085,-0.43400002,0.885,2.095001,3.1130009,7.2,1
0.0,2.204999,8.374996,5.845,0.0,0.0,2.763001,7.2,1
0.0,1.835,5.6519995,5.433,0.1015,0.0,3.156001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.485,0.615,4.073,0.91499996,3.164999,3.075999,7.2,1
0.0,2.764999,12.464996,15.241998,0.87600017,11.355003,5.628,7.2,1
0.0,1.5450001,1.845,0.946,0.655,4.925,5.735,7.2,1
0.0,0.16799998,0.27899998,1.294,0.0435,0.087,6.0540004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.63900006,1.9790001,1.9599999,0.071,0.229,3.2899997,7.2,1
0.0,0.895,0.585,1.561,0.14499998,0.0,3.073001,7.2,1
0.0,0.37799996,0.23499995,1.8889999,0.0,0.116,5.595,7.2,1
0.0,7.345,30.194996,43.963005,0.087,0.0,5.981,7.2,1
0.0,2.155001,2.4769995,1.283,0.14499998,0.0,2.731001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.195001,3.484999,4.175,0.14499998,0.0,2.912001,7.2,1
0.0,3.135001,3.434999,3.250999,0.14499998,0.0,6.034,7.2,1
0.0,0.615,0.97499996,0.12899998,0.72499996,1.165,2.834001,7.2,1
0.0,8.075004,10.865004,5.019,0.14499998,0.0,5.915,7.2,1
0.0,0.052,0.459,0.6370001,0.57800007,0.24200004,5.2059994,7.2,1
0.0,0.90900004,0.4649999,3.032999,0.0,0.14499998,3.426999,7.2,1
0.0,0.85499996,2.704999,6.541,0.0,0.14499998,3.254999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33100003,0.29499993,1.328,0.0,0.14499998,3.430999,7.2,1
0.0,1.675,5.045,4.941,1.3,6.129,3.1790009,7.2,1
0.0,1.065,0.66499996,5.689,0.0,0.865,6.171,7.2,1
0.0,0.0,0.01,-0.37700006,0.14499998,0.0,1.888,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.96500003,1.139,1.857,0.655,2.985001,5.383,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27500007,0.565,-0.16100007,0.805,0.745,3.065001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.475,2.925001,1.813,0.14499998,0.0,5.361,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20799997,0.299,1.322,0.57900006,0.8680001,5.9260006,7.2,1
0.0,0.35,0.27499992,1.296,0.64500004,1.0550001,3.433999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.24499995,1.364,0.26500008,0.645,3.270999,7.2,1
0.0,1.155,0.67499995,6.178,0.755,5.575,6.118,7.2,1
0.0,1.0550001,0.39499992,5.596,0.93500006,6.035,6.1349998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.078,0.07100001,0.422,0.087,0.029,6.3580008,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9650005,2.575001,3.065999,0.67499995,3.295001,2.930001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52500004,0.68,0.903,1.045,3.565001,6.01,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42499992,0.835,3.9429998,0.0,0.14499998,6.157,7.2,1
0.0,0.53499997,0.84499997,3.941,0.91499996,4.475,5.982,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.199,0.137,1.1130002,0.0145,0.0435,6.151001,7.2,1
0.0,2.425001,12.594996,8.141004,0.0,0.0,3.079001,7.2,1
0.0,2.065001,2.525001,1.488,0.98499995,5.915,3.117001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0550001,0.91499996,4.1010003,0.0,0.14499998,3.441999,7.2,1
0.0,2.854999,11.144997,8.197003,0.0,0.0,2.933001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.855,1.065,8.834996,0.985,9.964996,5.2269998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.455,5.735,5.902,1.225,21.085003,3.5570009,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52500004,0.75700015,0.26199993,0.72499996,2.155001,5.7860003,7.2,1
0.0,2.1069994,0.79499996,6.119,0.14499998,0.14499998,3.101999,7.2,1
0.0,2.864999,6.905,16.700003,0.14499998,0.0,6.048,7.2,1
0.0,1.455,1.9750006,2.04,0.14499998,0.0,5.623,7.2,1
0.0,3.264999,13.634996,18.959003,1.3,23.545004,5.978,7.2,1
0.0,0.5019999,1.9519999,3.0970001,0.14499998,0.0,5.523999,7.2,1
0.0,1.535,1.8249999,0.659,0.91499996,7.535,5.791,7.2,1
0.0,0.23500007,0.148,0.605,1.025,0.25500008,5.605,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.825001,2.9989998,4.73,1.245,19.475004,5.859,7.2,1
0.0,5.135,42.815002,15.863003,0.0,0.0,2.887001,7.2,1
0.0,2.015001,0.695,3.506999,0.825,2.434999,5.968,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34100002,1.005,2.1699998,0.14499998,0.0,5.641,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0449998,7.415,21.343004,0.15500009,6.595,5.007,7.2,1
0.0,2.634999,8.504996,14.064003,0.525,5.255,5.561,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.275001,2.755001,4.465,0.875,10.505003,5.886,7.2,1
0.0,1.1949999,2.2749991,6.859,0.0,0.14499998,3.4329991,7.2,1
0.0,2.0549998,8.404997,18.411003,0.0,0.14499998,3.434999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84499997,1.365,3.507001,0.045000046,0.835,3.162999,7.2,1
0.0,0.41499993,1.215,3.763001,0.0,0.14499998,3.831999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.715,2.1249993,4.312,0.0,0.14499998,2.395999,7.2,1
0.0,0.74299985,0.585,2.844999,0.0,0.14499998,3.397999,7.2,1
0.0,0.635,1.175,6.095,0.815,5.995,6.062,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.02500002,0.02500002,0.05999998,0.705,0.39500004,5.526,7.2,1
0.0,3.495001,3.7269995,4.515,0.525,4.175,2.977001,7.2,1
0.0,2.604999,10.104997,14.660004,1.235,15.995003,5.873,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.005,4.9209995,5.551,0.715,3.105001,2.917001,7.2,1
0.0,1.9350003,2.2510002,1.564,0.14499998,0.0,2.755001,7.2,1
0.0,0.575,1.035,4.128,0.12500009,1.295,4.946,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.295,1.585,10.325996,0.0,0.14499998,2.847999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4649999,1.235,6.695001,0.0,0.14499998,6.237,7.2,1
0.0,2.235001,0.995,3.272999,0.14499998,0.0,3.535001,7.2,1
0.0,1.9550004,3.795001,1.693,0.36499992,1.225,2.824001,7.2,1
0.0,0.453,1.4129999,3.3659995,0.14499998,0.0,5.927,7.2,1
0.0,2.1049993,2.1049993,15.883997,0.0,0.14499998,3.334999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2250009,0.84499997,4.269,0.14499998,0.14499998,5.8320003,7.2,1
0.0,1.785,0.745,3.725999,0.14499998,0.029,5.823,7.2,1
0.0,1.155,1.368,1.318,0.14499998,0.0,5.654,7.2,1
0.0,1.465,1.765,0.17999995,0.14499998,0.0,5.849,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.525,0.85499996,4.119,0.14500007,1.385,6.236,7.2,1
0.0,0.78900003,0.635,4.335,0.795,4.085,5.658,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47500002,0.85499996,-0.17800009,0.14499998,0.0,2.957001,7.2,1
0.0,1.165,1.015,3.739999,0.40500003,2.1249993,2.888999,7.2,1
0.0,0.0,0.01,-0.16600007,0.705,0.0150000155,3.055001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34499994,0.905,2.383001,0.615,2.0649996,3.515999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.885,2.0449998,5.091,0.855,5.3849998,3.298999,7.2,1
0.0,2.5249991,1.405,14.090997,0.08500005,3.354999,6.005,7.2,1
0.0,0.725,1.025,0.16399997,0.14499998,0.0,5.752,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.195,1.485,0.4099999,1.005,5.985,5.175,7.2,1
0.0,0.15100002,0.43100002,0.59,0.029,0.0145,3.2490003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42499992,1.145,3.072001,0.0,0.14499998,3.393999,7.2,1
0.0,3.454999,16.414997,20.499998,0.945,16.205004,6.031,7.2,1
0.0,0.42499992,1.275,6.8050013,0.0,0.14499998,6.171,7.2,1
0.0,2.235001,1.135,6.246,0.14499998,0.14499998,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25400007,1.6339998,1.111,0.90099996,1.089,3.11,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50499994,1.295,3.563001,0.0,0.14499998,3.368999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.904999,9.744997,16.618004,1.3,21.645004,5.929,7.2,1
0.0,1.385,4.395,7.1100006,1.085,6.455,5.519,7.2,1
0.0,1.885,3.674999,21.275003,0.005000025,3.354999,6.213,7.2,1
0.0,0.22599995,0.299,1.464,0.97099996,1.7260002,6.0170007,7.2,1
0.0,2.275001,2.285001,6.337,0.745,8.815003,6.026,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.275,20.125004,6.025,0.14499998,0.0,2.810001,7.2,1
0.0,1.7049999,4.185,12.898004,0.0,0.14499998,3.389999,7.2,1
0.0,1.445,0.49499992,2.217999,0.73499995,1.365,5.952,7.2,1
0.0,4.295,15.954997,25.310003,0.14499998,0.0,5.989,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33699995,2.4099994,0.451,1.265,6.258,7.2,1
0.0,2.704999,5.025,15.464004,0.545,6.095,5.952,7.2,1
0.0,0.16500008,0.22300005,-0.031000018,1.3,2.175001,5.845,7.2,1
0.0,0.83500004,0.83500004,3.005999,0.14499998,0.0,6.101,7.2,1
0.0,0.995,2.894999,14.017003,0.665,11.594996,5.914,7.2,1
0.0,2.5349991,8.754996,14.021004,0.14499998,0.0,5.782,7.2,1
0.0,2.645001,19.684998,16.777004,0.0,0.0,5.92,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.424999,6.465,18.195004,0.835,12.794996,5.736,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.625001,4.015,8.1469965,0.14499998,0.0725,5.186,7.2,1
0.0,0.0,1.1639998,0.22699994,1.3,0.0,3.555001,7.2,1
0.0,0.37499994,0.965,3.8910003,0.665,3.414999,5.067,7.2,1
0.0,1.235,1.525,1.397,0.42499992,2.115001,5.701,7.2,1
0.0,4.085,14.944997,22.184998,0.865,15.725003,5.449,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47500002,2.345001,3.692,1.135,3.485001,5.763,7.2,1
0.0,1.075,0.875,4.135,0.0,0.14499998,3.414999,7.2,1
0.0,0.825,2.404999,5.858,0.0,0.14499998,3.072999,7.2,1
0.0,0.935,1.405,7.447,1.065,9.334996,6.219,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24499995,0.53499997,0.979,0.605,0.98499995,3.1829991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.115001,3.404999,2.211999,0.29499993,1.385,2.987001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.087,0.0,5.676,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.005,0.49499992,5.244,0.0,0.14499998,6.074,7.2,1
0.0,0.239,0.17699999,1.3030001,0.489,0.705,5.935,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9250001,1.265,0.54,0.14499998,0.0,2.848001,7.2,1
0.0,1.735,2.904999,16.716003,0.93500006,18.354996,6.254,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9850008,1.605,6.8519998,0.2150001,2.554999,3.293999,7.2,1
0.0,1.145,2.414999,6.305,0.0,0.14499998,3.049999,7.2,1
0.0,0.38499993,0.39499992,3.1939993,0.41500002,0.98499995,6.383,7.2,1
0.0,1.8149999,8.251,7.137,0.885,7.645,4.505,7.2,1
0.0,4.405,24.975004,13.966996,0.0,0.0,2.893001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8570001,2.4869995,2.4000006,0.0145,0.0,3.1140008,7.2,1
0.0,0.40500003,0.695,-0.093000054,0.14499998,0.0,3.102001,7.2,1
0.0,2.125001,1.435,3.020999,0.14499998,0.0,2.494001,7.2,1
0.0,0.4649999,0.755,3.299001,0.0,0.14499998,1.698,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.565,0.57500005,1.613,0.14499998,0.0,5.752,7.2,1
0.0,1.2229998,6.092999,7.910001,0.087,0.0,5.827,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16500008,0.19400007,-0.44200003,0.73499995,0.94500005,5.826,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.964999,10.244997,19.498003,1.005,16.745003,4.997,7.2,1
0.0,0.755,2.394999,11.913003,0.0,0.14499998,5.528,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.175001,2.6659992,2.217999,0.14499998,0.0435,4.152,7.2,1
0.0,1.825,2.0959995,1.6209999,0.865,4.485,3.120001,7.2,1
0.0,0.78499997,2.624999,14.867996,0.0,0.14499998,6.106,7.2,1
0.0,0.70500004,0.87900007,1.136,0.745,2.9650009,5.948,7.2,1
0.0,4.945,16.244997,15.628003,0.14499998,0.0,3.141001,7.2,1
0.0,1.725,4.695,25.335003,0.39500004,13.884996,6.148,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.965,2.504999,14.162996,0.0,0.14499998,6.11,7.2,1
0.0,1.6850001,1.84,2.384999,0.755,3.305001,2.949001,7.2,1
0.0,2.264999,3.0449991,20.421003,0.0,0.14499998,3.077999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.584999,7.915,13.969004,0.14499998,0.0,5.639,7.2,1
0.0,1.435,3.174999,3.7710009,1.0090001,3.811,3.0070002,7.2,1
0.0,2.545001,22.325003,14.393996,0.41500002,7.835,5.152,7.2,1
0.0,1.655,0.945,5.0099998,0.14499998,0.0,5.9649987,7.2,1
0.0,1.515,1.805,1.2639999,1.3,12.125004,5.723,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0849996,2.194999,15.564997,0.0,0.14499998,3.065999,7.2,1
0.0,0.17699999,0.24000001,0.591,0.0725,0.029,3.2289999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8229998,0.995,5.699,1.1129999,6.805,3.052999,7.2,1
0.0,3.124999,6.095,18.044003,0.14499998,0.0,5.959,7.2,1
0.0,1.185,0.67499995,6.374,0.0,0.14499998,6.134,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.565,1.875,0.37799993,1.3,5.555,2.588001,7.2,1
0.0,0.22499996,0.44599995,1.824,0.5139998,1.385,6.269001,7.2,1
0.0,0.108,0.111000024,0.38300005,1.3,0.59,3.357,7.2,1
0.0,2.7749991,7.465,14.441004,0.14499998,0.0,5.401,7.2,1
0.0,6.405,9.725003,17.646997,1.075,35.925003,5.776,7.2,1
0.0,0.73499995,2.344999,13.423997,0.30500007,6.125,6.208,7.2,1
0.0,0.945,2.984999,16.846,0.0,0.14499998,6.108,7.2,1
0.0,2.814999,8.534997,8.589004,0.14499998,0.0,3.126001,7.2,1
0.0,3.425001,3.6859992,5.403,0.14499998,0.0,5.952,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.215,3.194999,18.698002,0.0,0.14499998,6.295,7.2,1
0.0,0.37100002,1.3519999,1.279,0.31899998,0.33100003,3.0960002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.755,9.375004,7.541,0.385,4.215,4.19,7.2,1
0.0,2.0349998,2.324999,16.724997,0.0,0.14499998,3.190999,7.2,1
0.0,2.185001,2.4269993,3.397999,0.14499998,0.0435,4.03,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51500005,0.35499993,0.77,0.705,0.20500007,2.980001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4250001,0.50499994,2.235999,0.14499998,0.14499998,5.829,7.2,1
0.0,1.6850001,1.695,5.113,1.1949999,11.315003,5.8190002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.275,2.834999,12.355003,1.105,15.764997,5.701,7.2,1
0.0,1.125,4.205,1.528,1.255,8.505003,5.993,7.2,1
0.0,0.49499992,2.354999,6.032,0.0,0.14499998,6.142,7.2,1
0.0,2.854999,10.664997,8.289003,0.0,0.0,2.967001,7.2,1
0.0,0.42799997,0.25499994,2.291999,0.09500004,0.66499996,5.948,7.2,1
0.0,3.195001,1.755,9.686996,0.14499998,0.14499998,5.782,7.2,1
0.0,1.4350001,0.815,5.119,0.0,0.14499998,3.292999,7.2,1
0.0,2.255001,1.335,3.972999,0.14499998,0.0,3.072001,7.2,1
0.0,0.42,0.38499993,2.605999,0.0145,0.44499993,6.005,7.2,1
0.0,0.935,2.194999,6.264,0.91499996,6.935,3.286999,7.2,1
0.0,2.1230006,1.025,6.626,0.18899998,1.185,3.077999,7.2,1
0.0,2.375001,2.615001,6.951,0.14499998,0.0,5.553,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.635,1.745,8.987997,1.005,10.314997,5.707,7.2,1
0.0,1.105,1.3180001,1.403,0.525,1.4250001,3.166001,7.2,1
0.0,0.72499996,1.765,4.984,0.22500008,2.0449998,3.3309991,7.2,1
0.0,0.495,0.55299985,0.97599995,1.125,1.9750006,3.233001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.775,2.154999,12.1139965,0.0,0.14499998,6.1,7.2,1
0.0,5.735,12.154997,33.813004,1.285,38.854996,5.93,7.2,1
0.0,0.605,1.335,3.704001,1.085,4.875,3.378999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14300004,0.08,0.50799996,0.35499993,0.0145,5.117,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.905,0.91499996,10.849997,0.0,0.14499998,6.138,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.224999,5.125,6.8320003,0.715,3.835001,3.209001,7.2,1
0.0,1.135,1.145,3.716999,1.255,8.345003,5.8320003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53499997,1.8149999,7.472,0.17500007,2.584999,5.189,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.185,0.41499993,6.437,0.0,0.14499998,6.195,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.976001,7.2,1
0.0,1.985,0.965,10.770997,0.0,0.14499998,5.92,7.2,1
0.0,0.5039998,2.665001,3.652,0.79,2.774001,5.7739987,7.2,1
0.0,7.665,5.805,13.181996,0.555,5.205,5.474,7.2,1
0.0,3.494999,14.774997,17.667004,0.865,12.675003,5.172,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.30500007,0.34400007,0.47399992,0.84499997,0.885,3.117001,7.2,1
0.0,0.28499994,0.575,2.102001,0.0,0.14499998,5.495,7.2,1
0.0,2.484999,2.494999,14.859997,0.0,0.14499998,1.56,7.2,1
0.0,0.885,1.175,0.46599993,0.14499998,0.0,5.765,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.425,4.915,7.183001,0.14499998,0.0,5.376,7.2,1
0.0,0.9070001,3.5120003,2.4440005,0.42300004,1.3770001,3.1739993,7.2,1
0.0,1.665,0.695,3.471999,0.14499998,0.058,5.904,7.2,1
0.0,0.011,2.4650009,0.157,0.67499995,0.24499995,4.795,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.424999,2.594999,16.543997,0.0,0.14499998,3.483999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.11900001,0.40300003,0.55700004,0.14200005,3.2650003,7.2,1
0.0,0.695,1.805,2.506001,0.0,0.14499998,2.0939994,7.2,1
0.0,1.845,0.655,5.61,0.65500003,4.515,3.359999,7.2,1
0.0,1.795,4.355,25.490004,0.0,0.14499998,6.234,7.2,1
0.0,3.184999,16.504997,18.074997,0.0,0.0,5.753,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2950001,7.7719994,6.387,0.0,0.0,4.6809998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.195,15.154997,36.746002,0.14499998,0.0,5.953,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2050009,2.835001,2.514999,0.47499993,4.225,5.492,7.2,1
0.0,0.25500008,0.19799998,0.932,0.14499998,0.0,5.476,7.2,1
0.0,0.41500002,0.705,-0.45000005,0.14499998,0.0,3.109001,7.2,1
0.0,2.915001,3.214999,2.999999,0.755,11.315003,5.994,7.2,1
0.0,1.385,3.924999,23.386997,0.545,16.184998,6.294,7.2,1
0.0,0.16599998,0.19,0.44700003,0.0725,0.029,3.1449997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.944999,6.175,32.841003,0.15500009,10.044996,5.634,7.2,1
0.0,1.9150002,2.9840007,0.43099993,0.14499998,0.0,5.673,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.035001,13.594996,6.54,0.0,0.0,2.922001,7.2,1
0.0,2.065001,2.364999,3.663999,0.14499998,0.0,5.879,7.2,1
0.0,0.585,1.495,3.274001,0.0,0.14499998,3.281999,7.2,1
0.0,0.37100002,0.29499993,1.42,0.0,0.14499998,3.331999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.625,1.625,13.295997,0.10500008,0.835,2.019,7.2,1
0.0,1.355,0.825,7.526,0.0,0.14499998,6.245,7.2,1
0.0,0.46199998,0.32499993,1.744,0.32500008,0.895,3.219999,7.2,1
0.0,0.73499995,2.454999,7.143,0.0,0.14499998,3.313999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23599994,0.46599993,1.9570006,0.7639998,1.9660002,6.122001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62399983,3.555001,4.2999988,1.1239998,5.363999,5.851999,7.2,1
0.0,1.775,0.645,1.334,0.14499998,0.0,2.233001,7.2,1
0.0,0.48499992,1.145,5.986999,0.0,0.14499998,6.219,7.2,1
0.0,0.7280001,2.2179997,2.0240004,0.0145,0.0,2.962001,7.2,1
