connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.675001,4.0749993,2.950999,0.8149997,17.515005,6.087001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8650003,0.8650003,1.7659999,0.505,2.415001,5.8390007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8850003,0.9849997,-0.5340003,0.7849997,2.195001,3.2130008,7.2,1
0.0,2.104999,8.275,5.9450006,0.0,0.0,2.8630009,7.2,1
0.0,1.735,5.754999,5.533001,0.0,0.0,3.256001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.385,0.5149999,3.972999,0.8149997,3.064999,2.975999,7.2,1
0.0,2.664999,12.365,15.153003,0.7869998,11.455,5.7280006,7.2,1
0.0,1.6450001,1.745,0.8459997,0.5549997,5.025001,5.835001,7.2,1
0.0,0.155,0.29500002,1.394,0.0,0.045,6.040999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65499973,1.995,1.944,0.055,0.245,3.305999,7.2,1
0.0,0.99499995,0.485,1.461,0.045,0.0,3.1730008,7.2,1
0.0,0.365,0.135,1.7889999,0.0,0.045,5.494999,7.2,1
0.0,7.244999,30.094994,44.063004,0.0,0.0,6.081001,7.2,1
0.0,2.2550008,2.4349992,1.183,0.045,0.0,2.8310008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2950008,3.384999,4.0749993,0.045,0.0,3.0120008,7.2,1
0.0,3.2350008,3.334999,3.150999,0.045,0.0,6.134001,7.2,1
0.0,0.7150003,0.8749997,0.029000001,0.6249997,1.265,2.934001,7.2,1
0.0,8.175,10.965,4.918999,0.045,0.0,6.015001,7.2,1
0.0,0.065,0.385,0.6239997,0.5649997,0.255,5.219001,7.2,1
0.0,0.9249997,0.365,2.9329991,0.0,0.045,3.3269992,7.2,1
0.0,0.7549997,2.604999,6.6410007,0.0,0.045,3.154999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36900002,0.19500001,1.2279999,0.0,0.045,3.3309991,7.2,1
0.0,1.5749999,5.145001,5.041001,1.245,6.055001,3.2790008,7.2,1
0.0,0.96499974,0.5649997,5.5889993,0.08499999,0.76499975,6.070999,7.2,1
0.0,0.0,0.01,-0.47700012,0.045,0.0,1.9880005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.065,1.155,1.757,0.5549997,3.085001,5.4830008,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.375,0.46499997,-0.26099998,0.70499974,0.84500027,3.165001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.575,3.0250008,1.7129999,0.045,0.0,5.461001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19500001,0.315,1.422,0.5050003,0.8549997,5.912999,7.2,1
0.0,0.386,0.175,1.196,0.7450003,0.95499974,3.3339992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.435,0.14500001,1.2639999,0.365,0.5449997,3.170999,7.2,1
0.0,1.055,0.5749997,6.077999,0.85500026,5.474999,6.017999,7.2,1
0.0,0.95499974,0.29500002,5.4959993,1.0350001,5.934999,6.034999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.065,0.14500001,0.52200025,0.0,0.045,6.3449993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0650008,2.675001,2.9659991,0.5749997,3.395001,3.030001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6250003,0.7249997,0.80299973,0.9449997,3.665001,6.110001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.325,0.7349997,4.0430007,0.0,0.045,6.056999,7.2,1
0.0,0.435,0.7449997,4.041001,1.015,4.374999,5.881999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.095,1.071,0.0,0.0,6.079999,7.2,1
0.0,2.5250008,12.495,8.241,0.0,0.0,3.1790009,7.2,1
0.0,2.165001,2.625001,1.388,0.8849997,6.015001,3.217001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1550001,0.8149997,4.0009995,0.0,0.045,3.341999,7.2,1
0.0,2.7549992,11.045,8.297,0.0,0.0,3.033001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.755,0.96499974,8.735,1.085,9.865,5.126999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.354999,5.6349993,5.801999,1.125,21.185005,3.6570008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6250003,0.71499974,0.162,0.6249997,2.2550008,5.886001,7.2,1
0.0,2.064999,0.6949997,6.018999,0.045,0.045,3.0019991,7.2,1
0.0,2.7649992,6.8049994,16.800005,0.045,0.0,6.1480007,7.2,1
0.0,1.5550001,2.0750008,1.9399999,0.045,0.0,5.723001,7.2,1
0.0,3.164999,13.535,19.059006,1.285,23.645006,6.078001,7.2,1
0.0,0.5150003,1.965,3.1529994,0.045,0.0,5.5370007,7.2,1
0.0,1.635,1.7249999,0.5589997,0.8149997,7.6350007,5.8910007,7.2,1
0.0,0.33499998,0.135,0.505,0.9249997,0.35500002,5.705001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.925001,3.0149992,4.629999,1.145,19.575006,5.959001,7.2,1
0.0,5.235001,42.915,15.962999,0.0,0.0,2.987001,7.2,1
0.0,2.115001,0.59499973,3.406999,0.7249997,2.334999,6.068001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.325,1.105,2.1859992,0.045,0.0,5.7410007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9449999,7.314999,21.443007,0.255,6.494999,4.906999,7.2,1
0.0,2.5349991,8.405,14.164,0.425,5.355001,5.6610007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.375001,2.855001,4.3649993,0.77499974,10.605,5.986001,7.2,1
0.0,1.0949999,2.1749992,6.959001,0.0,0.045,3.3329992,7.2,1
0.0,1.9549999,8.305,18.511005,0.0,0.045,3.334999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7449997,1.265,3.6070008,0.145,0.7349997,3.062999,7.2,1
0.0,0.315,1.115,3.8630009,0.0,0.045,3.7319992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6149997,2.0249996,4.4120007,0.0,0.045,2.295999,7.2,1
0.0,0.78500026,0.485,2.7449992,0.0,0.045,3.2979991,7.2,1
0.0,0.5349998,1.0749999,6.139999,0.91500026,5.894999,5.961999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.125,0.125,-0.04,0.6049997,0.49500024,5.626001,7.2,1
0.0,3.595001,3.6849992,4.414999,0.425,4.275001,3.0770009,7.2,1
0.0,2.5049992,10.005,14.76,1.135,16.095005,5.973001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.905,4.994999,5.651001,0.6149997,3.2050009,3.017001,7.2,1
0.0,2.0350008,2.324999,1.464,0.045,0.0,2.855001,7.2,1
0.0,0.47500002,0.9349997,4.2280006,0.22500001,1.1949999,4.8459992,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1949999,1.485,10.226,0.0,0.045,2.7479992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.365,1.135,6.623999,0.0,0.045,6.136999,7.2,1
0.0,2.335001,0.89499974,3.1729991,0.045,0.0,3.635001,7.2,1
0.0,2.0550008,3.895001,1.5929999,0.265,1.325,2.924001,7.2,1
0.0,0.49500024,1.455,3.3239992,0.045,0.0,6.027001,7.2,1
0.0,2.005,2.005,15.784,0.0,0.045,3.2349992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3250008,0.7449997,4.168999,0.045,0.045,5.932001,7.2,1
0.0,1.885,0.64499974,3.6259992,0.045,0.045,5.923001,7.2,1
0.0,1.255,1.2919998,1.2179999,0.045,0.0,5.7540007,7.2,1
0.0,1.565,1.665,0.08,0.045,0.0,5.949001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.425,0.7549997,4.219001,0.24499999,1.285,6.135999,7.2,1
0.0,0.79599977,0.5349998,4.234999,0.8950003,3.9849992,5.557999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5750003,0.7549997,-0.278,0.045,0.0,3.0570009,7.2,1
0.0,1.265,0.9149997,3.6399992,0.5050003,2.0249996,2.788999,7.2,1
0.0,0.045,0.045,-0.26599997,0.6049997,0.114999995,3.155001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.245,0.8049997,2.483001,0.7150003,1.9649999,3.4159992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7849997,1.9449999,5.191001,0.9550003,5.284999,3.1989992,7.2,1
0.0,2.4249992,1.305,13.991,0.185,3.2549992,5.9049993,7.2,1
0.0,0.8250003,0.9249997,0.064,0.045,0.0,5.8520007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2950001,1.385,0.31,0.90499973,6.085001,5.275001,7.2,1
0.0,0.153,0.41500002,0.60799986,0.026999997,0.0045,3.2510006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.325,1.045,3.172001,0.0,0.045,3.2939992,7.2,1
0.0,3.354999,16.314995,20.397005,0.84499973,16.305006,6.131001,7.2,1
0.0,0.325,1.175,6.7339993,0.0,0.045,6.070999,7.2,1
0.0,2.335001,1.035,6.145999,0.045,0.045,6.1810007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.325,1.705,1.185,0.9749997,1.015,3.036001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40500003,1.1949999,3.6630008,0.0,0.045,3.268999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.804999,9.645,16.718006,1.3,21.745007,6.0290008,7.2,1
0.0,1.285,4.495001,7.014,0.9849997,6.555001,5.619001,7.2,1
0.0,1.785,3.574999,21.375006,0.105000004,3.2549992,6.112999,7.2,1
0.0,0.155,0.315,1.564,0.9550003,1.655,6.003999,7.2,1
0.0,2.375001,2.385001,6.236999,0.64499974,8.915,6.126001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.375001,20.225006,5.924999,0.045,0.0,2.9100008,7.2,1
0.0,1.6049999,4.084999,12.998,0.0,0.045,3.289999,7.2,1
0.0,1.5450001,0.39499998,2.117999,0.6349997,1.265,6.052001,7.2,1
0.0,4.194999,15.8550005,25.410006,0.045,0.0,6.0890007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.389,0.29500002,2.367999,0.435,1.165,6.157999,7.2,1
0.0,2.604999,5.125001,15.564,0.445,6.1950006,6.052001,7.2,1
0.0,0.265,0.31,-0.131,1.295,2.2750008,5.9450006,7.2,1
0.0,0.9350003,0.94400024,2.9059992,0.045,0.0,6.2010007,7.2,1
0.0,0.89499974,2.7949991,14.114999,0.7650003,11.495,5.813999,7.2,1
0.0,2.4349992,8.655,14.121,0.045,0.0,5.882001,7.2,1
0.0,2.7450008,19.584995,16.877007,0.0,0.0,6.020001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.324999,6.565001,18.295006,0.7349997,12.695,5.635999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7250009,4.1150007,8.047,0.045,0.0,5.2860007,7.2,1
0.0,0.0,1.235,0.156,1.3,0.095,3.655001,7.2,1
0.0,0.275,0.8649997,3.9910007,0.7650003,3.314999,4.966999,7.2,1
0.0,1.335,1.425,1.2969999,0.325,2.2150009,5.801001,7.2,1
0.0,3.9849992,14.845,22.084995,0.76499975,15.825,5.5490007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5750003,2.445001,3.7079992,1.035,3.585001,5.863001,7.2,1
0.0,1.1750001,0.77499974,4.0349994,0.0,0.045,3.314999,7.2,1
0.0,0.7249997,2.304999,5.9580007,0.0,0.045,2.972999,7.2,1
0.0,0.83499974,1.305,7.547001,1.1650001,9.235,6.118999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14500001,0.435,1.079,0.7050003,0.8849997,3.0829992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2150009,3.304999,2.111999,0.19500001,1.485,3.0870008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7750001,6.795001,10.64,0.045,0.0,5.776001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.90499973,0.39499998,5.143999,0.0,0.045,5.973999,7.2,1
0.0,0.219,0.135,1.2609999,0.424,0.6049997,5.834999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0250001,1.165,0.44,0.045,0.0,2.948001,7.2,1
0.0,1.635,2.804999,16.816006,1.0350001,18.254993,6.1539993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.085001,1.505,6.751999,0.315,2.4549992,3.193999,7.2,1
0.0,1.045,2.314999,6.4050007,0.0,0.045,2.949999,7.2,1
0.0,0.285,0.29500002,3.1229992,0.5150003,0.8849997,6.282999,7.2,1
0.0,1.7149999,8.235,7.237001,0.98499995,7.544999,4.4049993,7.2,1
0.0,4.505001,25.075006,13.867,0.0,0.0,2.993001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8149997,2.4449992,2.4420009,0.0,0.0,3.2120004,7.2,1
0.0,0.5050003,0.59499973,-0.193,0.045,0.0,3.2020009,7.2,1
0.0,2.2250009,1.3349999,2.920999,0.045,0.0,2.5940008,7.2,1
0.0,0.365,0.65499973,3.399001,0.0,0.045,1.5979999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66500026,0.6750003,1.513,0.045,0.0,5.8520007,7.2,1
0.0,1.265,6.1350007,7.867999,0.045,0.0,5.927001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.265,0.283,-0.5420003,0.6349997,1.0450001,5.926001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.864999,10.145,19.598005,0.90499973,16.845005,5.097001,7.2,1
0.0,0.65499973,2.2949991,12.013,0.0,0.045,5.427999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2750008,2.594999,2.117999,0.045,0.0,4.252001,7.2,1
0.0,1.9250001,2.0249996,1.5209999,0.76499975,4.585001,3.220001,7.2,1
0.0,0.6849997,2.5249991,14.768,0.0,0.045,6.005999,7.2,1
0.0,0.8050003,0.89499974,1.036,0.64499974,3.0650008,6.048001,7.2,1
0.0,4.8449993,16.144995,15.728,0.045,0.0,3.241001,7.2,1
0.0,1.625,4.5949993,25.433002,0.49500024,13.785,6.047999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8649997,2.404999,14.063,0.0,0.045,6.0099993,7.2,1
0.0,1.7850001,1.885,2.2849991,0.65499973,3.405001,3.049001,7.2,1
0.0,2.164999,2.9449992,20.521006,0.0,0.045,2.9779992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4849992,7.814999,14.069,0.045,0.0,5.739001,7.2,1
0.0,1.3349999,3.074999,3.8710008,0.9350003,3.884999,3.0809991,7.2,1
0.0,2.645001,22.425005,14.294,0.5150003,7.935001,5.252001,7.2,1
0.0,1.755,0.84499973,4.909999,0.045,0.0,6.063,7.2,1
0.0,1.615,1.7049999,1.1639999,1.3,12.225,5.823001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.985,2.094999,15.465,0.0,0.045,2.9659991,7.2,1
0.0,0.135,0.285,0.6910003,0.0,0.045,3.2449992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8919998,0.89499974,5.598999,1.191,6.704999,2.952999,7.2,1
0.0,3.0249991,6.1950006,18.144005,0.045,0.0,6.059001,7.2,1
0.0,1.0849999,0.5749997,6.273999,0.0,0.045,6.033999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6650001,1.775,0.278,1.265,5.6550007,2.688001,7.2,1
0.0,0.125,0.375,1.924,0.5850003,1.285,6.197999,7.2,1
0.0,0.095,0.16700001,0.425,1.2329998,0.6349997,3.3839996,7.2,1
0.0,2.6749992,7.3649993,14.541,0.045,0.0,5.501001,7.2,1
0.0,6.505001,9.825,17.546995,0.9749997,36.025,5.876001,7.2,1
0.0,0.6349997,2.2449992,13.324,0.40499997,6.024999,6.1079993,7.2,1
0.0,0.84499973,2.884999,16.919994,0.0,0.045,6.007999,7.2,1
0.0,2.7149992,8.435,8.689,0.045,0.0,3.2260008,7.2,1
0.0,3.5250008,3.614999,5.302999,0.045,0.0,6.052001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.115,3.094999,18.773998,0.0,0.045,6.194999,7.2,1
0.0,0.382,1.365,1.2680001,0.308,0.342,3.1070004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.855,9.475,7.6410007,0.48500013,4.1149993,4.089999,7.2,1
0.0,1.935,2.2249992,16.624994,0.0,0.045,3.0909991,7.2,1
0.0,2.2850008,2.384999,3.2979991,0.045,0.0,4.130001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6150003,0.255,0.6699997,0.6049997,0.305,3.0800009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5250001,0.40500003,2.1359992,0.045,0.045,5.929001,7.2,1
0.0,1.7850001,1.7950001,5.012999,1.0949999,11.415,5.919001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.175,2.7349992,12.455,1.205,15.665,5.6009994,7.2,1
0.0,1.225,4.305001,1.428,1.155,8.605,6.093001,7.2,1
0.0,0.39499998,2.2549992,6.132001,0.0,0.045,6.0419993,7.2,1
0.0,2.7549992,10.565001,8.389,0.0,0.0,3.0670009,7.2,1
0.0,0.41500002,0.155,2.1919992,0.195,0.5649997,5.847999,7.2,1
0.0,3.2950008,1.655,9.587,0.045,0.045,5.882001,7.2,1
0.0,1.5350001,0.71499974,5.018999,0.0,0.045,3.1929991,7.2,1
0.0,2.355001,1.235,3.8729992,0.045,0.0,3.172001,7.2,1
0.0,0.46499997,0.285,2.505999,0.074999996,0.34500003,5.9049993,7.2,1
0.0,0.83499974,2.094999,6.364001,1.015,6.834999,3.186999,7.2,1
0.0,2.165001,0.9249997,6.525999,0.205,1.0849999,2.9779992,7.2,1
0.0,2.4750009,2.7150009,6.8509994,0.045,0.0,5.653001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5349998,1.645,8.8880005,1.105,10.215,5.606999,7.2,1
0.0,1.205,1.305,1.303,0.425,1.5250001,3.266001,7.2,1
0.0,0.6249997,1.665,5.084001,0.325,1.9449999,3.2309992,7.2,1
0.0,0.59500027,0.6489999,0.8759997,1.025,2.0750008,3.333001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6749997,2.054999,12.014,0.0,0.045,5.999999,7.2,1
0.0,5.6349993,12.055,33.913002,1.185,38.754997,6.0300007,7.2,1
0.0,0.505,1.235,3.8040009,1.1850001,4.774999,3.278999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.185,0.098000005,0.46600002,0.255,0.045,5.217001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8049997,0.8149997,10.75,0.0,0.045,6.037999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.124999,5.225001,6.932001,0.6149997,3.935001,3.309001,7.2,1
0.0,1.235,1.245,3.6169991,1.155,8.445,5.932001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.435,1.7149999,7.572001,0.27499998,2.4849992,5.0889993,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0849999,0.315,6.336999,0.0,0.045,6.0949993,7.2,1
0.0,0.371,1.361,1.195,0.009,0.0,3.076001,7.2,1
0.0,1.885,0.8649997,10.6710005,0.0,0.045,5.819999,7.2,1
0.0,0.5750003,2.7650008,3.696999,0.83499974,2.845001,5.8450007,7.2,1
0.0,7.765001,5.704999,13.082,0.45499998,5.305001,5.574001,7.2,1
0.0,3.394999,14.675,17.767006,0.76499975,12.775,5.272001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.40499997,0.442,0.374,0.7449997,0.98499995,3.217001,7.2,1
0.0,0.185,0.47500002,2.2020009,0.0,0.045,5.394999,7.2,1
0.0,2.384999,2.394999,14.76,0.0,0.045,1.4599999,7.2,1
0.0,0.98499995,1.0749999,0.366,0.045,0.0,5.8650007,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3160002,5.015001,7.0759997,0.045,0.0,5.476001,7.2,1
0.0,0.8649997,3.5879996,2.4860008,0.46500003,1.3349999,3.131999,7.2,1
0.0,1.765,0.59499973,3.371999,0.045,0.036,6.0040007,7.2,1
0.0,0.012999998,2.5650008,0.159,0.5749997,0.14500001,4.694999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.324999,2.4949992,16.443995,0.0,0.045,3.383999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.139,0.10800001,0.423,0.479,0.22700001,3.367999,7.2,1
0.0,0.59499973,1.7049999,2.606001,0.0,0.045,1.994,7.2,1
0.0,1.745,0.5549997,5.5099993,0.7550003,4.414999,3.259999,7.2,1
0.0,1.6949999,4.254999,25.590006,0.0,0.045,6.1339993,7.2,1
0.0,3.084999,16.404995,17.974995,0.0,0.0,5.8530006,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3950001,7.785001,6.487001,0.0,0.0,4.580999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0949993,15.055,36.846,0.045,0.0,6.053001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3050008,2.935001,2.414999,0.375,4.325001,5.592001,7.2,1
0.0,0.35500002,0.185,0.8319997,0.045,0.0,5.5760007,7.2,1
0.0,0.5150003,0.6049997,-0.5500003,0.045,0.0,3.2090008,7.2,1
0.0,3.0150008,3.114999,2.8999991,0.65499973,11.415,6.094001,7.2,1
0.0,1.285,3.824999,23.286995,0.6450003,16.084995,6.1939993,7.2,1
0.0,0.095,0.235,0.5470003,0.0,0.045,3.160999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.844999,6.0749993,32.941,0.255,9.945,5.533999,7.2,1
0.0,2.0150008,3.0820003,0.33100003,0.045,0.0,5.7730007,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.135001,13.495,6.640001,0.0,0.0,3.0220008,7.2,1
0.0,2.165001,2.2649992,3.5639992,0.045,0.0,5.979001,7.2,1
0.0,0.485,1.395,3.3740008,0.0,0.045,3.1819992,7.2,1
0.0,0.391,0.19500001,1.3199999,0.0,0.045,3.2319992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.525,1.525,13.196,0.205,0.7349997,1.9189999,7.2,1
0.0,1.255,0.7249997,7.425999,0.0,0.045,6.144999,7.2,1
0.0,0.47500008,0.22500001,1.6439999,0.425,0.7949997,3.1199992,7.2,1
0.0,0.6349997,2.354999,7.243001,0.0,0.045,3.213999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.16499999,0.39499998,2.0570009,0.8350003,1.895,6.050999,7.2,1
