connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.164,42.843998,15.892004,0.0,0.0,2.9160001,7.2,1
0.0,2.0440001,0.666,3.478,0.796,2.406,5.9969997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32360005,1.0339999,2.1874,0.116,0.0,5.6699996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.016,7.386,21.372002,0.18400005,6.566,4.978,7.2,1
0.0,2.606,8.475995,14.093004,0.49599987,5.284,5.5899997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3040001,2.7840002,4.4360003,0.846,10.534004,5.915,7.2,1
0.0,1.1659999,2.246,6.888,0.0,0.116,3.404,7.2,1
0.0,2.026,8.375996,18.44,0.0,0.116,3.406,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.816,1.336,3.536,0.074,0.806,3.1339998,7.2,1
0.0,0.3859999,1.1860001,3.792,0.0,0.116,3.803,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.686,2.096,4.3409996,0.0,0.116,2.3669999,7.2,1
0.0,0.73719984,0.556,2.816,0.0,0.116,3.369,7.2,1
0.0,0.606,1.1459999,6.1182,0.844,5.966,6.033,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.054000005,0.054000005,0.030999996,0.676,0.42400005,5.555,7.2,1
0.0,3.5240002,3.756,4.486,0.49599987,4.204,3.006,7.2,1
0.0,2.576,10.075995,14.689005,1.2060001,16.024,5.902,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9760001,4.95,5.58,0.686,3.134,2.946,7.2,1
0.0,1.964,2.28,1.5350001,0.116,0.0,2.7840002,7.2,1
0.0,0.546,1.006,4.1569996,0.15400001,1.266,4.9170003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.266,1.556,10.296995,0.0,0.116,2.819,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43599987,1.2060001,6.695,0.0,0.116,6.208,7.2,1
0.0,2.2640002,0.966,3.244,0.116,0.0,3.5640001,7.2,1
0.0,1.984,3.8240001,1.664,0.3359999,1.254,2.8530002,7.2,1
0.0,0.4704,1.4303999,3.3486001,0.116,0.0,5.956,7.2,1
0.0,2.076,2.076,15.854996,0.0,0.116,3.306,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.254,0.816,4.2400002,0.116,0.116,5.861,7.2,1
0.0,1.8139999,0.716,3.697,0.116,0.0,5.8519998,7.2,1
0.0,1.184,1.3564,1.289,0.116,0.0,5.6829996,7.2,1
0.0,1.494,1.7360001,0.151,0.116,0.0,5.878,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49599987,0.826,4.148,0.17400001,1.356,6.2070003,7.2,1
0.0,0.80640006,0.606,4.306,0.824,4.056,5.629,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.504,0.826,-0.20700008,0.116,0.0,2.986,7.2,1
0.0,1.194,0.986,3.711,0.43400002,2.096,2.86,7.2,1
0.0,0.0,0.01,-0.19500004,0.676,0.044,3.084,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31599995,0.876,2.4120002,0.644,2.036,3.487,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.856,2.016,5.12,0.884,5.356,3.27,7.2,1
0.0,2.496,1.3759999,14.0619955,0.11400001,3.326,5.9760003,7.2,1
0.0,0.754,0.996,0.13499999,0.116,0.0,5.7809997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.224,1.4560001,0.38099986,0.976,6.014,5.204,7.2,1
0.0,0.1568,0.34400013,0.59,0.0464,0.0116,3.2548,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39599988,1.1159999,3.101,0.0,0.116,3.365,7.2,1
0.0,3.4259999,16.386,20.4652,0.916,16.234001,6.06,7.2,1
0.0,0.39599988,1.246,6.8050003,0.0,0.116,6.142,7.2,1
0.0,2.2640002,1.106,6.217,0.116,0.116,6.2028,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2772001,1.6571999,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4759999,1.266,3.592,0.0,0.116,3.34,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.876,9.715996,16.647001,1.3,21.674002,5.9579997,7.2,1
0.0,1.356,4.424,7.0694,1.056,6.4839997,5.548,7.2,1
0.0,1.856,3.646,21.304,0.03400001,3.326,6.184,7.2,1
0.0,0.20280002,0.33959994,1.493,0.9303999,1.7028002,6.0518003,7.2,1
0.0,2.3040001,2.3140001,6.308,0.716,8.844005,6.055,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.304,20.154001,5.9960003,0.116,0.0,2.839,7.2,1
0.0,1.6759999,4.156,12.927005,0.0,0.116,3.3609998,7.2,1
0.0,1.474,0.46599987,2.189,0.706,1.336,5.981,7.2,1
0.0,4.2660003,15.925996,25.339,0.116,0.0,6.0179996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3427999,2.4158,0.43360004,1.2360001,6.229,7.2,1
0.0,2.6759999,5.054,15.493005,0.5159999,6.1239996,5.981,7.2,1
0.0,0.19400005,0.26360005,-0.060000002,1.3,2.204,5.8739996,7.2,1
0.0,0.864,0.8871999,2.977,0.116,0.0,6.1299996,7.2,1
0.0,0.966,2.866,14.063403,0.694,11.565995,5.885,7.2,1
0.0,2.506,8.725995,14.050005,0.116,0.0,5.811,7.2,1
0.0,2.674,19.656,16.806002,0.0,0.0,5.949,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.396,6.494,18.224,0.806,12.765995,5.7070003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.654,4.0439997,8.117995,0.116,0.0464,5.2149997,7.2,1
0.0,0.0,1.164,0.227,1.3,0.024000004,3.584,7.2,1
0.0,0.3459999,0.936,3.9199998,0.694,3.386,5.038,7.2,1
0.0,1.2639999,1.496,1.368,0.39599988,2.144,5.73,7.2,1
0.0,4.056,14.915996,22.156,0.836,15.7540045,5.4779997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.504,2.374,3.7326002,1.106,3.5140002,5.792,7.2,1
0.0,1.1040001,0.846,4.106,0.0,0.116,3.386,7.2,1
0.0,0.796,2.376,5.8869996,0.0,0.116,3.044,7.2,1
0.0,0.906,1.3759999,7.476,1.0940001,9.305995,6.19,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21599999,0.50599986,1.0079999,0.634,0.956,3.154,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.144,3.376,2.1829998,0.266,1.414,3.016,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7968,6.8168,10.618199,0.0696,0.0,5.705,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.976,0.46599987,5.215,0.0,0.116,6.045,7.2,1
0.0,0.2332,0.18280002,1.2856001,0.46,0.676,5.906,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.95400006,1.2360001,0.5109999,0.116,0.0,2.877,7.2,1
0.0,1.7060001,2.876,16.745,0.96400005,18.325998,6.2250004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0140002,1.576,6.823,0.24400012,2.526,3.2649999,7.2,1
0.0,1.1159999,2.386,6.3339996,0.0,0.116,3.021,7.2,1
0.0,0.3559999,0.36599988,3.194,0.444,0.956,6.354,7.2,1
0.0,1.786,8.233602,7.166,0.914,7.616,4.4760003,7.2,1
0.0,4.434,25.004002,13.937995,0.0,0.0,2.9220002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8628001,2.4928002,2.3941998,0.0,0.0,3.1604,7.2,1
0.0,0.43400002,0.666,-0.12200001,0.116,0.0,3.131,7.2,1
0.0,2.154,1.4059999,2.9919999,0.116,0.0,2.523,7.2,1
0.0,0.43599987,0.726,3.328,0.0,0.116,1.6689999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.594,0.60400003,1.5840001,0.116,0.0,5.7809997,7.2,1
0.0,1.2171998,6.0871997,7.9158,0.092800006,0.0,5.856,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19400005,0.21720006,-0.47100002,0.706,0.97400004,5.855,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9359999,10.215996,19.527,0.976,16.774,5.026,7.2,1
0.0,0.726,2.366,11.942004,0.0,0.116,5.499,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.204,2.666,2.189,0.116,0.0232,4.1809998,7.2,1
0.0,1.8540001,2.096,1.592,0.836,4.514,3.1490002,7.2,1
0.0,0.756,2.596,14.838995,0.0,0.116,6.077,7.2,1
0.0,0.734,0.9196001,1.107,0.716,2.994,5.9769998,7.2,1
0.0,4.9160004,16.216,15.657004,0.116,0.0,3.17,7.2,1
0.0,1.6960001,4.6660004,25.381397,0.42400005,13.855995,6.119,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.936,2.4759998,14.133995,0.0,0.116,6.0810003,7.2,1
0.0,1.714,1.8864001,2.356,0.726,3.334,2.9780002,7.2,1
0.0,2.2359998,3.016,20.45,0.0,0.116,3.049,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.556,7.886,13.998005,0.116,0.0,5.6679997,7.2,1
0.0,1.4059999,3.146,3.8,1.0032,3.8167999,3.0128,7.2,1
0.0,2.5740001,22.354,14.364995,0.444,7.864,5.1809998,7.2,1
0.0,1.684,0.916,4.981,0.116,0.0,5.9881997,7.2,1
0.0,1.5439999,1.776,1.2349999,1.3,12.154005,5.752,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.056,2.166,15.5359955,0.0,0.116,3.037,7.2,1
0.0,0.18280002,0.26319999,0.62,0.0464,0.046400003,3.2464,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8403999,0.966,5.67,1.1304,6.776,3.024,7.2,1
0.0,3.096,6.1239996,18.073,0.116,0.0,5.988,7.2,1
0.0,1.1559999,0.64599997,6.3450003,0.0,0.116,6.105,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5940001,1.846,0.3489999,1.3,5.5839996,2.617,7.2,1
0.0,0.196,0.4459999,1.8529999,0.514,1.356,6.269,7.2,1
0.0,0.11960001,0.09359999,0.3772001,1.3,0.6132,3.3338,7.2,1
0.0,2.746,7.4360003,14.470005,0.116,0.0,5.43,7.2,1
0.0,6.434,9.7540045,17.618,1.046,35.954,5.805,7.2,1
0.0,0.706,2.316,13.394996,0.3340001,6.096,6.1790004,7.2,1
0.0,0.916,2.9559999,16.851799,0.0,0.116,6.079,7.2,1
0.0,2.786,8.505996,8.618005,0.116,0.0,3.155,7.2,1
0.0,3.454,3.6859999,5.374,0.116,0.0,5.981,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1860001,3.166,18.709599,0.0,0.116,6.2660003,7.2,1
0.0,0.37680003,1.3403999,1.2732,0.31319997,0.33680004,3.1018,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7839999,9.404005,7.5699997,0.41400003,4.1860003,4.1610003,7.2,1
0.0,2.006,2.296,16.696,0.0,0.116,3.162,7.2,1
0.0,2.214,2.4328,3.369,0.116,0.0116,4.059,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.544,0.32599992,0.741,0.676,0.23400009,3.009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.454,0.4759999,2.207,0.116,0.116,5.858,7.2,1
0.0,1.714,1.724,5.084,1.1659999,11.344005,5.848,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.246,2.806,12.384005,1.1340001,15.735995,5.6720004,7.2,1
0.0,1.154,4.2339997,1.4990001,1.2260001,8.534004,6.022,7.2,1
0.0,0.46599987,2.326,6.061,0.0,0.116,6.1130004,7.2,1
0.0,2.826,10.635996,8.318005,0.0,0.0,2.996,7.2,1
0.0,0.43959993,0.226,2.263,0.124,0.636,5.919,7.2,1
0.0,3.224,1.7260001,9.657995,0.116,0.116,5.811,7.2,1
0.0,1.464,0.786,5.09,0.0,0.116,3.264,7.2,1
0.0,2.2840002,1.306,3.944,0.116,0.0,3.101,7.2,1
0.0,0.44319996,0.3559999,2.577,0.0040000007,0.4159999,5.9760003,7.2,1
0.0,0.906,2.166,6.2929997,0.94399995,6.906,3.258,7.2,1
0.0,2.1172,0.996,6.597,0.2064,1.1559999,3.049,7.2,1
0.0,2.404,2.644,6.9220004,0.116,0.0,5.582,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.606,1.7160001,8.958996,1.0339999,10.2859955,5.678,7.2,1
0.0,1.1340001,1.3296001,1.3740001,0.49599987,1.454,3.1950002,7.2,1
0.0,0.696,1.7360001,5.013,0.25400013,2.016,3.302,7.2,1
0.0,0.524,0.5935999,0.94699997,1.096,2.004,3.262,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.746,2.126,12.084995,0.0,0.116,6.071,7.2,1
0.0,5.7060003,12.125996,33.842,1.256,38.826,5.9589996,7.2,1
0.0,0.576,1.306,3.733,1.1140001,4.846,3.35,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13719998,0.08,0.51379997,0.32599992,0.011600003,5.146,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.876,0.886,10.820995,0.0,0.116,6.109,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1959999,5.154,6.861,0.686,3.864,3.2380002,7.2,1
0.0,1.164,1.174,3.688,1.2260001,8.374004,5.861,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.50599986,1.786,7.501,0.20400006,2.556,5.1600003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1559999,0.3859999,6.408,0.0,0.116,6.1660004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.005,7.2,1
0.0,1.9560001,0.936,10.741996,0.0,0.116,5.8910003,7.2,1
0.0,0.504,2.694,3.6752,0.81320006,2.7740002,5.7739997,7.2,1
0.0,7.694,5.776,13.152995,0.52599996,5.2339997,5.503,7.2,1
0.0,3.4659998,14.7459955,17.696001,0.836,12.704004,5.2009997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3340001,0.39040008,0.44499987,0.816,0.914,3.1460001,7.2,1
0.0,0.25599998,0.546,2.131,0.0,0.116,5.466,7.2,1
0.0,2.4559999,2.4659998,14.830996,0.0,0.116,1.5309999,7.2,1
0.0,0.914,1.1459999,0.4369999,0.116,0.0,5.7939997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3728001,4.944,7.1134,0.116,0.0,5.4049997,7.2,1
0.0,0.8896001,3.5235999,2.4613998,0.44040006,1.3596001,3.1566,7.2,1
0.0,1.694,0.666,3.4429998,0.116,0.023200002,5.9329996,7.2,1
0.0,0.016800001,2.5171998,0.1396,0.6228001,0.21599999,4.7660003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.396,2.566,16.515,0.0,0.116,3.455,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1532,0.11320001,0.40880004,0.5396,0.24640001,3.3694,7.2,1
0.0,0.666,1.776,2.535,0.0,0.116,2.065,7.2,1
0.0,1.816,0.626,5.5810003,0.684,4.486,3.3309999,7.2,1
0.0,1.766,4.326,25.519001,0.0,0.116,6.2050004,7.2,1
0.0,3.156,16.476,18.046,0.0,0.0,5.7819996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3240001,7.7372,6.416,0.0,0.0,4.652,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1660004,15.125996,36.774998,0.116,0.0,5.982,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.234,2.864,2.4859998,0.4459999,4.2539997,5.521,7.2,1
0.0,0.28400013,0.20960002,0.903,0.116,0.0,5.5049996,7.2,1
0.0,0.444,0.676,-0.47900003,0.116,0.0,3.138,7.2,1
0.0,2.944,3.1859999,2.971,0.726,11.344005,6.023,7.2,1
0.0,1.356,3.896,23.358,0.574,16.156,6.2650003,7.2,1
0.0,0.166,0.2132,0.476,0.0464,0.046400003,3.1624,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.916,6.1460004,32.87,0.18400005,10.015995,5.605,7.2,1
0.0,1.944,3.0303998,0.4019999,0.116,0.0,5.7019997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0640001,13.565995,6.569,0.0,0.0,2.951,7.2,1
0.0,2.094,2.336,3.635,0.116,0.0,5.908,7.2,1
0.0,0.556,1.4660001,3.303,0.0,0.116,3.253,7.2,1
0.0,0.37680003,0.266,1.391,0.0,0.116,3.303,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.596,1.596,13.266995,0.134,0.806,1.99,7.2,1
0.0,1.326,0.796,7.497,0.0,0.116,6.216,7.2,1
0.0,0.4736,0.29599997,1.7149999,0.35400012,0.866,3.191,7.2,1
0.0,0.706,2.4259999,7.172,0.0,0.116,3.2849998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.236,0.46599987,1.9860001,0.764,1.9660001,6.122,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.624,3.584,4.3464,1.1703999,5.364,5.8519998,7.2,1
0.0,1.8039999,0.616,1.3050001,0.116,0.0,2.262,7.2,1
0.0,0.45599988,1.1159999,6.0276,0.0,0.116,6.19,7.2,1
0.0,0.7396001,2.2296002,2.0124,0.0,0.0,2.9910002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.796,2.846,16.108002,0.834,15.525995,6.0810003,7.2,1
0.0,3.944,4.176,5.8780003,0.116,0.0,2.915,7.2,1
0.0,0.144,0.144,0.201,0.116,0.0,3.207,7.2,1
0.0,0.986,2.916,17.115602,0.0,0.116,6.2260003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.234,1.9760001,-0.476,0.21599999,0.144,1.8310001,7.2,1
0.0,1.4760001,3.296,19.334002,0.0,0.116,6.2520003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.494,1.7360001,0.668,1.006,4.4639997,3.0770001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.746,5.364,4.318,0.3359999,0.864,2.604,7.2,1
0.0,1.046,2.766,8.487004,0.08400001,1.836,3.362,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3640001,1.606,2.284,0.31599995,1.664,5.903,7.2,1
0.0,1.234,0.856,2.768,0.0,0.116,2.08,7.2,1
0.0,0.016800001,0.0664,0.057200003,0.0,0.0348,1.7232001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.506,0.856,8.551995,0.0,0.116,6.185,7.2,1
0.0,0.41,0.3559999,2.586,0.0,0.116,6.1400003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.684,1.9159999,1.21,0.116,0.0,5.93,7.2,1
0.0,0.59599996,0.96400005,1.6048001,0.37599987,0.2740001,3.0340002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3459999,0.926,2.542,0.984,3.036,3.3969998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.106,2.1759999,12.289,0.34400013,5.7660003,6.111,7.2,1
0.0,0.826,1.8659999,2.571,0.0,0.116,2.063,7.2,1
0.0,1.204,1.8340001,1.911,1.3,4.444,2.625,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.684,1.9259999,1.7620001,0.116,0.0,3.527,7.2,1
0.0,1.0196,0.726,5.801,0.0,0.116,6.1000004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0640001,2.296,0.25,0.116,0.0,3.15,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.866,0.30599996,4.665,0.37400013,2.346,6.181,7.2,1
0.0,2.5640001,2.8336,3.444,0.116,0.0,2.778,7.2,1
0.0,0.41400003,0.44720003,0.765,1.3,1.6240001,2.539,7.2,1
0.0,6.816,17.935999,40.537,0.3359999,8.824004,5.9519997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33360004,1.3835999,2.3304,0.18640001,0.20400006,5.9646,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.886,0.31599995,4.644,0.024000004,0.746,5.997,7.2,1
0.0,0.846,1.5239999,4.2219996,0.606,2.0140002,5.8259997,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1240001,0.556,1.11,0.796,0.564,2.1430001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.234,1.6803999,0.889,0.116,0.0,1.823,7.2,1
0.0,0.514,0.746,-0.051,0.58599997,0.25400013,1.138,7.2,1
0.0,0.834,0.9599999,1.8039999,0.3359999,1.0339999,5.377,7.2,1
0.0,2.854,14.994004,11.925996,0.0,0.0,3.8600001,7.2,1
0.0,4.8171997,5.066,2.503,0.28599998,2.584,3.1200001,7.2,1
0.0,1.766,6.836,16.569,0.21400008,1.6559999,2.938,7.2,1
0.0,0.9035999,3.084,5.8034,0.116,0.0,5.944,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.736,2.406,6.9639997,0.694,5.846,3.291,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.904,1.1459999,0.3359999,0.116,0.0,5.9529996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.255996,45.866,43.073997,0.236,5.0639997,2.938,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.53279996,0.276,2.8409998,1.0840001,3.386,6.309,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.43319997,0.31599995,2.567,0.534,1.7060001,6.0940003,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.3340001,0.464,0.30699995,1.266,2.894,5.6949997,7.2,1
0.0,0.566,1.596,4.706,0.0,0.116,3.396,7.2,1
0.0,2.424,2.864,3.248,1.1759999,10.204004,3.716,7.2,1
0.0,0.30599996,0.64599997,2.9650002,0.0,0.116,6.0410004,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.676,1.746,5.165,0.0,0.116,3.356,7.2,1
0.0,0.926,0.42599988,4.5880003,0.0,0.116,5.637,7.2,1
0.0,1.756,7.6260004,5.111,0.926,4.23,3.071,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.756,2.856,9.360004,0.844,9.215996,3.968,7.2,1
0.0,1.404,1.53,3.6469998,0.116,0.0,5.5629997,7.2,1
0.0,1.464,5.494,1.615,0.116,0.0,2.925,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.49959996,0.25599998,2.641,0.0,0.116,5.9880004,7.2,1
0.0,2.096,6.7060003,12.015004,1.1259999,12.134005,6.0109997,7.2,1
0.0,0.11039999,0.7003999,1.1166002,1.2996001,1.2203999,5.8402,7.2,1
0.0,0.796,1.606,8.977996,0.664,7.026,6.104,7.2,1
0.0,0.5868,2.684,3.5552,0.0116,0.0,5.7668,7.2,1
