connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.853,1.017,-0.502,0.81700003,2.1630003,3.1810002,7.2,1
0.0,2.1369996,8.306999,5.913,0.0,0.0,2.8310003,7.2,1
0.0,1.7669997,5.7254,5.5010004,0.0308,0.0,3.2240005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4169997,0.547,4.0049996,0.847,3.0969996,3.0079997,7.2,1
0.0,2.6969995,12.396999,15.1722,0.80620015,11.423,5.696,7.2,1
0.0,1.6130004,1.7769997,0.878,0.587,4.9930005,5.8030005,7.2,1
0.0,0.18699996,0.32699996,1.3620003,0.0077,0.07699999,6.0729995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6562002,1.9961998,1.9428002,0.05380001,0.24619998,3.3071997,7.2,1
0.0,0.963,0.517,1.4929997,0.07699999,0.0,3.1410003,7.2,1
0.0,0.39699996,0.16699997,1.8209996,0.0,0.07699999,5.5269995,7.2,1
0.0,7.2769995,30.126999,44.031002,0.0231,0.0,6.0490003,7.2,1
0.0,2.2230003,2.4669998,1.2149997,0.07699999,0.0,2.7990003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2630002,3.4169996,4.107,0.07699999,0.0,2.9800003,7.2,1
0.0,3.2030003,3.3669996,3.1829996,0.07699999,0.0,6.102,7.2,1
0.0,0.68299997,0.907,0.06099999,0.657,1.2330003,2.9020004,7.2,1
0.0,8.143001,10.933001,4.9509997,0.07699999,0.0,5.9830003,7.2,1
0.0,0.048400022,0.38380003,0.6406002,0.5816002,0.23840004,5.2024,7.2,1
0.0,0.957,0.39699996,2.9649997,0.0,0.07699999,3.3589997,7.2,1
0.0,0.787,2.6369996,6.609,0.0,0.07699999,3.1869996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.22699997,1.2599996,0.0,0.07699999,3.3629997,7.2,1
0.0,1.6069996,5.1130004,5.0090003,1.2769997,6.0692,3.2470002,7.2,1
0.0,0.99700004,0.597,5.621,0.053000033,0.79700005,6.1029997,7.2,1
0.0,0.0,0.01,-0.44500002,0.07699999,0.0,1.9560003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0330003,1.1869997,1.7889997,0.587,3.0530005,5.451,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34300002,0.49699995,-0.22900003,0.73700005,0.81299996,3.1330004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5430003,2.9930003,1.7449996,0.07699999,0.0,5.4290004,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19619998,0.3162,1.3900003,0.5191999,0.85620016,5.9142,7.2,1
0.0,0.3654,0.20699996,1.2279997,0.713,0.98700005,3.3659997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.40539998,0.17699997,1.2959996,0.33300003,0.577,3.2029996,7.2,1
0.0,1.0869997,0.607,6.1099997,0.82299995,5.5069995,6.0499997,7.2,1
0.0,0.98700005,0.32699996,5.528,1.0030004,5.9669995,6.0669994,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0662,0.1308,0.48999998,0.0231,0.0308,6.3462,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0330002,2.6430004,2.9979997,0.607,3.3630004,2.9980004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.593,0.757,0.83500004,0.977,3.6330004,6.0780005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35699996,0.767,4.011,0.0,0.07699999,6.0889997,7.2,1
0.0,0.46699995,0.777,4.0090003,0.9830001,4.4069996,5.9139996,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.12699997,1.1029997,0.0,0.0077,6.1119995,7.2,1
0.0,2.4930003,12.526999,8.209001,0.0,0.0,3.1470003,7.2,1
0.0,2.1330004,2.5930004,1.4199997,0.917,5.9830003,3.1850004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1230004,0.847,4.033,0.0,0.07699999,3.3739996,7.2,1
0.0,2.7869997,11.077,8.265,0.0,0.0,3.0010004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7869997,0.99700004,8.766999,1.0530003,9.896999,5.1589994,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3869996,5.667,5.8339996,1.1569997,21.153,3.6250002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.593,0.74700004,0.19399996,0.657,2.2230003,5.8540006,7.2,1
0.0,2.0969996,0.727,6.0509996,0.07699999,0.07699999,3.0339997,7.2,1
0.0,2.7969997,6.837,16.768,0.07699999,0.0,6.116,7.2,1
0.0,1.5230004,2.0430002,1.9719996,0.07699999,0.0,5.6910005,7.2,1
0.0,3.1969995,13.566999,19.027,1.3,23.613,6.0460005,7.2,1
0.0,0.49839982,1.9484003,3.126,0.07699999,0.0,5.5204,7.2,1
0.0,1.6030003,1.7569996,0.591,0.847,7.603,5.859,7.2,1
0.0,0.30300003,0.16699997,0.537,0.957,0.32300004,5.6730003,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8930004,3.0469997,4.6619997,1.1769997,19.543001,5.9270005,7.2,1
0.0,5.2030005,42.883,15.931,0.0,0.0,2.9550004,7.2,1
0.0,2.0830004,0.62700003,3.4389997,0.757,2.3669996,6.0360003,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33920002,1.0730003,2.1718,0.07699999,0.0,5.709,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9769996,7.3469996,21.411001,0.22300005,6.5269995,4.9389997,7.2,1
0.0,2.5669997,8.436999,14.132,0.45699996,5.3230004,5.629,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3430004,2.8230004,4.397,0.80700004,10.573,5.9540005,7.2,1
0.0,1.1269996,2.2069998,6.9270005,0.0,0.07699999,3.3649998,7.2,1
0.0,1.9869996,8.337,18.479,0.0,0.07699999,3.3669996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.777,1.2969997,3.5750003,0.113000035,0.767,3.0949996,7.2,1
0.0,0.34699997,1.1469997,3.8310003,0.0,0.07699999,3.7639997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.647,2.0569997,4.38,0.0,0.07699999,2.3279996,7.2,1
0.0,0.75299996,0.517,2.7769997,0.0,0.07699999,3.3299997,7.2,1
0.0,0.56700003,1.1069996,6.1565995,0.88299996,5.9269996,5.9939995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09300004,0.09300004,-0.008000009,0.637,0.46300003,5.5940003,7.2,1
0.0,3.5630004,3.7169998,4.4469995,0.45699996,4.2430005,3.0450003,7.2,1
0.0,2.5369997,10.037,14.728001,1.1669997,16.063,5.9410005,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9369997,4.9807997,5.6190004,0.647,3.1730003,2.9850004,7.2,1
0.0,2.0030003,2.3107998,1.4959997,0.07699999,0.0,2.8230004,7.2,1
0.0,0.50699997,0.967,4.196,0.19300005,1.2269996,4.878,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2269996,1.5169997,10.257999,0.0,0.07699999,2.7799997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39699996,1.1669997,6.6559997,0.0,0.07699999,6.1689997,7.2,1
0.0,2.3030005,0.92700005,3.2049997,0.07699999,0.0,3.6030004,7.2,1
0.0,2.0230002,3.8630004,1.6249996,0.29699996,1.2930003,2.8920004,7.2,1
0.0,0.46300003,1.4230003,3.3559997,0.07699999,0.0,5.9950004,7.2,1
0.0,2.0369997,2.0369997,15.816,0.0,0.07699999,3.2669997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2930002,0.777,4.2009997,0.07699999,0.07699999,5.9000006,7.2,1
0.0,1.8530003,0.67700005,3.6579998,0.07699999,0.0154,5.8910003,7.2,1
0.0,1.2230003,1.31,1.2499996,0.07699999,0.0,5.722,7.2,1
0.0,1.5330003,1.6969997,0.11199997,0.07699999,0.0,5.9170003,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45699996,0.787,4.1870003,0.21300003,1.3169997,6.1679997,7.2,1
0.0,0.7908001,0.56700003,4.2669997,0.863,4.0169997,5.5899997,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.543,0.787,-0.24600005,0.07699999,0.0,3.0250003,7.2,1
0.0,1.2330003,0.947,3.6719997,0.47300002,2.0569997,2.8209996,7.2,1
0.0,0.013000011,0.013000011,-0.23400003,0.637,0.083000034,3.1230004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27699998,0.837,2.4510005,0.68299997,1.9969996,3.4479997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81700003,1.9769996,5.1590004,0.923,5.3169994,3.2309997,7.2,1
0.0,2.4569998,1.3369997,14.023,0.15300004,3.2869997,5.937,7.2,1
0.0,0.793,0.957,0.095999986,0.07699999,0.0,5.82,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2630004,1.4169997,0.34199995,0.93700004,6.0530005,5.2430005,7.2,1
0.0,0.14920002,0.38300005,0.6054,0.0308,0.0,3.2472003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35699996,1.0769997,3.1400003,0.0,0.07699999,3.3259997,7.2,1
0.0,3.3869996,16.347,20.4266,0.87700003,16.273,6.0990005,7.2,1
0.0,0.35699996,1.2069997,6.766,0.0,0.07699999,6.1029997,7.2,1
0.0,2.3030005,1.0669998,6.1779995,0.07699999,0.07699999,6.1644,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29300004,1.6730003,1.1707999,0.9608001,1.0292001,3.0502002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43699998,1.2269996,3.6310003,0.0,0.07699999,3.3009996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8369997,9.677,16.686,1.3,21.713001,5.997,7.2,1
0.0,1.3169997,4.4630003,7.0383997,1.017,6.5230002,5.5870004,7.2,1
0.0,1.8169997,3.6069996,21.343,0.07300004,3.2869997,6.1449995,7.2,1
0.0,0.18699996,0.34699997,1.5320003,0.923,1.6869997,6.036,7.2,1
0.0,2.3430004,2.3530004,6.2689996,0.67700005,8.883,6.0940003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3430004,20.193,5.957,0.07699999,0.0,2.8780003,7.2,1
0.0,1.6369996,4.1169996,12.966001,0.0,0.07699999,3.3219995,7.2,1
0.0,1.5130004,0.42699996,2.1499996,0.667,1.2969997,6.0200005,7.2,1
0.0,4.2269998,15.887,25.378,0.07699999,0.0,6.057,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.32699996,2.3999996,0.40300003,1.1969997,6.1899996,7.2,1
0.0,2.6369996,5.0930004,15.532001,0.47699997,6.163,6.0200005,7.2,1
0.0,0.23300004,0.2946,-0.09900004,1.3,2.2430003,5.913,7.2,1
0.0,0.903,0.903,2.9379997,0.07699999,0.0,6.169,7.2,1
0.0,0.92700005,2.8269997,14.086801,0.733,11.526999,5.8459997,7.2,1
0.0,2.4669998,8.686999,14.089001,0.07699999,0.0,5.8500004,7.2,1
0.0,2.7130003,19.617,16.845001,0.0,0.0,5.9880004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3569996,6.5330005,18.263,0.767,12.726999,5.6679997,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6930003,4.083,8.0789995,0.07699999,0.0077,5.254,7.2,1
0.0,0.0,1.2030003,0.18799996,1.3,0.06300004,3.6230004,7.2,1
0.0,0.30699998,0.897,3.959,0.733,3.3469996,4.9989996,7.2,1
0.0,1.3030003,1.4569997,1.3289996,0.35699996,2.1830003,5.7690005,7.2,1
0.0,4.0169997,14.877,22.117,0.79700005,15.793,5.517,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.543,2.4130003,3.7399998,1.0669998,3.5530005,5.8310003,7.2,1
0.0,1.1430004,0.80700004,4.067,0.0,0.07699999,3.3469996,7.2,1
0.0,0.757,2.3369997,5.926,0.0,0.07699999,3.0049996,7.2,1
0.0,0.86700004,1.3369997,7.5150003,1.1330004,9.266999,6.1509995,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17699997,0.46699995,1.0470003,0.673,0.917,3.1149998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1830003,3.3369997,2.1439996,0.22699997,1.4530003,3.0550003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7738003,6.7938004,10.6412,0.0462,0.0,5.7440004,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.93700004,0.42699996,5.1759996,0.0,0.07699999,6.0059996,7.2,1
0.0,0.21,0.16699997,1.2929996,0.42920002,0.637,5.8669996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9930003,1.1969997,0.47199997,0.07699999,0.0,2.9160004,7.2,1
0.0,1.6669997,2.8369997,16.784,1.0030004,18.286999,6.186,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0530005,1.5369997,6.7839994,0.28300005,2.4869998,3.2259996,7.2,1
0.0,1.0769997,2.3469996,6.373,0.0,0.07699999,2.9819996,7.2,1
0.0,0.31699997,0.32699996,3.1549997,0.483,0.917,6.3149996,7.2,1
0.0,1.7469996,8.203,7.2050004,0.95299995,7.5769997,4.437,7.2,1
0.0,4.4730005,25.043001,13.898999,0.0,0.0,2.9610004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.847,2.4769998,2.4100003,0.0,0.0,3.1838002,7.2,1
0.0,0.47300002,0.62700003,-0.16100004,0.07699999,0.0,3.1700003,7.2,1
0.0,2.1930003,1.3669996,2.9529996,0.07699999,0.0,2.5620003,7.2,1
0.0,0.39699996,0.68700004,3.3670003,0.0,0.07699999,1.6299996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.63299996,0.643,1.5449997,0.07699999,0.0,5.82,7.2,1
0.0,1.2330003,6.103,7.8999996,0.07699999,0.0,5.8950005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.23300004,0.24840003,-0.51,0.667,1.0130004,5.8940005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8969996,10.177,19.566,0.93700004,16.813,5.0650005,7.2,1
0.0,0.68700004,2.3269997,11.981,0.0,0.07699999,5.4599996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2430003,2.6269996,2.1499996,0.07699999,0.0,4.2200003,7.2,1
0.0,1.8930004,2.0569997,1.5529996,0.79700005,4.5530005,3.1880004,7.2,1
0.0,0.717,2.5569997,14.799999,0.0,0.07699999,6.0379996,7.2,1
0.0,0.773,0.92700005,1.0679997,0.67700005,3.0330002,6.0160003,7.2,1
0.0,4.877,16.177,15.696,0.07699999,0.0,3.2090003,7.2,1
0.0,1.6569997,4.627,25.4048,0.46300003,13.816999,6.0799994,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.897,2.4369996,14.094999,0.0,0.07699999,6.042,7.2,1
0.0,1.7530004,1.9169997,2.3169997,0.68700004,3.3730004,3.0170004,7.2,1
0.0,2.1969995,2.9769998,20.489,0.0,0.07699999,3.0099998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5169997,7.8469996,14.037001,0.07699999,0.0,5.7070003,7.2,1
0.0,1.3669996,3.1069996,3.8390002,0.96459997,3.8553998,3.0514,7.2,1
0.0,2.6130004,22.393,14.325999,0.483,7.9030004,5.2200003,7.2,1
0.0,1.7230003,0.87700003,4.9419994,0.07699999,0.0,6.0348,7.2,1
0.0,1.5830003,1.7369996,1.1959996,1.3,12.193001,5.7910004,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0169997,2.1269996,15.497,0.0,0.07699999,2.9979997,7.2,1
0.0,0.16699997,0.30159998,0.659,0.0077,0.07699999,3.2769997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8638002,0.92700005,5.6309996,1.1692002,6.7369995,2.9849997,7.2,1
0.0,3.0569997,6.163,18.112,0.07699999,0.0,6.0270004,7.2,1
0.0,1.1169996,0.607,6.3059998,0.0,0.07699999,6.0659995,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6330004,1.8069997,0.30999997,1.2969997,5.623,2.6560004,7.2,1
0.0,0.15699996,0.40699998,1.8920003,0.553,1.3169997,6.2299995,7.2,1
0.0,0.09619999,0.14,0.39300004,1.26,0.6208001,3.357,7.2,1
0.0,2.7069998,7.397,14.509001,0.07699999,0.0,5.4690003,7.2,1
0.0,6.4730005,9.793,17.579,1.007,35.993,5.8440003,7.2,1
0.0,0.667,2.2769997,13.356,0.37300003,6.0569997,6.14,7.2,1
0.0,0.87700003,2.9169996,16.8904,0.0,0.07699999,6.0399995,7.2,1
0.0,2.7469997,8.467,8.657001,0.07699999,0.0,3.1940002,7.2,1
0.0,3.4930003,3.6469996,5.3349996,0.07699999,0.0,6.0200005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1469997,3.1269996,18.7406,0.0,0.07699999,6.2269998,7.2,1
0.0,0.36920002,1.3484002,1.2807999,0.32079998,0.32920003,3.0942001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8230003,9.443001,7.609,0.45299998,4.147,4.1219997,7.2,1
0.0,1.9669997,2.2569997,16.657,0.0,0.07699999,3.1229997,7.2,1
0.0,2.2530003,2.4169996,3.3299997,0.07699999,0.0,4.0980005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.583,0.28699997,0.702,0.637,0.27300003,3.0480003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4930004,0.43699998,2.1679997,0.07699999,0.07699999,5.8970003,7.2,1
0.0,1.7530004,1.7630004,5.0449996,1.1269996,11.383,5.8870006,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2069997,2.7669997,12.423,1.1730003,15.697,5.633,7.2,1
0.0,1.1930003,4.2730002,1.4599997,1.1869997,8.573,6.0610003,7.2,1
0.0,0.42699996,2.2869997,6.1000004,0.0,0.07699999,6.074,7.2,1
0.0,2.7869997,10.597,8.357,0.0,0.0,3.0350003,7.2,1
0.0,0.43159997,0.18699996,2.2239997,0.16300003,0.597,5.8799996,7.2,1
0.0,3.2630002,1.6869997,9.6189995,0.07699999,0.07699999,5.8500004,7.2,1
0.0,1.5030004,0.74700004,5.0509996,0.0,0.07699999,3.2249997,7.2,1
0.0,2.3230004,1.2669997,3.9049997,0.07699999,0.0,3.1400003,7.2,1
0.0,0.45079997,0.31699997,2.5379996,0.04300002,0.37699997,5.937,7.2,1
0.0,0.86700004,2.1269996,6.3320003,0.9830001,6.8669996,3.2189996,7.2,1
0.0,2.1330004,0.957,6.5579996,0.23699996,1.1169996,3.0099998,7.2,1
0.0,2.4430003,2.6830003,6.883,0.07699999,0.0,5.6210003,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56700003,1.6769997,8.92,1.0730003,10.247,5.6389995,7.2,1
0.0,1.1730003,1.3369997,1.3349997,0.45699996,1.4930004,3.2340004,7.2,1
0.0,0.657,1.6969997,5.0520005,0.29300004,1.9769996,3.2629998,7.2,1
0.0,0.56299996,0.62459993,0.908,1.0569998,2.0430002,3.3010004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.707,2.0869997,12.046,0.0,0.07699999,6.0319996,7.2,1
0.0,5.667,12.087,33.881,1.2169997,38.787,5.998,7.2,1
0.0,0.537,1.2669997,3.7720003,1.1530004,4.8069997,3.3109996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15300004,0.08,0.49799997,0.28699997,0.013000011,5.1850004,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.837,0.847,10.782,0.0,0.07699999,6.0699997,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1569996,5.1930003,6.9000006,0.647,3.9030004,3.2770004,7.2,1
0.0,1.2030003,1.2130003,3.6489997,1.1869997,8.413,5.9000006,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46699995,1.7469996,7.5400004,0.24300003,2.5169997,5.121,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1169996,0.34699997,6.3689995,0.0,0.07699999,6.127,7.2,1
0.0,0.3646,1.3546001,1.2013999,0.0154,0.0,3.0440004,7.2,1
0.0,1.9169997,0.897,10.703,0.0,0.07699999,5.8519998,7.2,1
0.0,0.543,2.7330003,3.6981997,0.8362002,2.8130004,5.813,7.2,1
0.0,7.7330003,5.7369995,13.113999,0.48699996,5.2730002,5.5420003,7.2,1
0.0,3.4269996,14.707,17.735,0.79700005,12.743,5.2400002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37300003,0.41380003,0.40599996,0.777,0.95299995,3.1850004,7.2,1
0.0,0.21699996,0.50699997,2.1700003,0.0,0.07699999,5.4269996,7.2,1
0.0,2.4169996,2.4269996,14.792,0.0,0.07699999,1.4919996,7.2,1
0.0,0.95299995,1.1069996,0.39799997,0.07699999,0.0,5.833,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3415997,4.9830003,7.0978,0.07699999,0.0,5.4440002,7.2,1
0.0,0.897,3.5546,2.4540002,0.433,1.3669996,3.1639996,7.2,1
0.0,1.7330003,0.62700003,3.4039996,0.07699999,0.0,5.972,7.2,1
0.0,0.0246,2.5484002,0.15520002,0.5916002,0.17699997,4.7269998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3569996,2.5269997,16.476,0.0,0.07699999,3.4159997,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14539999,0.13619998,0.4628,0.4854,0.23079999,3.3537998,7.2,1
0.0,0.62700003,1.7369996,2.5740004,0.0,0.07699999,2.0259998,7.2,1
0.0,1.7769997,0.587,5.542,0.723,4.4469995,3.2919996,7.2,1
0.0,1.7269996,4.2869997,25.558,0.0,0.07699999,6.166,7.2,1
0.0,3.1169996,16.437,18.007,0.0,0.0,5.821,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3630004,7.7530003,6.4550004,0.0,0.0,4.6129994,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.127,15.087,36.814,0.07699999,0.0,6.0210004,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2730002,2.9030004,2.4469995,0.40699998,4.293,5.5600004,7.2,1
0.0,0.32300004,0.21699996,0.864,0.07699999,0.0,5.544,7.2,1
0.0,0.483,0.637,-0.518,0.07699999,0.0,3.1770003,7.2,1
0.0,2.9830003,3.1469996,2.9319997,0.68700004,11.383,6.0620003,7.2,1
0.0,1.3169997,3.8569996,23.319,0.613,16.117,6.226,7.2,1
0.0,0.12699997,0.25159997,0.515,0.0077,0.07699999,3.1929996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8769996,6.107,32.909,0.22300005,9.976999,5.5659995,7.2,1
0.0,1.9830003,3.0538,0.36299998,0.07699999,0.0,5.741,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1030004,13.526999,6.6080003,0.0,0.0,2.9900002,7.2,1
