connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.049,1.171,1.773,0.571,3.0690007,5.467,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.359,0.48099998,-0.245,0.721,0.829,3.1490006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.559,3.0090005,1.729,0.060999993,0.0,5.445,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1988,0.3188,1.406,0.5134,0.8588,5.9168015,7.2,1
0.0,0.3744,0.19099998,1.212,0.72900003,0.971,3.3499994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41439998,0.161,1.28,0.349,0.561,3.1869993,7.2,1
0.0,1.071,0.59099996,6.094,0.839,5.4909997,6.034,7.2,1
0.0,0.971,0.311,5.512,1.019,5.9509997,6.0509996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.068799995,0.1488,0.506,0.0,0.048799995,6.361,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0490005,2.6590006,2.9819994,0.59099996,3.3790007,3.0140007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.609,0.741,0.819,0.96099997,3.6490006,6.0940003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.341,0.751,4.027,0.0,0.060999993,6.073,7.2,1
0.0,0.45099998,0.761,4.025,0.99899995,4.391,5.898,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.110999994,1.087,0.0,0.0,6.0959997,7.2,1
0.0,2.5090005,12.510997,8.225003,0.0,0.0,3.1630006,7.2,1
0.0,2.1490006,2.6090007,1.404,0.90099996,5.999,3.2010007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.139,0.831,4.017,0.0,0.060999993,3.3579993,7.2,1
0.0,2.7709994,11.060997,8.281003,0.0,0.0,3.0170007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.771,0.981,8.750997,1.069,9.880997,5.1429996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.371,5.651,5.818,1.141,21.169003,3.6410005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.609,0.731,0.17799999,0.641,2.2390006,5.8700004,7.2,1
0.0,2.0809994,0.71099997,6.035,0.060999993,0.060999993,3.0179994,7.2,1
0.0,2.7809994,6.821,16.784002,0.060999993,0.0,6.132,7.2,1
0.0,1.539,2.0590005,1.956,0.060999993,0.0,5.7070003,7.2,1
0.0,3.1809993,13.550997,19.043003,1.3,23.629004,6.0620003,7.2,1
0.0,0.5112,1.9611996,3.1381998,0.060999993,0.0061,5.5331984,7.2,1
0.0,1.619,1.7409999,0.575,0.831,7.619,5.875,7.2,1
0.0,0.319,0.151,0.521,0.941,0.33900002,5.689,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9090006,3.0309994,4.646,1.161,19.559004,5.9430003,7.2,1
0.0,5.2190003,42.899002,15.947002,0.0,0.0,2.9710007,7.2,1
0.0,2.0990007,0.611,3.4229994,0.741,2.3509994,6.052,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3334,1.089,2.1775997,0.060999993,0.0,5.725,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.961,7.331,21.427004,0.23900002,6.5109997,4.923,7.2,1
0.0,2.5509994,8.420997,14.148003,0.44099998,5.339,5.645,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3590007,2.8390007,4.381,0.791,10.589003,5.9700003,7.2,1
0.0,1.111,2.1909995,6.9430003,0.0,0.060999993,3.3489995,7.2,1
0.0,1.971,8.320997,18.495003,0.0,0.060999993,3.3509994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.761,1.281,3.5910006,0.12900001,0.751,3.0789993,7.2,1
0.0,0.331,1.131,3.8470006,0.0,0.060999993,3.7479994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.631,2.041,4.396,0.0,0.060999993,2.3119993,7.2,1
0.0,0.769,0.501,2.7609994,0.0,0.060999993,3.3139994,7.2,1
0.0,0.551,1.091,6.1559997,0.899,5.911,5.9779997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10900001,0.10900001,-0.024000011,0.621,0.47900003,5.61,7.2,1
0.0,3.5790007,3.7009995,4.4309998,0.44099998,4.2590003,3.0610006,7.2,1
0.0,2.5209994,10.020997,14.744003,1.151,16.079002,5.9570003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.921,4.998801,5.635,0.631,3.1890006,3.0010006,7.2,1
0.0,2.0190005,2.3165996,1.48,0.060999993,0.0,2.8390007,7.2,1
0.0,0.491,0.951,4.212,0.20900002,1.211,4.862,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.211,1.501,10.241997,0.0,0.060999993,2.7639995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38099998,1.151,6.64,0.0,0.060999993,6.153,7.2,1
0.0,2.3190007,0.911,3.1889994,0.060999993,0.0,3.6190007,7.2,1
0.0,2.0390005,3.8790007,1.609,0.281,1.309,2.9080007,7.2,1
0.0,0.47900003,1.439,3.3399994,0.060999993,0.0,6.011,7.2,1
0.0,2.0210001,2.0210001,15.799997,0.0,0.060999993,3.2509995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3090005,0.761,4.185,0.060999993,0.060999993,5.9160004,7.2,1
0.0,1.869,0.661,3.6419995,0.060999993,0.036599997,5.907,7.2,1
0.0,1.239,1.2977998,1.234,0.060999993,0.0,5.738,7.2,1
0.0,1.549,1.681,0.09599999,0.060999993,0.0,5.933,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44099998,0.77099997,4.203,0.229,1.301,6.152,7.2,1
0.0,0.7966,0.551,4.251,0.879,4.0009995,5.574,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.559,0.77099997,-0.26200002,0.060999993,0.0,3.0410006,7.2,1
0.0,1.249,0.931,3.6559994,0.48900002,2.041,2.8049994,7.2,1
0.0,0.029000014,0.029000014,-0.25,0.621,0.09900001,3.1390007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.261,0.821,2.4670007,0.699,1.981,3.4319994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.801,1.961,5.175,0.939,5.3009996,3.2149994,7.2,1
0.0,2.4409995,1.321,14.006997,0.16900001,3.2709994,5.921,7.2,1
0.0,0.809,0.941,0.07999999,0.060999993,0.0,5.836,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.279,1.401,0.32599998,0.921,6.0690002,5.2590003,7.2,1
0.0,0.14340001,0.39900002,0.6022,0.036599997,0.0,3.2414005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.341,1.061,3.1560006,0.0,0.060999993,3.3099995,7.2,1
0.0,3.3709993,16.330997,20.4176,0.861,16.289003,6.1150002,7.2,1
0.0,0.341,1.191,6.75,0.0,0.060999993,6.087,7.2,1
0.0,2.3190007,1.051,6.1619997,0.060999993,0.060999993,6.165,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30900002,1.689,1.1888005,0.9788,1.0111995,3.0322006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.421,1.211,3.6470006,0.0,0.060999993,3.2849994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8209994,9.660997,16.702003,1.3,21.729004,6.013,7.2,1
0.0,1.301,4.479,7.0352,1.001,6.539,5.603,7.2,1
0.0,1.801,3.5909994,21.359003,0.08900002,3.2709994,6.1289997,7.2,1
0.0,0.17099999,0.331,1.548,0.939,1.671,6.02,7.2,1
0.0,2.3590007,2.3690007,6.253,0.661,8.899003,6.11,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.359,20.209003,5.941,0.060999993,0.0,2.8940005,7.2,1
0.0,1.6209999,4.101,12.982003,0.0,0.060999993,3.3059993,7.2,1
0.0,1.529,0.41099998,2.1339993,0.65099996,1.281,6.0360003,7.2,1
0.0,4.211,15.870997,25.394003,0.060999993,0.0,6.073,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.311,2.3839993,0.419,1.181,6.174,7.2,1
0.0,2.6209993,5.109,15.548003,0.461,6.179,6.0360003,7.2,1
0.0,0.24900001,0.2978,-0.11500001,1.3,2.2590005,5.929,7.2,1
0.0,0.919,0.919,2.9219995,0.060999993,0.0,6.185,7.2,1
0.0,0.911,2.8109994,14.108602,0.749,11.510997,5.83,7.2,1
0.0,2.4509995,8.670997,14.105003,0.060999993,0.0,5.866,7.2,1
0.0,2.7290006,19.600998,16.861004,0.0,0.0,6.004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3409994,6.5490003,18.279003,0.751,12.710997,5.652,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7090006,4.099,8.062997,0.060999993,0.0,5.27,7.2,1
0.0,0.0,1.219,0.17199999,1.3,0.07900001,3.6390007,7.2,1
0.0,0.291,0.881,3.9749997,0.749,3.3309994,4.983,7.2,1
0.0,1.319,1.441,1.313,0.341,2.1990006,5.7850003,7.2,1
0.0,4.0009995,14.860997,22.100998,0.781,15.809003,5.533,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.559,2.4290006,3.7239995,1.051,3.5690007,5.847,7.2,1
0.0,1.159,0.791,4.051,0.0,0.060999993,3.3309994,7.2,1
0.0,0.741,2.3209994,5.942,0.0,0.060999993,2.9889994,7.2,1
0.0,0.851,1.321,7.531,1.149,9.250997,6.1349998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.161,0.45099998,1.063,0.689,0.90099996,3.0989995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1990006,3.3209994,2.1279993,0.211,1.469,3.0710006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7711996,6.7911987,10.643798,0.048799995,0.0,5.76,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.921,0.41099998,5.16,0.0,0.060999993,5.99,7.2,1
0.0,0.21,0.151,1.277,0.4234,0.621,5.851,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0090001,1.181,0.456,0.060999993,0.0,2.9320006,7.2,1
0.0,1.651,2.8209994,16.800003,1.019,18.270996,6.17,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0690007,1.521,6.7679996,0.29900002,2.4709995,3.2099993,7.2,1
0.0,1.061,2.3309994,6.389,0.0,0.060999993,2.9659994,7.2,1
0.0,0.301,0.311,3.1389995,0.499,0.90099996,6.299,7.2,1
0.0,1.731,8.219003,7.221,0.969,7.561,4.421,7.2,1
0.0,4.4890003,25.059004,13.882997,0.0,0.0,2.9770007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.831,2.4609995,2.4260006,0.0,0.0,3.1934004,7.2,1
0.0,0.48900002,0.611,-0.17700002,0.060999993,0.0,3.1860006,7.2,1
0.0,2.2090006,1.351,2.9369993,0.060999993,0.0,2.5780005,7.2,1
0.0,0.38099998,0.671,3.3830006,0.0,0.060999993,1.614,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.649,0.65900004,1.529,0.060999993,0.0,5.836,7.2,1
0.0,1.249,6.119,7.884,0.060999993,0.0,5.9110003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24900001,0.2734,-0.526,0.65099996,1.029,5.9100003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8809993,10.160997,19.582003,0.921,16.829002,5.0810003,7.2,1
0.0,0.671,2.3109994,11.997003,0.0,0.060999993,5.444,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2590005,2.6109993,2.1339993,0.060999993,0.0,4.236,7.2,1
0.0,1.909,2.041,1.537,0.781,4.5690002,3.2040007,7.2,1
0.0,0.701,2.5409994,14.783997,0.0,0.060999993,6.022,7.2,1
0.0,0.78900003,0.911,1.052,0.661,3.0490005,6.032,7.2,1
0.0,4.861,16.160997,15.712003,0.060999993,0.0,3.2250006,7.2,1
0.0,1.641,4.611,25.426601,0.47900003,13.800997,6.0639997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.881,2.4209993,14.078997,0.0,0.060999993,6.026,7.2,1
0.0,1.769,1.901,2.3009994,0.671,3.3890007,3.0330007,7.2,1
0.0,2.1809993,2.9609995,20.505003,0.0,0.060999993,2.9939995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5009995,7.831,14.053003,0.060999993,0.0,5.723,7.2,1
0.0,1.351,3.0909994,3.8550005,0.9434,3.8765996,3.0725996,7.2,1
0.0,2.6290007,22.409002,14.309997,0.499,7.919,5.236,7.2,1
0.0,1.739,0.861,4.9259996,0.060999993,0.0,6.044399,7.2,1
0.0,1.599,1.721,1.18,1.3,12.209003,5.807,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0010002,2.1109993,15.480997,0.0,0.060999993,2.9819994,7.2,1
0.0,0.151,0.301,0.675,0.0,0.060999993,3.2609994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8855997,0.911,5.615,1.1755998,6.7209997,2.9689994,7.2,1
0.0,3.0409994,6.179,18.128002,0.060999993,0.0,6.043,7.2,1
0.0,1.101,0.59099996,6.29,0.0,0.060999993,6.0499997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.649,1.791,0.294,1.281,5.639,2.6720006,7.2,1
0.0,0.14099999,0.391,1.908,0.569,1.301,6.2139997,7.2,1
0.0,0.0866,0.1522,0.409,1.2477999,0.62659997,3.3692,7.2,1
0.0,2.6909995,7.381,14.525003,0.060999993,0.0,5.485,7.2,1
0.0,6.4890003,9.809003,17.562998,0.991,36.009003,5.86,7.2,1
0.0,0.65099996,2.2609994,13.339997,0.389,6.041,6.124,7.2,1
0.0,0.861,2.9009993,16.911598,0.0,0.060999993,6.0239997,7.2,1
0.0,2.7309995,8.450997,8.673003,0.060999993,0.0,3.2100005,7.2,1
0.0,3.5090005,3.6309993,5.319,0.060999993,0.0,6.0360003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.131,3.1109993,18.756,0.0,0.060999993,6.211,7.2,1
0.0,0.3756,1.349,1.2744002,0.3144,0.33560002,3.1006002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.839,9.459003,7.625,0.46899998,4.131,4.106,7.2,1
0.0,1.951,2.2409995,16.640997,0.0,0.060999993,3.1069994,7.2,1
0.0,2.2690005,2.4009993,3.3139994,0.060999993,0.0,4.1140003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59900004,0.271,0.686,0.621,0.289,3.0640006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5090001,0.421,2.1519995,0.060999993,0.060999993,5.913,7.2,1
0.0,1.769,1.779,5.029,1.111,11.399003,5.9030004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.191,2.7509995,12.439003,1.189,15.680997,5.617,7.2,1
0.0,1.209,4.289,1.444,1.171,8.589003,6.077,7.2,1
0.0,0.41099998,2.2709994,6.116,0.0,0.060999993,6.058,7.2,1
0.0,2.7709994,10.580997,8.373003,0.0,0.0,3.0510006,7.2,1
0.0,0.431,0.17099999,2.2079995,0.179,0.581,5.864,7.2,1
0.0,3.2790005,1.671,9.602997,0.060999993,0.060999993,5.866,7.2,1
0.0,1.519,0.731,5.035,0.0,0.060999993,3.2089994,7.2,1
0.0,2.3390007,1.251,3.8889995,0.060999993,0.0,3.1560006,7.2,1
0.0,0.45659998,0.301,2.5219994,0.059000008,0.361,5.921,7.2,1
0.0,0.851,2.1109993,6.348,0.99899995,6.851,3.2029994,7.2,1
0.0,2.1490006,0.941,6.542,0.22099999,1.101,2.9939995,7.2,1
0.0,2.4590006,2.6990006,6.867,0.060999993,0.0,5.637,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.551,1.661,8.903997,1.089,10.230997,5.6229997,7.2,1
0.0,1.189,1.321,1.319,0.44099998,1.5090001,3.2500007,7.2,1
0.0,0.641,1.681,5.0680003,0.30900002,1.961,3.2469995,7.2,1
0.0,0.579,0.6278,0.89199996,1.041,2.0590005,3.3170006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.691,2.0709994,12.029997,0.0,0.060999993,6.016,7.2,1
0.0,5.651,12.070997,33.897003,1.201,38.770996,6.014,7.2,1
0.0,0.521,1.251,3.7880006,1.169,4.791,3.2949994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16900001,0.092199996,0.482,0.271,0.029000014,5.201,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.821,0.831,10.765997,0.0,0.060999993,6.054,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1409993,5.209,6.9160004,0.631,3.9190006,3.2930007,7.2,1
0.0,1.219,1.229,3.6329994,1.171,8.429003,5.9160004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45099998,1.731,7.556,0.259,2.5009995,5.105,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.101,0.331,6.3529997,0.0,0.060999993,6.111,7.2,1
0.0,0.3678,1.3577999,1.1982001,0.012200001,0.0,3.0600007,7.2,1
0.0,1.901,0.881,10.686997,0.0,0.060999993,5.836,7.2,1
0.0,0.559,2.7490005,3.7129993,0.851,2.8290007,5.829,7.2,1
0.0,7.749,5.7209997,13.097997,0.471,5.289,5.558,7.2,1
0.0,3.4109993,14.690997,17.751003,0.781,12.759003,5.256,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.389,0.4356,0.39,0.761,0.969,3.2010007,7.2,1
0.0,0.20099999,0.491,2.1860006,0.0,0.060999993,5.411,7.2,1
0.0,2.4009993,2.4109993,14.775997,0.0,0.060999993,1.476,7.2,1
0.0,0.969,1.091,0.382,0.060999993,0.0,5.849,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3288004,4.999,7.0792003,0.060999993,0.0,5.46,7.2,1
0.0,0.881,3.57,2.4700005,0.449,1.351,3.1479993,7.2,1
0.0,1.749,0.611,3.3879993,0.060999993,0.0244,5.988,7.2,1
0.0,0.015600003,2.5490005,0.16160001,0.59099996,0.161,4.711,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3409994,2.5109994,16.459997,0.0,0.060999993,3.3999994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15439999,0.1266,0.4564,0.4944,0.2366,3.3595996,7.2,1
0.0,0.611,1.721,2.5900006,0.0,0.060999993,2.01,7.2,1
0.0,1.761,0.571,5.526,0.739,4.4309998,3.2759993,7.2,1
0.0,1.711,4.271,25.574003,0.0,0.060999993,6.15,7.2,1
0.0,3.1009994,16.420998,17.990997,0.0,0.0,5.837,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3790001,7.769,6.471,0.0,0.0,4.5969996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.111,15.070997,36.83,0.060999993,0.0,6.037,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2890005,2.9190006,2.4309993,0.391,4.309,5.576,7.2,1
0.0,0.33900002,0.20099999,0.848,0.060999993,0.0,5.56,7.2,1
0.0,0.499,0.621,-0.53400004,0.060999993,0.0,3.1930006,7.2,1
0.0,2.9990005,3.1309993,2.9159994,0.671,11.399003,6.078,7.2,1
0.0,1.301,3.8409994,23.302998,0.629,16.100998,6.21,7.2,1
0.0,0.110999994,0.251,0.531,0.0,0.060999993,3.1769993,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8609993,6.091,32.925003,0.23900002,9.960997,5.5499997,7.2,1
0.0,1.9990004,3.0756001,0.347,0.060999993,0.0,5.757,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1190007,13.510997,6.624,0.0,0.0,3.0060005,7.2,1
0.0,2.1490006,2.2809994,3.5799994,0.060999993,0.0,5.9630003,7.2,1
0.0,0.501,1.411,3.3580005,0.0,0.060999993,3.1979995,7.2,1
0.0,0.4,0.211,1.336,0.0,0.060999993,3.2479994,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.541,1.541,13.211997,0.18900001,0.751,1.935,7.2,1
0.0,1.271,0.741,7.442,0.0,0.060999993,6.161,7.2,1
0.0,0.4712,0.241,1.66,0.409,0.811,3.1359994,7.2,1
0.0,0.65099996,2.3709993,7.227,0.0,0.060999993,3.2299993,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.181,0.41099998,2.0410006,0.819,1.911,6.067,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.679,3.6390007,4.379399,1.2033997,5.419,5.907,7.2,1
0.0,1.859,0.561,1.25,0.060999993,0.0,2.3170006,7.2,1
0.0,0.401,1.061,6.074,0.0,0.060999993,6.1349998,7.2,1
0.0,0.7188,2.2087996,2.0332005,0.0061,0.0,3.0460007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7409999,2.7909994,16.163004,0.889,15.470997,6.026,7.2,1
0.0,3.9989998,4.121,5.823,0.060999993,0.0,2.9700005,7.2,1
0.0,0.199,0.199,0.146,0.060999993,0.0,3.2620006,7.2,1
0.0,0.931,2.8609993,17.106997,0.0,0.060999993,6.171,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.289,1.921,-0.531,0.161,0.199,1.886,7.2,1
0.0,1.421,3.2409995,19.389004,0.0,0.060999993,6.197,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.549,1.681,0.613,0.951,4.519,3.1320007,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.691,5.419,4.373,0.281,0.919,2.6590006,7.2,1
0.0,0.991,2.7109995,8.542003,0.13900001,1.781,3.3069994,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.419,1.551,2.2289994,0.261,1.719,5.958,7.2,1
0.0,1.289,0.801,2.7129993,0.0,0.060999993,2.025,7.2,1
0.0,0.04,0.056599997,0.09499999,0.060999993,0.036599997,1.7244003,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.451,0.801,8.496997,0.0,0.060999993,6.1299996,7.2,1
0.0,0.4466,0.301,2.5309994,0.0,0.060999993,6.085,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.739,1.861,1.155,0.060999993,0.0,5.985,7.2,1
0.0,0.541,1.019,1.5486003,0.32099998,0.329,3.0890007,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.291,0.871,2.5970006,1.039,2.9809995,3.3419993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.051,2.1209993,12.349997,0.39900002,5.711,6.0559998,7.2,1
