connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7689998,6.099,0.9439999,0.071,0.0,5.94,7.2,1
0.0,1.5190002,1.5190002,3.21,0.071,0.0,5.871,7.2,1
0.0,2.349,0.78099984,4.307,0.8709999,3.4610002,5.98,7.2,1
0.0,0.72900015,0.8709999,-0.089999996,1.1809999,2.639,2.98,7.2,1
0.0,1.2825999,3.559,6.9293995,0.8109999,5.0889997,5.552,7.2,1
0.0,0.22100002,0.22100002,2.048,0.0,0.071,3.204,7.2,1
0.0,1.5309999,4.981,15.75,0.40900013,7.6610003,3.3000002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.82099986,4.6410003,14.133,0.34900013,6.041,5.822,7.2,1
0.0,0.1232,0.49320012,1.1357999,0.056800004,0.0,5.937199,7.2,1
0.0,1.3190001,1.4709998,0.7229999,0.3009999,1.8890002,6.048,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8290001,0.83900017,2.492,0.071,0.0,5.9449997,7.2,1
0.0,0.111,0.231,0.83000016,0.0,0.071,6.078,7.2,1
0.0,3.5110002,14.501,11.653,0.32099986,2.829,3.296,7.2,1
0.0,3.619,3.7610002,2.2210002,0.071,0.0,3.0949998,7.2,1
0.0,1.3209999,4.011,12.89,0.0,0.071,3.3690002,7.2,1
0.0,3.649,4.1010003,2.977,0.84099984,17.489008,6.061,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.83900017,0.83900017,1.7919998,0.5309999,2.389,5.8129997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.85900015,1.0109999,-0.50800014,0.8109999,2.169,3.1869998,7.2,1
0.0,2.131,8.301,5.9189997,0.0,0.0,2.837,7.2,1
0.0,1.7609999,5.7242002,5.507,0.0284,0.0,3.23,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4109999,0.5409999,3.999,0.84099984,3.091,3.002,7.2,1
0.0,2.691,12.391,15.168601,0.8025999,11.429,5.7019997,7.2,1
0.0,1.6190002,1.7709999,0.87199986,0.58099985,4.999,5.809,7.2,1
0.0,0.181,0.32099986,1.3680001,0.0,0.071,6.067,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65259993,1.9926,1.9464,0.057399996,0.24260001,3.3036005,7.2,1
0.0,0.9690001,0.51099986,1.4869999,0.071,0.0,3.1469998,7.2,1
0.0,0.39099985,0.16100001,1.8149998,0.0,0.071,5.521,7.2,1
0.0,7.271,30.12099,44.03701,0.0142,0.0,6.055,7.2,1
0.0,2.2289999,2.4610002,1.2089999,0.071,0.0,2.8049998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2689998,3.411,4.1010003,0.071,0.0,2.9859998,7.2,1
0.0,3.2089999,3.361,3.177,0.071,0.0,6.108,7.2,1
0.0,0.6890001,0.90099984,0.055,0.65099984,1.2390001,2.908,7.2,1
0.0,8.149,10.939,4.945,0.071,0.0,5.989,7.2,1
0.0,0.05319999,0.3874001,0.6357999,0.57679987,0.24320011,5.207199,7.2,1
0.0,0.95099986,0.39099985,2.959,0.0,0.071,3.3530002,7.2,1
0.0,0.78099984,2.631,6.615,0.0,0.071,3.181,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3742,0.22100002,1.2539998,0.0,0.071,3.357,7.2,1
0.0,1.6009998,5.119,5.015,1.2709999,6.0715995,3.2529998,7.2,1
0.0,0.9909999,0.59099984,5.6150002,0.058999993,0.7909999,6.097,7.2,1
0.0,0.0,0.01,-0.45100015,0.071,0.0,1.962,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0390002,1.1809999,1.7829999,0.58099985,3.059,5.457,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34900013,0.49099985,-0.23500009,0.7309999,0.8190001,3.139,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5490001,2.9989998,1.7389998,0.071,0.0,5.435,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20680001,0.31259993,1.3960001,0.52160007,0.88099986,5.924801,7.2,1
0.0,0.36419997,0.201,1.2219999,0.71900016,0.9809999,3.3600001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.40419996,0.171,1.2899998,0.33900014,0.57099986,3.197,7.2,1
0.0,1.0809999,0.60099983,6.104,0.8290001,5.501,6.044,7.2,1
0.0,0.9809999,0.32099986,5.5220003,1.0090002,5.961,6.061,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0626,0.1426,0.4960001,0.0071,0.042600002,6.342601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0389998,2.649,2.992,0.60099983,3.369,3.004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59900016,0.75099987,0.8289999,0.97099984,3.639,6.084,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35099986,0.76099986,4.0169997,0.0,0.071,6.083,7.2,1
0.0,0.46099985,0.77099985,4.015,0.9890001,4.401,5.908,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.12100001,1.0969999,0.0,0.0,6.106,7.2,1
0.0,2.4989998,12.521,8.215,0.0,0.0,3.1529999,7.2,1
0.0,2.139,2.599,1.4139999,0.91099983,5.989,3.191,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1290002,0.84099984,4.027,0.0,0.071,3.368,7.2,1
0.0,2.7810001,11.071,8.271,0.0,0.0,3.007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7809999,0.9909999,8.761,1.0590001,9.891,5.153,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.381,5.6610003,5.828,1.1509999,21.159008,3.6309998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59900016,0.7409999,0.188,0.65099984,2.2289999,5.86,7.2,1
0.0,2.091,0.72099984,6.045,0.071,0.071,3.028,7.2,1
0.0,2.7910001,6.8310003,16.774008,0.071,0.0,6.1219997,7.2,1
0.0,1.5290002,2.0489998,1.9659998,0.071,0.0,5.697,7.2,1
0.0,3.191,13.561,19.033009,1.3,23.619009,6.052,7.2,1
0.0,0.5032001,1.9532,3.126,0.071,0.0,5.525199,7.2,1
0.0,1.6090001,1.7509998,0.58499986,0.84099984,7.6089997,5.865,7.2,1
0.0,0.30900013,0.16100001,0.5309999,0.95099986,0.32900015,5.679,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.899,3.0410001,4.656,1.1709999,19.54901,5.933,7.2,1
0.0,5.209,42.889008,15.936999,0.0,0.0,2.961,7.2,1
0.0,2.089,0.6209999,3.433,0.75099987,2.361,6.042,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3274001,1.0790001,2.1836007,0.071,0.0,5.7149997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9709998,7.341,21.41701,0.2290001,6.521,4.933,7.2,1
0.0,2.561,8.431,14.138,0.45099986,5.329,5.6349998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.349,2.829,4.3910003,0.8009999,10.5789995,5.96,7.2,1
0.0,1.1209998,2.2010002,6.933,0.0,0.071,3.3590002,7.2,1
0.0,1.9809998,8.331,18.485008,0.0,0.071,3.361,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77099985,1.2909999,3.5809999,0.118999995,0.76099986,3.089,7.2,1
0.0,0.34099987,1.1409999,3.837,0.0,0.071,3.7580001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64099985,2.051,4.3859997,0.0,0.071,2.322,7.2,1
0.0,0.7590001,0.51099986,2.7710001,0.0,0.071,3.3240001,7.2,1
0.0,0.5609999,1.1009998,6.166,0.8890001,5.921,5.988,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.099,0.099,-0.013999999,0.63099986,0.46900016,5.6,7.2,1
0.0,3.569,3.7110002,4.441,0.45099986,4.249,3.0509999,7.2,1
0.0,2.5310001,10.031,14.734,1.1609999,16.069008,5.947,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9309999,4.9926004,5.625,0.64099985,3.179,2.991,7.2,1
0.0,2.0089998,2.3084004,1.4899999,0.071,0.0,2.829,7.2,1
0.0,0.50099987,0.96099985,4.2019997,0.19900003,1.2209998,4.872,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2209998,1.5109999,10.252,0.0,0.071,2.7740002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39099985,1.1609999,6.65,0.0,0.071,6.163,7.2,1
0.0,2.309,0.9209999,3.1990001,0.071,0.0,3.609,7.2,1
0.0,2.0289998,3.869,1.6189998,0.29099992,1.2990001,2.898,7.2,1
0.0,0.46900016,1.4290001,3.3500001,0.071,0.0,6.001,7.2,1
0.0,2.0310001,2.0310001,15.81,0.0,0.071,3.2610002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2989998,0.77099985,4.195,0.071,0.071,5.906,7.2,1
0.0,1.8590001,0.6709999,3.6520002,0.071,0.0284,5.897,7.2,1
0.0,1.2290001,1.31,1.2439998,0.071,0.0,5.7279997,7.2,1
0.0,1.5390002,1.6909999,0.106000006,0.071,0.0,5.923,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45099986,0.78099984,4.193,0.21900006,1.3109999,6.162,7.2,1
0.0,0.78839993,0.5609999,4.261,0.86900014,4.011,5.584,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54900014,0.78099984,-0.25200015,0.071,0.0,3.031,7.2,1
0.0,1.2390001,0.94099987,3.6660001,0.47900015,2.051,2.815,7.2,1
0.0,0.019000001,0.019000001,-0.2400001,0.63099986,0.088999994,3.129,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27099997,0.83099985,2.457,0.6890001,1.9909998,3.4420002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8109999,1.9709998,5.165,0.92900014,5.311,3.2250001,7.2,1
0.0,2.4510002,1.3309999,14.017,0.15900001,3.2810001,5.931,7.2,1
0.0,0.79900014,0.95099986,0.09,0.071,0.0,5.8259997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2690002,1.4109999,0.33599985,0.9309999,6.059,5.249,7.2,1
0.0,0.1516,0.38900015,0.59,0.0284,0.0071,3.2495997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35099986,1.0709999,3.146,0.0,0.071,3.3200002,7.2,1
0.0,3.381,16.340992,20.427801,0.8709999,16.279009,6.105,7.2,1
0.0,0.35099986,1.2009999,6.76,0.0,0.071,6.097,7.2,1
0.0,2.309,1.0609999,6.172,0.071,0.071,6.1549997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29900014,1.6790001,1.1825999,0.9725999,1.0174,3.0383995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43099988,1.2209998,3.6369998,0.0,0.071,3.295,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.831,9.6710005,16.692009,1.3,21.71901,6.003,7.2,1
0.0,1.3109999,4.469,7.0372,1.0109999,6.529,5.593,7.2,1
0.0,1.8109999,3.601,21.349009,0.079,3.2810001,6.139,7.2,1
0.0,0.181,0.34099987,1.5380001,0.92900014,1.6809999,6.03,7.2,1
0.0,2.349,2.359,6.263,0.6709999,8.889,6.1,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.349,20.199009,5.951,0.071,0.0,2.8839998,7.2,1
0.0,1.6309998,4.111,12.972,0.0,0.071,3.316,7.2,1
0.0,1.5190002,0.42099985,2.144,0.66099983,1.2909999,6.026,7.2,1
0.0,4.221,15.8810005,25.384008,0.071,0.0,6.0629997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.32099986,2.394,0.4232001,1.1909999,6.184,7.2,1
0.0,2.631,5.099,15.538,0.47099987,6.1689997,6.026,7.2,1
0.0,0.23900011,0.29580003,-0.105,1.3,2.2489998,5.9189997,7.2,1
0.0,0.90900016,0.92320013,2.9320002,0.071,0.0,6.1749997,7.2,1
0.0,0.9209999,2.821,14.0904,0.73900014,11.521,5.84,7.2,1
0.0,2.4610002,8.681,14.095,0.071,0.0,5.856,7.2,1
0.0,2.7189999,19.610992,16.85101,0.0,0.0,5.994,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.351,6.539,18.269009,0.76099986,12.721,5.662,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.699,4.0889997,8.073,0.071,0.0,5.2599998,7.2,1
0.0,0.0,1.2090001,0.18200001,1.3,0.069,3.629,7.2,1
0.0,0.3009999,0.89099985,3.9649997,0.73900014,3.341,4.993,7.2,1
0.0,1.3090001,1.4509999,1.3229998,0.35099986,2.189,5.775,7.2,1
0.0,4.011,14.871,22.110992,0.7909999,15.799,5.523,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54900014,2.419,3.7340002,1.0609999,3.559,5.837,7.2,1
0.0,1.1490002,0.8009999,4.061,0.0,0.071,3.341,7.2,1
0.0,0.75099987,2.331,5.9319997,0.0,0.071,2.999,7.2,1
0.0,0.8609999,1.3309999,7.521,1.1390002,9.261,6.145,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.171,0.46099985,1.0530001,0.67900014,0.91099983,3.1090002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.189,3.331,2.138,0.22100002,1.4590001,3.0609999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7774001,6.7973995,10.637601,0.056800004,0.0,5.75,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9309999,0.42099985,5.17,0.0,0.071,6.0,7.2,1
0.0,0.21,0.16100001,1.2869998,0.43160006,0.63099986,5.861,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9990002,1.1909999,0.46599987,0.071,0.0,2.922,7.2,1
0.0,1.6609999,2.831,16.790009,1.0090002,18.28099,6.1800003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.059,1.5309999,6.778,0.28900015,2.4810002,3.22,7.2,1
0.0,1.0709999,2.341,6.3789997,0.0,0.071,2.976,7.2,1
0.0,0.31099987,0.32099986,3.1490002,0.48900014,0.91099983,6.309,7.2,1
0.0,1.7409998,8.209,7.211,0.9590001,7.571,4.431,7.2,1
0.0,4.479,25.04901,13.893,0.0,0.0,2.967,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84099984,2.4710002,2.416,0.0,0.0,3.1873994,7.2,1
0.0,0.47900015,0.6209999,-0.167,0.071,0.0,3.1759999,7.2,1
0.0,2.199,1.3609998,2.947,0.071,0.0,2.5679998,7.2,1
0.0,0.39099985,0.6809999,3.373,0.0,0.071,1.6239998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6390001,0.64900017,1.5389999,0.071,0.0,5.8259997,7.2,1
0.0,1.2390001,6.1089997,7.894,0.071,0.0,5.901,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.23900011,0.2532001,-0.51600015,0.66099983,1.0190002,5.9,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.891,10.1710005,19.572008,0.9309999,16.819008,5.071,7.2,1
0.0,0.6809999,2.321,11.9869995,0.0,0.071,5.454,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2489998,2.621,2.144,0.071,0.0,4.226,7.2,1
0.0,1.8990002,2.051,1.5469998,0.7909999,4.559,3.194,7.2,1
0.0,0.71099985,2.551,14.794,0.0,0.071,6.032,7.2,1
0.0,0.77900016,0.9209999,1.0619999,0.6709999,3.0389998,6.022,7.2,1
0.0,4.8710003,16.170992,15.702,0.071,0.0,3.215,7.2,1
0.0,1.6509999,4.6210003,25.408405,0.46900016,13.811,6.074,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89099985,2.431,14.089,0.0,0.071,6.0360003,7.2,1
0.0,1.7590002,1.9109999,2.311,0.6809999,3.379,3.023,7.2,1
0.0,2.191,2.9710002,20.495008,0.0,0.071,3.0040002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5110002,7.841,14.043,0.071,0.0,5.713,7.2,1
0.0,1.3609998,3.101,3.8449998,0.9516001,3.8684003,3.0644004,7.2,1
0.0,2.619,22.399008,14.32,0.48900014,7.909,5.226,7.2,1
0.0,1.7290001,0.8709999,4.936,0.071,0.0,6.038399,7.2,1
0.0,1.5890001,1.7309998,1.1899998,1.3,12.199,5.797,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0110002,2.121,15.491,0.0,0.071,2.992,7.2,1
0.0,0.16100001,0.31099987,0.66500014,0.0,0.071,3.2710001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8816,0.9209999,5.625,1.1716001,6.731,2.979,7.2,1
0.0,3.051,6.1689997,18.118008,0.071,0.0,6.033,7.2,1
0.0,1.1109998,0.60099983,6.3,0.0,0.071,6.06,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6390002,1.8009999,0.3039999,1.2909999,5.6289997,2.662,7.2,1
0.0,0.151,0.40099987,1.8980001,0.55900013,1.3109999,6.224,7.2,1
0.0,0.0926,0.14,0.39900014,1.26,0.6325999,3.357,7.2,1
0.0,2.7010002,7.3910003,14.515,0.071,0.0,5.475,7.2,1
0.0,6.479,9.799,17.572992,1.0009999,35.99901,5.85,7.2,1
0.0,0.66099983,2.2710001,13.35,0.37900013,6.051,6.1340003,7.2,1
0.0,0.8709999,2.911,16.903397,0.0,0.071,6.034,7.2,1
0.0,2.7410002,8.461,8.663,0.071,0.0,3.1999998,7.2,1
0.0,3.4989998,3.641,5.329,0.071,0.0,6.026,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1409999,3.121,18.756,0.0,0.071,6.221,7.2,1
0.0,0.37160006,1.3390001,1.2784,0.31839994,0.33160007,3.0965996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8290001,9.449,7.615,0.4590001,4.1410003,4.116,7.2,1
0.0,1.9609998,2.2510002,16.650991,0.0,0.071,3.117,7.2,1
0.0,2.2589998,2.411,3.3240001,0.071,0.0,4.104,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58900017,0.28099993,0.69599986,0.63099986,0.27900013,3.054,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4990002,0.43099988,2.1620002,0.071,0.071,5.903,7.2,1
0.0,1.7590002,1.7690002,5.039,1.1209998,11.389,5.893,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2009999,2.7610002,12.429,1.1790001,15.691,5.6270003,7.2,1
0.0,1.1990001,4.279,1.4539999,1.1809999,8.5789995,6.067,7.2,1
0.0,0.42099985,2.2810001,6.106,0.0,0.071,6.0680003,7.2,1
0.0,2.7810001,10.591001,8.363,0.0,0.0,3.041,7.2,1
0.0,0.44099987,0.181,2.2180002,0.169,0.59099984,5.874,7.2,1
0.0,3.2689998,1.6809999,9.613,0.071,0.071,5.856,7.2,1
0.0,1.5090002,0.7409999,5.045,0.0,0.071,3.219,7.2,1
0.0,2.329,1.2609999,3.8990002,0.071,0.0,3.146,7.2,1
0.0,0.44839993,0.31099987,2.532,0.048999995,0.37099987,5.931,7.2,1
0.0,0.8609999,2.121,6.338,0.9890001,6.861,3.213,7.2,1
0.0,2.139,0.95099986,6.552,0.231,1.1109998,3.0040002,7.2,1
0.0,2.449,2.689,6.8770003,0.071,0.0,5.627,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5609999,1.6709999,8.9140005,1.0790001,10.241,5.633,7.2,1
0.0,1.1790001,1.3309999,1.3289999,0.45099986,1.4990002,3.24,7.2,1
0.0,0.65099984,1.6909999,5.058,0.29900014,1.9709998,3.2570002,7.2,1
0.0,0.5690001,0.6258,0.90199983,1.0509999,2.0489998,3.307,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.70099986,2.081,12.04,0.0,0.071,6.026,7.2,1
0.0,5.6610003,12.081,33.88701,1.2109998,38.78099,6.0039997,7.2,1
0.0,0.5309999,1.2609999,3.7779999,1.1590002,4.801,3.305,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15900001,0.0942,0.49199986,0.28099993,0.019000001,5.191,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.83099985,0.84099984,10.776,0.0,0.071,6.064,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.151,5.199,6.906,0.64099985,3.909,3.283,7.2,1
0.0,1.2090001,1.2190001,3.6430001,1.1809999,8.419,5.906,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46099985,1.7409998,7.546,0.24900012,2.5110002,5.1150002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1109998,0.34099987,6.363,0.0,0.071,6.1210003,7.2,1
0.0,0.36580002,1.3558,1.2002,0.014199999,0.0,3.05,7.2,1
0.0,1.9109999,0.89099985,10.6970005,0.0,0.071,5.846,7.2,1
0.0,0.54900014,2.7389998,3.7088008,0.8467999,2.819,5.819,7.2,1
0.0,7.739,5.731,13.108,0.48099986,5.279,5.548,7.2,1
0.0,3.421,14.701,17.741009,0.7909999,12.749,5.246,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37900013,0.4174001,0.39999986,0.77099985,0.9590001,3.191,7.2,1
0.0,0.211,0.50099987,2.1759999,0.0,0.071,5.421,7.2,1
0.0,2.411,2.421,14.786,0.0,0.071,1.4859998,7.2,1
0.0,0.9590001,1.1009998,0.39199987,0.071,0.0,5.8389997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3367999,4.989,7.0812,0.071,0.0,5.45,7.2,1
0.0,0.89099985,3.57,2.4599998,0.43900013,1.3609998,3.158,7.2,1
0.0,1.7390001,0.6209999,3.398,0.071,0.014199999,5.9779997,7.2,1
0.0,0.011599995,2.5389998,0.1576,0.60099983,0.171,4.721,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.351,2.5210001,16.469992,0.0,0.071,3.41,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1584,0.13260001,0.46039996,0.48419997,0.24260001,3.3372002,7.2,1
0.0,0.6209999,1.7309998,2.58,0.0,0.071,2.02,7.2,1
0.0,1.7709999,0.58099985,5.5360003,0.72900015,4.441,3.286,7.2,1
0.0,1.7209998,4.281,25.564009,0.0,0.071,6.1600003,7.2,1
0.0,3.111,16.430992,18.000992,0.0,0.0,5.8269997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3690002,7.759,6.461,0.0,0.0,4.607,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1210003,15.081,36.820007,0.071,0.0,6.027,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2789998,2.909,2.441,0.40099987,4.299,5.566,7.2,1
0.0,0.32900015,0.211,0.85799986,0.071,0.0,5.5499997,7.2,1
0.0,0.48900014,0.63099986,-0.52400017,0.071,0.0,3.1829998,7.2,1
