connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7170004,1.8574001,2.3079996,0.16299999,0.0978,5.066,7.2,1
0.0,1.3770003,0.68299997,1.6999996,0.16299999,0.0,2.7930005,7.2,1
0.0,2.1470003,3.0877998,0.909,0.16299999,0.0,5.585,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12960005,0.11259999,0.35839996,0.16299999,0.0,3.1266003,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1629996,2.9977999,3.1782002,0.0326,0.0,3.276,7.2,1
0.0,2.2529995,2.2929997,1.3299997,0.16299999,0.0,1.1570004,7.2,1
0.0,2.3770003,1.2529997,6.28,0.16299999,0.16299999,5.5335984,7.2,1
0.0,1.8470004,2.2870004,1.5409997,0.543,2.0770004,2.7680004,7.2,1
0.0,0.39299995,0.3574,1.1260004,0.0978,0.1304,3.4027998,7.2,1
0.0,1.7129996,2.9870005,8.335,0.16299999,0.0,5.3199997,7.2,1
0.0,2.7070003,2.9070003,6.435,0.16299999,0.0,5.89,7.2,1
0.0,0.33700007,0.34700006,0.801,0.16299999,0.0,3.0870004,7.2,1
0.0,2.2648,1.043,7.829,0.32700008,3.9229996,3.4529996,7.2,1
0.0,2.1170003,2.7470005,1.3369997,0.633,2.9470003,2.7380004,7.2,1
0.0,0.25299996,0.523,1.0440004,0.0163,0.29299992,3.6119995,7.2,1
0.0,1.7822002,1.2529997,10.6380005,0.0,0.16299999,5.735,7.2,1
0.0,2.0670004,5.067,0.59,0.16299999,0.0,3.0540004,7.2,1
0.0,1.4929997,0.673,8.194,0.827,8.113,6.201,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0429997,7.783,5.407,0.0,0.0,2.8000004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1029997,8.983,5.489,0.0,0.0,2.7500005,7.2,1
0.0,1.2629997,2.3429997,10.812,0.0,0.16299999,5.9700003,7.2,1
0.0,0.963,0.38299993,4.936,0.0,0.16299999,6.129,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.903,2.1329997,12.802601,0.677,1.6029997,2.4829996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3929996,3.1029997,9.66,0.0,0.16299999,3.5159996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6770003,6.007,1.036,0.16299999,0.0,5.848,7.2,1
0.0,1.4270004,1.4596003,3.3019996,0.16299999,0.0,5.779,7.2,1
0.0,2.2570004,0.87299997,4.399,0.963,3.5529997,5.888,7.2,1
0.0,0.637,0.963,0.0019999892,1.2729996,2.5470004,2.8880005,7.2,1
0.0,1.3051999,3.4670005,6.9067993,0.903,4.9969997,5.46,7.2,1
0.0,0.31299993,0.31299993,2.1399996,0.0,0.16299999,3.2959995,7.2,1
0.0,1.6229997,5.073,15.658,0.31700006,7.7530003,3.3919997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.913,4.7330003,14.041,0.25700006,6.133,5.914,7.2,1
0.0,0.11480003,0.48479995,1.1441998,0.0652,0.0,5.928799,7.2,1
0.0,1.2270004,1.5629996,0.815,0.39299995,1.7970004,5.956,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.737,0.74700004,2.5839996,0.16299999,0.0,5.8529997,7.2,1
0.0,0.1052,0.22519997,0.73800004,0.0,0.0652,6.17,7.2,1
0.0,3.6029997,14.593,11.745,0.41299993,2.7370005,3.2040005,7.2,1
0.0,3.5270004,3.8529997,2.3129997,0.16299999,0.0,3.0030003,7.2,1
0.0,1.4129996,4.103,12.798,0.0,0.16299999,3.4609997,7.2,1
0.0,3.5570004,4.1930003,3.0689995,0.93299997,17.397,5.969,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74700004,0.77959985,1.8839996,0.623,2.2970004,5.7209997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.767,1.1029998,-0.416,0.903,2.0770004,3.0950003,7.2,1
0.0,2.2229996,8.393,5.8269997,0.0,0.0,2.7450004,7.2,1
0.0,1.8529997,5.644799,5.415,0.1141,0.0,3.1380005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5029997,0.633,4.091,0.93299997,3.1829996,3.0939996,7.2,1
0.0,2.7829995,12.483,15.256402,0.8904002,11.337,5.6099997,7.2,1
0.0,1.5270004,1.8629997,0.964,0.673,4.907,5.717,7.2,1
0.0,0.17519999,0.31519997,1.2760004,0.0489,0.1304,6.0612006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64260006,1.9826,1.9564,0.0674,0.2326,3.2935998,7.2,1
0.0,0.877,0.603,1.5789996,0.16299999,0.0,3.0550003,7.2,1
0.0,0.38519996,0.25299996,1.9069996,0.0,0.1304,5.613,7.2,1
0.0,7.363,30.213,43.945004,0.0978,0.0,5.963,7.2,1
0.0,2.1370003,2.4878,1.3009996,0.16299999,0.0,2.7130003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1770003,3.5029995,4.1930003,0.16299999,0.0,2.8940003,7.2,1
0.0,3.1170003,3.4529996,3.2689996,0.16299999,0.0,6.016,7.2,1
0.0,0.597,0.993,0.14699998,0.743,1.1470003,2.8160005,7.2,1
0.0,8.057,10.847,5.037,0.16299999,0.0,5.897,7.2,1
0.0,0.0448,0.36480004,0.6442001,0.5852001,0.23480004,5.198799,7.2,1
0.0,0.91260004,0.48299992,3.0509996,0.0,0.16299999,3.4449997,7.2,1
0.0,0.87299997,2.7229996,6.523,0.0,0.16299999,3.2729995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32740003,0.31299993,1.3459996,0.0,0.16299999,3.4489996,7.2,1
0.0,1.6929996,5.027,4.923,1.3,6.1652007,3.1936002,7.2,1
0.0,1.083,0.68299997,5.7070003,0.0,0.883,6.189,7.2,1
0.0,0.0,0.01,-0.35900006,0.16299999,0.0,1.8700004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.94700015,1.11,1.8749996,0.673,2.9670005,5.365,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25700006,0.583,-0.14300007,0.823,0.727,3.0470004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4570004,2.9070003,1.8309996,0.16299999,0.0,5.343,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18259999,0.3026,1.3040004,0.55,0.8752001,5.9006004,7.2,1
0.0,0.3174,0.29299992,1.3139997,0.62700003,1.073,3.4519997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.26299995,1.3819996,0.24700007,0.663,3.2889996,7.2,1
0.0,1.1403997,0.69299996,6.196,0.737,5.593,6.136,7.2,1
0.0,1.073,0.41299993,5.6140003,0.91700006,6.053,6.153,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.052600004,0.13260001,0.4365999,0.0163,0.0326,6.365201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9470003,2.5570004,3.0839996,0.69299996,3.2770004,2.9120004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.507,0.68,0.921,1.063,3.5470004,5.992,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44299993,0.853,3.9249997,0.0,0.16299999,6.175,7.2,1
0.0,0.553,0.83040017,3.9229999,0.92959994,4.493,6.0,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2026,0.1478,1.0586,0.0326,0.0489,6.1654015,7.2,1
0.0,2.4070003,12.613,8.123,0.0,0.0,3.0610003,7.2,1
0.0,2.0470004,2.5070004,1.5059997,1.003,5.897,3.0990005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0370004,0.93299997,4.119,0.0,0.16299999,3.4599996,7.2,1
0.0,2.8729997,11.163,8.179,0.0,0.0,2.9150004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8729997,1.083,8.853,0.9670002,9.983,5.245,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.473,5.7530003,5.92,1.2429997,21.067,3.5390003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.507,0.7352001,0.27999994,0.743,2.1370003,5.768,7.2,1
0.0,2.0851998,0.81299996,6.137,0.16299999,0.16299999,3.1199996,7.2,1
0.0,2.8829997,6.9230003,16.682,0.16299999,0.0,6.0299997,7.2,1
0.0,1.4370004,1.9570003,2.0579996,0.16299999,0.0,5.605,7.2,1
0.0,3.2829995,13.653,18.941,1.3,23.527,5.96,7.2,1
0.0,0.49479994,1.9448001,3.0608,0.1304,0.0,5.516799,7.2,1
0.0,1.5170003,1.8429996,0.677,0.93299997,7.5169997,5.773,7.2,1
0.0,0.21700007,0.12260001,0.623,1.043,0.23700008,5.587,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8070004,2.97,4.748,1.2629997,19.457,5.841,7.2,1
0.0,5.117,42.797,15.844999,0.0,0.0,2.8690004,7.2,1
0.0,1.9970005,0.713,3.5249996,0.843,2.4529996,5.95,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33740002,0.9870003,2.1736,0.16299999,0.0,5.6229997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0629997,7.433,21.325,0.13700008,6.613,5.025,7.2,1
0.0,2.6529996,8.523,14.046,0.543,5.237,5.5429997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2570004,2.7370005,4.4830003,0.893,10.4869995,5.868,7.2,1
0.0,1.2129996,2.2929997,6.841,0.0,0.16299999,3.4509997,7.2,1
0.0,2.0729997,8.423,18.393,0.0,0.16299999,3.4529996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.863,1.3829997,3.4890003,0.02700004,0.853,3.1809995,7.2,1
0.0,0.43299994,1.2329997,3.7450004,0.0,0.16299999,3.8499997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.733,2.1429996,4.2939997,0.0,0.16299999,2.4139996,7.2,1
0.0,0.73219985,0.603,2.8629997,0.0,0.16299999,3.4159997,7.2,1
0.0,0.653,1.1929996,6.0623994,0.797,6.013,6.08,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.007000014,0.01,0.07799999,0.723,0.37700003,5.508,7.2,1
0.0,3.4770005,3.7052,4.533,0.543,4.157,2.9590003,7.2,1
0.0,2.6229997,10.123,14.642,1.2529997,15.976999,5.855,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0229998,4.9173994,5.533,0.733,3.0870004,2.8990004,7.2,1
0.0,1.9170003,2.2148001,1.5819997,0.16299999,0.0,2.7370005,7.2,1
0.0,0.593,1.053,4.1099997,0.10700008,1.3129996,4.964,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3129996,1.6029997,10.344,0.0,0.16299999,2.8659997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48299992,1.2529997,6.676801,0.0,0.16299999,6.255,7.2,1
0.0,2.2170005,1.013,3.2909997,0.16299999,0.0,3.5170004,7.2,1
0.0,1.9370003,3.7770004,1.7109996,0.38299993,1.2070004,2.8060005,7.2,1
0.0,0.4748,1.4348001,3.3442,0.16299999,0.0,5.909,7.2,1
0.0,2.1229997,2.1229997,15.902,0.0,0.16299999,3.3529997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2070003,0.863,4.287,0.16299999,0.16299999,5.814,7.2,1
0.0,1.7670003,0.763,3.7439997,0.16299999,0.0489,5.805,7.2,1
0.0,1.1370003,1.3751998,1.3359996,0.16299999,0.0,5.6359997,7.2,1
0.0,1.4470004,1.7829996,0.19799995,0.16299999,0.0,5.831,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.543,0.87299997,4.101,0.12700006,1.4029996,6.254,7.2,1
0.0,0.79260004,0.653,4.353,0.777,4.103,5.676,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45700002,0.87299997,-0.16000009,0.16299999,0.0,2.9390004,7.2,1
0.0,1.1470003,1.033,3.7579997,0.38700002,2.1429996,2.9069996,7.2,1
0.0,0.0,0.01,-0.14800006,0.723,0.0,3.0370004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36299995,0.923,2.3650005,0.597,2.0829997,3.5339997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.903,2.0629997,5.073,0.837,5.403,3.3169997,7.2,1
0.0,2.5429997,1.4229996,14.109,0.06700005,3.3729997,6.0230002,7.2,1
0.0,0.707,1.043,0.18199998,0.16299999,0.0,5.7339997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1770004,1.5029997,0.4279999,1.023,5.967,5.157,7.2,1
0.0,0.18,0.29700008,0.59,0.0978,0.0,3.2128003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44299993,1.1629996,3.0540004,0.0,0.16299999,3.4119997,7.2,1
0.0,3.4729996,16.433,20.5072,0.963,16.187,6.013,7.2,1
0.0,0.44299993,1.2929996,6.7868013,0.0,0.16299999,6.189,7.2,1
0.0,2.2170005,1.1529996,6.264,0.16299999,0.16299999,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27220005,1.6522002,1.1074001,0.89739996,1.0925999,3.1136,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.523,1.3129996,3.5450003,0.0,0.16299999,3.3869996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9229996,9.7630005,16.6,1.3,21.627,5.911,7.2,1
0.0,1.4029996,4.377,7.120801,1.1029998,6.437,5.501,7.2,1
0.0,1.9029996,3.6929996,21.257,0.0,3.3729997,6.231,7.2,1
0.0,0.20779997,0.3026,1.4460003,0.96739995,1.7077998,6.0568013,7.2,1
0.0,2.2570004,2.2670004,6.355,0.763,8.797,6.008,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.257,20.107,6.043,0.16299999,0.0,2.7920003,7.2,1
0.0,1.7229996,4.203,12.88,0.0,0.16299999,3.4079995,7.2,1
0.0,1.4270004,0.51299995,2.2359996,0.75299996,1.3829997,5.934,7.2,1
0.0,4.313,15.973001,25.324598,0.16299999,0.0,5.9709997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41259998,0.34779996,2.4207997,0.48,1.2829996,6.276,7.2,1
0.0,2.7229996,5.007,15.446,0.563,6.0769997,5.934,7.2,1
0.0,0.14700007,0.21220005,-0.013000041,1.3,2.1570003,5.8269997,7.2,1
0.0,0.81700003,0.81700003,3.0239997,0.16299999,0.0,6.0829997,7.2,1
0.0,1.013,2.9129996,14.002599,0.647,11.613,5.932,7.2,1
0.0,2.5529997,8.773,14.003,0.16299999,0.0,5.764,7.2,1
0.0,2.6270003,19.703001,16.759,0.0,0.0,5.902,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4429996,6.447,18.177,0.853,12.813,5.754,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6070004,3.9969997,8.165,0.16299999,0.0815,5.1679997,7.2,1
0.0,0.0,1.1496003,0.24139994,1.3,0.0,3.5370004,7.2,1
0.0,0.39299995,0.983,3.8729997,0.647,3.4329996,5.085,7.2,1
0.0,1.2170004,1.5429996,1.4149996,0.44299993,2.0970004,5.683,7.2,1
0.0,4.103,14.963,22.203001,0.883,15.707,5.4309998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48959985,2.3596003,3.6956,1.1203997,3.4996004,5.7775984,7.2,1
0.0,1.0570004,0.893,4.153,0.0,0.16299999,3.4329996,7.2,1
0.0,0.843,2.4229996,5.8399997,0.0,0.16299999,3.0909996,7.2,1
0.0,0.953,1.4229996,7.429,1.0470004,9.353,6.237,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26299995,0.5204,0.9936002,0.6195998,0.97040015,3.1683998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0970004,3.4229996,2.2299995,0.31299993,1.3670003,2.9690003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1304,0.0,5.658,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.023,0.51299995,5.262,0.0,0.16299999,6.092,7.2,1
0.0,0.2426,0.18779999,1.2811998,0.4926,0.723,5.953,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90700006,1.2829996,0.558,0.16299999,0.0,2.8300004,7.2,1
0.0,1.7529997,2.9229996,16.698,0.91700006,18.373,6.2720003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9670005,1.6229997,6.87,0.19700009,2.5729997,3.3119996,7.2,1
0.0,1.1629996,2.4329996,6.2869997,0.0,0.16299999,3.0679996,7.2,1
0.0,0.40299994,0.41299993,3.1757998,0.397,1.003,6.401,7.2,1
0.0,1.8329996,8.28,7.119,0.867,7.663,4.5230002,7.2,1
0.0,4.387,24.957,13.985,0.0,0.0,2.8750005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8678001,2.4977999,2.3892002,0.0,0.0,3.0996003,7.2,1
0.0,0.38700002,0.713,-0.07500005,0.16299999,0.0,3.0840003,7.2,1
0.0,2.1070004,1.4529996,3.0389996,0.16299999,0.0,2.4760003,7.2,1
0.0,0.48299992,0.773,3.2810004,0.0,0.16299999,1.7159996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.547,0.58959985,1.6309997,0.16299999,0.0,5.7339997,7.2,1
0.0,1.2122002,6.0821986,7.920801,0.0978,0.0,5.809,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14700007,0.17960006,-0.42400002,0.75299996,0.9270001,5.808,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9829996,10.2630005,19.48,1.023,16.727,4.979,7.2,1
0.0,0.773,2.4129996,11.8949995,0.0,0.16299999,5.546,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1570003,2.6477997,2.2359996,0.16299999,0.0652,4.134,7.2,1
0.0,1.8070004,2.0777998,1.6389996,0.883,4.467,3.1020005,7.2,1
0.0,0.803,2.6429996,14.886,0.0,0.16299999,6.124,7.2,1
0.0,0.68700004,0.88260007,1.1539997,0.763,2.9470003,5.93,7.2,1
0.0,4.9630003,16.263,15.61,0.16299999,0.0,3.1230004,7.2,1
0.0,1.7429997,4.7130003,25.320599,0.37700003,13.903,6.166,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.983,2.5229995,14.148401,0.0,0.16299999,6.1280003,7.2,1
0.0,1.6670004,1.84,2.4029996,0.773,3.2870004,2.9310005,7.2,1
0.0,2.2829995,3.0629997,20.403,0.0,0.16299999,3.0959997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6029997,7.933,13.951,0.16299999,0.0,5.621,7.2,1
0.0,1.4529996,3.1929996,3.7530003,1.0452,3.7748,2.9708002,7.2,1
0.0,2.5270004,22.307,14.412,0.397,7.817,5.134,7.2,1
0.0,1.6370003,0.963,5.028,0.16299999,0.0,5.9505982,7.2,1
0.0,1.4970003,1.8229996,1.2819996,1.3,12.107,5.705,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1029997,2.2129996,15.583,0.0,0.16299999,3.0839996,7.2,1
0.0,0.18779999,0.24000001,0.573,0.0815,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8122002,1.013,5.717,1.1022003,6.823,3.0709996,7.2,1
0.0,3.1429996,6.0769997,18.026,0.16299999,0.0,5.941,7.2,1
0.0,1.2029996,0.69299996,6.392,0.0,0.16299999,6.152,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5470004,1.8929996,0.39599994,1.3,5.5369997,2.5700004,7.2,1
0.0,0.24299994,0.42779997,1.8060004,0.53219986,1.3703997,6.250801,7.2,1
0.0,0.1152,0.107400015,0.33960006,1.2925999,0.5573999,3.3244002,7.2,1
0.0,2.7929997,7.4830003,14.423,0.16299999,0.0,5.383,7.2,1
0.0,6.387,9.707,17.665,1.0929999,35.907,5.758,7.2,1
0.0,0.75299996,2.3629997,13.442,0.28700006,6.143,6.2260003,7.2,1
0.0,0.963,3.0029995,16.8098,0.0,0.16299999,6.126,7.2,1
0.0,2.8329997,8.553,8.571,0.16299999,0.0,3.1080003,7.2,1
0.0,3.4070003,3.6677997,5.421,0.16299999,0.0,5.934,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2329997,3.2129996,18.6582,0.0,0.16299999,6.313,7.2,1
0.0,0.36740002,1.3774,1.2825999,0.32259998,0.32740003,3.0924,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7370003,9.357,7.523,0.367,4.2330003,4.208,7.2,1
0.0,2.0529997,2.3429997,16.743,0.0,0.16299999,3.2089996,7.2,1
0.0,2.1670003,2.4377997,3.4159997,0.16299999,0.0163,4.012,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49700004,0.37299994,0.788,0.723,0.18700007,2.9620004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4070004,0.523,2.2539997,0.16299999,0.16299999,5.811,7.2,1
0.0,1.6670004,1.6770004,5.131,1.2129996,11.297,5.801,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2929996,2.8529997,12.337,1.0870004,15.783,5.7190003,7.2,1
0.0,1.1070004,4.187,1.5459996,1.2729996,8.4869995,5.975,7.2,1
0.0,0.51299995,2.3729997,6.014,0.0,0.16299999,6.1600003,7.2,1
0.0,2.8729997,10.683001,8.271,0.0,0.0,2.9490004,7.2,1
0.0,0.4026,0.27299994,2.3099997,0.07700004,0.68299997,5.966,7.2,1
0.0,3.1770003,1.7729996,9.705,0.16299999,0.16299999,5.764,7.2,1
0.0,1.4170004,0.833,5.137,0.0,0.16299999,3.3109996,7.2,1
0.0,2.2370005,1.3529997,3.9909997,0.16299999,0.0,3.0540004,7.2,1
0.0,0.42,0.40299994,2.6239996,0.0163,0.46299994,6.0230002,7.2,1
0.0,0.953,2.2129996,6.246,0.89699996,6.953,3.3049996,7.2,1
0.0,2.1122003,1.043,6.644,0.16,1.2029996,3.0959997,7.2,1
0.0,2.3570004,2.5970004,6.9690003,0.16299999,0.0,5.535,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.653,1.7629997,9.0060005,0.9870003,10.333,5.725,7.2,1
0.0,1.0870004,1.2925999,1.4209996,0.543,1.4070004,3.1480005,7.2,1
0.0,0.743,1.7829996,4.966,0.20700008,2.0629997,3.3489997,7.2,1
0.0,0.477,0.54219985,0.99399996,1.1429998,1.9570003,3.2150004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.793,2.1729996,12.132,0.0,0.16299999,6.118,7.2,1
0.0,5.7530003,12.173,33.795002,1.3,38.872997,5.9119997,7.2,1
0.0,0.623,1.3529997,3.6860003,1.0670004,4.893,3.3969996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13220003,0.08,0.5188,0.37299994,0.0,5.099,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.923,0.93299997,10.868,0.0,0.16299999,6.156,7.2,1
