connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0399998,1.0399998,7.8040004,0.3310002,2.1990001,6.7419987,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.5000014,6.3999987,6.5669985,1.3,20.420006,2.892,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.022000015,0.34600013,0.76499987,1.2279998,1.6519998,5.2830014,7.2,1
0.0,1.5340002,1.4599997,6.7839985,0.0,0.648,3.2810004,7.2,1
0.0,3.53,7.5699987,16.035006,0.0,0.0,5.3830013,7.2,1
0.0,0.7900003,1.3100001,2.705,0.80999994,0.0,4.9580016,7.2,1
0.0,3.9299998,14.3,18.294006,0.4300003,22.880007,5.3130016,7.2,1
0.0,0.722,1.2000003,2.9639997,0.648,0.0,4.7720013,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.055999994,0.09,0.46,1.2039999,0.238,5.4260006,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,6.0899987,42.149998,15.197999,0.0,0.0,2.2220001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.66400015,1.6550001,0.48600003,0.081,5.3000007,7.2,1
0.0,1.7099997,1.7199998,10.374998,0.0,1.4699998,3.991,7.2,1
0.0,2.71,8.079999,20.678007,0.0,7.2599983,5.6719985,7.2,1
0.0,3.3,9.17,13.398999,0.405,4.5900016,4.8960013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.6100001,2.0900002,5.1299987,1.3,9.839999,5.2210016,7.2,1
0.0,1.8599997,2.7780008,6.1940017,0.081,0.162,3.9360006,7.2,1
0.0,2.72,9.070001,17.746006,0.0,0.80999994,4.1,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.0239999,1.382,3.3279996,0.162,0.852,3.18,7.2,1
0.0,0.91799986,1.232,3.2599993,0.0,0.162,3.849,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.3799998,2.79,3.647,0.081,0.48600003,2.7370005,7.2,1
0.0,0.8299999,0.602,2.5379999,0.0,0.56700003,3.4150002,7.2,1
0.0,0.97599983,0.86800003,5.2850013,0.9599999,6.335999,6.240999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.008000001,0.010000005,0.077,1.0459999,0.21600002,5.5090003,7.2,1
0.0,2.9919994,3.3159997,5.1799984,1.1899998,3.5100002,2.312,7.2,1
0.0,3.27,10.77,13.995,0.6040002,15.329999,5.2080016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.67,5.5979986,5.0480013,1.3,2.44,2.252,7.2,1
0.0,1.5940001,2.6040003,2.229,0.80999994,0.0,2.0900002,7.2,1
0.0,0.9159999,0.72800004,3.4629998,0.405,1.3119999,4.963,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.9599997,2.25,9.370999,0.0,0.80999994,3.513,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.1299998,1.252,5.7690015,0.324,0.162,6.2539997,7.2,1
0.0,1.5700002,1.4979998,3.938,0.80999994,0.0,2.8700001,7.2,1
0.0,1.7759999,3.13,2.358,1.0299999,0.5600003,2.1590002,7.2,1
0.0,0.5400001,0.6900003,2.7929995,0.486,0.0,5.2620015,7.2,1
0.0,2.77,2.77,14.929,0.0,0.80999994,4.0,7.2,1
0.0,1.8899997,1.8899997,13.776,0.1800003,7.2299986,6.8169985,7.2,1
0.0,2.0559998,1.7599998,14.71,0.0,0.80999994,6.6499987,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.1200002,1.0859998,4.391,0.80999994,0.0,5.1580014,7.2,1
0.0,0.49000025,0.8240001,1.9829997,0.80999994,0.0,4.9890013,7.2,1
0.0,0.8000003,1.782,0.8449999,0.80999994,0.0,5.1840014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.704,0.71000004,3.9400003,0.7759999,1.8879998,5.9290004,7.2,1
0.0,0.76,0.65199995,4.3519998,0.778,4.7499986,6.3229985,7.2,1
0.0,1.6160002,1.3899997,11.150001,0.37000024,13.01,6.1399984,7.2,1
0.0,1.6199998,1.6199998,13.022997,0.0,0.80999994,6.9109983,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.13400003,0.71000004,0.16300002,0.48600003,0.0,2.292,7.2,1
0.0,1.31,1.032,3.595,0.712,2.1420002,2.9060001,7.2,1
0.0,0.081,0.01,-0.14899999,1.3,0.0,2.7139995,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.52400005,1.0839999,2.2039998,0.43600008,2.082,3.6950004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.5499997,2.2240002,4.750001,0.5140002,5.4019995,3.6400006,7.2,1
0.0,2.218,1.9079998,14.432002,0.0,4.02,6.6699986,7.2,1
0.0,0.22200012,0.88,0.66699994,0.648,0.081,5.249001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.5300003,1.8259999,1.0749998,1.3,5.3200016,4.5100017,7.2,1
0.0,0.18,0.298,0.752,0.162,0.0,3.116,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.7659999,1.162,2.7309995,0.162,0.162,3.4110003,7.2,1
0.0,4.12,17.079994,21.251993,1.3,15.540001,5.3660016,7.2,1
0.0,1.0899998,1.4539999,5.8790016,0.243,0.32400003,6.3499994,7.2,1
0.0,1.5700002,1.4759998,6.9109983,0.80999994,0.0,5.4160013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.92999995,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,1.0079999,1.3119999,3.0599992,0.0,0.162,3.3860002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.6279998,2.158,17.538996,0.0,0.648,6.759999,7.2,1
0.0,3.57,10.410001,15.953006,1.138,20.980007,5.2640014,7.2,1
0.0,1.5639999,4.54,6.6990004,0.61600006,6.9239993,5.9879994,7.2,1
0.0,2.55,4.3399997,20.610006,0.0,4.02,6.8779984,7.2,1
0.0,0.110000014,0.10800001,0.79900026,1.162,1.4480001,5.959,7.2,1
0.0,1.6100001,1.7819997,6.677999,1.3,8.15,5.3610015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.6100016,19.460007,6.6899986,0.80999994,0.0,2.145,7.2,1
0.0,2.37,4.8499985,12.233,0.0,0.80999994,4.055,7.2,1
0.0,0.7800003,0.6739999,2.883,1.3,0.41000032,5.2870016,7.2,1
0.0,4.9599986,16.619997,24.645006,0.162,0.0,5.3240013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.412,2.1609998,0.8039999,1.7679998,5.7890005,7.2,1
0.0,3.2080007,4.3600016,14.960998,0.405,5.592001,6.097,7.2,1
0.0,0.0,0.01,-0.013999999,1.3,1.51,5.1800013,7.2,1
0.0,0.65600014,0.49400017,3.0230002,0.80999994,0.405,5.598001,7.2,1
0.0,1.6599997,3.56,13.323,5.9604645e-08,12.26,6.5789986,7.2,1
0.0,3.2,9.42,13.356,0.0,0.0,5.1170015,7.2,1
0.0,3.6,20.349995,16.760002,0.0,0.0,5.2550015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.9280007,5.9620013,17.692005,0.20400009,12.487999,6.076999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,2.96,3.35,8.812,0.80999994,0.0,4.5210013,7.2,1
0.0,0.081,1.4419999,0.111,1.128,0.14,3.7,7.2,1
0.0,0.71599996,0.82000005,3.2259998,0.648,3.5940003,4.922,7.2,1
0.0,0.5700003,0.8940002,2.0619998,1.0899998,1.45,5.0360017,7.2,1
0.0,4.7499986,15.610001,21.554005,0.3960001,15.059999,4.7840014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.49,3.663,0.99,3.63,5.908,7.2,1
0.0,1.22,1.0539999,3.99,0.0,0.405,3.5940003,7.2,1
0.0,1.4899998,3.07,5.1930013,0.081,0.48600003,3.4140005,7.2,1
0.0,1.2759999,1.098,6.944001,0.7240002,10.0,6.8839984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.262,0.55200005,0.962,0.58800006,1.002,3.2000003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.45,3.26,2.8769999,0.9599999,0.72000027,2.322,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.63,7.6499987,9.785,0.0,0.0,5.0110016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.6739999,5.2609997,0.0,0.80999994,6.7389984,7.2,1
0.0,0.21000001,0.252,0.73000014,0.46,0.88399994,5.9519997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.58400023,0.95800006,1.0429999,0.648,0.0,2.3449993,7.2,1
0.0,2.4,3.0840003,16.051006,0.27000034,19.019993,6.9189987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.13,1.946,6.707,0.522,2.248,2.9869998,7.2,1
0.0,1.8099997,3.08,5.6400013,0.0,0.32400003,3.2290003,7.2,1
0.0,0.564,0.412,2.7539997,0.88399994,1.3259999,6.076,7.2,1
0.0,2.156,8.766002,6.796001,0.54400015,7.9859996,4.8459992,7.2,1
0.0,5.3599987,24.310007,13.011999,0.0,0.0,2.2280002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.4179997,2.5620003,2.3249998,0.648,0.0,2.42,7.2,1
0.0,0.06400001,0.5500001,0.248,0.486,0.0,2.437,7.2,1
0.0,1.7839998,1.6139998,3.5240006,0.80999994,0.0,1.829,7.2,1
0.0,1.1299998,1.4199997,2.634,0.0,0.80999994,2.363,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.38599998,0.3960001,1.63,0.648,0.162,5.5730004,7.2,1
0.0,2.12,6.9899983,7.0130014,0.0,0.162,5.8100004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.10100004,1.3,0.28000033,5.1610017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.629999,10.910001,18.833006,1.3,16.080006,4.3320017,7.2,1
0.0,1.4199997,3.06,11.247999,0.0,0.80999994,6.1929984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.51,2.2259996,2.883,0.80999994,0.0,3.487,7.2,1
0.0,1.1600003,2.79,2.286,1.3,3.820001,2.4550002,7.2,1
0.0,1.4499997,3.29,13.912999,0.0,0.80999994,6.7709985,7.2,1
0.0,0.20200014,0.52600014,1.3149999,1.2479998,2.4619992,5.445001,7.2,1
0.0,5.6099987,16.909994,14.962999,0.80999994,0.0,2.476,7.2,1
0.0,2.39,5.3599987,24.641006,0.0,14.55,6.8129983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.6299998,3.1699998,13.207999,0.0,0.80999994,6.7749987,7.2,1
0.0,1.6680001,2.002,3.05,1.3,2.64,2.2840002,7.2,1
0.0,2.9299998,3.71,19.756006,0.0,0.80999994,3.743,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.25,8.58,13.304,0.0,0.0,4.9740014,7.2,1
0.0,2.1,3.3540003,3.5919995,1.3,3.03,2.226,7.2,1
0.0,3.5,23.279993,15.059,0.0,7.1700015,4.4870014,7.2,1
0.0,1.1520002,0.962,5.5129986,0.648,0.162,5.5950007,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.75,2.86,14.61,0.0,0.80999994,3.731,7.2,1
0.0,0.252,0.40199998,0.574,0.0,0.162,3.3620002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.748,1.6599997,5.8779993,0.8950001,7.4699984,2.908,7.2,1
0.0,3.79,5.592001,17.541004,0.162,0.0,6.266,7.2,1
0.0,1.04,0.85399985,6.391,0.0,0.80999994,6.7989984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,0.90000033,2.3780003,1.0429999,1.3,4.8900013,1.9230001,7.2,1
0.0,0.242,0.16800001,1.1590003,0.63,1.5639999,6.638999,7.2,1
0.0,0.049999997,0.14,0.47,1.26,0.59000003,3.357,7.2,1
0.0,3.44,8.129999,13.776,0.0,0.0,4.7360015,7.2,1
0.0,5.7400017,9.059999,18.311995,1.3,35.26,5.1110015,7.2,1
0.0,1.3999997,3.01,12.469,0.0,6.7899985,6.8729987,7.2,1
0.0,1.6099998,3.6499999,16.065006,0.0,0.80999994,6.7729983,7.2,1
0.0,3.48,9.200001,8.572,0.324,0.0,2.461,7.2,1
0.0,2.76,3.4079998,6.0679984,0.80999994,0.0,5.2870016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.8799998,3.86,17.946007,0.0,0.80999994,6.9599986,7.2,1
0.0,0.4,1.5719999,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.71,10.330001,6.8760014,0.0,3.2600002,3.2350001,7.2,1
0.0,2.7,2.99,15.770003,0.0,0.80999994,3.856,7.2,1
0.0,1.52,2.0159996,4.063,0.80999994,0.0,3.3650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.336,0.372,0.9489999,1.0459999,0.0,2.6389995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.76000035,0.684,2.901,0.80999994,0.0,5.1640015,7.2,1
0.0,1.1820003,1.1920003,5.6159987,1.3,10.811997,5.3160014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.9399997,3.0140004,11.69,0.4400003,16.429998,6.3659987,7.2,1
0.0,0.46000028,3.54,2.193,1.3,7.8399997,5.3280015,7.2,1
0.0,1.1599997,2.6960006,5.8530006,0.324,0.162,6.159,7.2,1
0.0,3.52,11.330001,9.244,0.80999994,0.0,2.302,7.2,1
0.0,0.37,0.272,2.3090003,0.40199998,0.6819999,5.6410003,7.2,1
0.0,2.53,2.42,10.352,0.486,0.0,5.1170015,7.2,1
0.0,1.4180001,1.1559999,5.1359997,0.0,0.648,3.7960007,7.2,1
0.0,1.7519999,1.8379998,4.4759994,0.648,0.0,2.5689993,7.2,1
0.0,0.42,0.40199998,2.2989998,0.444,0.7859999,5.6980004,7.2,1
0.0,1.5999998,2.5360005,5.5990014,0.25000024,7.275999,3.952,7.2,1
0.0,1.8859999,1.6899997,7.2909985,0.0,1.6879997,3.4190006,7.2,1
0.0,1.8719995,1.95,7.453999,0.80999994,0.0,4.8880014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.2999997,2.086,8.033,0.34000027,10.9800005,6.3719983,7.2,1
0.0,1.088,1.5839999,2.0679998,1.1899998,0.76000035,2.5010002,7.2,1
0.0,1.3899997,2.106,4.3190017,0.081,2.2240002,3.6720006,7.2,1
0.0,0.316,0.47800002,1.1549999,1.3,1.7959999,3.0539997,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.4399997,2.82,11.158999,0.0,0.80999994,6.7649984,7.2,1
0.0,6.3999987,12.820001,33.148,1.3,39.034004,5.2650013,7.2,1
0.0,1.1079998,1.19,3.2009993,1.0680001,4.73,3.234,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.068,0.08,0.42099997,0.372,0.0,5.1000004,7.2,1
0.0,2.73,2.74,19.592007,0.0,0.80999994,3.924,7.2,1
0.0,1.5699997,1.2559998,9.8949995,0.0,0.80999994,6.8029985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.8899999,5.5939994,6.1670017,1.3,3.17,2.5440001,7.2,1
0.0,0.79400015,0.80400014,4.0580006,1.3,7.841998,5.3290014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.1999998,2.318,6.8070016,0.081,2.9260006,5.691999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.7559999,6.777999,0.081,0.80999994,6.8599987,7.2,1
0.0,0.38,1.532,1.186,0.0,0.081,3.121,7.2,1
0.0,1.6780001,1.4679998,11.112002,0.0,0.648,6.5849986,7.2,1
0.0,0.62,2.81,2.842,0.0,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.16,15.440001,18.621994,1.3,12.009999,4.5070014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.12599999,0.136,0.653,1.0239999,0.7060001,2.9379997,7.2,1
0.0,0.302,0.592,1.9229997,0.081,0.162,5.5119996,7.2,1
0.0,3.1499999,3.1599998,13.905,0.0,0.80999994,2.225,7.2,1
0.0,0.22000027,0.54400015,1.1309998,0.80999994,0.0,5.1000013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.6039999,5.2219996,6.7430005,0.081,0.324,5.8449993,7.2,1
0.0,0.982,3.4079998,2.3689997,0.348,1.4519999,3.249,7.2,1
0.0,1.0000002,0.87399995,4.137,0.80999994,0.0,5.2390013,7.2,1
0.0,0.04,2.61,0.186,0.53,0.099999994,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,3.09,2.9360006,15.589001,0.0,0.80999994,4.149,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09099999,0.432,0.63199997,0.038000017,3.1609998,7.2,1
0.0,1.1979998,2.308,2.0029993,0.081,0.0,1.949,7.2,1
0.0,1.3760002,1.3199997,5.7889996,0.15200001,5.1799984,4.025,7.2,1
0.0,2.46,5.0199986,24.825006,0.0,0.80999994,6.8989987,7.2,1
0.0,3.85,17.169994,18.092,0.0,0.0,5.0880013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.25,8.64,5.7220016,0.0,0.0,3.7260003,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.8599987,15.820001,36.080997,0.80999994,0.0,5.2880015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.54,2.3319993,3.1799998,1.1399999,3.56,4.8270016,7.2,1
0.0,0.076000005,0.13999999,0.46300015,0.324,0.081,5.2970004,7.2,1
0.0,0.081,0.39800006,0.052999973,0.648,0.0,2.444,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.212,0.19,0.43000004,0.0,0.162,3.278,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.609999,6.3539996,32.176,0.0,10.062,6.2989984,7.2,1
0.0,1.2500002,2.9379997,1.0959998,0.80999994,0.0,5.0080013,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.99,14.26,5.8750014,0.0,0.0,2.257,7.2,1
0.0,1.4000001,1.572,4.329,0.80999994,0.0,5.2140017,7.2,1
0.0,1.0879998,1.512,2.9329994,0.324,0.0,3.2990003,7.2,1
0.0,0.4,0.474,1.113,0.162,0.162,3.3490002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.29,2.29,12.502997,0.0,1.4999998,2.684,7.2,1
0.0,1.21,1.004,7.5429997,0.0,0.80999994,6.9099984,7.2,1
0.0,0.52,0.504,1.437,0.308,0.91199994,3.2370002,7.2,1
0.0,1.3999997,3.12,6.4780016,0.0,0.80999994,3.9789999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.282,0.18799996,1.616,1.0419999,1.6880002,5.8440003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.90199995,3.7,4.254,1.0780001,5.6419997,6.1299996,7.2,1
0.0,1.2720002,1.1479998,1.9989997,0.80999994,0.0,1.5680001,7.2,1
0.0,0.9879998,1.0,5.2640014,0.405,0.0,6.2359996,7.2,1
0.0,1.1559999,2.6460006,2.082,0.648,0.0,2.6209996,7.2,1
0.0,1.4180001,1.2099998,10.118,0.081,0.80999994,6.7009983,7.2,1
0.0,2.49,2.8920002,15.4140005,0.14000016,16.22,6.7749987,7.2,1
0.0,3.4119992,3.7359996,6.5719986,0.80999994,0.0,2.221,7.2,1
0.0,0.09799999,0.09799999,0.24700001,0.162,0.081,3.1609998,7.2,1
0.0,1.6799997,3.61,16.398005,0.0,0.80999994,6.9199986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.5400003,2.5080006,0.21799994,0.90999985,0.0,1.1370003,7.2,1
0.0,2.17,3.99,18.640007,0.0,0.80999994,6.9459987,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,0.8000003,2.43,1.3619998,1.3,3.7700007,2.3830001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.278,5.965999,3.7860005,1.0299999,0.1700002,1.9100001,7.2,1
0.0,1.7399998,3.46,7.7929997,0.0,2.3680003,3.8940008,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.6700003,1.0040002,2.978,1.0099999,0.97000027,5.2090015,7.2,1
0.0,1.35,1.3879998,2.9760003,0.162,0.081,1.802,7.2,1
0.0,0.081,0.09099999,0.034,0.0,0.081,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.39,1.0639999,8.598001,0.0,0.648,6.8789983,7.2,1
0.0,0.248,0.23999998,1.9839996,0.243,0.48600003,6.024,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.99000025,1.4760002,1.9039997,0.80999994,0.0,5.2360015,7.2,1
0.0,0.8039999,0.75600016,1.8359998,1.0699998,0.0,2.3400002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.71599996,0.81000006,2.1719995,0.9380001,2.758,3.1189997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.7999997,2.3840003,11.478999,0.0,6.4599986,6.8049984,7.2,1
0.0,1.1959999,2.236,2.2009995,0.0,0.0,1.7850002,7.2,1
0.0,0.9960002,1.9500002,2.119,1.3,3.7500005,1.931,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,0.99000025,1.4860002,2.456,0.80999994,0.0,2.833,7.2,1
0.0,0.9499999,0.77199996,5.8469996,0.0,0.80999994,6.7939987,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.3700001,2.99,0.9439999,0.80999994,0.0,2.456,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.676,5.034999,0.328,3.04,6.8749986,7.2,1
0.0,2.1939995,2.3939996,3.9760008,0.80999994,0.0,2.084,7.2,1
0.0,0.36799997,0.37800002,0.97299993,1.3,1.4160001,2.3309996,7.2,1
0.0,7.5099983,18.629993,39.843,1.0299999,8.129999,5.2580013,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.38,1.43,2.284,0.14,0.32,6.011,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.4599997,1.4699998,8.532999,0.15000015,2.68,3.802,7.2,1
0.0,0.77,0.686,4.8519993,0.14,1.4399997,6.6909986,7.2,1
0.0,0.89199996,0.8300003,3.69,1.1379998,1.4820002,5.1320014,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,0.9160001,0.9259999,1.318,1.004,0.0,1.611,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.35,1.2640002,1.5829997,0.80999994,0.0,1.1290003,7.2,1
0.0,0.79199994,1.4399997,0.643,1.2799997,0.0,0.44400024,7.2,1
0.0,0.46400008,0.31200022,1.688,1.0299999,0.66400015,4.845001,7.2,1
0.0,3.78,15.92,11.972001,0.0,0.0,3.1660001,7.2,1
0.0,5.2339993,5.7599983,3.197,0.9799999,1.8900001,2.426,7.2,1
0.0,2.46,7.5299983,15.875004,0.0,2.35,3.632,7.2,1
0.0,0.95000005,3.2,5.757,0.081,0.0,6.06,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,1.4299997,3.1,6.2700014,5.9604645e-08,6.5399985,3.985,7.2,1
