connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2580001,3.7580001,8.403,1.3,10.038,4.8780003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7080001,1.8556,2.317,0.17199999,0.1032,5.057,7.2,1
0.0,1.368,0.6919999,1.7089999,0.17199999,0.0,2.7840002,7.2,1
0.0,2.138,3.0932,0.9179999,0.17199999,0.0,5.576,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.122400045,0.11439999,0.36559996,0.17199999,0.0,3.1194,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1719999,2.9688,3.2072,0.0516,0.0,3.276,7.2,1
0.0,2.2619998,2.302,1.339,0.17199999,0.0,1.1480001,7.2,1
0.0,2.368,1.262,6.289,0.17199999,0.17199999,5.5264,7.2,1
0.0,1.838,2.278,1.55,0.5519999,2.068,2.759,7.2,1
0.0,0.36759996,0.3556,1.1170001,0.086,0.1032,3.4082,7.2,1
0.0,1.7219999,2.9780002,8.326,0.17199999,0.0,5.311,7.2,1
0.0,2.698,2.898,6.444,0.17199999,0.0,5.881,7.2,1
0.0,0.32800007,0.33800006,0.80999994,0.17199999,0.0,3.078,7.2,1
0.0,2.2612,1.0519999,7.838,0.31800008,3.932,3.462,7.2,1
0.0,2.108,2.7380002,1.346,0.64199996,2.938,2.729,7.2,1
0.0,0.26199996,0.49759996,1.0350001,0.0172,0.30199993,3.5865998,7.2,1
0.0,1.7768,1.262,10.647,0.0,0.17199999,5.744,7.2,1
0.0,2.058,5.058,0.5989999,0.17199999,0.0,3.045,7.2,1
0.0,1.502,0.6819999,8.203,0.8180001,8.122,6.21,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.052,7.792,5.3980002,0.0,0.0,2.7910001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.112,8.992,5.48,0.0,0.0,2.7410002,7.2,1
0.0,1.272,2.352,10.803,0.0,0.17199999,5.979,7.2,1
0.0,0.97199994,0.39199993,4.9449997,0.0,0.17199999,6.138,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.91199994,2.142,12.804401,0.66800004,1.612,2.4919999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.402,3.112,9.651,0.0,0.17199999,3.5249999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.668,5.998,1.045,0.17199999,0.0,5.839,7.2,1
0.0,1.4180001,1.4524001,3.3109999,0.17199999,0.0,5.77,7.2,1
0.0,2.2480001,0.8819999,4.408,0.97199994,3.562,5.879,7.2,1
0.0,0.6280001,0.97199994,0.0109999925,1.282,2.538,2.8790002,7.2,1
0.0,1.3088,3.4580002,6.9032,0.91199994,4.988,5.451,7.2,1
0.0,0.32199994,0.32199994,2.149,0.0,0.17199999,3.3049998,7.2,1
0.0,1.632,5.082,15.649,0.30800006,7.762,3.401,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.92199993,4.742,14.032001,0.24800006,6.1419997,5.923,7.2,1
0.0,0.11120003,0.48120004,1.1478,0.0688,0.0,5.9252,7.2,1
0.0,1.218,1.5719999,0.82399994,0.40199995,1.7880001,5.947,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.72800004,0.7380001,2.593,0.17199999,0.0,5.844,7.2,1
0.0,0.0744,0.19439998,0.7290001,0.0344,0.0344,6.1446,7.2,1
0.0,3.612,14.602,11.754,0.42199993,2.7280002,3.1950002,7.2,1
0.0,3.5180001,3.862,2.322,0.17199999,0.0,2.994,7.2,1
0.0,1.4219999,4.112,12.7890005,0.0,0.17199999,3.47,7.2,1
0.0,3.548,4.202,3.0779998,0.9419999,17.387999,5.96,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7380001,0.7724001,1.8929999,0.63199997,2.288,5.712,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7580001,1.112,-0.40700006,0.91199994,2.068,3.086,7.2,1
0.0,2.2319999,8.401999,5.818,0.0,0.0,2.736,7.2,1
0.0,1.862,5.6412,5.406,0.120400004,0.0,3.1290002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.512,0.64199996,4.1,0.9419999,3.192,3.103,7.2,1
0.0,2.7919998,12.492,15.263604,0.89759994,11.328,5.601,7.2,1
0.0,1.5180001,1.872,0.97299993,0.6819999,4.8980002,5.708,7.2,1
0.0,0.17879999,0.31879997,1.2670001,0.0344,0.1376,6.0648,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6444,1.9844,1.9546,0.0656,0.2344,3.2954,7.2,1
0.0,0.86800003,0.6119999,1.5879999,0.17199999,0.0,3.046,7.2,1
0.0,0.35439998,0.26199996,1.9159999,0.0,0.1376,5.6219997,7.2,1
0.0,7.3719997,30.222,43.936,0.120400004,0.0,5.954,7.2,1
0.0,2.128,2.4588,1.31,0.17199999,0.0,2.704,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.168,3.5119998,4.202,0.17199999,0.0,2.885,7.2,1
0.0,3.108,3.462,3.2779999,0.17199999,0.0,6.007,7.2,1
0.0,0.58800006,1.002,0.15599999,0.7519999,1.138,2.8070002,7.2,1
0.0,8.048,10.838,5.046,0.17199999,0.0,5.888,7.2,1
0.0,0.041199997,0.49879998,0.64779997,0.58879995,0.23120004,5.1952,7.2,1
0.0,0.88,0.49199992,3.06,0.0,0.17199999,3.454,7.2,1
0.0,0.8819999,2.7319999,6.514,0.0,0.17199999,3.2819998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.32199994,1.3549999,0.0,0.17199999,3.458,7.2,1
0.0,1.7019999,5.018,4.914,1.3,6.1688,3.1864,7.2,1
0.0,1.0576,0.6919999,5.716,0.0,0.89199996,6.198,7.2,1
0.0,0.0,0.01,-0.35000008,0.17199999,0.0,1.8610001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9380001,1.11,1.884,0.6819999,2.9580002,5.356,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24800006,0.59199995,-0.13400006,0.83199996,0.71800005,3.038,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4480001,2.898,1.8399999,0.17199999,0.0,5.334,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25319996,0.20120004,1.2950001,0.6188,0.91319996,5.9712,7.2,1
0.0,0.35,0.30199993,1.323,0.6180001,1.082,3.461,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3556,0.27199996,1.3909999,0.23800007,0.67199993,3.2979999,7.2,1
0.0,1.1475999,0.7019999,6.205,0.72800004,5.6019998,6.145,7.2,1
0.0,1.082,0.42199993,5.623,0.9080001,6.062,6.1619997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.054400004,0.10000001,0.39500004,0.0516,0.0,6.3344,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.938,2.548,3.093,0.7019999,3.2680001,2.903,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4980001,0.68,0.92999995,1.0719999,3.538,5.9830003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45199993,0.8619999,3.916,0.0,0.17199999,6.184,7.2,1
0.0,0.5619999,0.80319995,3.914,0.9568,4.502,6.009,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2044,0.1532,1.0604,0.0344,0.0516,6.1726,7.2,1
0.0,2.398,12.622,8.114,0.0,0.0,3.052,7.2,1
0.0,2.038,2.4980001,1.515,1.012,5.888,3.0900002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0624001,0.9419999,4.1280003,0.0,0.17199999,3.4689999,7.2,1
0.0,2.882,11.172,8.17,0.0,0.0,2.9060001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.882,1.092,8.8619995,0.95800006,9.992,5.2539997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.482,5.762,5.929,1.252,21.057999,3.53,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4980001,0.7388,0.28899994,0.7519999,2.128,5.7590003,7.2,1
0.0,2.0888,0.8219999,6.146,0.17199999,0.17199999,3.129,7.2,1
0.0,2.892,6.932,16.672998,0.17199999,0.0,6.021,7.2,1
0.0,1.4280001,1.948,2.067,0.17199999,0.0,5.596,7.2,1
0.0,3.2919998,13.662,18.932,1.3,23.518,5.951,7.2,1
0.0,0.49120003,1.9412,3.0572,0.1032,0.0,5.5132,7.2,1
0.0,1.508,1.8519999,0.68599993,0.9419999,7.508,5.764,7.2,1
0.0,0.20800006,0.12440001,0.63199997,1.0519999,0.22800007,5.578,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.798,2.97,4.757,1.272,19.448,5.8320003,7.2,1
0.0,5.1080003,42.788,15.8359995,0.0,0.0,2.8600001,7.2,1
0.0,1.9880002,0.72199994,3.534,0.85199994,2.462,5.941,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33560002,0.97800004,2.1754,0.17199999,0.0,5.614,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.072,7.442,21.316,0.12800008,6.6219997,5.034,7.2,1
0.0,2.662,8.532,14.037,0.5519999,5.228,5.534,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2480001,2.7280002,4.492,0.90199995,10.478,5.859,7.2,1
0.0,1.2219999,2.302,6.8320003,0.0,0.17199999,3.46,7.2,1
0.0,2.082,8.432,18.383999,0.0,0.17199999,3.462,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8719999,1.392,3.48,0.018000036,0.8619999,3.1899998,7.2,1
0.0,0.44199994,1.242,3.736,0.0,0.17199999,3.859,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7419999,2.152,4.285,0.0,0.17199999,2.4229999,7.2,1
0.0,0.7612,0.6119999,2.872,0.0,0.17199999,3.425,7.2,1
0.0,0.66199994,1.2019999,6.0606,0.78800005,6.022,6.0889997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.08699999,0.73199993,0.3680001,5.499,7.2,1
0.0,3.4680002,3.7088,4.542,0.5519999,4.1480002,2.95,7.2,1
0.0,2.632,10.132,14.633,1.262,15.967999,5.846,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.032,4.9156,5.524,0.7419999,3.078,2.89,7.2,1
0.0,1.908,2.2112,1.591,0.17199999,0.0,2.7280002,7.2,1
0.0,0.60199994,1.0619999,4.101,0.09800008,1.3219999,4.973,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3219999,1.612,10.353,0.0,0.17199999,2.875,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49199992,1.262,6.6822,0.0,0.17199999,6.264,7.2,1
0.0,2.2080002,1.022,3.3,0.17199999,0.0,3.5080001,7.2,1
0.0,1.928,3.7680001,1.7199999,0.39199993,1.1980001,2.7970002,7.2,1
0.0,0.47120005,1.4312,3.3478,0.17199999,0.0,5.9,7.2,1
0.0,2.132,2.132,15.911,0.0,0.17199999,3.362,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.198,0.8719999,4.296,0.17199999,0.17199999,5.8050003,7.2,1
0.0,1.758,0.77199996,3.753,0.17199999,0.0516,5.796,7.2,1
0.0,1.128,1.4131999,1.3449999,0.17199999,0.0,5.627,7.2,1
0.0,1.4380001,1.7919999,0.20699996,0.17199999,0.0,5.822,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5519999,0.8819999,4.092,0.15240005,1.412,6.263,7.2,1
0.0,0.7944,0.66199994,4.362,0.76800007,4.112,5.685,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44800007,0.8819999,-0.15100008,0.17199999,0.0,2.93,7.2,1
0.0,1.138,1.0419999,3.767,0.37800008,2.152,2.916,7.2,1
0.0,0.0,0.01,-0.13900006,0.73199993,0.0,3.028,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37199995,0.9319999,2.3560002,0.58800006,2.092,3.543,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91199994,2.072,5.064,0.82800007,5.4119997,3.326,7.2,1
0.0,2.552,1.4319999,14.118,0.058000043,3.382,6.032,7.2,1
0.0,0.6980001,1.0519999,0.19099998,0.17199999,0.0,5.725,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1680001,1.512,0.43699992,1.032,5.958,5.1480002,7.2,1
0.0,0.14560002,0.28800008,0.5556,0.1032,0.0,3.2092001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45199993,1.1719999,3.045,0.0,0.17199999,3.421,7.2,1
0.0,3.4819999,16.442001,20.510801,0.97199994,16.178,6.004,7.2,1
0.0,0.45199993,1.3019999,6.7922,0.0,0.17199999,6.198,7.2,1
0.0,2.2080002,1.162,6.273,0.17199999,0.17199999,6.1916,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26680005,1.6468,1.1056,0.8956,1.0943999,3.1154,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53199995,1.3219999,3.536,0.0,0.17199999,3.396,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.932,9.772,16.591,1.3,21.618,5.902,7.2,1
0.0,1.412,4.368,7.1261997,1.112,6.428,5.492,7.2,1
0.0,1.912,3.702,21.248,0.0,3.382,6.24,7.2,1
0.0,0.24759996,0.27,1.437,1.0,1.7476,6.0278,7.2,1
0.0,2.2480001,2.2580001,6.364,0.77199996,8.788,5.999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.248,20.098,6.052,0.17199999,0.0,2.783,7.2,1
0.0,1.7319999,4.212,12.871,0.0,0.17199999,3.4169998,7.2,1
0.0,1.4180001,0.52199996,2.245,0.7619999,1.392,5.925,7.2,1
0.0,4.322,15.982,25.317396,0.17199999,0.0,5.962,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35319996,2.3918,0.5144,1.2919999,6.285,7.2,1
0.0,2.7319999,4.998,15.437,0.57199997,6.068,5.925,7.2,1
0.0,0.13800007,0.20680004,-0.004000008,1.3,2.148,5.818,7.2,1
0.0,0.8080001,0.8080001,3.033,0.17199999,0.0,6.074,7.2,1
0.0,1.022,2.922,13.995397,0.6380001,11.622,5.941,7.2,1
0.0,2.562,8.782,13.994,0.17199999,0.0,5.755,7.2,1
0.0,2.618,19.712002,16.75,0.0,0.0,5.893,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.452,6.438,18.168,0.8619999,12.822,5.763,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.598,3.988,8.174,0.17199999,0.086,5.159,7.2,1
0.0,0.0172,1.1768,0.21419996,1.2828,0.0,3.528,7.2,1
0.0,0.40199995,0.9919999,3.8639998,0.6380001,3.442,5.094,7.2,1
0.0,1.2080001,1.5519999,1.4239999,0.45199993,2.088,5.6740003,7.2,1
0.0,4.112,14.972,22.212002,0.89199996,15.698,5.422,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48240006,2.3524,3.663,1.1276,3.4924002,5.7704,7.2,1
0.0,1.0480001,0.90199995,4.162,0.0,0.17199999,3.442,7.2,1
0.0,0.85199994,2.432,5.831,0.0,0.17199999,3.1,7.2,1
0.0,0.96199995,1.4319999,7.42,1.0380001,9.3619995,6.246,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27199996,0.49319994,1.0208,0.64680004,0.94319993,3.1412,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.088,3.432,2.2389998,0.32199994,1.358,2.96,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1376,0.0,5.649,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.032,0.52199996,5.271,0.0,0.17199999,6.101,7.2,1
0.0,0.2444,0.19319999,1.2847999,0.4944,0.73199993,5.962,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8980001,1.2919999,0.567,0.17199999,0.0,2.821,7.2,1
0.0,1.762,2.932,16.689,0.9080001,18.382,6.281,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9580002,1.632,6.8789997,0.18800008,2.582,3.3209999,7.2,1
0.0,1.1719999,2.442,6.278,0.0,0.17199999,3.077,7.2,1
0.0,0.41199994,0.42199993,3.1812,0.38800007,1.012,6.41,7.2,1
0.0,1.8419999,8.28,7.11,0.85800004,7.672,4.532,7.2,1
0.0,4.3780003,24.948,13.9939995,0.0,0.0,2.8660002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87319994,2.5032,2.3838,0.0,0.0,3.0924,7.2,1
0.0,0.37800008,0.72199994,-0.066000044,0.17199999,0.0,3.075,7.2,1
0.0,2.098,1.4619999,3.0479999,0.17199999,0.0,2.467,7.2,1
0.0,0.49199992,0.78199995,3.272,0.0,0.17199999,1.7249999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53800005,0.5480001,1.64,0.17199999,0.0,5.725,7.2,1
0.0,1.2412,6.1112,7.8918,0.0688,0.0,5.8,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13800007,0.17240006,-0.41500008,0.7619999,0.9180001,5.7990003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9919999,10.272,19.470999,1.032,16.717999,4.9700003,7.2,1
0.0,0.78199995,2.422,11.886,0.0,0.17199999,5.555,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.148,2.6188,2.245,0.17199999,0.0688,4.125,7.2,1
0.0,1.7980001,2.0832,1.6479999,0.89199996,4.458,3.0930002,7.2,1
0.0,0.8119999,2.652,14.8949995,0.0,0.17199999,6.133,7.2,1
0.0,0.6780001,0.85,1.163,0.77199996,2.938,5.921,7.2,1
0.0,4.972,16.272001,15.601,0.17199999,0.0,3.114,7.2,1
0.0,1.752,4.722,25.313396,0.3680001,13.912,6.1749997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9919999,2.5319998,14.121202,0.0,0.17199999,6.137,7.2,1
0.0,1.6580001,1.84,2.412,0.78199995,3.278,2.9220002,7.2,1
0.0,2.2919998,3.072,20.394,0.0,0.17199999,3.105,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.612,7.942,13.942,0.17199999,0.0,5.612,7.2,1
0.0,1.4619999,3.202,3.744,1.0488,3.7712,2.9672,7.2,1
0.0,2.5180001,22.297998,14.421,0.38800007,7.808,5.125,7.2,1
0.0,1.628,0.97199994,5.0369997,0.17199999,0.0,5.9434,7.2,1
0.0,1.488,1.8319999,1.2909999,1.3,12.098001,5.696,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.112,2.222,15.592,0.0,0.17199999,3.093,7.2,1
0.0,0.22759998,0.20560002,0.56400007,0.1032,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8068,1.022,5.726,1.0968001,6.832,3.08,7.2,1
0.0,3.152,6.068,18.016998,0.17199999,0.0,5.932,7.2,1
0.0,1.2119999,0.7019999,6.401,0.0,0.17199999,6.161,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5380001,1.902,0.40499994,1.3,5.528,2.561,7.2,1
0.0,0.21759996,0.43319997,1.797,0.5612,1.3776,6.2562,7.2,1
0.0,0.1188,0.105600014,0.36680004,1.3,0.5212,3.3226001,7.2,1
0.0,2.802,7.492,14.4140005,0.17199999,0.0,5.374,7.2,1
0.0,6.3780003,9.698,17.674002,1.102,35.898,5.749,7.2,1
0.0,0.7619999,2.372,13.451,0.27800006,6.152,6.235,7.2,1
0.0,0.97199994,3.0119998,16.806198,0.0,0.17199999,6.1349998,7.2,1
0.0,2.842,8.562,8.562,0.17199999,0.0,3.099,7.2,1
0.0,3.398,3.6388,5.43,0.17199999,0.0,5.925,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.242,3.222,18.652798,0.0,0.17199999,6.322,7.2,1
0.0,0.36560002,1.3756,1.2844,0.32439998,0.32560003,3.0906,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.728,9.348001,7.514,0.35800004,4.242,4.217,7.2,1
0.0,2.062,2.352,16.752,0.0,0.17199999,3.218,7.2,1
0.0,2.158,2.4431999,3.425,0.17199999,0.0172,4.0030003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4880001,0.38199994,0.79699993,0.73199993,0.17800006,2.953,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3980001,0.53199995,2.263,0.17199999,0.17199999,5.802,7.2,1
0.0,1.6580001,1.6680001,5.14,1.2219999,11.288,5.7920003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3019999,2.862,12.328,1.0780001,15.792,5.728,7.2,1
0.0,1.098,4.178,1.555,1.282,8.478,5.966,7.2,1
0.0,0.52199996,2.382,6.005,0.0,0.17199999,6.169,7.2,1
0.0,2.882,10.692,8.262,0.0,0.0,2.94,7.2,1
0.0,0.4044,0.28199995,2.319,0.06800003,0.6919999,5.975,7.2,1
0.0,3.168,1.782,9.714,0.17199999,0.17199999,5.755,7.2,1
0.0,1.4080001,0.84199995,5.146,0.0,0.17199999,3.32,7.2,1
0.0,2.2280002,1.362,4.0,0.17199999,0.0,3.045,7.2,1
0.0,0.42,0.41199994,2.5986,0.016799994,0.47199994,6.032,7.2,1
0.0,0.96199995,2.222,6.237,0.888,6.962,3.314,7.2,1
0.0,2.0724,1.0519999,6.653,0.16,1.2119999,3.105,7.2,1
0.0,2.348,2.588,6.978,0.17199999,0.0,5.526,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66199994,1.772,9.015,0.97800004,10.342,5.7339997,7.2,1
0.0,1.0780001,1.2944,1.43,0.5519999,1.3980001,3.1390002,7.2,1
0.0,0.7519999,1.7919999,4.9570003,0.19800007,2.072,3.358,7.2,1
0.0,0.46800005,0.5368,1.0029999,1.152,1.948,3.206,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8019999,2.182,12.141,0.0,0.17199999,6.127,7.2,1
0.0,5.762,12.182,33.786,1.3,38.882,5.903,7.2,1
0.0,0.63199997,1.362,3.677,1.0580001,4.902,3.406,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12680003,0.08,0.48979998,0.38199994,0.0,5.09,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9319999,0.9419999,10.877,0.0,0.17199999,6.165,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2519999,5.098,6.8050003,0.7419999,3.808,3.1820002,7.2,1
0.0,1.108,1.118,3.744,1.282,8.318,5.8050003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5619999,1.8419999,7.445,0.14800006,2.612,5.216,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2119999,0.44199994,6.4639997,0.0,0.17199999,6.222,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9490001,7.2,1
