connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.733,2.483,7.081,0.0,0.042999998,3.267,7.2,1
0.0,1.313,0.383,7.822,0.0,0.0344,6.159401,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.233,5.973,13.049,0.042999998,0.0,5.935,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3429999,5.125599,4.1959996,0.5344,2.1629999,3.304,7.2,1
0.0,3.387,3.887,8.274,1.283,10.167,5.007,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.837,1.9072,2.188,0.042999998,0.042999998,5.186,7.2,1
0.0,1.497,0.56299996,1.5799999,0.042999998,0.0,2.913,7.2,1
0.0,2.267,3.033,0.789,0.042999998,0.0,5.705,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.21700001,0.12299998,0.271,0.042999998,0.0,3.214,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.043,2.943,3.233,0.0,0.042999998,3.319,7.2,1
0.0,2.133,2.173,1.21,0.042999998,0.0,1.2770001,7.2,1
0.0,2.497,1.133,6.1600003,0.042999998,0.042999998,5.621,7.2,1
0.0,1.967,2.407,1.421,0.42299998,2.197,2.888,7.2,1
0.0,0.273,0.43299997,1.246,0.0,0.042999998,3.348,7.2,1
0.0,1.5929999,3.107,8.455,0.042999998,0.0,5.4399996,7.2,1
0.0,2.827,3.027,6.315,0.042999998,0.0,6.0099998,7.2,1
0.0,0.45700002,0.467,0.681,0.042999998,0.0,3.207,7.2,1
0.0,2.33,0.923,7.709,0.44700003,3.803,3.333,7.2,1
0.0,2.237,2.867,1.217,0.513,3.067,2.858,7.2,1
0.0,0.13299999,0.403,1.164,0.06700002,0.17299998,3.4919999,7.2,1
0.0,1.88,1.133,10.518001,0.0,0.042999998,5.6150002,7.2,1
0.0,2.187,5.187,0.46999997,0.042999998,0.0,3.174,7.2,1
0.0,1.373,0.553,8.074,0.947,7.993,6.0810003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.923,7.663,5.527,0.0,0.0,2.92,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.983,8.863,5.6089997,0.0,0.0,2.8700001,7.2,1
0.0,1.143,2.223,10.932,0.0,0.042999998,5.8500004,7.2,1
0.0,0.843,0.26299998,4.816,0.0,0.042999998,6.0090003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.783,2.013,12.800101,0.797,1.483,2.363,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.273,2.983,9.78,0.0,0.042999998,3.396,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.797,6.127,0.916,0.042999998,0.0,5.968,7.2,1
0.0,1.547,1.547,3.182,0.042999998,0.0,5.8989997,7.2,1
0.0,2.377,0.75299996,4.2790003,0.843,3.433,6.008,7.2,1
0.0,0.757,0.843,-0.118000016,1.153,2.667,3.0080001,7.2,1
0.0,1.2658,3.5870001,6.9461994,0.783,5.1169996,5.58,7.2,1
0.0,0.19299999,0.19299999,2.02,0.0,0.042999998,3.1759999,7.2,1
0.0,1.503,4.953,15.778,0.437,7.6330004,3.272,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.793,4.6130004,14.161,0.377,6.013,5.794,7.2,1
0.0,0.13700002,0.507,1.122,0.042999998,0.0,5.9509997,7.2,1
0.0,1.347,1.443,0.695,0.273,1.917,6.0759997,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.857,0.86700004,2.464,0.042999998,0.0,5.9729996,7.2,1
0.0,0.08299998,0.20299998,0.85800004,0.0,0.042999998,6.05,7.2,1
0.0,3.483,14.473001,11.625,0.29299998,2.857,3.3240001,7.2,1
0.0,3.647,3.733,2.193,0.042999998,0.0,3.123,7.2,1
0.0,1.293,3.983,12.918,0.0,0.042999998,3.341,7.2,1
0.0,3.677,4.0730004,2.949,0.81299996,17.517008,6.0889997,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86700004,0.86700004,1.7639999,0.503,2.417,5.8409996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.887,0.983,-0.536,0.783,2.197,3.215,7.2,1
0.0,2.103,8.273,5.9469995,0.0,0.0,2.865,7.2,1
0.0,1.733,5.7530003,5.535,0.0,0.0,3.2580001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.383,0.513,3.971,0.81299996,3.063,2.974,7.2,1
0.0,2.6629999,12.363,15.143201,0.7772,11.457,5.7299995,7.2,1
0.0,1.6470001,1.743,0.844,0.553,5.027,5.837,7.2,1
0.0,0.15299998,0.29299998,1.396,0.0,0.042999998,6.039,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.653,1.993,1.946,0.05700002,0.24299999,3.304,7.2,1
0.0,0.997,0.48299998,1.459,0.042999998,0.0,3.175,7.2,1
0.0,0.36299998,0.13299999,1.787,0.0,0.042999998,5.493,7.2,1
0.0,7.243,30.09299,44.06501,0.0,0.0,6.0829997,7.2,1
0.0,2.257,2.433,1.181,0.042999998,0.0,2.833,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.297,3.383,4.0730004,0.042999998,0.0,3.014,7.2,1
0.0,3.237,3.333,3.149,0.042999998,0.0,6.1359997,7.2,1
0.0,0.717,0.87299997,0.026999997,0.62299997,1.267,2.936,7.2,1
0.0,8.177,10.967,4.9170003,0.042999998,0.0,6.0169997,7.2,1
0.0,0.06700002,0.38700002,0.622,0.56299996,0.25700003,5.2209997,7.2,1
0.0,0.923,0.36299998,2.931,0.0,0.042999998,3.325,7.2,1
0.0,0.75299996,2.603,6.6429996,0.0,0.042999998,3.1529999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3686,0.19299999,1.226,0.0,0.042999998,3.329,7.2,1
0.0,1.573,5.147,5.0429997,1.243,6.0569997,3.281,7.2,1
0.0,0.963,0.56299996,5.5870004,0.08700001,0.763,6.0690002,7.2,1
0.0,0.0,0.01,-0.47900003,0.042999998,0.0,1.99,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.067,1.153,1.755,0.553,3.0870001,5.4849997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.377,0.46299997,-0.263,0.703,0.847,3.167,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.577,3.027,1.711,0.042999998,0.0,5.463,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19299999,0.313,1.424,0.507,0.853,5.9110003,7.2,1
0.0,0.39299998,0.17299998,1.194,0.74700004,0.953,3.332,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.43299997,0.14299999,1.262,0.367,0.543,3.169,7.2,1
0.0,1.053,0.57299995,6.076,0.857,5.473,6.0160003,7.2,1
0.0,0.953,0.29299998,5.4940004,1.0370001,5.933,6.033,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.062999986,0.14299999,0.524,0.0,0.042999998,6.3430004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.067,2.677,2.964,0.57299995,3.397,3.032,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62700003,0.723,0.801,0.94299996,3.667,6.112,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32299998,0.733,4.0449996,0.0,0.042999998,6.0550003,7.2,1
0.0,0.43299997,0.743,4.0429997,1.017,4.373,5.88,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1614,0.09299999,1.069,0.0,0.0,6.078,7.2,1
0.0,2.527,12.493,8.243,0.0,0.0,3.181,7.2,1
0.0,2.167,2.627,1.386,0.88299996,6.0169997,3.219,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1570001,0.81299996,3.999,0.0,0.042999998,3.34,7.2,1
0.0,2.753,11.043,8.299,0.0,0.0,3.035,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.753,0.963,8.733,1.087,9.863,5.125,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.353,5.6330004,5.8,1.123,21.187008,3.659,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62700003,0.713,0.15999998,0.62299997,2.257,5.888,7.2,1
0.0,2.063,0.69299996,6.017,0.042999998,0.042999998,3.0,7.2,1
0.0,2.763,6.8030005,16.802008,0.042999998,0.0,6.1499996,7.2,1
0.0,1.557,2.077,1.938,0.042999998,0.0,5.725,7.2,1
0.0,3.1629999,13.533,19.061008,1.283,23.647009,6.08,7.2,1
0.0,0.517,1.967,3.1604009,0.042999998,0.0,5.5389996,7.2,1
0.0,1.637,1.7229999,0.557,0.81299996,7.6369996,5.8929996,7.2,1
0.0,0.337,0.13299999,0.503,0.923,0.35700002,5.707,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.927,3.013,4.6280003,1.143,19.57701,5.961,7.2,1
0.0,5.237,42.917007,15.964999,0.0,0.0,2.989,7.2,1
0.0,2.117,0.593,3.405,0.723,2.333,6.0699997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32700002,1.107,2.184,0.042999998,0.0,5.7429996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.943,7.313,21.44501,0.25700003,6.493,4.905,7.2,1
0.0,2.533,8.403,14.165999,0.42299998,5.357,5.6629996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.377,2.857,4.3630004,0.773,10.606999,5.988,7.2,1
0.0,1.0929999,2.173,6.961,0.0,0.042999998,3.331,7.2,1
0.0,1.953,8.303,18.513008,0.0,0.042999998,3.333,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.743,1.263,3.609,0.14700001,0.733,3.0609999,7.2,1
0.0,0.313,1.113,3.865,0.0,0.042999998,3.73,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.613,2.023,4.4139996,0.0,0.042999998,2.294,7.2,1
0.0,0.787,0.48299998,2.743,0.0,0.042999998,3.296,7.2,1
0.0,0.533,1.073,6.138,0.917,5.893,5.96,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12700002,0.12700002,-0.042000018,0.603,0.49700004,5.628,7.2,1
0.0,3.5970001,3.683,4.413,0.42299998,4.277,3.079,7.2,1
0.0,2.503,10.003,14.762,1.133,16.097008,5.975,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.903,4.993,5.653,0.613,3.207,3.019,7.2,1
0.0,2.037,2.323,1.462,0.042999998,0.0,2.857,7.2,1
0.0,0.473,0.93299997,4.2299995,0.22700003,1.193,4.8440003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.193,1.483,10.224,0.0,0.042999998,2.746,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36299998,1.133,6.622,0.0,0.042999998,6.135,7.2,1
0.0,2.3370001,0.893,3.171,0.042999998,0.0,3.637,7.2,1
0.0,2.057,3.897,1.591,0.26299998,1.327,2.926,7.2,1
0.0,0.49700004,1.457,3.322,0.042999998,0.0,6.029,7.2,1
0.0,2.003,2.003,15.782001,0.0,0.042999998,3.233,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.327,0.743,4.1670003,0.042999998,0.042999998,5.934,7.2,1
0.0,1.887,0.643,3.624,0.042999998,0.042999998,5.9249997,7.2,1
0.0,1.257,1.2928,1.216,0.042999998,0.0,5.7559996,7.2,1
0.0,1.567,1.663,0.07799999,0.042999998,0.0,5.9509997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42299998,0.75299996,4.2209997,0.24700001,1.283,6.1340003,7.2,1
0.0,0.7944,0.533,4.2330003,0.897,3.983,5.556,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.577,0.75299996,-0.28000003,0.042999998,0.0,3.059,7.2,1
0.0,1.267,0.913,3.638,0.507,2.023,2.787,7.2,1
0.0,0.04700002,0.04700002,-0.268,0.603,0.11700001,3.157,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24299999,0.803,2.4850001,0.717,1.9629999,3.414,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.783,1.943,5.193,0.957,5.283,3.197,7.2,1
0.0,2.423,1.303,13.989,0.18700002,3.253,5.9030004,7.2,1
0.0,0.827,0.923,0.06199999,0.042999998,0.0,5.8539996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.297,1.383,0.30799997,0.903,6.087,5.277,7.2,1
0.0,0.14560002,0.41700003,0.5986,0.0344,0.0,3.2435992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32299998,1.043,3.174,0.0,0.042999998,3.292,7.2,1
0.0,3.353,16.312992,20.399008,0.843,16.307009,6.133,7.2,1
0.0,0.32299998,1.173,6.7320004,0.0,0.042999998,6.0690002,7.2,1
0.0,2.3370001,1.033,6.144,0.042999998,0.042999998,6.1829996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32700002,1.707,1.183,0.973,1.017,3.038,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.403,1.193,3.665,0.0,0.042999998,3.267,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.803,9.643001,16.720009,1.3,21.74701,6.0309997,7.2,1
0.0,1.283,4.4969997,7.0143995,0.983,6.5569997,5.621,7.2,1
0.0,1.783,3.573,21.377008,0.10700002,3.253,6.111,7.2,1
0.0,0.15299998,0.313,1.566,0.957,1.653,6.0020003,7.2,1
0.0,2.377,2.387,6.235,0.643,8.917,6.128,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.377,20.227009,5.9230003,0.042999998,0.0,2.912,7.2,1
0.0,1.6029999,4.083,13.0,0.0,0.042999998,3.2879999,7.2,1
0.0,1.547,0.39299998,2.116,0.63299996,1.263,6.054,7.2,1
0.0,4.1930003,15.853001,25.412008,0.042999998,0.0,6.0909996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3886,0.29299998,2.366,0.437,1.163,6.156,7.2,1
0.0,2.603,5.127,15.566,0.443,6.1969995,6.054,7.2,1
0.0,0.26700002,0.31,-0.13300002,1.293,2.277,5.9469995,7.2,1
0.0,0.93700004,0.93700004,2.904,0.042999998,0.0,6.2029996,7.2,1
0.0,0.893,2.793,14.1158,0.767,11.493,5.8120003,7.2,1
0.0,2.433,8.653,14.123,0.042999998,0.0,5.884,7.2,1
0.0,2.747,19.582993,16.87901,0.0,0.0,6.022,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.323,6.567,18.297009,0.733,12.693,5.6340003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.727,4.1169996,8.045,0.042999998,0.0,5.2879996,7.2,1
0.0,0.0,1.237,0.15399998,1.3,0.09700002,3.657,7.2,1
0.0,0.273,0.863,3.9929998,0.767,3.313,4.965,7.2,1
0.0,1.337,1.423,1.295,0.32299998,2.217,5.803,7.2,1
0.0,3.983,14.843,22.082993,0.763,15.827,5.5509996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.577,2.447,3.706,1.033,3.5870001,5.865,7.2,1
0.0,1.177,0.773,4.033,0.0,0.042999998,3.313,7.2,1
0.0,0.723,2.303,5.9599996,0.0,0.042999998,2.971,7.2,1
0.0,0.833,1.303,7.549,1.167,9.233,6.117,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14299999,0.43299997,1.081,0.707,0.88299996,3.081,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.217,3.303,2.11,0.19299999,1.487,3.089,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7770001,6.797,10.6380005,0.042999998,0.0,5.778,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.903,0.39299998,5.142,0.0,0.042999998,5.972,7.2,1
0.0,0.22719999,0.13299999,1.259,0.42560002,0.603,5.833,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0270001,1.163,0.438,0.042999998,0.0,2.95,7.2,1
0.0,1.633,2.803,16.818008,1.0370001,18.25299,6.1520004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0870001,1.503,6.75,0.31700003,2.453,3.192,7.2,1
0.0,1.043,2.313,6.4069996,0.0,0.042999998,2.948,7.2,1
0.0,0.283,0.29299998,3.121,0.517,0.88299996,6.281,7.2,1
0.0,1.7129999,8.2369995,7.239,0.987,7.543,4.4030004,7.2,1
0.0,4.507,25.07701,13.865,0.0,0.0,2.9950001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81299996,2.443,2.444,0.0,0.0,3.2127995,7.2,1
0.0,0.507,0.593,-0.19500002,0.042999998,0.0,3.204,7.2,1
0.0,2.227,1.333,2.919,0.042999998,0.0,2.596,7.2,1
0.0,0.36299998,0.653,3.401,0.0,0.042999998,1.596,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.667,0.67700005,1.511,0.042999998,0.0,5.8539996,7.2,1
0.0,1.267,6.1369996,7.866,0.042999998,0.0,5.929,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26700002,0.2842,-0.544,0.63299996,1.047,5.928,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.863,10.143001,19.600008,0.903,16.847008,5.099,7.2,1
0.0,0.653,2.293,12.014999,0.0,0.042999998,5.426,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.277,2.593,2.116,0.042999998,0.0,4.2539997,7.2,1
0.0,1.927,2.023,1.5189999,0.763,4.587,3.2220001,7.2,1
0.0,0.68299997,2.523,14.766,0.0,0.042999998,6.004,7.2,1
0.0,0.80700004,0.893,1.034,0.643,3.067,6.0499997,7.2,1
0.0,4.8430004,16.142992,15.73,0.042999998,0.0,3.243,7.2,1
0.0,1.623,4.5930004,25.433804,0.49700004,13.783,6.046,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.863,2.4029999,14.061,0.0,0.042999998,6.0080004,7.2,1
0.0,1.7870001,1.883,2.283,0.653,3.407,3.051,7.2,1
0.0,2.1629999,2.943,20.523008,0.0,0.042999998,2.976,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.483,7.813,14.071,0.042999998,0.0,5.7409997,7.2,1
0.0,1.333,3.073,3.873,0.93700004,3.883,3.079,7.2,1
0.0,2.647,22.427008,14.292,0.517,7.937,5.2539997,7.2,1
0.0,1.757,0.843,4.908,0.042999998,0.0,6.0637994,7.2,1
0.0,1.617,1.703,1.162,1.3,12.227,5.825,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.983,2.093,15.463,0.0,0.042999998,2.964,7.2,1
0.0,0.13299999,0.283,0.693,0.0,0.042999998,3.243,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8928,0.893,5.597,1.1914,6.703,2.951,7.2,1
0.0,3.023,6.1969995,18.146008,0.042999998,0.0,6.061,7.2,1
0.0,1.083,0.57299995,6.2720003,0.0,0.042999998,6.032,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.667,1.773,0.276,1.263,5.6569996,2.69,7.2,1
0.0,0.12299998,0.373,1.926,0.587,1.283,6.196,7.2,1
0.0,0.09299999,0.16579999,0.42700002,1.2342,0.63299996,3.3828008,7.2,1
0.0,2.673,7.3630004,14.543,0.042999998,0.0,5.503,7.2,1
0.0,6.507,9.827,17.544992,0.973,36.027008,5.878,7.2,1
0.0,0.63299996,2.243,13.3220005,0.407,6.0230002,6.1060004,7.2,1
0.0,0.843,2.883,16.917992,0.0,0.042999998,6.006,7.2,1
0.0,2.713,8.433001,8.691,0.042999998,0.0,3.228,7.2,1
0.0,3.527,3.613,5.301,0.042999998,0.0,6.054,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.113,3.093,18.781796,0.0,0.042999998,6.1930003,7.2,1
0.0,0.37420002,1.367,1.2758,0.31579998,0.33420002,3.0991993,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.857,9.477,7.6429996,0.487,4.1130004,4.0880003,7.2,1
0.0,1.933,2.223,16.622992,0.0,0.042999998,3.089,7.2,1
0.0,2.287,2.383,3.296,0.042999998,0.0,4.132,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61700004,0.253,0.668,0.603,0.307,3.082,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5270001,0.403,2.134,0.042999998,0.042999998,5.9309998,7.2,1
0.0,1.7870001,1.797,5.011,1.0929999,11.417,5.921,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.173,2.733,12.457,1.207,15.663,5.5990005,7.2,1
0.0,1.227,4.3069997,1.426,1.153,8.606999,6.095,7.2,1
0.0,0.39299998,2.253,6.134,0.0,0.042999998,6.0400004,7.2,1
0.0,2.753,10.563001,8.391,0.0,0.0,3.069,7.2,1
0.0,0.413,0.15299998,2.19,0.19700001,0.56299996,5.846,7.2,1
0.0,3.297,1.653,9.585,0.042999998,0.042999998,5.884,7.2,1
0.0,1.5370001,0.713,5.017,0.0,0.042999998,3.191,7.2,1
0.0,2.357,1.233,3.871,0.042999998,0.0,3.174,7.2,1
0.0,0.46299997,0.283,2.504,0.077000014,0.343,5.9030004,7.2,1
0.0,0.833,2.093,6.3659997,1.017,6.833,3.185,7.2,1
0.0,2.167,0.923,6.524,0.20299998,1.083,2.976,7.2,1
0.0,2.477,2.717,6.8490005,0.042999998,0.0,5.6549997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.533,1.643,8.886001,1.107,10.213,5.605,7.2,1
0.0,1.207,1.303,1.301,0.42299998,1.5270001,3.2680001,7.2,1
0.0,0.62299997,1.663,5.086,0.32700002,1.943,3.229,7.2,1
0.0,0.597,0.6486,0.87399995,1.023,2.077,3.335,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.673,2.053,12.012,0.0,0.042999998,5.998,7.2,1
0.0,5.6330004,12.053,33.91501,1.183,38.75299,6.0319996,7.2,1
0.0,0.503,1.233,3.806,1.187,4.7730002,3.277,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18700002,0.10579999,0.464,0.253,0.04700002,5.219,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.803,0.81299996,10.748,0.0,0.042999998,6.0360003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.123,5.2269998,6.934,0.613,3.937,3.311,7.2,1
0.0,1.237,1.247,3.615,1.153,8.447,5.934,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43299997,1.7129999,7.574,0.277,2.483,5.0870004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.083,0.313,6.335,0.0,0.042999998,6.0930004,7.2,1
0.0,0.3628,1.3528,1.2032,0.0172,0.0,3.078,7.2,1
0.0,1.883,0.863,10.669001,0.0,0.042999998,5.8180003,7.2,1
0.0,0.577,2.767,3.695,0.833,2.8470001,5.8469996,7.2,1
