connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1372,0.50720006,1.1218,0.0428,0.0107,5.951199,7.2,1
0.0,1.2830001,1.5069999,0.7589999,0.3369999,1.8530002,6.012,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7930001,0.80300015,2.5279999,0.107,0.0,5.909,7.2,1
0.0,0.10420001,0.22420001,0.79400015,0.0,0.06420001,6.114,7.2,1
0.0,3.547,14.537001,11.689,0.35699987,2.7930002,3.2600002,7.2,1
0.0,3.5830002,3.797,2.257,0.107,0.0,3.059,7.2,1
0.0,1.3569999,4.047,12.854,0.0,0.107,3.405,7.2,1
0.0,3.6130002,4.137,3.0129998,0.87699986,17.453,6.025,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.80300015,0.80300015,1.8279998,0.5669999,2.3530002,5.777,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.82300013,1.0469999,-0.47200012,0.8469999,2.1330001,3.151,7.2,1
0.0,2.1669998,8.337,5.883,0.0,0.0,2.801,7.2,1
0.0,1.7969999,5.6885996,5.471,0.06420001,0.0,3.1940002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4469999,0.5769999,4.035,0.87699986,3.1269999,3.0379999,7.2,1
0.0,2.7269998,12.427,15.211602,0.8455999,11.393,5.666,7.2,1
0.0,1.5830002,1.8069999,0.9079999,0.61699986,4.9630003,5.7730002,7.2,1
0.0,0.17420001,0.31419992,1.3320001,0.0107,0.107,6.060201,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65279996,1.9928,1.9462,0.057199992,0.24280001,3.3037999,7.2,1
0.0,0.9330001,0.5469999,1.5229999,0.107,0.0,3.111,7.2,1
0.0,0.38419992,0.197,1.8509998,0.0,0.107,5.5569997,7.2,1
0.0,7.3069997,30.157,44.001003,0.053500004,0.0,6.019,7.2,1
0.0,2.193,2.497,1.2449999,0.107,0.0,2.769,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.233,3.4469998,4.137,0.107,0.0,2.95,7.2,1
0.0,3.173,3.3969998,3.2129998,0.107,0.0,6.072,7.2,1
0.0,0.6530001,0.93699986,0.091,0.68699986,1.2030001,2.8720002,7.2,1
0.0,8.113,10.903,4.981,0.107,0.0,5.953,7.2,1
0.0,0.045799986,0.38720006,0.6431999,0.5841999,0.23580006,5.1997986,7.2,1
0.0,0.9441999,0.42699987,2.995,0.0,0.107,3.389,7.2,1
0.0,0.81699985,2.6669998,6.579,0.0,0.107,3.2169998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33860004,0.257,1.2899998,0.0,0.107,3.393,7.2,1
0.0,1.6369998,5.083,4.979,1.3,6.1,3.217,7.2,1
0.0,1.027,0.62699986,5.651,0.022999994,0.8269999,6.133,7.2,1
0.0,0.0,0.01,-0.41500014,0.107,0.0,1.9260001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0030001,1.1528,1.8189999,0.61699986,3.0230002,5.421,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3130001,0.5269999,-0.19900005,0.7669999,0.7830001,3.1030002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5130001,2.963,1.7749999,0.107,0.0,5.399,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19280002,0.31279996,1.3600001,0.52860004,0.85279995,5.910801,7.2,1
0.0,0.37139997,0.23699999,1.2579999,0.68300015,1.017,3.396,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.207,1.3259999,0.30300012,0.6069999,3.2329998,7.2,1
0.0,1.1169999,0.63699985,6.14,0.7930001,5.5369997,6.08,7.2,1
0.0,1.017,0.35699987,5.558,0.97300017,5.9969997,6.0969996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.062800005,0.1214,0.4600001,0.0321,0.021399999,6.342801,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.003,2.6130002,3.0279999,0.63699985,3.3330002,2.9680002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.56300014,0.72279996,0.8649999,1.0069999,3.6030002,6.0480003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.38699988,0.7969999,3.9809997,0.0,0.107,6.119,7.2,1
0.0,0.49699986,0.80699986,3.9789999,0.95300007,4.437,5.944,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1914,0.13560002,1.1115999,0.0107,0.0321,6.1419997,7.2,1
0.0,2.463,12.557,8.179,0.0,0.0,3.117,7.2,1
0.0,2.1030002,2.5630002,1.4499999,0.94699985,5.953,3.1550002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0930002,0.87699986,4.063,0.0,0.107,3.4039998,7.2,1
0.0,2.817,11.107,8.235,0.0,0.0,2.9710002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8169999,1.027,8.797,1.0230001,9.927,5.1889997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.417,5.697,5.864,1.1869999,21.123,3.595,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.56300014,0.7769999,0.224,0.68699986,2.193,5.8240004,7.2,1
0.0,2.1269999,0.75699985,6.081,0.107,0.107,3.064,7.2,1
0.0,2.827,6.867,16.737999,0.107,0.0,6.086,7.2,1
0.0,1.4930001,2.013,2.0019999,0.107,0.0,5.6610003,7.2,1
0.0,3.2269998,13.597,18.997,1.3,23.583,6.0160003,7.2,1
0.0,0.49580008,1.9458001,3.1046,0.107,0.0,5.5177984,7.2,1
0.0,1.5730001,1.7869998,0.6209999,0.87699986,7.573,5.829,7.2,1
0.0,0.27300012,0.15420002,0.5669999,0.98699987,0.29300013,5.643,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8630002,3.0342,4.692,1.2069999,19.513,5.8970003,7.2,1
0.0,5.1730003,42.853,15.900999,0.0,0.0,2.9250002,7.2,1
0.0,2.0530002,0.6569999,3.4689999,0.7869999,2.3969998,6.006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32720006,1.0430001,2.1838,0.107,0.0,5.679,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.007,7.377,21.381,0.19300005,6.5569997,4.969,7.2,1
0.0,2.597,8.467,14.101999,0.48699987,5.293,5.599,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3130002,2.7930002,4.427,0.8369999,10.542999,5.9240003,7.2,1
0.0,1.1569998,2.237,6.8970003,0.0,0.107,3.395,7.2,1
0.0,2.017,8.367001,18.449,0.0,0.107,3.3969998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.80699986,1.3269999,3.545,0.083,0.7969999,3.1249998,7.2,1
0.0,0.37699988,1.1769999,3.801,0.0,0.107,3.794,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.67699987,2.087,4.35,0.0,0.107,2.3579998,7.2,1
0.0,0.7444001,0.5469999,2.807,0.0,0.107,3.36,7.2,1
0.0,0.5969999,1.1369998,6.1378007,0.8530001,5.957,6.0239997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.063,0.063,0.022,0.6669999,0.43300015,5.564,7.2,1
0.0,3.5330002,3.747,4.4769998,0.48699987,4.2130003,3.015,7.2,1
0.0,2.567,10.067,14.698,1.1969999,16.032999,5.9110003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9669999,4.95,5.589,0.67699987,3.1430001,2.9550002,7.2,1
0.0,1.973,2.28,1.5259999,0.107,0.0,2.7930002,7.2,1
0.0,0.5369999,0.99699986,4.166,0.16300002,1.2569999,4.908,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2569999,1.5469999,10.288,0.0,0.107,2.81,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42699987,1.1969999,6.686,0.0,0.107,6.199,7.2,1
0.0,2.2730002,0.9569999,3.235,0.107,0.0,3.5730002,7.2,1
0.0,1.993,3.8330002,1.6549999,0.3269999,1.2630001,2.8620002,7.2,1
0.0,0.45440012,1.4144001,3.3646,0.107,0.0,5.965,7.2,1
0.0,2.067,2.067,15.846001,0.0,0.107,3.297,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.263,0.80699986,4.231,0.107,0.107,5.8700004,7.2,1
0.0,1.8230001,0.7069999,3.688,0.107,0.0,5.861,7.2,1
0.0,1.1930001,1.3527999,1.2799999,0.107,0.0,5.692,7.2,1
0.0,1.5030001,1.7269999,0.142,0.107,0.0,5.887,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48699987,0.81699985,4.157,0.18300001,1.3469999,6.198,7.2,1
0.0,0.80279994,0.5969999,4.297,0.8330001,4.047,5.62,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51300013,0.81699985,-0.21600008,0.107,0.0,2.9950001,7.2,1
0.0,1.2030001,0.9769999,3.702,0.44300014,2.087,2.8509998,7.2,1
0.0,0.0,0.01,-0.20400004,0.6669999,0.052999996,3.0930002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.30699995,0.86699986,2.4210002,0.6530001,2.027,3.478,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8469999,2.007,5.129,0.8930001,5.3469996,3.261,7.2,1
0.0,2.487,1.3669999,14.053,0.123,3.317,5.967,7.2,1
0.0,0.76300013,0.98699987,0.126,0.107,0.0,5.79,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2330002,1.4469999,0.37199986,0.9669999,6.0230002,5.2130003,7.2,1
0.0,0.1586,0.35300013,0.59,0.021399999,0.0107,3.2566001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.38699988,1.1069999,3.1100001,0.0,0.107,3.356,7.2,1
0.0,3.4169998,16.377,20.4634,0.9069999,16.243,6.0690002,7.2,1
0.0,0.38699988,1.2369999,6.796,0.0,0.107,6.133,7.2,1
0.0,2.2730002,1.0969999,6.2079997,0.107,0.107,6.183199,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26300013,1.6430001,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4669999,1.2569999,3.601,0.0,0.107,3.3309999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8669999,9.707001,16.656,1.3,21.683,5.967,7.2,1
0.0,1.3469999,4.433,7.0658007,1.0469999,6.493,5.557,7.2,1
0.0,1.8469999,3.6369998,21.313,0.043000005,3.317,6.1749997,7.2,1
0.0,0.19560002,0.33419994,1.5020001,0.9358001,1.6955999,6.044602,7.2,1
0.0,2.3130002,2.3230002,6.299,0.7069999,8.853,6.064,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.313,20.163,5.987,0.107,0.0,2.848,7.2,1
0.0,1.6669998,4.147,12.936,0.0,0.107,3.3519998,7.2,1
0.0,1.4830002,0.45699987,2.1799998,0.69699985,1.3269999,5.9900002,7.2,1
0.0,4.257,15.917001,25.348,0.107,0.0,6.027,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3355999,2.4085999,0.41580006,1.2269999,6.22,7.2,1
0.0,2.6669998,5.063,15.502,0.5069999,6.133,5.9900002,7.2,1
0.0,0.20300005,0.26720005,-0.069,1.3,2.213,5.883,7.2,1
0.0,0.87300014,0.87300014,2.968,0.107,0.0,6.139,7.2,1
0.0,0.9569999,2.8569999,14.068799,0.7030001,11.557,5.876,7.2,1
0.0,2.497,8.717,14.059,0.107,0.0,5.82,7.2,1
0.0,2.683,19.647001,16.815,0.0,0.0,5.958,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3869998,6.5030003,18.233,0.7969999,12.757,5.698,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.663,4.053,8.109,0.107,0.0321,5.224,7.2,1
0.0,0.0,1.1730001,0.218,1.3,0.033,3.5930002,7.2,1
0.0,0.3369999,0.92699987,3.9289997,0.7030001,3.3769999,5.029,7.2,1
0.0,1.2730001,1.4869999,1.3589998,0.38699988,2.153,5.7390003,7.2,1
0.0,4.047,14.907001,22.147001,0.8269999,15.763,5.487,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51300013,2.3830001,3.7272,1.0969999,3.5230002,5.801,7.2,1
0.0,1.1130002,0.8369999,4.097,0.0,0.107,3.3769999,7.2,1
0.0,0.7869999,2.3669999,5.896,0.0,0.107,3.0349998,7.2,1
0.0,0.8969999,1.3669999,7.485,1.1030002,9.297,6.1809998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.207,0.49699986,1.0170001,0.6430001,0.94699985,3.145,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.153,3.3669999,2.1739998,0.257,1.4230001,3.025,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7772001,6.7971992,10.637801,0.06420001,0.0,5.714,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9669999,0.45699987,5.206,0.0,0.107,6.036,7.2,1
0.0,0.21,0.197,1.3229998,0.41720006,0.6669999,5.897,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9630002,1.2269999,0.5019999,0.107,0.0,2.8860002,7.2,1
0.0,1.6969999,2.8669999,16.754,0.97300017,18.317,6.216,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0230002,1.5669999,6.8139997,0.25300014,2.517,3.2559998,7.2,1
0.0,1.1069999,2.3769999,6.343,0.0,0.107,3.0119998,7.2,1
0.0,0.34699988,0.35699987,3.185,0.45300013,0.94699985,6.345,7.2,1
0.0,1.7769998,8.237199,7.175,0.9230001,7.607,4.467,7.2,1
0.0,4.4430003,25.013,13.929,0.0,0.0,2.9310002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8555999,2.4856,2.4014,0.0107,0.0,3.1658,7.2,1
0.0,0.44300014,0.6569999,-0.13100001,0.107,0.0,3.14,7.2,1
0.0,2.163,1.3969998,2.9829998,0.107,0.0,2.532,7.2,1
0.0,0.42699987,0.7169999,3.3370001,0.0,0.107,1.6599998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6030001,0.61300015,1.5749999,0.107,0.0,5.79,7.2,1
0.0,1.2030001,6.073,7.93,0.107,0.0,5.8650002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20300005,0.22440006,-0.48000014,0.69699985,0.98300016,5.8640003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9269998,10.207001,19.536,0.9669999,16.782999,5.0350003,7.2,1
0.0,0.7169999,2.3569999,11.950999,0.0,0.107,5.49,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.213,2.6569998,2.1799998,0.107,0.0107,4.19,7.2,1
0.0,1.8630002,2.087,1.5829998,0.8269999,4.5230002,3.1580002,7.2,1
0.0,0.74699986,2.587,14.83,0.0,0.107,6.068,7.2,1
0.0,0.74300015,0.91419995,1.0979999,0.7069999,3.003,5.986,7.2,1
0.0,4.907,16.207,15.665999,0.107,0.0,3.1790001,7.2,1
0.0,1.6869999,4.657,25.386799,0.43300015,13.847,6.1099997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.92699987,2.4669998,14.125,0.0,0.107,6.072,7.2,1
0.0,1.7230002,1.8828,2.347,0.7169999,3.3430002,2.9870002,7.2,1
0.0,2.2269998,3.007,20.459,0.0,0.107,3.04,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.547,7.877,14.007,0.107,0.0,5.677,7.2,1
0.0,1.3969998,3.1369998,3.809,0.98,3.84,3.036,7.2,1
0.0,2.5830002,22.362999,14.356,0.45300013,7.873,5.19,7.2,1
0.0,1.6930001,0.9069999,4.9719996,0.107,0.0,5.995398,7.2,1
0.0,1.5530001,1.7669998,1.2259998,1.3,12.163,5.761,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.047,2.1569998,15.527,0.0,0.107,3.0279999,7.2,1
0.0,0.17560002,0.28279996,0.6290001,0.0321,0.0428,3.2428,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8458,0.9569999,5.661,1.1358001,6.7669997,3.0149999,7.2,1
0.0,3.087,6.133,18.081999,0.107,0.0,5.997,7.2,1
0.0,1.1469998,0.63699985,6.336,0.0,0.107,6.0959997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6030002,1.8369999,0.33999988,1.3,5.593,2.6260002,7.2,1
0.0,0.187,0.4369999,1.8620001,0.5230001,1.3469999,6.2599998,7.2,1
0.0,0.11420001,0.118599996,0.36300012,1.2814,0.59,3.3356001,7.2,1
0.0,2.737,7.427,14.479,0.107,0.0,5.439,7.2,1
0.0,6.4430003,9.763,17.609001,1.037,35.963,5.814,7.2,1
0.0,0.69699985,2.307,13.386001,0.3430001,6.087,6.17,7.2,1
0.0,0.9069999,2.9469998,16.875,0.0,0.107,6.0699997,7.2,1
0.0,2.777,8.497001,8.627,0.107,0.0,3.164,7.2,1
0.0,3.463,3.6769998,5.365,0.107,0.0,5.9900002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1769999,3.1569998,18.7132,0.0,0.107,6.257,7.2,1
0.0,0.37860003,1.3672,1.2714,0.31139997,0.33860004,3.1036,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7930001,9.413,7.579,0.4230001,4.177,4.152,7.2,1
0.0,1.9969999,2.287,16.687,0.0,0.107,3.1529999,7.2,1
0.0,2.223,2.4469998,3.36,0.107,0.0107,4.0680003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.55300015,0.3169999,0.7319999,0.6669999,0.2430001,3.0180001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4630002,0.4669999,2.198,0.107,0.107,5.867,7.2,1
0.0,1.7230002,1.7330002,5.075,1.1569998,11.353,5.8570004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2369999,2.797,12.393,1.1430001,15.727,5.663,7.2,1
0.0,1.1630001,4.243,1.4899999,1.2169999,8.542999,6.031,7.2,1
0.0,0.45699987,2.317,6.07,0.0,0.107,6.104,7.2,1
0.0,2.817,10.627001,8.327,0.0,0.0,3.005,7.2,1
0.0,0.43419993,0.21700001,2.254,0.13299999,0.62699986,5.91,7.2,1
0.0,3.233,1.7169999,9.649,0.107,0.107,5.82,7.2,1
0.0,1.4730002,0.7769999,5.081,0.0,0.107,3.2549999,7.2,1
0.0,2.2930002,1.2969999,3.935,0.107,0.0,3.1100001,7.2,1
0.0,0.44139996,0.34699988,2.5679998,0.012999997,0.4069999,5.967,7.2,1
0.0,0.8969999,2.1569998,6.302,0.95300007,6.897,3.2489998,7.2,1
0.0,2.1030002,0.98699987,6.588,0.22420001,1.1469998,3.04,7.2,1
0.0,2.413,2.653,6.913,0.107,0.0,5.591,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5969999,1.7069999,8.950001,1.0430001,10.277,5.6689997,7.2,1
0.0,1.1430001,1.3455999,1.3649999,0.48699987,1.4630002,3.2040002,7.2,1
0.0,0.68699986,1.7269999,5.0220003,0.26300013,2.007,3.293,7.2,1
0.0,0.5330001,0.59720004,0.93799984,1.0869999,2.013,3.2710001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.73699987,2.1169999,12.076,0.0,0.107,6.062,7.2,1
0.0,5.697,12.117001,33.851,1.2469999,38.816998,5.968,7.2,1
0.0,0.5669999,1.2969999,3.742,1.1230001,4.837,3.3409998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14439999,0.08,0.5065999,0.3169999,0.010700002,5.155,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.86699986,0.87699986,10.812,0.0,0.107,6.1,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1869998,5.163,6.8700004,0.67699987,3.8730001,3.2470002,7.2,1
0.0,1.1730001,1.1830001,3.679,1.2169999,8.382999,5.8700004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.49699986,1.7769998,7.51,0.21300006,2.547,5.151,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1469998,0.37699988,6.3989997,0.0,0.107,6.157,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0140002,7.2,1
0.0,1.9469999,0.92699987,10.733001,0.0,0.107,5.882,7.2,1
0.0,0.51300013,2.703,3.6734,0.8114,2.7830002,5.783,7.2,1
0.0,7.703,5.7669997,13.144,0.5169999,5.243,5.512,7.2,1
0.0,3.4569998,14.737,17.705,0.8269999,12.712999,5.21,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3430001,0.39580008,0.43599987,0.80699986,0.9230001,3.1550002,7.2,1
0.0,0.24700001,0.5369999,2.14,0.0,0.107,5.457,7.2,1
0.0,2.4469998,2.4569998,14.8220005,0.0,0.107,1.5219998,7.2,1
0.0,0.9230001,1.1369998,0.42799988,0.107,0.0,5.803,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3655999,4.953,7.109801,0.107,0.0,5.414,7.2,1
0.0,0.9055999,3.5272,2.4454,0.4244001,1.3755999,3.1725998,7.2,1
0.0,1.7030001,0.6569999,3.4339998,0.107,0.0107,5.942,7.2,1
0.0,0.0186,2.5244,0.1432,0.6155999,0.207,4.757,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3869998,2.557,16.506,0.0,0.107,3.4459999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1514,0.11140001,0.41060004,0.53419995,0.24280001,3.3658,7.2,1
0.0,0.6569999,1.7669998,2.5440001,0.0,0.107,2.056,7.2,1
0.0,1.8069999,0.61699986,5.572,0.69300014,4.4769998,3.3219998,7.2,1
0.0,1.7569999,4.317,25.528,0.0,0.107,6.196,7.2,1
0.0,3.1469998,16.467001,18.037,0.0,0.0,5.791,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3330002,7.744398,6.425,0.0,0.0,4.6429996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.157,15.117001,36.784,0.107,0.0,5.991,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.243,2.8730001,2.4769998,0.4369999,4.263,5.53,7.2,1
0.0,0.29300013,0.20420001,0.8939999,0.107,0.0,5.514,7.2,1
0.0,0.45300013,0.6669999,-0.48800015,0.107,0.0,3.147,7.2,1
0.0,2.953,3.1769998,2.962,0.7169999,11.353,6.032,7.2,1
0.0,1.3469999,3.8869998,23.349,0.5830001,16.147001,6.256,7.2,1
0.0,0.13560002,0.2328,0.48500013,0.0321,0.06420001,3.1801999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9069998,6.137,32.879,0.19300005,10.007,5.5959997,7.2,1
0.0,1.9530001,3.0358,0.3929999,0.107,0.0,5.711,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
