connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6464001,1.9863999,1.9526001,0.06360001,0.23640002,3.2973998,7.2,1
0.0,0.949,0.531,1.5069996,0.091,0.0,3.1270003,7.2,1
0.0,0.3927999,0.181,1.8349996,0.0,0.0728,5.5409994,7.2,1
0.0,7.2909994,30.140999,44.017002,0.0364,0.0,6.0350003,7.2,1
0.0,2.2090003,2.4809997,1.2289996,0.091,0.0,2.7850003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2490003,3.4309995,4.121,0.091,0.0,2.9660003,7.2,1
0.0,3.1890004,3.3809996,3.1969995,0.091,0.0,6.0880003,7.2,1
0.0,0.66899997,0.921,0.07499998,0.671,1.2190003,2.8880005,7.2,1
0.0,8.129001,10.919001,4.9649997,0.091,0.0,5.9690003,7.2,1
0.0,0.05540001,0.39360005,0.6336001,0.5746001,0.24540006,5.2094,7.2,1
0.0,0.971,0.4109999,2.9789996,0.0,0.091,3.3729997,7.2,1
0.0,0.801,2.6509995,6.5950003,0.0,0.091,3.2009995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.241,1.2739996,0.0,0.091,3.3769996,7.2,1
0.0,1.6209996,5.0990005,4.9950004,1.2909997,6.0818,3.2330003,7.2,1
0.0,1.011,0.611,5.6349998,0.039000005,0.81100005,6.1169996,7.2,1
0.0,0.0,0.01,-0.43100005,0.091,0.0,1.9420004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0190004,1.1827997,1.8029996,0.601,3.0390005,5.4370003,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3290001,0.5109999,-0.21500003,0.75100005,0.79899997,3.1190004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5290004,2.9790003,1.7589996,0.091,0.0,5.4150004,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20460004,0.30639997,1.3760004,0.5318,0.8646001,5.9226,7.2,1
0.0,0.36819997,0.22099999,1.2419996,0.699,1.001,3.3799996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.191,1.3099996,0.3190001,0.591,3.2169995,7.2,1
0.0,1.1009996,0.621,6.1239996,0.80899996,5.5209994,6.0639997,7.2,1
0.0,1.001,0.3409999,5.542,0.9890003,5.9809995,6.0809994,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0746,0.1182,0.47599998,0.0364,0.0364,6.3546,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0190003,2.6290004,3.0119996,0.621,3.3490005,2.9840004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.579,0.7346001,0.84900004,0.991,3.6190004,6.0640006,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3709999,0.781,3.9970002,0.0,0.091,6.1029997,7.2,1
0.0,0.4809999,0.791,3.9950004,0.9690001,4.4209995,5.9279995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14099999,1.0987997,0.0,0.0091,6.1259995,7.2,1
0.0,2.4790003,12.540999,8.195001,0.0,0.0,3.1330004,7.2,1
0.0,2.1190004,2.5790005,1.4339997,0.931,5.9690003,3.1710005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1090004,0.861,4.047,0.0,0.091,3.3879995,7.2,1
0.0,2.8009996,11.091,8.251,0.0,0.0,2.9870005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8009996,1.011,8.780999,1.0390004,9.910999,5.1729994,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4009995,5.6809998,5.8479996,1.1709996,21.139,3.6110003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.579,0.76100004,0.208,0.671,2.2090003,5.8400006,7.2,1
0.0,2.1109996,0.741,6.0649996,0.091,0.091,3.0479996,7.2,1
0.0,2.8109996,6.851,16.754,0.091,0.0,6.102,7.2,1
0.0,1.5090004,2.0290003,1.9859996,0.091,0.0,5.6770005,7.2,1
0.0,3.2109995,13.580999,19.013,1.3,23.599,6.0320005,7.2,1
0.0,0.5053999,1.9554002,3.1078,0.091,0.0091,5.5274,7.2,1
0.0,1.5890003,1.7709996,0.605,0.861,7.589,5.8450003,7.2,1
0.0,0.2890001,0.16280001,0.551,0.971,0.3090001,5.6590004,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8790004,3.0427997,4.6759996,1.1909996,19.529001,5.9130006,7.2,1
0.0,5.1890006,42.869,15.917,0.0,0.0,2.9410005,7.2,1
0.0,2.0690005,0.64100003,3.4529996,0.771,2.3809996,6.0220003,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33360004,1.0590004,2.1773999,0.091,0.0,5.695,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9909996,7.3609996,21.397001,0.20900004,6.5409994,4.9529996,7.2,1
0.0,2.5809996,8.450999,14.118,0.4709999,5.3090005,5.6150002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3290005,2.8090005,4.411,0.82100004,10.559,5.9400005,7.2,1
0.0,1.1409996,2.2209997,6.9130006,0.0,0.091,3.3789997,7.2,1
0.0,2.0009997,8.351,18.465,0.0,0.091,3.3809996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.791,1.3109996,3.5610003,0.099,0.781,3.1089995,7.2,1
0.0,0.3609999,1.1609997,3.8170004,0.0,0.091,3.7779996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.661,2.0709996,4.366,0.0,0.091,2.3419995,7.2,1
0.0,0.73899996,0.531,2.7909997,0.0,0.091,3.3439996,7.2,1
0.0,0.58100003,1.1209996,6.1495996,0.86899996,5.9409995,6.0079994,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.079,0.079,0.0059999973,0.651,0.44900003,5.5800004,7.2,1
0.0,3.5490005,3.7309997,4.4609995,0.4709999,4.2290006,3.0310004,7.2,1
0.0,2.5509996,10.051,14.714001,1.1809996,16.049,5.9270005,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9509996,4.9681997,5.6050005,0.661,3.1590004,2.9710004,7.2,1
0.0,1.9890003,2.2982,1.5099996,0.091,0.0,2.8090005,7.2,1
0.0,0.52099997,0.981,4.182,0.17900002,1.2409996,4.8919997,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2409996,1.5309997,10.271999,0.0,0.091,2.7939997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4109999,1.1809996,6.6699996,0.0,0.091,6.1829996,7.2,1
0.0,2.2890005,0.94100004,3.2189996,0.091,0.0,3.5890005,7.2,1
0.0,2.0090003,3.8490005,1.6389996,0.31099996,1.2790004,2.8780005,7.2,1
0.0,0.46719998,1.4272003,3.3517997,0.091,0.0,5.9810004,7.2,1
0.0,2.0509996,2.0509996,15.83,0.0,0.091,3.2809997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2790003,0.791,4.2149997,0.091,0.091,5.8860006,7.2,1
0.0,1.8390003,0.69100004,3.6719997,0.091,0.0,5.8770003,7.2,1
0.0,1.2090003,1.3281999,1.2639996,0.091,0.0,5.708,7.2,1
0.0,1.5190004,1.7109996,0.12599997,0.091,0.0,5.9030004,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4709999,0.801,4.1730003,0.199,1.3309996,6.1819997,7.2,1
0.0,0.79640007,0.58100003,4.2809997,0.849,4.0309997,5.6039996,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.529,0.801,-0.23200008,0.091,0.0,3.0110004,7.2,1
0.0,1.2190003,0.961,3.6859996,0.45900002,2.0709996,2.8349996,7.2,1
0.0,0.0,0.01,-0.22000003,0.651,0.069,3.1090004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29099998,0.851,2.4370005,0.66899997,2.0109997,3.4619997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83100003,1.9909996,5.1450005,0.909,5.3309994,3.2449996,7.2,1
0.0,2.4709997,1.3509996,14.037,0.139,3.3009996,5.9509997,7.2,1
0.0,0.779,0.971,0.10999999,0.091,0.0,5.806,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2490004,1.4309996,0.3559999,0.95100003,6.0390005,5.2290006,7.2,1
0.0,0.14359999,0.3690001,0.59,0.0364,0.0,3.2416003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3709999,1.0909996,3.1260004,0.0,0.091,3.3399997,7.2,1
0.0,3.4009995,16.361,20.442,0.89100003,16.259,6.0850005,7.2,1
0.0,0.3709999,1.2209996,6.7799997,0.0,0.091,6.1169996,7.2,1
0.0,2.2890005,1.0809997,6.1919994,0.091,0.091,6.1714,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2790001,1.6590004,1.1581999,0.94820005,1.0418,3.0628002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45099992,1.2409996,3.6170003,0.0,0.091,3.3149996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8509996,9.691,16.672,1.3,21.699001,5.9830003,7.2,1
0.0,1.3309996,4.4490004,7.0593996,1.031,6.5090003,5.5730004,7.2,1
0.0,1.8309996,3.6209996,21.329,0.059000015,3.3009996,6.1589994,7.2,1
0.0,0.201,0.3609999,1.5180004,0.909,1.7009996,6.0499997,7.2,1
0.0,2.3290005,2.3390005,6.2829995,0.69100004,8.869,6.0800004,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3290005,20.179,5.9709997,0.091,0.0,2.8640003,7.2,1
0.0,1.6509995,4.1309996,12.952001,0.0,0.091,3.3359995,7.2,1
0.0,1.4990004,0.4409999,2.1639996,0.681,1.3109996,6.0060005,7.2,1
0.0,4.2409997,15.901,25.364,0.091,0.0,6.043,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36180001,0.3409999,2.4139996,0.44360003,1.2109996,6.2039995,7.2,1
0.0,2.6509995,5.0790005,15.518001,0.4909999,6.149,6.0060005,7.2,1
0.0,0.21900004,0.27360004,-0.085,1.3,2.2290003,5.899,7.2,1
0.0,0.889,0.889,2.9519997,0.091,0.0,6.155,7.2,1
0.0,0.94100004,2.8409996,14.078401,0.719,11.540999,5.8599997,7.2,1
0.0,2.4809997,8.700999,14.075001,0.091,0.0,5.8360004,7.2,1
0.0,2.6990004,19.631,16.831001,0.0,0.0,5.9740005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3709996,6.5190005,18.249,0.781,12.740999,5.6819997,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6790004,4.0690002,8.092999,0.091,0.0182,5.2400002,7.2,1
0.0,0.0,1.1890004,0.20199999,1.3,0.04900001,3.6090004,7.2,1
0.0,0.32099995,0.911,3.9450002,0.719,3.3609996,5.0129995,7.2,1
0.0,1.2890004,1.4709996,1.3429996,0.3709999,2.1690004,5.7550006,7.2,1
0.0,4.0309997,14.891,22.131,0.81100005,15.779,5.5030003,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.529,2.3990004,3.7539997,1.0809997,3.5390005,5.8170004,7.2,1
0.0,1.1290004,0.82100004,4.081,0.0,0.091,3.3609996,7.2,1
0.0,0.771,2.3509996,5.912,0.0,0.091,3.0189996,7.2,1
0.0,0.88100004,1.3509996,7.5010004,1.1190004,9.280999,6.1649995,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.191,0.4809999,1.0330003,0.659,0.931,3.1289997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1690004,3.3509996,2.1579995,0.241,1.4390004,3.0410004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7836002,6.8036003,10.6314,0.054600004,0.0,5.7300005,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.95100003,0.4409999,5.1899996,0.0,0.091,6.0199995,7.2,1
0.0,0.21,0.181,1.3069996,0.40540007,0.651,5.8809996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9790003,1.2109996,0.4859999,0.091,0.0,2.9020004,7.2,1
0.0,1.6809996,2.8509996,16.77,0.9890003,18.300999,6.2,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0390005,1.5509996,6.7979994,0.2690001,2.5009997,3.2399995,7.2,1
0.0,1.0909996,2.3609996,6.359,0.0,0.091,2.9959996,7.2,1
0.0,0.3309999,0.3409999,3.1689997,0.469,0.931,6.3289995,7.2,1
0.0,1.7609996,8.2072,7.1910005,0.93899995,7.5909996,4.4509997,7.2,1
0.0,4.4590006,25.029001,13.912999,0.0,0.0,2.9470005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.861,2.4909997,2.3960004,0.0,0.0,3.1754003,7.2,1
0.0,0.45900002,0.64100003,-0.14700001,0.091,0.0,3.1560004,7.2,1
0.0,2.1790004,1.3809996,2.9669995,0.091,0.0,2.5480003,7.2,1
0.0,0.4109999,0.70100003,3.3530004,0.0,0.091,1.6439996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61899996,0.629,1.5589997,0.091,0.0,5.806,7.2,1
0.0,1.2190003,6.089,7.9139996,0.091,0.0,5.8810005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21900004,0.23720005,-0.49600002,0.681,0.9990004,5.8800006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9109995,10.191,19.552,0.95100003,16.799,5.0510006,7.2,1
0.0,0.70100003,2.3409996,11.967,0.0,0.091,5.4739995,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2290003,2.6409996,2.1639996,0.091,0.0,4.2060003,7.2,1
0.0,1.8790004,2.0709996,1.5669996,0.81100005,4.5390005,3.1740005,7.2,1
0.0,0.731,2.5709996,14.813999,0.0,0.091,6.0519996,7.2,1
0.0,0.759,0.94100004,1.0819997,0.69100004,3.0190003,6.0020003,7.2,1
0.0,4.891,16.191,15.682,0.091,0.0,3.1950004,7.2,1
0.0,1.6709996,4.641,25.3964,0.44900003,13.830999,6.0939994,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.911,2.4509995,14.108999,0.0,0.091,6.0559998,7.2,1
0.0,1.7390004,1.8945998,2.3309996,0.70100003,3.3590004,3.0030005,7.2,1
0.0,2.2109995,2.9909997,20.475,0.0,0.091,3.0239997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5309997,7.8609996,14.023001,0.091,0.0,5.6930003,7.2,1
0.0,1.3809996,3.1209996,3.8250003,0.98,3.84,3.036,7.2,1
0.0,2.5990005,22.379,14.339999,0.469,7.8890004,5.2060003,7.2,1
0.0,1.7090003,0.89100003,4.9559994,0.091,0.0,6.0264,7.2,1
0.0,1.5690004,1.7509996,1.2099996,1.3,12.179001,5.7770004,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0309997,2.1409996,15.511,0.0,0.091,3.0119996,7.2,1
0.0,0.181,0.29459995,0.645,0.0182,0.0728,3.2727997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8554002,0.94100004,5.6449995,1.1454003,6.7509995,2.9989996,7.2,1
0.0,3.0709996,6.149,18.098,0.091,0.0,6.0130005,7.2,1
0.0,1.1309996,0.621,6.3199997,0.0,0.091,6.0799994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6190004,1.8209996,0.3239999,1.3,5.609,2.6420004,7.2,1
0.0,0.171,0.4209999,1.8780004,0.539,1.3309996,6.2439995,7.2,1
0.0,0.10459999,0.1218,0.3790001,1.2781999,0.6082,3.3388002,7.2,1
0.0,2.7209997,7.411,14.495001,0.091,0.0,5.4550004,7.2,1
0.0,6.4590006,9.779,17.593,1.021,35.979,5.8300004,7.2,1
0.0,0.681,2.2909997,13.37,0.3590001,6.0709996,6.154,7.2,1
0.0,0.89100003,2.9309995,16.875,0.0,0.091,6.0539994,7.2,1
0.0,2.7609997,8.481,8.643001,0.091,0.0,3.1800003,7.2,1
0.0,3.4790003,3.6609995,5.3489995,0.091,0.0,6.0060005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1609997,3.1409996,18.7378,0.0,0.091,6.2409997,7.2,1
0.0,0.38180003,1.3372003,1.2681999,0.30819997,0.34180003,3.1068,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8090004,9.429001,7.5950003,0.43899998,4.161,4.1359997,7.2,1
0.0,1.9809996,2.2709997,16.671,0.0,0.091,3.1369996,7.2,1
0.0,2.2390003,2.4309995,3.3439996,0.091,0.0182,4.0840006,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.569,0.30099997,0.716,0.651,0.2590001,3.0340004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4790004,0.45099992,2.1819997,0.091,0.091,5.8830004,7.2,1
0.0,1.7390004,1.7490004,5.0589995,1.1409996,11.369,5.8730006,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2209996,2.7809997,12.409,1.1590004,15.7109995,5.647,7.2,1
0.0,1.1790004,4.2590003,1.4739996,1.2009996,8.559,6.0470004,7.2,1
0.0,0.4409999,2.3009996,6.0860004,0.0,0.091,6.088,7.2,1
0.0,2.8009996,10.611,8.343,0.0,0.0,3.0210004,7.2,1
0.0,0.44279993,0.201,2.2379997,0.14899999,0.611,5.8939996,7.2,1
0.0,3.2490003,1.7009996,9.632999,0.091,0.091,5.8360004,7.2,1
0.0,1.4890004,0.76100004,5.0649996,0.0,0.091,3.2389996,7.2,1
0.0,2.3090005,1.2809997,3.9189997,0.091,0.0,3.1260004,7.2,1
0.0,0.43819997,0.3309999,2.5519996,0.029,0.3909999,5.9509997,7.2,1
0.0,0.88100004,2.1409996,6.3180003,0.9690001,6.8809996,3.2329996,7.2,1
0.0,2.1190004,0.971,6.5719995,0.23280004,1.1309996,3.0239997,7.2,1
0.0,2.4290004,2.6690004,6.897,0.091,0.0,5.6070004,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58100003,1.6909996,8.934,1.0590004,10.261,5.6529994,7.2,1
0.0,1.1590004,1.3509996,1.3489996,0.4709999,1.4790004,3.2200005,7.2,1
0.0,0.671,1.7109996,5.0380006,0.2790001,1.9909996,3.2769997,7.2,1
0.0,0.54899997,0.6035999,0.922,1.0709997,2.0290003,3.2870004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.721,2.1009996,12.059999,0.0,0.091,6.0459995,7.2,1
0.0,5.6809998,12.101,33.867,1.2309996,38.801,5.984,7.2,1
0.0,0.551,1.2809997,3.7580004,1.1390004,4.8209996,3.3249996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.139,0.08,0.51199996,0.30099997,0.0,5.1710005,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.851,0.861,10.796,0.0,0.091,6.0839996,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1709995,5.1790004,6.8860006,0.661,3.8890004,3.2630005,7.2,1
0.0,1.1890004,1.1990004,3.6629996,1.2009996,8.399,5.8860006,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4809999,1.7609996,7.5260005,0.22900005,2.5309997,5.1349998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1309996,0.3609999,6.3829994,0.0,0.091,6.141,7.2,1
0.0,0.36180001,1.3518001,1.2041999,0.0182,0.0,3.0300004,7.2,1
0.0,1.9309996,0.911,10.717,0.0,0.091,5.8659997,7.2,1
0.0,0.529,2.7190003,3.6883998,0.8264001,2.7990005,5.7990003,7.2,1
0.0,7.7190003,5.7509995,13.127999,0.5009999,5.2590003,5.5280004,7.2,1
0.0,3.4409995,14.721,17.721,0.81100005,12.729,5.2260003,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3590001,0.40540007,0.4199999,0.791,0.93899995,3.1710005,7.2,1
0.0,0.231,0.52099997,2.1560004,0.0,0.091,5.4409995,7.2,1
0.0,2.4309995,2.4409995,14.806,0.0,0.091,1.5059996,7.2,1
0.0,0.93899995,1.1209996,0.4119999,0.091,0.0,5.8190002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3527997,4.9690003,7.1033998,0.091,0.0,5.4300003,7.2,1
0.0,0.911,3.5518,2.4400003,0.41900006,1.3809996,3.1779995,7.2,1
0.0,1.7190003,0.64100003,3.4179995,0.091,0.0,5.958,7.2,1
0.0,0.021799996,2.5190003,0.1678,0.621,0.191,4.7409997,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3709996,2.5409997,16.49,0.0,0.091,3.4299996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1482,0.1082,0.41380003,0.5246,0.23640002,3.4139996,7.2,1
0.0,0.64100003,1.7509996,2.5600004,0.0,0.091,2.0399997,7.2,1
0.0,1.7909997,0.601,5.5559998,0.709,4.4609995,3.3059995,7.2,1
0.0,1.7409996,4.3009996,25.544,0.0,0.091,6.18,7.2,1
0.0,3.1309996,16.451,18.021,0.0,0.0,5.807,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3490005,7.7390003,6.4410005,0.0,0.0,4.6269994,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.141,15.101,36.8,0.091,0.0,6.0070004,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2590003,2.8890004,2.4609995,0.4209999,4.2790003,5.5460005,7.2,1
0.0,0.3090001,0.21280004,0.878,0.091,0.0,5.53,7.2,1
0.0,0.469,0.651,-0.504,0.091,0.0,3.1630003,7.2,1
0.0,2.9690003,3.1609995,2.9459996,0.70100003,11.369,6.0480003,7.2,1
0.0,1.3309996,3.8709996,23.333,0.599,16.131,6.24,7.2,1
0.0,0.14099999,0.24460001,0.501,0.0182,0.0728,3.1887996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8909996,6.121,32.895,0.20900004,9.990999,5.5799994,7.2,1
0.0,1.9690003,3.0454001,0.3769999,0.091,0.0,5.727,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0890005,13.540999,6.5940003,0.0,0.0,2.9760003,7.2,1
0.0,2.1190004,2.3109996,3.6099997,0.091,0.0,5.9330006,7.2,1
0.0,0.531,1.4409996,3.3280003,0.0,0.091,3.2279997,7.2,1
0.0,0.38180003,0.241,1.3659996,0.0,0.091,3.2779996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5709996,1.5709996,13.242,0.15900001,0.781,1.9649996,7.2,1
0.0,1.3009996,0.771,7.4719996,0.0,0.091,6.1909995,7.2,1
0.0,0.46539998,0.271,1.6899996,0.3790001,0.841,3.1659997,7.2,1
0.0,0.681,2.4009995,7.1970005,0.0,0.091,3.2599995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.211,0.4409999,2.0110004,0.789,1.9409996,6.0969996,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.649,3.6090004,4.3614,1.1854002,5.3890004,5.8770003,7.2,1
0.0,1.8290004,0.591,1.2799996,0.091,0.0,2.2870004,7.2,1
