connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20240001,0.1472,1.0583999,0.0324,0.048600003,6.1646004,7.2,1
0.0,2.408,12.6119995,8.124001,0.0,0.0,3.062,7.2,1
0.0,2.048,2.5080001,1.5049995,1.002,5.898,3.1000001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0380006,0.932,4.118,0.0,0.162,3.4589999,7.2,1
0.0,2.872,11.162,8.18,0.0,0.0,2.9160001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8719995,1.0819998,8.851999,0.9680004,9.981999,5.244,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.472,5.7520003,5.919,1.2419995,21.068008,3.54,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.508,0.73480004,0.27899998,0.742,2.138,5.769,7.2,1
0.0,2.0848002,0.812,6.136,0.162,0.162,3.119,7.2,1
0.0,2.882,6.9220004,16.683008,0.162,0.0,6.0309997,7.2,1
0.0,1.4380006,1.958,2.057,0.162,0.0,5.606,7.2,1
0.0,3.2819998,13.651999,18.942009,1.3,23.52801,5.961,7.2,1
0.0,0.49519998,1.9452002,3.0611997,0.1296,0.0,5.5171995,7.2,1
0.0,1.5180005,1.8419994,0.676,0.932,7.5179996,5.7739997,7.2,1
0.0,0.218,0.12240001,0.622,1.0419999,0.238,5.588,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.808,3.0024002,4.747,1.2619995,19.45801,5.842,7.2,1
0.0,5.118,42.798,15.846,0.0,0.0,2.8700001,7.2,1
0.0,1.9980001,0.712,3.524,0.842,2.452,5.9509997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3376,0.98800045,2.1734002,0.162,0.0,5.6239996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0619998,7.432,21.32601,0.13800001,6.612,5.024,7.2,1
0.0,2.652,8.521999,14.047,0.542,5.238,5.5439997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2580001,2.7380002,4.4820004,0.892,10.488,5.869,7.2,1
0.0,1.2119994,2.292,6.842,0.0,0.162,3.45,7.2,1
0.0,2.072,8.422,18.394009,0.0,0.162,3.452,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.862,1.3819995,3.49,0.027999997,0.852,3.1799998,7.2,1
0.0,0.432,1.2319995,3.746,0.0,0.162,3.849,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.732,2.142,4.2949996,0.0,0.162,2.4129999,7.2,1
0.0,0.73279995,0.602,2.862,0.0,0.162,3.415,7.2,1
0.0,0.652,1.1919994,6.0625997,0.798,6.012,6.079,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.008000001,0.01,0.077,0.722,0.37800002,5.509,7.2,1
0.0,3.4780002,3.7048004,4.532,0.542,4.158,2.96,7.2,1
0.0,2.622,10.122,14.643001,1.2519995,15.978006,5.856,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0219996,4.9175997,5.534,0.732,3.088,2.9,7.2,1
0.0,1.918,2.2475998,1.5809995,0.162,0.0,2.7380002,7.2,1
0.0,0.592,1.0519998,4.1109996,0.10800001,1.3119994,4.9630003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3119994,1.6019995,10.342999,0.0,0.162,2.865,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.482,1.2519995,6.6762004,0.0,0.162,6.254,7.2,1
0.0,2.2180002,1.0120001,3.29,0.162,0.0,3.5180001,7.2,1
0.0,1.938,3.778,1.7099994,0.382,1.2080005,2.8070002,7.2,1
0.0,0.4752,1.4352002,3.3438003,0.162,0.0,5.91,7.2,1
0.0,2.122,2.122,15.901,0.0,0.162,3.352,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.208,0.862,4.2860003,0.162,0.162,5.815,7.2,1
0.0,1.7680005,0.762,3.743,0.162,0.048600003,5.8059998,7.2,1
0.0,1.1380005,1.3747997,1.3349994,0.162,0.0,5.6369996,7.2,1
0.0,1.4480006,1.7819995,0.197,0.162,0.0,5.832,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.542,0.872,4.1019998,0.12799999,1.4019995,6.2530003,7.2,1
0.0,0.7924,0.652,4.352,0.778,4.102,5.675,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.458,0.872,-0.16100001,0.162,0.0,2.94,7.2,1
0.0,1.1480005,1.032,3.757,0.388,2.142,2.906,7.2,1
0.0,0.0,0.01,-0.14899999,0.722,0.0,3.038,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.362,0.922,2.3660002,0.598,2.082,3.533,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.902,2.0619998,5.074,0.838,5.402,3.316,7.2,1
0.0,2.542,1.4219995,14.108,0.068,3.372,6.0220003,7.2,1
0.0,0.708,1.0419999,0.181,0.162,0.0,5.7349997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1780006,1.5019995,0.427,1.022,5.968,5.158,7.2,1
0.0,0.18,0.298,0.59,0.0972,0.0,3.2131999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.442,1.1619995,3.055,0.0,0.162,3.411,7.2,1
0.0,3.472,16.431992,20.506796,0.962,16.18801,6.014,7.2,1
0.0,0.442,1.2919995,6.7862005,0.0,0.162,6.188,7.2,1
0.0,2.2180002,1.1519995,6.263,0.162,0.162,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24039996,1.6204004,1.1076001,0.8976,1.0923998,3.1134002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.522,1.3119994,3.546,0.0,0.162,3.386,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.922,9.762,16.60101,1.3,21.62801,5.9119997,7.2,1
0.0,1.4019995,4.378,7.1202,1.1019996,6.4379997,5.502,7.2,1
0.0,1.9019995,3.692,21.258009,0.0,3.372,6.23,7.2,1
0.0,0.20720004,0.30240002,1.4470005,0.9676,1.7071997,6.0562005,7.2,1
0.0,2.2580001,2.2680001,6.354,0.762,8.798,6.009,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.258,20.10801,6.0420003,0.162,0.0,2.793,7.2,1
0.0,1.7219994,4.202,12.8810005,0.0,0.162,3.4069998,7.2,1
0.0,1.4280006,0.51199996,2.235,0.752,1.3819995,5.935,7.2,1
0.0,4.3120003,15.972,25.325407,0.162,0.0,5.9719996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34720004,2.4202003,0.48,1.2819995,6.275,7.2,1
0.0,2.722,5.008,15.4470005,0.56200004,6.0779996,5.935,7.2,1
0.0,0.148,0.21279997,-0.013999999,1.3,2.158,5.8279996,7.2,1
0.0,0.818,0.818,3.023,0.162,0.0,6.0839996,7.2,1
0.0,1.0120001,2.912,14.0034,0.648,11.6119995,5.931,7.2,1
0.0,2.552,8.771999,14.004001,0.162,0.0,5.765,7.2,1
0.0,2.628,19.701992,16.76001,0.0,0.0,5.903,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.442,6.448,18.178009,0.852,12.811999,5.7530003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.608,3.998,8.164,0.162,0.081,5.1689997,7.2,1
0.0,0.0,1.1504004,0.24060005,1.3,0.0,3.538,7.2,1
0.0,0.39200002,0.982,3.8739998,0.648,3.432,5.084,7.2,1
0.0,1.2180005,1.5419995,1.4139994,0.442,2.098,5.684,7.2,1
0.0,4.102,14.962,22.201992,0.882,15.708,5.4319997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49039996,2.3603995,3.6954002,1.1195996,3.5003996,5.7783995,7.2,1
0.0,1.0580006,0.892,4.152,0.0,0.162,3.432,7.2,1
0.0,0.842,2.422,5.8409996,0.0,0.162,3.09,7.2,1
0.0,0.952,1.4219995,7.43,1.0480006,9.351999,6.236,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.262,0.51960003,0.9944003,0.62039995,0.9696,3.1676006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.098,3.422,2.2289999,0.312,1.3680005,2.97,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1296,0.0,5.659,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.022,0.51199996,5.261,0.0,0.162,6.091,7.2,1
0.0,0.2424,0.18720002,1.2807997,0.49240002,0.722,5.952,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90800023,1.2819995,0.55700004,0.162,0.0,2.831,7.2,1
0.0,1.7519995,2.922,16.699009,0.9180002,18.37199,6.2710004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9680002,1.6219995,6.869,0.19800001,2.572,3.3109999,7.2,1
0.0,1.1619995,2.432,6.2879996,0.0,0.162,3.067,7.2,1
0.0,0.402,0.412,3.1752005,0.398,1.002,6.4,7.2,1
0.0,1.8319994,8.28,7.12,0.868,7.662,4.5220003,7.2,1
0.0,4.388,24.95801,13.983999,0.0,0.0,2.8760002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8672,2.4972005,2.3897996,0.0,0.0,3.1003995,7.2,1
0.0,0.388,0.712,-0.076000005,0.162,0.0,3.085,7.2,1
0.0,2.108,1.4519994,3.0379999,0.162,0.0,2.477,7.2,1
0.0,0.482,0.772,3.282,0.0,0.162,1.7149994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.548,0.5904,1.6299995,0.162,0.0,5.7349997,7.2,1
0.0,1.2128003,6.0827994,7.9202003,0.0972,0.0,5.81,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.148,0.18039995,-0.425,0.752,0.9280003,5.809,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9819999,10.262,19.481009,1.022,16.728008,4.98,7.2,1
0.0,0.772,2.412,11.896,0.0,0.162,5.545,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.158,2.6472003,2.235,0.162,0.0648,4.1349998,7.2,1
0.0,1.8080006,2.0772002,1.6379994,0.882,4.468,3.1030002,7.2,1
0.0,0.802,2.642,14.884999,0.0,0.162,6.123,7.2,1
0.0,0.688,0.88240004,1.1529995,0.762,2.948,5.9309998,7.2,1
0.0,4.9620004,16.261992,15.611,0.162,0.0,3.124,7.2,1
0.0,1.7419995,4.7120004,25.321407,0.37800002,13.901999,6.165,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.982,2.5219998,14.1476,0.0,0.162,6.1270003,7.2,1
0.0,1.6680006,1.84,2.402,0.772,3.288,2.9320002,7.2,1
0.0,2.2819998,3.062,20.404009,0.0,0.162,3.095,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.602,7.932,13.952001,0.162,0.0,5.6219997,7.2,1
0.0,1.4519994,3.192,3.754,1.0447999,3.7751997,2.9711998,7.2,1
0.0,2.528,22.308008,14.410999,0.398,7.818,5.1349998,7.2,1
0.0,1.6380005,0.962,5.027,0.162,0.0,5.9513993,7.2,1
0.0,1.4980005,1.8219994,1.2809994,1.3,12.108001,5.706,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.102,2.212,15.582,0.0,0.162,3.083,7.2,1
0.0,0.18720002,0.23999998,0.574,0.081,3.7252903e-09,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8128003,1.0120001,5.716,1.1028004,6.822,3.07,7.2,1
0.0,3.142,6.0779996,18.027008,0.162,0.0,5.942,7.2,1
0.0,1.2019994,0.692,6.3910003,0.0,0.162,6.151,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5480006,1.8919995,0.39499998,1.3,5.5379996,2.571,7.2,1
0.0,0.242,0.42720005,1.8070005,0.53279996,1.3695996,6.2502003,7.2,1
0.0,0.11479999,0.1076,0.34039995,1.2923999,0.55759996,3.3246,7.2,1
0.0,2.792,7.4820004,14.424001,0.162,0.0,5.384,7.2,1
0.0,6.388,9.708,17.663992,1.0919998,35.908,5.759,7.2,1
0.0,0.752,2.362,13.441,0.288,6.142,6.2250004,7.2,1
0.0,0.962,3.0019999,16.810204,0.0,0.162,6.125,7.2,1
0.0,2.832,8.552,8.5720005,0.162,0.0,3.109,7.2,1
0.0,3.408,3.6672003,5.42,0.162,0.0,5.935,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2319995,3.212,18.658806,0.0,0.162,6.3120003,7.2,1
0.0,0.3676,1.3776001,1.2823999,0.3224,0.3276,3.0925999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7380005,9.358001,7.5239997,0.36799997,4.2320004,4.2070003,7.2,1
0.0,2.0519998,2.342,16.741991,0.0,0.162,3.208,7.2,1
0.0,2.168,2.4372003,3.415,0.162,0.0162,4.013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49800003,0.37199998,0.787,0.722,0.188,2.963,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4080006,0.522,2.253,0.162,0.162,5.812,7.2,1
0.0,1.6680006,1.6780006,5.13,1.2119994,11.298,5.802,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2919995,2.852,12.338,1.0880005,15.782,5.7180004,7.2,1
0.0,1.1080005,4.1879997,1.5449995,1.2719995,8.488,5.976,7.2,1
0.0,0.51199996,2.372,6.015,0.0,0.162,6.1590004,7.2,1
0.0,2.872,10.682,8.272,0.0,0.0,2.95,7.2,1
0.0,0.40240002,0.272,2.309,0.077999994,0.682,5.965,7.2,1
0.0,3.178,1.7719995,9.7039995,0.162,0.162,5.765,7.2,1
0.0,1.4180006,0.832,5.136,0.0,0.162,3.31,7.2,1
0.0,2.2380002,1.3519995,3.99,0.162,0.0,3.055,7.2,1
0.0,0.42,0.402,2.623,0.016199999,0.462,6.0220003,7.2,1
0.0,0.952,2.212,6.2469997,0.89800006,6.952,3.304,7.2,1
0.0,2.1127996,1.0419999,6.643,0.16,1.2019994,3.095,7.2,1
0.0,2.358,2.598,6.9680004,0.162,0.0,5.536,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.652,1.7619995,9.005,0.98800045,10.332,5.724,7.2,1
0.0,1.0880005,1.2923999,1.4199995,0.542,1.4080006,3.1490002,7.2,1
0.0,0.742,1.7819995,4.967,0.208,2.0619998,3.348,7.2,1
0.0,0.478,0.54279995,0.993,1.1419996,1.958,3.216,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.792,2.172,12.131,0.0,0.162,6.117,7.2,1
0.0,5.7520003,12.172,33.796,1.3,38.871998,5.9129996,7.2,1
0.0,0.622,1.3519995,3.687,1.0680006,4.892,3.396,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13279997,0.08,0.51820004,0.37199998,0.0,5.1,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.922,0.932,10.867,0.0,0.162,6.155,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2419999,5.108,6.815,0.732,3.818,3.1920002,7.2,1
0.0,1.1180005,1.1280005,3.734,1.2719995,8.328,5.815,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.552,1.8319994,7.455,0.15799999,2.602,5.2060003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2019994,0.432,6.454,0.0,0.162,6.2120004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.959,7.2,1
0.0,2.0019996,0.982,10.788,0.0,0.162,5.9370003,7.2,1
0.0,0.49039996,2.648,3.6195998,0.7576,2.7603996,5.7603993,7.2,1
0.0,7.648,5.822,13.198999,0.572,5.1879997,5.457,7.2,1
0.0,3.5119998,14.792,17.65001,0.882,12.658,5.1549997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.288,0.33039996,0.491,0.862,0.868,3.1000001,7.2,1
0.0,0.302,0.592,2.085,0.0,0.162,5.512,7.2,1
0.0,2.5019999,2.5119998,14.877,0.0,0.162,1.5769994,7.2,1
0.0,0.868,1.1919994,0.483,0.162,0.0,5.7479997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4419994,4.898,7.1966004,0.162,0.0,5.3589997,7.2,1
0.0,0.8848,3.4727995,2.4661996,0.44519997,1.3547997,3.1518002,7.2,1
0.0,1.6480005,0.712,3.4889998,0.162,0.0648,5.8869996,7.2,1
0.0,0.04,2.4803994,0.15359999,0.6596,0.262,4.8120003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.442,2.612,16.560991,0.0,0.162,3.501,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12240001,0.3996,0.5672,0.13519998,3.2581997,7.2,1
0.0,0.712,1.8219994,2.489,0.0,0.162,2.111,7.2,1
0.0,1.8295996,0.672,5.6270003,0.638,4.532,3.3769999,7.2,1
0.0,1.8119994,4.372,25.47301,0.0,0.162,6.2510004,7.2,1
0.0,3.202,16.521992,18.091991,0.0,0.0,5.7359996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2780006,7.7976,6.37,0.0,0.0,4.698,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2120004,15.172,36.729,0.162,0.0,5.936,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.188,2.818,2.5319998,0.492,4.2079997,5.475,7.2,1
0.0,0.238,0.17240001,0.949,0.162,0.0,5.4589996,7.2,1
0.0,0.398,0.722,-0.43300003,0.162,0.0,3.092,7.2,1
0.0,2.898,3.2319999,3.017,0.772,11.298,5.9769998,7.2,1
0.0,1.4019995,3.942,23.403992,0.528,16.201992,6.3110003,7.2,1
0.0,0.17960002,0.19,0.43,0.081,3.7252903e-09,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.962,6.1920004,32.824,0.13800001,10.061999,5.651,7.2,1
0.0,1.8980001,2.9703994,0.448,0.162,0.0,5.6559997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0180001,13.6119995,6.523,0.0,0.0,2.905,7.2,1
0.0,2.048,2.382,3.681,0.162,0.0,5.862,7.2,1
0.0,0.602,1.5119995,3.257,0.0,0.162,3.299,7.2,1
0.0,0.3676,0.312,1.4369994,0.0,0.162,3.349,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6419995,1.6419995,13.313,0.088,0.852,2.0359998,7.2,1
0.0,1.3395996,0.842,7.543,0.0,0.162,6.262,7.2,1
0.0,0.48759997,0.342,1.7609994,0.308,0.912,3.237,7.2,1
0.0,0.752,2.472,7.126,0.0,0.162,3.3309999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24960005,0.47960004,1.94,0.75039995,1.9795996,6.1356006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.61039996,3.538,4.2863994,1.1104004,5.3503995,5.8383994,7.2,1
0.0,1.7580005,0.662,1.3509995,0.162,0.0,2.216,7.2,1
0.0,0.502,1.1619995,5.9767995,0.0,0.162,6.236,7.2,1
0.0,0.73480004,2.2248003,2.0171998,0.0,0.0,2.9450002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8419994,2.892,16.06201,0.788,15.572,6.1270003,7.2,1
0.0,3.898,4.222,5.9240003,0.162,0.0,2.869,7.2,1
0.0,0.09799999,0.09799999,0.24700001,0.162,0.0,3.161,7.2,1
0.0,1.032,2.962,17.078398,0.0,0.162,6.2720003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1880006,2.0219996,-0.43,0.262,0.09799999,1.7850006,7.2,1
0.0,1.5219995,3.342,19.28801,0.0,0.162,6.2980003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4480006,1.7819995,0.714,1.0519998,4.4179997,3.0310001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7919995,5.318,4.272,0.382,0.818,2.558,7.2,1
0.0,1.0919998,2.812,8.441,0.038000003,1.8819995,3.408,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3180006,1.5871997,2.33,0.362,1.6180005,5.857,7.2,1
0.0,1.1880006,0.902,2.814,0.0,0.162,2.126,7.2,1
0.0,0.10479999,0.11719997,0.19600001,0.162,0.081,1.7647998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5519994,0.902,8.598,0.0,0.162,6.231,7.2,1
0.0,0.41,0.402,2.632,0.0162,0.162,6.1860003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6380005,1.9619994,1.2559994,0.162,0.0,5.884,7.2,1
0.0,0.64199996,0.9180002,1.6415995,0.422,0.22799999,2.9880002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.39200002,0.972,2.496,0.9380003,3.082,3.4429998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1519995,2.222,12.256599,0.298,5.8120003,6.157,7.2,1
0.0,0.872,1.9119995,2.525,0.0,0.162,2.109,7.2,1
0.0,1.1580006,1.7880006,1.9569994,1.3,4.398,2.579,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6380005,1.9395995,1.8079995,0.162,0.0,3.481,7.2,1
0.0,1.0148,0.772,5.847,0.0,0.162,6.1460004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0180001,2.342,0.296,0.162,0.0,3.104,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.912,0.352,4.711,0.328,2.392,6.227,7.2,1
0.0,2.5180001,2.7827997,3.49,0.162,0.0,2.732,7.2,1
0.0,0.36799997,0.41039997,0.811,1.3,1.5780005,2.493,7.2,1
0.0,6.862,17.98199,40.491,0.382,8.778,5.9059997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31519997,1.3976,2.3164,0.17240001,0.15799999,5.9462,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.932,0.362,4.69,0.0,0.792,6.043,7.2,1
0.0,0.892,1.4780005,4.1759996,0.652,1.9680002,5.7799997,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0780005,0.602,1.1559995,0.842,0.518,2.0970001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1880006,1.6528003,0.935,0.162,0.0,1.7770005,7.2,1
0.0,0.468,0.792,-0.004999995,0.63199997,0.208,1.0920005,7.2,1
0.0,0.788,0.89519995,1.8499994,0.382,0.98800045,5.331,7.2,1
0.0,2.808,14.948,11.972,0.0,0.0,3.8140001,7.2,1
0.0,4.8775997,5.112,2.549,0.33200002,2.538,3.0740001,7.2,1
0.0,1.8119994,6.882,16.523008,0.16800001,1.7019994,2.984,7.2,1
0.0,0.9176,3.038,5.7894,0.162,0.0,5.898,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.782,2.452,6.9179997,0.648,5.892,3.337,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.858,1.1919994,0.382,0.162,0.0,5.9069996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
