connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.55,1.81,0.644,0.9,7.5499997,5.8059998,7.2,1
0.0,0.25,0.14199999,0.59000003,1.01,0.27,5.62,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8400002,3.022,4.715,1.23,19.490002,5.874,7.2,1
0.0,5.15,42.829998,15.878004,0.0,0.0,2.902,7.2,1
0.0,2.0300002,0.68,3.492,0.81,2.42,5.983,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34399998,1.02,2.167,0.12999998,0.0,5.6559997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.03,7.4,21.358002,0.17000002,6.58,4.992,7.2,1
0.0,2.62,8.489995,14.079004,0.51,5.27,5.5759997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.29,2.77,4.4500003,0.86,10.520004,5.901,7.2,1
0.0,1.18,2.2600002,6.874,0.0,0.12999998,3.4180002,7.2,1
0.0,2.04,8.389996,18.426,0.0,0.12999998,3.42,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83,1.35,3.5219998,0.060000032,0.82,3.1479998,7.2,1
0.0,0.4,1.2,3.7779999,0.0,0.12999998,3.817,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7,2.1100001,4.3269997,0.0,0.12999998,2.381,7.2,1
0.0,0.7519999,0.57,2.83,0.0,0.12999998,3.383,7.2,1
0.0,0.62,1.16,6.095,0.83,5.98,6.047,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.040000036,0.040000036,0.044999994,0.69,0.41000003,5.541,7.2,1
0.0,3.5100002,3.7440002,4.5,0.51,4.19,2.992,7.2,1
0.0,2.5900002,10.089995,14.675005,1.22,16.01,5.888,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.99,4.924,5.566,0.7,3.12,2.9320002,7.2,1
0.0,1.9499999,2.254,1.549,0.12999998,0.0,2.77,7.2,1
0.0,0.56,1.02,4.1429996,0.14000003,1.28,4.931,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.28,1.57,10.310995,0.0,0.12999998,2.8330002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45,1.22,6.709,0.0,0.12999998,6.222,7.2,1
0.0,2.25,0.98,3.258,0.12999998,0.0,3.5500002,7.2,1
0.0,1.9699999,3.81,1.678,0.35,1.24,2.8390002,7.2,1
0.0,0.46199995,1.4219999,3.357,0.12999998,0.0,5.942,7.2,1
0.0,2.0900002,2.0900002,15.868996,0.0,0.12999998,3.3200002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2399998,0.83,4.254,0.12999998,0.12999998,5.847,7.2,1
0.0,1.8,0.73,3.711,0.12999998,0.013,5.838,7.2,1
0.0,1.17,1.362,1.303,0.12999998,0.0,5.6689997,7.2,1
0.0,1.48,1.75,0.16499998,0.12999998,0.0,5.864,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51,0.84,4.134,0.16,1.37,6.221,7.2,1
0.0,0.81200004,0.62,4.32,0.81,4.07,5.643,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49,0.84,-0.19300002,0.12999998,0.0,2.9720001,7.2,1
0.0,1.18,1.0,3.725,0.42000002,2.1100001,2.874,7.2,1
0.0,0.0,0.01,-0.181,0.69,0.030000031,3.0700002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32999998,0.89,2.3980002,0.63,2.05,3.501,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87,2.03,5.106,0.87,5.37,3.284,7.2,1
0.0,2.5100002,1.39,14.075995,0.10000004,3.3400002,5.9900002,7.2,1
0.0,0.74,1.01,0.14899997,0.12999998,0.0,5.7669997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.21,1.47,0.39499998,0.99,6.0,5.19,7.2,1
0.0,0.15400001,0.33,0.56399995,0.052,0.013,3.252,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41,1.13,3.087,0.0,0.12999998,3.3790002,7.2,1
0.0,3.44,16.4,20.468,0.93,16.220001,6.046,7.2,1
0.0,0.41,1.26,6.8190002,0.0,0.12999998,6.156,7.2,1
0.0,2.25,1.12,6.231,0.12999998,0.12999998,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2659999,1.6459999,1.114,0.904,1.086,3.107,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49,1.28,3.578,0.0,0.12999998,3.354,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8899999,9.729996,16.633001,1.3,21.660002,5.944,7.2,1
0.0,1.37,4.41,7.101,1.0699999,6.47,5.534,7.2,1
0.0,1.87,3.6599998,21.29,0.02000004,3.3400002,6.198,7.2,1
0.0,0.21399997,0.32200006,1.479,0.94799995,1.7140001,6.011,7.2,1
0.0,2.29,2.3000002,6.322,0.73,8.830005,6.041,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.29,20.140001,6.01,0.12999998,0.0,2.8249998,7.2,1
0.0,1.6899999,4.17,12.913005,0.0,0.12999998,3.375,7.2,1
0.0,1.46,0.48,2.203,0.71999997,1.35,5.967,7.2,1
0.0,4.28,15.939996,25.325,0.12999998,0.0,6.0039997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3540001,2.401,0.45399997,1.25,6.243,7.2,1
0.0,2.69,5.04,15.479005,0.53,6.1099997,5.967,7.2,1
0.0,0.18,0.23199996,-0.046000034,1.3,2.19,5.8599997,7.2,1
0.0,0.85,0.85,2.9910002,0.12999998,0.0,6.1159997,7.2,1
0.0,0.98,2.88,14.029004,0.68,11.579995,5.899,7.2,1
0.0,2.52,8.739995,14.036005,0.12999998,0.0,5.797,7.2,1
0.0,2.6599998,19.67,16.792002,0.0,0.0,5.935,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4099998,6.48,18.210001,0.82,12.779995,5.721,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6399999,4.0299997,8.131995,0.12999998,0.052,5.2009997,7.2,1
0.0,0.013,1.1759999,0.21499997,1.287,0.010000035,3.5700002,7.2,1
0.0,0.36,0.95,3.9059997,0.68,3.4,5.052,7.2,1
0.0,1.25,1.51,1.382,0.41,2.13,5.716,7.2,1
0.0,4.07,14.929996,22.17,0.85,15.740005,5.4639997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49,2.3600001,3.7150002,1.12,3.5,5.778,7.2,1
0.0,1.09,0.86,4.12,0.0,0.12999998,3.4,7.2,1
0.0,0.81,2.3899999,5.8729997,0.0,0.12999998,3.058,7.2,1
0.0,0.92,1.39,7.462,1.08,9.319995,6.204,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22999996,0.52,0.99399996,0.62,0.96999997,3.1680002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.13,3.3899999,2.197,0.28,1.4,3.0019999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.794,6.814,10.620999,0.10399999,0.0,5.691,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.99,0.48,5.229,0.0,0.12999998,6.059,7.2,1
0.0,0.21,0.19399998,1.294,0.46,0.69,5.92,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94000006,1.25,0.525,0.12999998,0.0,2.863,7.2,1
0.0,1.72,2.8899999,16.731,0.95000005,18.339998,6.2390003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0,1.59,6.837,0.23000002,2.54,3.2789998,7.2,1
0.0,1.13,2.4,6.3199997,0.0,0.12999998,3.0349998,7.2,1
0.0,0.37,0.38,3.2080002,0.43,0.96999997,6.368,7.2,1
0.0,1.8,8.254001,7.152,0.9,7.63,4.4900002,7.2,1
0.0,4.42,24.990002,13.951995,0.0,0.0,2.908,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8740001,2.5040002,2.383,0.0,0.0,3.126,7.2,1
0.0,0.42000002,0.68,-0.10800004,0.12999998,0.0,3.117,7.2,1
0.0,2.1399999,1.42,3.006,0.12999998,0.0,2.5089998,7.2,1
0.0,0.45,0.74,3.3140001,0.0,0.12999998,1.683,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58,0.59000003,1.598,0.12999998,0.0,5.7669997,7.2,1
0.0,1.2059999,6.0759997,7.927,0.10399999,0.0,5.842,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18,0.20599997,-0.45700002,0.71999997,0.96000004,5.841,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9499998,10.229996,19.513,0.99,16.76,5.012,7.2,1
0.0,0.74,2.38,11.928004,0.0,0.12999998,5.513,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.19,2.6799998,2.203,0.12999998,0.039,4.167,7.2,1
0.0,1.84,2.1100001,1.606,0.85,4.5,3.1350002,7.2,1
0.0,0.77,2.6100001,14.852995,0.0,0.12999998,6.091,7.2,1
0.0,0.72,0.90200007,1.121,0.73,2.98,5.963,7.2,1
0.0,4.9300003,16.23,15.643004,0.12999998,0.0,3.1560001,7.2,1
0.0,1.71,4.6800003,25.346996,0.41000003,13.869995,6.133,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.95,2.4899998,14.147995,0.0,0.12999998,6.0950003,7.2,1
0.0,1.7,1.866,2.37,0.74,3.3200002,2.9640002,7.2,1
0.0,2.25,3.0300002,20.436,0.0,0.12999998,3.0630002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5700002,7.9,13.984005,0.12999998,0.0,5.654,7.2,1
0.0,1.42,3.1599998,3.7859998,1.006,3.814,3.01,7.2,1
0.0,2.56,22.34,14.378995,0.43,7.85,5.167,7.2,1
0.0,1.67,0.93,4.995,0.12999998,0.0,5.9769998,7.2,1
0.0,1.53,1.79,1.249,1.3,12.140005,5.738,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0700002,2.1799998,15.549995,0.0,0.12999998,3.051,7.2,1
0.0,0.19399998,0.266,0.606,0.052,0.025999997,3.226,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8319999,0.98,5.684,1.122,6.79,3.038,7.2,1
0.0,3.1100001,6.1099997,18.059,0.12999998,0.0,5.974,7.2,1
0.0,1.17,0.65999997,6.359,0.0,0.12999998,6.119,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.58,1.86,0.36299998,1.3,5.5699997,2.6030002,7.2,1
0.0,0.20999996,0.46,1.839,0.5,1.37,6.283,7.2,1
0.0,0.102,0.11400001,0.3659999,1.286,0.59,3.331,7.2,1
0.0,2.7600002,7.4500003,14.456005,0.12999998,0.0,5.416,7.2,1
0.0,6.42,9.740005,17.632,1.06,35.94,5.791,7.2,1
0.0,0.71999997,2.33,13.408996,0.32,6.11,6.1930003,7.2,1
0.0,0.93,2.9699998,16.848999,0.0,0.12999998,6.093,7.2,1
0.0,2.8000002,8.519996,8.604005,0.12999998,0.0,3.1409998,7.2,1
0.0,3.44,3.6999998,5.388,0.12999998,0.0,5.967,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2,3.1799998,18.703999,0.0,0.12999998,6.28,7.2,1
0.0,0.37399998,1.3059999,1.276,0.316,0.30799997,3.073,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.77,9.390005,7.5559998,0.39999998,4.2000003,4.175,7.2,1
0.0,2.02,2.31,16.71,0.0,0.12999998,3.176,7.2,1
0.0,2.1999998,2.418,3.383,0.12999998,0.026,4.045,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53000003,0.33999997,0.755,0.69,0.22,2.995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.44,0.49,2.2210002,0.12999998,0.12999998,5.844,7.2,1
0.0,1.7,1.71,5.098,1.18,11.330005,5.834,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.26,2.8200002,12.370005,1.12,15.749995,5.6860003,7.2,1
0.0,1.14,4.22,1.513,1.24,8.520004,6.008,7.2,1
0.0,0.48,2.3400002,6.047,0.0,0.12999998,6.1270003,7.2,1
0.0,2.8400002,10.649996,8.304005,0.0,0.0,2.9819999,7.2,1
0.0,0.42200005,0.23999996,2.277,0.13600002,0.65,5.933,7.2,1
0.0,3.21,1.74,9.671995,0.12999998,0.12999998,5.797,7.2,1
0.0,1.45,0.8,5.104,0.0,0.12999998,3.2779999,7.2,1
0.0,2.27,1.32,3.9580002,0.12999998,0.0,3.087,7.2,1
0.0,0.42,0.37,2.591,0.0,0.43,5.9900002,7.2,1
0.0,0.92,2.1799998,6.279,0.92999995,6.92,3.2719998,7.2,1
0.0,2.106,1.01,6.611,0.212,1.17,3.0630002,7.2,1
0.0,2.3899999,2.63,6.9360003,0.12999998,0.0,5.568,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.62,1.73,8.972996,1.02,10.299995,5.692,7.2,1
0.0,1.12,1.312,1.388,0.51,1.44,3.1810002,7.2,1
0.0,0.71,1.75,4.999,0.24000001,2.03,3.316,7.2,1
0.0,0.51,0.5619999,0.96099997,1.11,1.9899999,3.2480001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.76,2.1399999,12.098995,0.0,0.12999998,6.085,7.2,1
0.0,5.7200003,12.139996,33.828,1.27,38.84,5.9449997,7.2,1
0.0,0.59000003,1.32,3.7189999,1.1,4.86,3.3639998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12600003,0.08,0.49900007,0.31400004,0.0,5.132,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.89,0.9,10.834995,0.0,0.12999998,6.123,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.21,5.14,6.847,0.7,3.85,3.224,7.2,1
0.0,1.15,1.16,3.7020001,1.24,8.360004,5.847,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.52,1.8,7.487,0.19,2.5700002,5.1740003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.17,0.4,6.422,0.0,0.12999998,6.1800003,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9910002,7.2,1
0.0,1.97,0.95,10.755996,0.0,0.12999998,5.905,7.2,1
0.0,0.5159999,2.6799998,3.652,0.79,2.786,5.786,7.2,1
0.0,7.68,5.79,13.166995,0.53999996,5.22,5.489,7.2,1
0.0,3.48,14.759995,17.682001,0.85,12.690004,5.187,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.32,0.35599992,0.459,0.83,0.9,3.132,7.2,1
0.0,0.26999998,0.56,2.117,0.0,0.12999998,5.48,7.2,1
0.0,2.4699998,2.48,14.8449955,0.0,0.12999998,1.545,7.2,1
0.0,0.9,1.16,0.451,0.12999998,0.0,5.7799997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3840001,4.93,7.119,0.12999998,0.0,5.391,7.2,1
0.0,0.89800006,3.518,2.4529998,0.43199992,1.368,3.165,7.2,1
0.0,1.68,0.68,3.4569998,0.12999998,0.039,5.9189997,7.2,1
0.0,0.013999999,2.48,0.16000001,0.65999997,0.22999996,4.78,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4099998,2.58,16.529,0.0,0.12999998,3.4689999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15599999,0.116,0.406,0.54800004,0.14800002,3.271,7.2,1
0.0,0.68,1.79,2.521,0.0,0.12999998,2.079,7.2,1
0.0,1.83,0.64,5.5950003,0.67,4.5,3.3449998,7.2,1
0.0,1.78,4.34,25.505001,0.0,0.12999998,6.2190003,7.2,1
0.0,3.17,16.49,18.06,0.0,0.0,5.7679996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3100001,7.752,6.402,0.0,0.0,4.666,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1800003,15.139996,36.760998,0.12999998,0.0,5.968,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2199998,2.85,2.5,0.46,4.24,5.507,7.2,1
0.0,0.27,0.19199999,0.917,0.12999998,0.0,5.4909997,7.2,1
0.0,0.43,0.69,-0.46500003,0.12999998,0.0,3.124,7.2,1
0.0,2.9299998,3.1999998,2.9850001,0.74,11.330005,6.009,7.2,1
0.0,1.37,3.9099998,23.372,0.56,16.17,6.2790003,7.2,1
0.0,0.15399998,0.216,0.462,0.039,0.051999997,3.168,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9299998,6.1600003,32.856,0.17000002,10.029995,5.619,7.2,1
0.0,1.93,2.9959998,0.416,0.12999998,0.0,5.6879997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0500002,13.579995,6.555,0.0,0.0,2.9369998,7.2,1
0.0,2.08,2.35,3.6490002,0.12999998,0.0,5.894,7.2,1
0.0,0.57,1.48,3.289,0.0,0.12999998,3.2670002,7.2,1
0.0,0.37399998,0.28,1.405,0.0,0.12999998,3.317,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.61,1.61,13.280995,0.120000035,0.82,2.004,7.2,1
0.0,1.34,0.81,7.511,0.0,0.12999998,6.23,7.2,1
0.0,0.49399996,0.31,1.729,0.34,0.88,3.205,7.2,1
0.0,0.71999997,2.44,7.158,0.0,0.12999998,3.2989998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24999997,0.48,1.972,0.75,1.98,6.136,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6359999,3.5700002,4.312,1.1359999,5.376,5.864,7.2,1
0.0,1.79,0.63,1.319,0.12999998,0.0,2.2480001,7.2,1
0.0,0.47,1.13,6.022,0.0,0.12999998,6.204,7.2,1
0.0,0.72200006,2.2120001,2.03,0.013,0.0,2.9770002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.81,2.8600001,16.094002,0.82,15.539995,6.0950003,7.2,1
0.0,3.9299998,4.19,5.892,0.12999998,0.0,2.901,7.2,1
0.0,0.13000003,0.13000003,0.21499997,0.12999998,0.0,3.1929998,7.2,1
0.0,1.0,2.9299998,17.098001,0.0,0.12999998,6.2400002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.22,1.99,-0.462,0.22999996,0.13000003,1.817,7.2,1
0.0,1.49,3.31,19.320002,0.0,0.12999998,6.2660003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.48,1.75,0.682,1.02,4.45,3.0630002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.76,5.35,4.304,0.35,0.85,2.5900002,7.2,1
0.0,1.06,2.7800002,8.473004,0.07000004,1.85,3.376,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.35,1.62,2.2979999,0.32999998,1.65,5.889,7.2,1
0.0,1.22,0.87,2.782,0.0,0.12999998,2.0939999,7.2,1
0.0,0.013999999,0.072,0.06,0.0,0.039,1.7260001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.52,0.87,8.565995,0.0,0.12999998,6.199,7.2,1
0.0,0.41,0.37,2.6,0.026,0.12999998,6.1540003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.67,1.93,1.224,0.12999998,0.0,5.916,7.2,1
0.0,0.61,0.95000005,1.616,0.39,0.26,3.02,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36,0.94,2.5279999,0.97,3.0500002,3.4109998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.12,2.19,12.289,0.33,5.78,6.125,7.2,1
0.0,0.84,1.88,2.5570002,0.0,0.12999998,2.0770001,7.2,1
0.0,1.19,1.82,1.925,1.3,4.43,2.611,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.67,1.9399999,1.776,0.12999998,0.0,3.513,7.2,1
0.0,1.002,0.74,5.815,0.0,0.12999998,6.1140003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0500002,2.31,0.264,0.12999998,0.0,3.1360002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.88,0.32,4.679,0.36,2.3600001,6.195,7.2,1
0.0,2.5500002,2.828,3.4580002,0.12999998,0.0,2.764,7.2,1
0.0,0.39999998,0.43599993,0.779,1.3,1.61,2.525,7.2,1
0.0,6.83,17.949999,40.523,0.35,8.810004,5.9379997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32799995,1.43,2.284,0.14,0.19,5.959,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.9,0.32999998,4.658,0.010000035,0.76,6.011,7.2,1
0.0,0.86,1.51,4.2079997,0.62,2.0,5.812,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.11,0.57,1.1240001,0.81,0.55,2.1290002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.22,1.6719999,0.903,0.12999998,0.0,1.809,7.2,1
0.0,0.5,0.76,-0.03700003,0.6,0.24000001,1.124,7.2,1
0.0,0.82,0.9339999,1.818,0.35,1.02,5.363,7.2,1
0.0,2.8400002,14.980004,11.939996,0.0,0.0,3.8460002,7.2,1
0.0,4.832,5.08,2.5170002,0.3,2.5700002,3.106,7.2,1
0.0,1.78,6.85,16.555,0.20000002,1.67,2.9520001,7.2,1
0.0,0.92399997,3.0700002,5.783,0.12999998,0.0,5.93,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.75,2.42,6.95,0.68,5.86,3.3049998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.89,1.16,0.35,0.12999998,0.0,5.9389997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.269996,45.88,43.059998,0.24999997,5.0499997,2.9239998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.51800007,0.29,2.855,1.07,3.4,6.323,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.41,0.32999998,2.5809999,0.52,1.72,6.1080003,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.32,0.45,0.32099998,1.28,2.88,5.6809998,7.2,1
0.0,0.58,1.61,4.692,0.0,0.12999998,3.4099998,7.2,1
0.0,2.4099998,2.85,3.262,1.1899999,10.190004,3.7020001,7.2,1
0.0,0.32,0.65999997,2.9510002,0.0,0.12999998,6.0550003,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.69,1.76,5.151,0.0,0.12999998,3.37,7.2,1
0.0,0.94,0.44,4.602,0.0,0.12999998,5.651,7.2,1
0.0,1.77,7.6400003,5.097,0.94,4.256,3.0570002,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.77,2.87,9.3460045,0.83,9.229996,3.9819999,7.2,1
0.0,1.39,1.504,3.6609998,0.12999998,0.0,5.549,7.2,1
0.0,1.45,5.48,1.629,0.12999998,0.0,2.9109998,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
