connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.765,1.995,12.782498,0.815,1.465,2.345,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.255,2.9650002,9.798004,0.0,0.024999997,3.378,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8149998,6.145,0.898,0.024999997,0.0,5.986,7.2,1
0.0,1.565,1.565,3.164,0.024999997,0.0,5.917,7.2,1
0.0,2.395,0.73499995,4.261,0.825,3.4150002,6.026,7.2,1
0.0,0.77500004,0.825,-0.13600002,1.135,2.685,3.026,7.2,1
0.0,1.265,3.605,6.947,0.765,5.1349998,5.598,7.2,1
0.0,0.17499998,0.17499998,2.002,0.0,0.024999997,3.158,7.2,1
0.0,1.485,4.935,15.796004,0.455,7.6150002,3.2540002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.775,4.5950003,14.179005,0.395,5.995,5.776,7.2,1
0.0,0.15500003,0.52500004,1.104,0.024999997,0.0,5.969,7.2,1
0.0,1.365,1.425,0.677,0.255,1.9350001,6.094,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.875,0.88500005,2.446,0.024999997,0.0,5.9909997,7.2,1
0.0,0.065,0.18499997,0.87600005,0.0,0.024999997,6.032,7.2,1
0.0,3.4650002,14.454996,11.606996,0.27499998,2.875,3.342,7.2,1
0.0,3.665,3.7150002,2.1750002,0.024999997,0.0,3.1409998,7.2,1
0.0,1.275,3.9650002,12.936005,0.0,0.024999997,3.3230002,7.2,1
0.0,3.695,4.0550003,2.931,0.79499996,17.535,6.107,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.88500005,0.88500005,1.7459999,0.48499998,2.435,5.8589997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.90500003,0.965,-0.554,0.765,2.215,3.2329998,7.2,1
0.0,2.085,8.254995,5.9649997,0.0,0.0,2.883,7.2,1
0.0,1.715,5.735,5.553,0.0,0.0,3.276,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.365,0.49499997,3.953,0.79499996,3.045,2.956,7.2,1
0.0,2.645,12.3449955,15.131,0.765,11.475004,5.7479997,7.2,1
0.0,1.6650001,1.725,0.826,0.53499997,5.045,5.855,7.2,1
0.0,0.13499998,0.27499998,1.414,0.0,0.024999997,6.021,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.635,1.975,1.964,0.075000025,0.22499998,3.286,7.2,1
0.0,1.015,0.46499997,1.441,0.024999997,0.0,3.1929998,7.2,1
0.0,0.34499997,0.11499998,1.7689999,0.0,0.024999997,5.475,7.2,1
0.0,7.225,30.074999,44.083015,0.0,0.0,6.101,7.2,1
0.0,2.2749999,2.4150002,1.163,0.024999997,0.0,2.8509998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3149998,3.365,4.0550003,0.024999997,0.0,3.0319998,7.2,1
0.0,3.2549999,3.315,3.131,0.024999997,0.0,6.154,7.2,1
0.0,0.735,0.85499996,0.008999994,0.60499996,1.285,2.954,7.2,1
0.0,8.195004,10.985004,4.899,0.024999997,0.0,6.035,7.2,1
0.0,0.08500002,0.40500003,0.604,0.54499996,0.27500004,5.239,7.2,1
0.0,0.905,0.34499997,2.913,0.0,0.024999997,3.3070002,7.2,1
0.0,0.73499995,2.585,6.661,0.0,0.024999997,3.135,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.365,0.17499998,1.208,0.0,0.024999997,3.311,7.2,1
0.0,1.555,5.165,5.061,1.225,6.075,3.2989998,7.2,1
0.0,0.945,0.54499996,5.5690002,0.10500002,0.745,6.051,7.2,1
0.0,0.0050000045,0.01,-0.49700004,0.024999997,0.0,2.008,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.085,1.135,1.737,0.53499997,3.105,5.503,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.395,0.44499996,-0.28100002,0.685,0.865,3.185,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.595,3.0449998,1.693,0.024999997,0.0,5.481,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17499998,0.295,1.442,0.52500004,0.835,5.893,7.2,1
0.0,0.37499997,0.15499997,1.176,0.76500005,0.935,3.3140001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41499996,0.12499998,1.244,0.38500002,0.525,3.151,7.2,1
0.0,1.035,0.55499995,6.058,0.875,5.455,5.998,7.2,1
0.0,0.935,0.27499998,5.4760003,1.0550001,5.915,6.015,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.045,0.12499998,0.542,0.0,0.024999997,6.3250003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0849998,2.695,2.946,0.55499995,3.415,3.05,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.64500004,0.705,0.783,0.92499995,3.685,6.13,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30499998,0.715,4.0629997,0.0,0.024999997,6.037,7.2,1
0.0,0.41499996,0.72499996,4.061,1.035,4.355,5.862,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.074999996,1.051,0.0,0.0,6.06,7.2,1
0.0,2.5449998,12.474996,8.261004,0.0,0.0,3.199,7.2,1
0.0,2.185,2.645,1.368,0.86499995,6.035,3.237,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1750001,0.79499996,3.9810002,0.0,0.024999997,3.322,7.2,1
0.0,2.7350001,11.024996,8.317004,0.0,0.0,3.053,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.735,0.945,8.714995,1.105,9.8449955,5.107,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.335,5.6150002,5.782,1.105,21.205,3.6769998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.64500004,0.695,0.14199997,0.60499996,2.2749999,5.906,7.2,1
0.0,2.045,0.67499995,5.999,0.024999997,0.024999997,2.982,7.2,1
0.0,2.7450001,6.7850003,16.82,0.024999997,0.0,6.1679997,7.2,1
0.0,1.575,2.0949998,1.92,0.024999997,0.0,5.743,7.2,1
0.0,3.145,13.514996,19.079,1.265,23.665,6.098,7.2,1
0.0,0.535,1.985,3.151,0.024999997,0.0,5.5569997,7.2,1
0.0,1.655,1.7049999,0.539,0.79499996,7.6549997,5.911,7.2,1
0.0,0.35500002,0.11499998,0.48499998,0.905,0.37500003,5.725,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.945,2.9950001,4.61,1.125,19.595001,5.979,7.2,1
0.0,5.255,42.935013,15.983001,0.0,0.0,3.007,7.2,1
0.0,2.135,0.575,3.387,0.705,2.315,6.088,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34500003,1.125,2.1660001,0.024999997,0.0,5.7609997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.925,7.295,21.463001,0.27500004,6.475,4.887,7.2,1
0.0,2.515,8.384995,14.184004,0.40499997,5.375,5.6809998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.395,2.875,4.3450003,0.755,10.625004,6.006,7.2,1
0.0,1.0749999,2.1550002,6.979,0.0,0.024999997,3.3130002,7.2,1
0.0,1.935,8.284996,18.531,0.0,0.024999997,3.315,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.72499996,1.245,3.6269999,0.16500002,0.715,3.043,7.2,1
0.0,0.295,1.095,3.883,0.0,0.024999997,3.7120001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.59499997,2.005,4.4319997,0.0,0.024999997,2.276,7.2,1
0.0,0.805,0.46499997,2.7250001,0.0,0.024999997,3.278,7.2,1
0.0,0.515,1.055,6.12,0.935,5.875,5.942,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14500003,0.14500003,-0.06000002,0.585,0.51500005,5.646,7.2,1
0.0,3.615,3.6650002,4.395,0.40499997,4.295,3.097,7.2,1
0.0,2.4850001,9.984996,14.7800045,1.115,16.115,5.993,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.885,4.975,5.671,0.59499997,3.225,3.037,7.2,1
0.0,2.0549998,2.305,1.444,0.024999997,0.0,2.875,7.2,1
0.0,0.45499998,0.91499996,4.2479997,0.24500003,1.175,4.826,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.175,1.465,10.205996,0.0,0.024999997,2.7280002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34499997,1.115,6.604,0.0,0.024999997,6.117,7.2,1
0.0,2.355,0.875,3.153,0.024999997,0.0,3.655,7.2,1
0.0,2.0749998,3.915,1.573,0.24499997,1.345,2.944,7.2,1
0.0,0.51500005,1.475,3.3040001,0.024999997,0.0,6.047,7.2,1
0.0,1.985,1.985,15.763996,0.0,0.024999997,3.2150002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3449998,0.72499996,4.149,0.024999997,0.024999997,5.952,7.2,1
0.0,1.905,0.625,3.6060002,0.024999997,0.024999997,5.943,7.2,1
0.0,1.275,1.3049998,1.198,0.024999997,0.0,5.7739997,7.2,1
0.0,1.585,1.645,0.060000002,0.024999997,0.0,5.969,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40499997,0.73499995,4.239,0.26500002,1.265,6.116,7.2,1
0.0,0.78499997,0.515,4.215,0.915,3.9650002,5.538,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.595,0.73499995,-0.29800004,0.024999997,0.0,3.077,7.2,1
0.0,1.285,0.895,3.6200001,0.52500004,2.005,2.769,7.2,1
0.0,0.06500003,0.06500003,-0.286,0.585,0.13500002,3.175,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22499998,0.78499997,2.503,0.735,1.9449999,3.3960001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.765,1.925,5.211,0.975,5.265,3.1790001,7.2,1
0.0,2.4050002,1.285,13.970996,0.20500003,3.2350001,5.885,7.2,1
0.0,0.845,0.905,0.044,0.024999997,0.0,5.8719997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.315,1.365,0.28999996,0.885,6.105,5.295,7.2,1
0.0,0.15500003,0.43500003,0.61499995,0.024999997,0.0,3.253,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30499998,1.025,3.192,0.0,0.024999997,3.2740002,7.2,1
0.0,3.335,16.295,20.417,0.825,16.325,6.151,7.2,1
0.0,0.30499998,1.155,6.714,0.0,0.024999997,6.051,7.2,1
0.0,2.355,1.015,6.126,0.024999997,0.024999997,6.2009997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34500003,1.725,1.165,0.955,1.035,3.056,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.385,1.175,3.6829998,0.0,0.024999997,3.249,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.785,9.624996,16.738,1.3,21.765001,6.049,7.2,1
0.0,1.265,4.515,6.9979997,0.965,6.575,5.639,7.2,1
0.0,1.765,3.555,21.395,0.12500003,3.2350001,6.093,7.2,1
0.0,0.13499998,0.295,1.584,0.975,1.635,5.984,7.2,1
0.0,2.395,2.405,6.217,0.625,8.935004,6.146,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.395,20.245,5.905,0.024999997,0.0,2.9299998,7.2,1
0.0,1.5849999,4.065,13.018004,0.0,0.024999997,3.27,7.2,1
0.0,1.565,0.37499997,2.098,0.61499995,1.245,6.072,7.2,1
0.0,4.175,15.834996,25.43,0.024999997,0.0,6.1089997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39499998,0.27499998,2.348,0.455,1.145,6.138,7.2,1
0.0,2.585,5.145,15.584004,0.42499998,6.2149997,6.072,7.2,1
0.0,0.28500003,0.315,-0.15100002,1.275,2.2949998,5.9649997,7.2,1
0.0,0.95500004,0.95500004,2.8860002,0.024999997,0.0,6.2209997,7.2,1
0.0,0.875,2.775,14.138,0.785,11.474996,5.794,7.2,1
0.0,2.4150002,8.634995,14.141005,0.024999997,0.0,5.902,7.2,1
0.0,2.7649999,19.565,16.897001,0.0,0.0,6.04,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.305,6.585,18.315,0.715,12.674995,5.616,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.745,4.1349998,8.026996,0.024999997,0.0,5.3059998,7.2,1
0.0,0.0,1.255,0.13599998,1.3,0.115000024,3.675,7.2,1
0.0,0.255,0.84499997,4.0109997,0.785,3.295,4.947,7.2,1
0.0,1.355,1.405,1.277,0.30499998,2.235,5.821,7.2,1
0.0,3.9650002,14.824996,22.065,0.745,15.845004,5.569,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.595,2.465,3.6880002,1.015,3.605,5.883,7.2,1
0.0,1.195,0.755,4.015,0.0,0.024999997,3.295,7.2,1
0.0,0.705,2.285,5.9779997,0.0,0.024999997,2.953,7.2,1
0.0,0.815,1.285,7.567,1.1850001,9.214995,6.099,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.12499998,0.41499996,1.099,0.725,0.86499995,3.0630002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.235,3.285,2.092,0.17499998,1.505,3.1069999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7950001,6.815,10.619996,0.024999997,0.0,5.796,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.885,0.37499997,5.124,0.0,0.024999997,5.954,7.2,1
0.0,0.22499998,0.11499998,1.2409999,0.43500003,0.585,5.815,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0450001,1.145,0.42,0.024999997,0.0,2.968,7.2,1
0.0,1.615,2.785,16.836,1.0550001,18.234999,6.1340003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.105,1.485,6.732,0.33500004,2.4350002,3.174,7.2,1
0.0,1.025,2.295,6.4249997,0.0,0.024999997,2.93,7.2,1
0.0,0.265,0.27499998,3.1030002,0.535,0.86499995,6.263,7.2,1
0.0,1.6949999,8.255004,7.257,1.005,7.525,4.385,7.2,1
0.0,4.525,25.095001,13.846995,0.0,0.0,3.013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.79499996,2.4250002,2.462,0.0,0.0,3.23,7.2,1
0.0,0.52500004,0.575,-0.21300003,0.024999997,0.0,3.222,7.2,1
0.0,2.245,1.3149999,2.901,0.024999997,0.0,2.6139998,7.2,1
0.0,0.34499997,0.635,3.419,0.0,0.024999997,1.578,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.685,0.69500005,1.493,0.024999997,0.0,5.8719997,7.2,1
0.0,1.285,6.1549997,7.848,0.024999997,0.0,5.947,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28500003,0.29500002,-0.56200004,0.61499995,1.065,5.946,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.845,10.124996,19.618,0.885,16.865,5.117,7.2,1
0.0,0.635,2.275,12.033004,0.0,0.024999997,5.408,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2949998,2.575,2.098,0.024999997,0.0,4.272,7.2,1
0.0,1.945,2.005,1.5009999,0.745,4.605,3.24,7.2,1
0.0,0.66499996,2.505,14.747995,0.0,0.024999997,5.986,7.2,1
0.0,0.82500005,0.875,1.016,0.625,3.0849998,6.068,7.2,1
0.0,4.8250003,16.125,15.748004,0.024999997,0.0,3.261,7.2,1
0.0,1.605,4.5750003,25.456001,0.51500005,13.764996,6.028,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.84499997,2.385,14.042995,0.0,0.024999997,5.9900002,7.2,1
0.0,1.8050001,1.865,2.265,0.635,3.425,3.069,7.2,1
0.0,2.145,2.9250002,20.541,0.0,0.024999997,2.9580002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4650002,7.795,14.0890045,0.024999997,0.0,5.759,7.2,1
0.0,1.3149999,3.055,3.8909998,0.95500004,3.865,3.061,7.2,1
0.0,2.665,22.445,14.273995,0.535,7.955,5.272,7.2,1
0.0,1.775,0.825,4.89,0.024999997,0.0,6.081,7.2,1
0.0,1.635,1.685,1.1439999,1.285,12.245005,5.843,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.965,2.075,15.444996,0.0,0.024999997,2.946,7.2,1
0.0,0.11499998,0.265,0.711,0.0,0.024999997,3.2250001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8999997,0.875,5.579,1.2100003,6.685,2.933,7.2,1
0.0,3.005,6.2149997,18.164,0.024999997,0.0,6.079,7.2,1
0.0,1.0649999,0.55499995,6.254,0.0,0.024999997,6.014,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6850001,1.755,0.258,1.245,5.6749997,2.708,7.2,1
0.0,0.104999974,0.355,1.944,0.605,1.265,6.178,7.2,1
0.0,0.074999996,0.16499998,0.44500002,1.235,0.61499995,3.3820002,7.2,1
0.0,2.6550002,7.3450003,14.561005,0.024999997,0.0,5.521,7.2,1
0.0,6.525,9.845004,17.527,0.955,36.045013,5.896,7.2,1
0.0,0.61499995,2.2250001,13.303996,0.425,6.005,6.0880003,7.2,1
0.0,0.825,2.865,16.9,0.0,0.024999997,5.988,7.2,1
0.0,2.6950002,8.414996,8.709004,0.024999997,0.0,3.2459998,7.2,1
0.0,3.5449998,3.595,5.283,0.024999997,0.0,6.072,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.095,3.075,18.781,0.0,0.024999997,6.175,7.2,1
0.0,0.38000003,1.385,1.2700005,0.30999997,0.34000003,3.1049995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.875,9.495005,7.661,0.505,4.0950003,4.07,7.2,1
0.0,1.915,2.2050002,16.605,0.0,0.024999997,3.071,7.2,1
0.0,2.3049998,2.365,3.278,0.024999997,0.0,4.15,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.63500005,0.23499997,0.65,0.585,0.32500002,3.1,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5450001,0.385,2.1160002,0.024999997,0.024999997,5.949,7.2,1
0.0,1.8050001,1.815,4.993,1.0749999,11.435004,5.939,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.155,2.7150002,12.475004,1.225,15.644996,5.5810003,7.2,1
0.0,1.245,4.325,1.408,1.135,8.625004,6.113,7.2,1
0.0,0.37499997,2.2350001,6.152,0.0,0.024999997,6.0220003,7.2,1
0.0,2.7350001,10.544996,8.409004,0.0,0.0,3.087,7.2,1
0.0,0.39499998,0.13499998,2.1720002,0.21500002,0.54499996,5.828,7.2,1
0.0,3.3149998,1.635,9.566996,0.024999997,0.024999997,5.902,7.2,1
0.0,1.5550001,0.695,4.999,0.0,0.024999997,3.173,7.2,1
0.0,2.375,1.215,3.8530002,0.024999997,0.0,3.192,7.2,1
0.0,0.44499996,0.265,2.486,0.09500002,0.325,5.885,7.2,1
0.0,0.815,2.075,6.384,1.035,6.815,3.167,7.2,1
0.0,2.185,0.905,6.506,0.18499997,1.0649999,2.9580002,7.2,1
0.0,2.495,2.735,6.8310003,0.024999997,0.0,5.673,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.515,1.625,8.867996,1.125,10.194996,5.587,7.2,1
0.0,1.225,1.285,1.283,0.40499997,1.5450001,3.286,7.2,1
0.0,0.60499996,1.645,5.104,0.34500003,1.925,3.2110002,7.2,1
0.0,0.615,0.66499996,0.85599995,1.005,2.0949998,3.353,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.655,2.035,11.993996,0.0,0.024999997,5.98,7.2,1
0.0,5.6150002,12.034996,33.933014,1.165,38.734985,6.0499997,7.2,1
0.0,0.48499998,1.215,3.824,1.205,4.755,3.259,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.20500003,0.104999974,0.44599998,0.23499997,0.06500003,5.237,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.78499997,0.79499996,10.729996,0.0,0.024999997,6.018,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.105,5.245,6.952,0.59499997,3.955,3.329,7.2,1
0.0,1.255,1.265,3.5970001,1.135,8.465004,5.952,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41499996,1.6949999,7.592,0.29500002,2.4650002,5.0690002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0649999,0.295,6.317,0.0,0.024999997,6.0750003,7.2,1
0.0,0.365,1.3549997,1.2010003,0.014999999,0.0,3.096,7.2,1
0.0,1.865,0.84499997,10.650996,0.0,0.024999997,5.8,7.2,1
0.0,0.595,2.7849998,3.677,0.815,2.865,5.865,7.2,1
0.0,7.785,5.685,13.0619955,0.43499997,5.325,5.594,7.2,1
0.0,3.375,14.654996,17.787,0.745,12.795004,5.292,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.425,0.465,0.35399997,0.72499996,1.005,3.237,7.2,1
0.0,0.16499998,0.45499998,2.222,0.0,0.024999997,5.375,7.2,1
0.0,2.365,2.375,14.739996,0.0,0.024999997,1.4399999,7.2,1
0.0,1.005,1.055,0.346,0.024999997,0.0,5.8849998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2950003,5.035,7.0569997,0.024999997,0.0,5.496,7.2,1
0.0,0.84499997,3.595,2.5059998,0.485,1.3149999,3.112,7.2,1
0.0,1.785,0.575,3.352,0.024999997,0.024999997,6.0239997,7.2,1
0.0,0.014999999,2.5849998,0.16100003,0.55499995,0.12499998,4.675,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.305,2.4750001,16.424,0.0,0.024999997,3.364,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13999999,0.11499998,0.457,0.46,0.22499998,3.348,7.2,1
0.0,0.575,1.685,2.626,0.0,0.024999997,1.974,7.2,1
0.0,1.725,0.53499997,5.4900002,0.77500004,4.395,3.24,7.2,1
0.0,1.675,4.235,25.61,0.0,0.024999997,6.1140003,7.2,1
0.0,3.065,16.385,17.955,0.0,0.0,5.8729997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4150001,7.805,6.507,0.0,0.0,4.561,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0750003,15.034996,36.866013,0.024999997,0.0,6.073,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3249998,2.955,2.395,0.355,4.345,5.612,7.2,1
0.0,0.37500003,0.16499998,0.812,0.024999997,0.0,5.5959997,7.2,1
0.0,0.535,0.585,-0.57000005,0.024999997,0.0,3.2289999,7.2,1
0.0,3.0349998,3.095,2.88,0.635,11.435004,6.114,7.2,1
0.0,1.265,3.805,23.267,0.665,16.065,6.1740003,7.2,1
