connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5410002,1.5410002,3.1879997,0.049,0.0,5.893,7.2,1
0.0,2.3710003,0.75899976,4.285,0.8489998,3.439,6.0020003,7.2,1
0.0,0.7510002,0.8489998,-0.11200004,1.1589998,2.6610003,3.0020003,7.2,1
0.0,1.2693999,3.5810003,6.9426003,0.7889998,5.111,5.5740004,7.2,1
0.0,0.19899994,0.19899994,2.0259998,0.0,0.049,3.1819997,7.2,1
0.0,1.5089998,4.9589996,15.772,0.431,7.639,3.2779999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7989998,4.619,14.155001,0.371,6.0189996,5.7999997,7.2,1
0.0,0.13100007,0.5010002,1.1279998,0.049,0.0,5.945,7.2,1
0.0,1.3410002,1.4489998,0.7009998,0.279,1.9110003,6.07,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8510002,0.86100024,2.4699998,0.049,0.0,5.967,7.2,1
0.0,0.089,0.20899993,0.85200024,0.0,0.049,6.0559998,7.2,1
0.0,3.4889998,14.479,11.631,0.299,2.8510003,3.3180003,7.2,1
0.0,3.6410003,3.7389998,2.199,0.049,0.0,3.117,7.2,1
0.0,1.2989998,3.9889998,12.912001,0.0,0.049,3.347,7.2,1
0.0,3.6710002,4.079,2.9549997,0.81899977,17.511,6.083,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86100024,0.86100024,1.7699997,0.509,2.4110003,5.835,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8810002,0.9889998,-0.5300002,0.7889998,2.1910002,3.209,7.2,1
0.0,2.1089997,8.278999,5.941,0.0,0.0,2.8590002,7.2,1
0.0,1.7389998,5.7492,5.5290003,0.0049,0.0,3.2520003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3889998,0.519,3.9769998,0.81899977,3.0689998,2.9799998,7.2,1
0.0,2.6689997,12.3689995,15.1554,0.78939986,11.451,5.724,7.2,1
0.0,1.6410003,1.7489998,0.8499998,0.5589998,5.0210004,5.8310003,7.2,1
0.0,0.15899996,0.299,1.3900002,0.0,0.049,6.0449996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64919984,1.9891999,1.9498001,0.060799994,0.23919995,3.3001997,7.2,1
0.0,0.9910002,0.489,1.4649998,0.049,0.0,3.1690001,7.2,1
0.0,0.369,0.139,1.7929997,0.0,0.049,5.4989996,7.2,1
0.0,7.2489996,30.098999,44.059002,0.0,0.0,6.077,7.2,1
0.0,2.2510002,2.439,1.1869998,0.049,0.0,2.8270001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2910001,3.3889997,4.079,0.049,0.0,3.0080001,7.2,1
0.0,3.2310002,3.3389997,3.1549997,0.049,0.0,6.13,7.2,1
0.0,0.7110002,0.87899977,0.033,0.62899977,1.2610002,2.9300003,7.2,1
0.0,8.1710005,10.961,4.923,0.049,0.0,6.011,7.2,1
0.0,0.061,0.381,0.6279998,0.56899977,0.25100002,5.215,7.2,1
0.0,0.9289998,0.369,2.9369998,0.0,0.049,3.3309999,7.2,1
0.0,0.75899976,2.6089997,6.637,0.0,0.049,3.1589997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36980003,0.19899994,1.2319998,0.0,0.049,3.3349998,7.2,1
0.0,1.5789998,5.1410003,5.037,1.2489998,6.051,3.275,7.2,1
0.0,0.9689998,0.56899977,5.593,0.081,0.7689998,6.075,7.2,1
0.0,0.0,0.01,-0.47300005,0.049,0.0,1.9840002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0610002,1.1589998,1.7609998,0.5589998,3.0810003,5.479,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.371,0.46899998,-0.257,0.7089998,0.8410002,3.1610003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5710002,3.0210001,1.7169998,0.049,0.0,5.4570003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19899994,0.319,1.4180002,0.5010002,0.8589998,5.917,7.2,1
0.0,0.38920006,0.17899993,1.1999998,0.74100024,0.9589998,3.3379998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42920005,0.14899997,1.2679998,0.361,0.5489998,3.1749997,7.2,1
0.0,1.0589998,0.57899976,6.082,0.8510002,5.4789996,6.022,7.2,1
0.0,0.9589998,0.299,5.5,1.0310003,5.9389997,6.0389996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.069,0.14899997,0.5180002,0.0,0.049,6.349,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.061,2.6710002,2.9699998,0.57899976,3.3910003,3.0260003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62100023,0.7289998,0.8069998,0.94899976,3.6610003,6.1060004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.329,0.7389998,4.039,0.0,0.049,6.061,7.2,1
0.0,0.43899998,0.7489998,4.037,1.0110002,4.3789997,5.8859997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.099,1.0749998,0.0,0.0,6.0839996,7.2,1
0.0,2.5210001,12.499,8.237,0.0,0.0,3.1750002,7.2,1
0.0,2.1610003,2.6210003,1.3919998,0.88899976,6.011,3.2130003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1510003,0.81899977,4.005,0.0,0.049,3.3459997,7.2,1
0.0,2.7589998,11.049,8.293,0.0,0.0,3.0290003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7589998,0.9689998,8.738999,1.0810002,9.8689995,5.1309996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3589997,5.639,5.8059998,1.1289998,21.181,3.653,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62100023,0.7189998,0.16599995,0.62899977,2.2510002,5.8820004,7.2,1
0.0,2.0689998,0.69899976,6.023,0.049,0.049,3.0059998,7.2,1
0.0,2.7689998,6.809,16.796,0.049,0.0,6.144,7.2,1
0.0,1.5510002,2.071,1.9439998,0.049,0.0,5.7190003,7.2,1
0.0,3.1689997,13.539,19.055,1.2889998,23.641,6.0740004,7.2,1
0.0,0.5110002,1.9610002,3.1553998,0.049,0.0,5.533,7.2,1
0.0,1.6310002,1.7289997,0.5629998,0.81899977,7.631,5.887,7.2,1
0.0,0.331,0.139,0.509,0.9289998,0.351,5.701,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9210002,3.0189998,4.634,1.1489998,19.571001,5.9550004,7.2,1
0.0,5.2310004,42.911,15.959,0.0,0.0,2.9830003,7.2,1
0.0,2.1110003,0.5989998,3.4109998,0.7289998,2.3389997,6.064,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33079994,1.1010002,2.1801999,0.049,0.0,5.737,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9489998,7.319,21.439001,0.25100002,6.4989996,4.911,7.2,1
0.0,2.5389998,8.408999,14.16,0.429,5.3510003,5.657,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3710003,2.8510003,4.369,0.7789998,10.601,5.9820004,7.2,1
0.0,1.0989997,2.179,6.9550004,0.0,0.049,3.337,7.2,1
0.0,1.9589998,8.309,18.507,0.0,0.049,3.3389997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7489998,1.2689998,3.6030002,0.14100006,0.7389998,3.0669997,7.2,1
0.0,0.319,1.1189998,3.8590002,0.0,0.049,3.7359998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6189998,2.0289998,4.408,0.0,0.049,2.2999997,7.2,1
0.0,0.7810002,0.489,2.7489998,0.0,0.049,3.3019998,7.2,1
0.0,0.53899986,1.0789998,6.1439996,0.9110002,5.8989997,5.9659996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12100006,0.12100006,-0.036000002,0.6089998,0.49100018,5.622,7.2,1
0.0,3.5910003,3.689,4.4189997,0.429,4.2710004,3.0730002,7.2,1
0.0,2.5089998,10.009,14.7560005,1.1389998,16.091,5.9690003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9089998,4.9989996,5.6470003,0.6189998,3.2010002,3.0130002,7.2,1
0.0,2.0310001,2.3289998,1.4679998,0.049,0.0,2.8510003,7.2,1
0.0,0.479,0.9389998,4.224,0.22100002,1.1989998,4.85,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1989998,1.4889998,10.23,0.0,0.049,2.7519999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.369,1.1389998,6.628,0.0,0.049,6.141,7.2,1
0.0,2.3310003,0.8989998,3.1769998,0.049,0.0,3.6310003,7.2,1
0.0,2.051,3.8910003,1.5969998,0.269,1.3210002,2.9200003,7.2,1
0.0,0.49100018,1.4510002,3.3279998,0.049,0.0,6.0230002,7.2,1
0.0,2.0089998,2.0089998,15.788,0.0,0.049,3.2389998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.321,0.7489998,4.173,0.049,0.049,5.9280005,7.2,1
0.0,1.8810002,0.6489998,3.6299999,0.049,0.049,5.919,7.2,1
0.0,1.2510002,1.2904,1.2219998,0.049,0.0,5.75,7.2,1
0.0,1.5610002,1.6689998,0.084,0.049,0.0,5.945,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.429,0.75899976,4.215,0.241,1.2889998,6.14,7.2,1
0.0,0.78939986,0.53899986,4.239,0.8910002,3.9889998,5.562,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5710002,0.75899976,-0.27400002,0.049,0.0,3.0530002,7.2,1
0.0,1.2610002,0.9189998,3.6439998,0.5010002,2.0289998,2.7929997,7.2,1
0.0,0.041000005,0.041000005,-0.262,0.6089998,0.11100004,3.1510003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24899994,0.8089998,2.4790003,0.7110002,1.9689997,3.4199998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7889998,1.9489998,5.1870003,0.9510002,5.2889996,3.2029998,7.2,1
0.0,2.429,1.3089998,13.995,0.18100007,3.2589998,5.909,7.2,1
0.0,0.8210002,0.9289998,0.067999996,0.049,0.0,5.848,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2910002,1.3889998,0.31399998,0.9089998,6.0810003,5.2710004,7.2,1
0.0,0.15060005,0.411,0.6095999,0.029400002,0.0,3.2486002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.329,1.0489998,3.1680002,0.0,0.049,3.2979999,7.2,1
0.0,3.3589997,16.319,20.4028,0.8489998,16.301,6.1270003,7.2,1
0.0,0.329,1.1789998,6.738,0.0,0.049,6.075,7.2,1
0.0,2.3310003,1.0389998,6.1499996,0.049,0.049,6.177,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.321,1.7010002,1.1889998,0.9789998,1.0110002,3.0320003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.409,1.1989998,3.6590002,0.0,0.049,3.2729998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8089998,9.649,16.714,1.3,21.741001,6.025,7.2,1
0.0,1.2889998,4.491,7.023,0.9889998,6.551,5.6150002,7.2,1
0.0,1.7889998,3.5789998,21.371,0.10100003,3.2589998,6.1169996,7.2,1
0.0,0.15899996,0.319,1.5600002,0.9510002,1.6589998,6.008,7.2,1
0.0,2.3710003,2.3810003,6.2409997,0.6489998,8.911,6.122,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3710003,20.221,5.929,0.049,0.0,2.9060001,7.2,1
0.0,1.6089997,4.0889997,12.994,0.0,0.049,3.2939997,7.2,1
0.0,1.5410002,0.399,2.1219997,0.63899976,1.2689998,6.0480003,7.2,1
0.0,4.199,15.859,25.406,0.049,0.0,6.085,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3898,0.299,2.3719997,0.431,1.1689998,6.1619997,7.2,1
0.0,2.6089997,5.1210003,15.56,0.449,6.191,6.0480003,7.2,1
0.0,0.261,0.31,-0.12700006,1.2989998,2.2710001,5.941,7.2,1
0.0,0.93100023,0.93100023,2.9099998,0.049,0.0,6.197,7.2,1
0.0,0.8989998,2.7989998,14.1134,0.7610002,11.499,5.818,7.2,1
0.0,2.439,8.658999,14.117001,0.049,0.0,5.8780003,7.2,1
0.0,2.7410002,19.589,16.873001,0.0,0.0,6.0160003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3289998,6.5610003,18.291,0.7389998,12.698999,5.64,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7210002,4.111,8.051,0.049,0.0,5.282,7.2,1
0.0,0.0,1.2310002,0.15999995,1.3,0.09100001,3.6510003,7.2,1
0.0,0.279,0.8689998,3.987,0.7610002,3.3189998,4.9709997,7.2,1
0.0,1.3310002,1.4289998,1.3009998,0.329,2.2110002,5.7970004,7.2,1
0.0,3.9889998,14.849,22.089,0.7689998,15.821,5.545,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5710002,2.4410002,3.712,1.0389998,3.5810003,5.859,7.2,1
0.0,1.1710002,0.7789998,4.039,0.0,0.049,3.3189998,7.2,1
0.0,0.7289998,2.3089998,5.954,0.0,0.049,2.9769998,7.2,1
0.0,0.8389998,1.3089998,7.543,1.1610003,9.238999,6.1229997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14899997,0.43899998,1.0750002,0.7010002,0.88899976,3.087,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2110002,3.3089998,2.1159997,0.19899994,1.4810002,3.0830002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7710003,6.7910004,10.644,0.049,0.0,5.7720003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9089998,0.399,5.148,0.0,0.049,5.9779997,7.2,1
0.0,0.21979998,0.139,1.2649997,0.44039997,0.6089998,5.8389997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0210003,1.1689998,0.444,0.049,0.0,2.9440002,7.2,1
0.0,1.6389998,2.8089998,16.812,1.0310003,18.258999,6.158,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0810003,1.5089998,6.7559996,0.31100002,2.4589999,3.1979997,7.2,1
0.0,1.0489998,2.3189998,6.401,0.0,0.049,2.9539998,7.2,1
0.0,0.289,0.299,3.1269999,0.5110002,0.88899976,6.2869997,7.2,1
0.0,1.7189997,8.231,7.2330003,0.9810002,7.549,4.409,7.2,1
0.0,4.5010004,25.071001,13.870999,0.0,0.0,2.9890003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81899977,2.449,2.4380002,0.0,0.0,3.2104,7.2,1
0.0,0.5010002,0.5989998,-0.18900007,0.049,0.0,3.1980002,7.2,1
0.0,2.2210002,1.3389997,2.9249997,0.049,0.0,2.5900002,7.2,1
0.0,0.369,0.6589998,3.3950002,0.0,0.049,1.6019998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6610002,0.67100024,1.5169998,0.049,0.0,5.848,7.2,1
0.0,1.2610002,6.131,7.8719997,0.049,0.0,5.9230003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.261,0.28059995,-0.5380002,0.63899976,1.0410002,5.9220004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8689997,10.149,19.594,0.9089998,16.841,5.0930004,7.2,1
0.0,0.6589998,2.2989998,12.009,0.0,0.049,5.4319997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2710001,2.5989997,2.1219997,0.049,0.0,4.248,7.2,1
0.0,1.9210002,2.0289998,1.5249997,0.7689998,4.5810003,3.2160003,7.2,1
0.0,0.6889998,2.5289998,14.771999,0.0,0.049,6.0099998,7.2,1
0.0,0.80100024,0.8989998,1.0399998,0.6489998,3.061,6.044,7.2,1
0.0,4.849,16.149,15.724,0.049,0.0,3.2370002,7.2,1
0.0,1.6289998,4.599,25.4314,0.49100018,13.789,6.0519996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8689998,2.4089997,14.066999,0.0,0.049,6.014,7.2,1
0.0,1.7810003,1.8889998,2.2889998,0.6589998,3.4010003,3.0450003,7.2,1
0.0,2.1689997,2.949,20.517,0.0,0.049,2.9819999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4889998,7.819,14.065001,0.049,0.0,5.735,7.2,1
0.0,1.3389997,3.0789998,3.867,0.93100023,3.8889997,3.0849998,7.2,1
0.0,2.6410003,22.421,14.297999,0.5110002,7.931,5.248,7.2,1
0.0,1.7510002,0.8489998,4.9139996,0.049,0.0,6.0614,7.2,1
0.0,1.6110002,1.7089998,1.1679997,1.3,12.221001,5.8190002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9889998,2.0989997,15.469,0.0,0.049,2.9699998,7.2,1
0.0,0.139,0.289,0.6870002,0.0,0.049,3.2489998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8904,0.8989998,5.6029997,1.1902001,6.7089996,2.9569998,7.2,1
0.0,3.0289998,6.191,18.14,0.049,0.0,6.0550003,7.2,1
0.0,1.0889997,0.57899976,6.278,0.0,0.049,6.0379996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6610003,1.7789998,0.282,1.2689998,5.651,2.6840003,7.2,1
0.0,0.129,0.379,1.9200002,0.5810002,1.2889998,6.2019997,7.2,1
0.0,0.089200005,0.15959997,0.421,1.2404001,0.6291998,3.3766,7.2,1
0.0,2.679,7.369,14.537001,0.049,0.0,5.497,7.2,1
0.0,6.5010004,9.821,17.551,0.9789998,36.021,5.872,7.2,1
0.0,0.63899976,2.2489998,13.328,0.401,6.029,6.112,7.2,1
0.0,0.8489998,2.8889997,16.924,0.0,0.049,6.0119996,7.2,1
0.0,2.7189999,8.439,8.685,0.049,0.0,3.2220001,7.2,1
0.0,3.5210001,3.6189997,5.3069997,0.049,0.0,6.0480003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1189998,3.0989997,18.7756,0.0,0.049,6.199,7.2,1
0.0,0.38039997,1.3610002,1.2695999,0.30960003,0.34039998,3.1054,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8510002,9.471001,7.637,0.48100007,4.119,4.094,7.2,1
0.0,1.9389998,2.2289999,16.629,0.0,0.049,3.0949998,7.2,1
0.0,2.2810001,2.3889997,3.3019998,0.049,0.0,4.1260004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61100024,0.25899994,0.6739998,0.6089998,0.301,3.0760002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5210003,0.409,2.1399999,0.049,0.049,5.925,7.2,1
0.0,1.7810003,1.7910002,5.0169997,1.0989997,11.411,5.9150004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1789998,2.7389998,12.451,1.2010002,15.669,5.605,7.2,1
0.0,1.2210002,4.301,1.4319998,1.1589998,8.601,6.089,7.2,1
0.0,0.399,2.2589998,6.1280003,0.0,0.049,6.046,7.2,1
0.0,2.7589998,10.569,8.385,0.0,0.0,3.0630002,7.2,1
0.0,0.419,0.15899996,2.1959999,0.19100006,0.56899977,5.8519998,7.2,1
0.0,3.2910001,1.6589998,9.591,0.049,0.049,5.8780003,7.2,1
0.0,1.5310003,0.7189998,5.023,0.0,0.049,3.1969998,7.2,1
0.0,2.3510003,1.2389998,3.8769999,0.049,0.0,3.1680002,7.2,1
0.0,0.45920005,0.289,2.5099998,0.070999995,0.349,5.909,7.2,1
0.0,0.8389998,2.0989997,6.36,1.0110002,6.8389997,3.1909997,7.2,1
0.0,2.1610003,0.9289998,6.5299997,0.20899993,1.0889997,2.9819999,7.2,1
0.0,2.4710002,2.7110002,6.855,0.049,0.0,5.649,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53899986,1.6489998,8.892,1.1010002,10.219,5.6109996,7.2,1
0.0,1.2010002,1.3089998,1.3069998,0.429,1.5210003,3.2620003,7.2,1
0.0,0.62899977,1.6689998,5.0800004,0.321,1.9489998,3.235,7.2,1
0.0,0.5910002,0.64,0.87999976,1.0289998,2.071,3.3290002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6789998,2.0589998,12.018,0.0,0.049,6.0039997,7.2,1
0.0,5.639,12.059,33.909,1.1889998,38.759,6.026,7.2,1
0.0,0.509,1.2389998,3.8000002,1.1810002,4.779,3.2829998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18100007,0.0996,0.47,0.25899994,0.041000005,5.2130003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8089998,0.81899977,10.754,0.0,0.049,6.042,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1289997,5.221,6.9280005,0.6189998,3.9310002,3.3050003,7.2,1
0.0,1.2310002,1.2410002,3.6209998,1.1589998,8.441,5.9280005,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43899998,1.7189997,7.5680003,0.271,2.4889998,5.093,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0889997,0.319,6.3409996,0.0,0.049,6.099,7.2,1
0.0,0.37019998,1.3602,1.1958,0.0098,0.0,3.0720003,7.2,1
0.0,1.8889998,0.8689998,10.675,0.0,0.049,5.824,7.2,1
0.0,0.5710002,2.7610002,3.7009997,0.8389998,2.8410003,5.841,7.2,1
0.0,7.761,5.7089996,13.0859995,0.459,5.301,5.57,7.2,1
0.0,3.3989997,14.679,17.763,0.7689998,12.771,5.268,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.401,0.44039997,0.378,0.7489998,0.9810002,3.2130003,7.2,1
0.0,0.18899994,0.479,2.1980002,0.0,0.049,5.3989997,7.2,1
0.0,2.3889997,2.3989997,14.764,0.0,0.049,1.4639997,7.2,1
0.0,0.9810002,1.0789998,0.37,0.049,0.0,5.861,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3191998,5.011,7.0768,0.049,0.0,5.472,7.2,1
0.0,0.8689998,3.5895998,2.482,0.461,1.3389997,3.1359997,7.2,1
0.0,1.7610002,0.5989998,3.3759997,0.049,0.029400002,6.0,7.2,1
0.0,0.020399995,2.561,0.16640003,0.57899976,0.14899997,4.699,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3289998,2.4989998,16.448,0.0,0.049,3.3879998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13979998,0.10960001,0.4222,0.47980002,0.22939996,3.3719997,7.2,1
0.0,0.5989998,1.7089998,2.6020002,0.0,0.049,1.9979998,7.2,1
0.0,1.7489998,0.5589998,5.514,0.7510002,4.4189997,3.2639997,7.2,1
0.0,1.6989998,4.259,25.586,0.0,0.049,6.138,7.2,1
0.0,3.0889997,16.409,17.979,0.0,0.0,5.849,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3910003,7.781,6.4830003,0.0,0.0,4.5849996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
