connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6020006,3.052,1.6859994,0.018,0.0,5.488,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16800001,0.28800002,1.4490006,0.532,0.828,5.886,7.2,1
0.0,0.368,0.148,1.1689994,0.772,0.92800003,3.307,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.408,0.118,1.2369994,0.392,0.518,3.1439998,7.2,1
0.0,1.0279994,0.548,6.051,0.88199997,5.448,5.991,7.2,1
0.0,0.92800003,0.268,5.4690003,1.0620006,5.908,6.008,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.038,0.118,0.54899997,0.0,0.018,6.3180003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.092,2.7020001,2.939,0.548,3.4220002,3.0570002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.652,0.698,0.776,0.918,3.6920002,6.137,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.298,0.708,4.0699997,0.0,0.018,6.03,7.2,1
0.0,0.408,0.718,4.068,1.0420005,4.348,5.855,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1736,0.068,1.0439994,0.0,0.0,6.053,7.2,1
0.0,2.552,12.467996,8.268004,0.0,0.0,3.206,7.2,1
0.0,2.1920002,2.6520002,1.3609995,0.858,6.042,3.2440002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1820006,0.788,3.974,0.0,0.018,3.3149998,7.2,1
0.0,2.728,11.017996,8.324004,0.0,0.0,3.0600002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7279994,0.938,8.707995,1.1120006,9.837996,5.1,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.328,5.6080003,5.775,1.0979995,21.212,3.684,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.652,0.688,0.13499999,0.598,2.282,5.913,7.2,1
0.0,2.0379999,0.668,5.992,0.018,0.018,2.975,7.2,1
0.0,2.738,6.7780004,16.827,0.018,0.0,6.1749997,7.2,1
0.0,1.5820006,2.102,1.9129994,0.018,0.0,5.75,7.2,1
0.0,3.1379998,13.507996,19.086,1.2579994,23.672,6.105,7.2,1
0.0,0.542,1.992,3.1439998,0.018,0.0,5.5639997,7.2,1
0.0,1.6620005,1.6979994,0.532,0.788,7.6619997,5.9179997,7.2,1
0.0,0.362,0.108,0.47800002,0.898,0.382,5.732,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9520001,2.988,4.603,1.1179994,19.602001,5.986,7.2,1
0.0,5.262,42.941998,15.99,0.0,0.0,3.0140002,7.2,1
0.0,2.1420002,0.568,3.3799999,0.698,2.3079998,6.095,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.352,1.1320006,2.159,0.018,0.0,5.7679996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9179994,7.288,21.470001,0.282,6.468,4.88,7.2,1
0.0,2.508,8.3779955,14.191004,0.398,5.382,5.6879997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4020002,2.8820002,4.3380003,0.748,10.632004,6.013,7.2,1
0.0,1.0679994,2.148,6.986,0.0,0.018,3.306,7.2,1
0.0,1.9279994,8.277996,18.538,0.0,0.018,3.3079998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.718,1.2379994,3.634,0.17199999,0.708,3.0359998,7.2,1
0.0,0.28800002,1.0879995,3.89,0.0,0.018,3.705,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.588,1.9979994,4.4389997,0.0,0.018,2.2689998,7.2,1
0.0,0.812,0.458,2.718,0.0,0.018,3.271,7.2,1
0.0,0.508,1.0479994,6.113,0.942,5.868,5.935,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15200001,0.15200001,-0.067,0.578,0.522,5.653,7.2,1
0.0,3.6220002,3.658,4.388,0.398,4.302,3.104,7.2,1
0.0,2.478,9.977996,14.787004,1.1079994,16.122,6.0,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8779994,4.968,5.678,0.588,3.232,3.0440001,7.2,1
0.0,2.062,2.2979999,1.4369994,0.018,0.0,2.8820002,7.2,1
0.0,0.448,0.908,4.2549996,0.252,1.1679994,4.8190002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1679994,1.4579995,10.198996,0.0,0.018,2.721,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.338,1.1079994,6.597,0.0,0.018,6.11,7.2,1
0.0,2.3620002,0.86800003,3.146,0.018,0.0,3.6620002,7.2,1
0.0,2.082,3.9220002,1.5659994,0.238,1.3520006,2.9510002,7.2,1
0.0,0.522,1.4820006,3.297,0.018,0.0,6.054,7.2,1
0.0,1.9779994,1.9779994,15.756996,0.0,0.018,3.208,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.352,0.718,4.142,0.018,0.018,5.959,7.2,1
0.0,1.9120005,0.61800003,3.599,0.018,0.018,5.95,7.2,1
0.0,1.2820005,1.31,1.1909994,0.018,0.0,5.7809997,7.2,1
0.0,1.5920006,1.6379994,0.053,0.018,0.0,5.976,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.398,0.728,4.246,0.27199998,1.2579994,6.109,7.2,1
0.0,0.778,0.508,4.208,0.922,3.958,5.531,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.602,0.728,-0.305,0.018,0.0,3.084,7.2,1
0.0,1.2920005,0.888,3.613,0.532,1.9979994,2.7619998,7.2,1
0.0,0.072000004,0.072000004,-0.29299998,0.578,0.14199999,3.1820002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.218,0.778,2.5100002,0.742,1.9379994,3.389,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.758,1.9179994,5.218,0.982,5.258,3.172,7.2,1
0.0,2.398,1.2779994,13.963996,0.21200001,3.228,5.8780003,7.2,1
0.0,0.852,0.898,0.037,0.018,0.0,5.8789997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3220006,1.3579994,0.283,0.878,6.112,5.302,7.2,1
0.0,0.162,0.442,0.608,0.018,0.0,3.2600002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.298,1.0179994,3.1990001,0.0,0.018,3.267,7.2,1
0.0,3.3279998,16.288,20.424,0.818,16.332,6.158,7.2,1
0.0,0.298,1.1479994,6.7070003,0.0,0.018,6.044,7.2,1
0.0,2.3620002,1.0079998,6.119,0.018,0.018,6.2079997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.352,1.7320006,1.1579994,0.948,1.0420005,3.0630002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37800002,1.1679994,3.69,0.0,0.018,3.2419999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7779999,9.617996,16.745,1.3,21.772001,6.0559998,7.2,1
0.0,1.2579994,4.522,7.0049996,0.958,6.582,5.646,7.2,1
0.0,1.7579994,3.5479999,21.402,0.132,3.228,6.086,7.2,1
0.0,0.12799999,0.28800002,1.5910006,0.982,1.6279994,5.977,7.2,1
0.0,2.4020002,2.4120002,6.21,0.61800003,8.942004,6.153,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.402,20.252,5.8980002,0.018,0.0,2.937,7.2,1
0.0,1.5779994,4.058,13.025004,0.0,0.018,3.2629998,7.2,1
0.0,1.5720006,0.368,2.0909998,0.608,1.2379994,6.079,7.2,1
0.0,4.168,15.827996,25.437,0.018,0.0,6.1159997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.398,0.268,2.3409998,0.46199998,1.1379994,6.131,7.2,1
0.0,2.5779998,5.152,15.591004,0.418,6.2219996,6.079,7.2,1
0.0,0.292,0.3208,-0.15799999,1.2679994,2.302,5.9719996,7.2,1
0.0,0.962,0.962,2.879,0.018,0.0,6.2279997,7.2,1
0.0,0.86800003,2.768,14.143798,0.792,11.467996,5.787,7.2,1
0.0,2.408,8.6279955,14.148005,0.018,0.0,5.909,7.2,1
0.0,2.772,19.558,16.904001,0.0,0.0,6.047,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2979999,6.592,18.322,0.708,12.667995,5.609,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.752,4.1419997,8.019996,0.018,0.0,5.3129997,7.2,1
0.0,0.0,1.2620006,0.12900001,1.3,0.122,3.6820002,7.2,1
0.0,0.248,0.838,4.0179996,0.792,3.2879999,4.94,7.2,1
0.0,1.3620006,1.3979994,1.2699994,0.298,2.242,5.828,7.2,1
0.0,3.958,14.817996,22.058,0.73800004,15.852004,5.5759997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.602,2.4720001,3.681,1.0079998,3.6120002,5.89,7.2,1
0.0,1.2020006,0.748,4.008,0.0,0.018,3.2879999,7.2,1
0.0,0.698,2.2779999,5.9849997,0.0,0.018,2.9459999,7.2,1
0.0,0.808,1.2779994,7.574,1.1920006,9.207995,6.092,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.118,0.408,1.1060005,0.732,0.858,3.056,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.242,3.2779999,2.0849998,0.16800001,1.5120006,3.114,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8020006,6.822,10.612996,0.018,0.0,5.803,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.878,0.368,5.117,0.0,0.018,5.947,7.2,1
0.0,0.22799999,0.108,1.2339994,0.442,0.578,5.808,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0520006,1.1379994,0.41300002,0.018,0.0,2.9750001,7.2,1
0.0,1.6079994,2.7779999,16.843,1.0620006,18.227999,6.1270003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1120002,1.4779994,6.725,0.342,2.428,3.1669998,7.2,1
0.0,1.0179994,2.2879999,6.4319997,0.0,0.018,2.9229999,7.2,1
0.0,0.258,0.268,3.096,0.542,0.858,6.256,7.2,1
0.0,1.6879994,8.262004,7.264,1.0120006,7.518,4.3780003,7.2,1
0.0,4.532,25.102001,13.839995,0.0,0.0,3.0200002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.788,2.418,2.469,0.0,0.0072,3.2372003,7.2,1
0.0,0.532,0.568,-0.22,0.018,0.0,3.229,7.2,1
0.0,2.252,1.3079994,2.8939998,0.018,0.0,2.621,7.2,1
0.0,0.338,0.628,3.426,0.0,0.018,1.5709994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.692,0.702,1.4859995,0.018,0.0,5.8789997,7.2,1
0.0,1.2920005,6.1619997,7.841,0.018,0.0,5.954,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.292,0.2992,-0.569,0.608,1.0720006,5.953,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8379998,10.117996,19.625,0.878,16.872,5.124,7.2,1
0.0,0.628,2.268,12.040004,0.0,0.018,5.401,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.302,2.5679998,2.0909998,0.018,0.0,4.279,7.2,1
0.0,1.9520006,1.9979994,1.4939994,0.73800004,4.612,3.2470002,7.2,1
0.0,0.658,2.498,14.740995,0.0,0.018,5.979,7.2,1
0.0,0.832,0.86800003,1.0089997,0.61800003,3.092,6.075,7.2,1
0.0,4.8180003,16.118,15.755004,0.018,0.0,3.2680001,7.2,1
0.0,1.5979995,4.5680003,25.461803,0.522,13.757996,6.021,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.838,2.3779998,14.0359955,0.0,0.018,5.9830003,7.2,1
0.0,1.8120006,1.8579994,2.258,0.628,3.4320002,3.0760002,7.2,1
0.0,2.1379998,2.918,20.548,0.0,0.018,2.951,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.458,7.788,14.0960045,0.018,0.0,5.766,7.2,1
0.0,1.3079994,3.0479999,3.898,0.962,3.8579998,3.054,7.2,1
0.0,2.6720002,22.452,14.266995,0.542,7.962,5.279,7.2,1
0.0,1.7820005,0.818,4.883,0.018,0.0036000002,6.0846,7.2,1
0.0,1.6420006,1.6779994,1.1369994,1.2779994,12.252005,5.85,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9579995,2.0679998,15.437996,0.0,0.018,2.939,7.2,1
0.0,0.108,0.258,0.718,0.0,0.018,3.218,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8992003,0.86800003,5.572,1.2107997,6.678,2.9259999,7.2,1
0.0,2.998,6.2219996,18.171,0.018,0.0,6.086,7.2,1
0.0,1.0579994,0.548,6.247,0.0,0.018,6.007,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6920006,1.7479994,0.251,1.2379994,5.6819997,2.7150002,7.2,1
0.0,0.098,0.34800002,1.9510006,0.612,1.2579994,6.171,7.2,1
0.0,0.068,0.15799999,0.452,1.2420006,0.608,3.375,7.2,1
0.0,2.648,7.3380003,14.568005,0.018,0.0,5.528,7.2,1
0.0,6.532,9.852004,17.52,0.948,36.052,5.903,7.2,1
0.0,0.608,2.218,13.296996,0.43199998,5.998,6.0810003,7.2,1
0.0,0.818,2.8579998,16.893,0.0,0.018,5.981,7.2,1
0.0,2.688,8.407996,8.716004,0.018,0.0,3.253,7.2,1
0.0,3.552,3.5879998,5.276,0.018,0.0,6.079,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0879995,3.0679998,18.774,0.0,0.018,6.168,7.2,1
0.0,0.382,1.3920006,1.2679994,0.308,0.342,3.107,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8820006,9.502005,7.6679997,0.51199996,4.0880003,4.063,7.2,1
0.0,1.9079994,2.198,16.598,0.0,0.018,3.064,7.2,1
0.0,2.312,2.3579998,3.271,0.018,0.0,4.157,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.642,0.22799999,0.643,0.578,0.332,3.107,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5520006,0.37800002,2.109,0.018,0.018,5.956,7.2,1
0.0,1.8120006,1.8220006,4.986,1.0679994,11.442004,5.946,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1479994,2.708,12.482004,1.2320006,15.637996,5.5740004,7.2,1
0.0,1.2520006,4.332,1.4009994,1.1279994,8.632004,6.12,7.2,1
0.0,0.368,2.228,6.159,0.0,0.018,6.0150003,7.2,1
0.0,2.728,10.537996,8.416004,0.0,0.0,3.094,7.2,1
0.0,0.388,0.12799999,2.165,0.222,0.538,5.821,7.2,1
0.0,3.322,1.6279994,9.559996,0.018,0.018,5.909,7.2,1
0.0,1.5620006,0.688,4.992,0.0,0.018,3.166,7.2,1
0.0,2.3820002,1.2079995,3.846,0.018,0.0,3.1990001,7.2,1
0.0,0.438,0.258,2.4789999,0.102,0.31800002,5.8780003,7.2,1
0.0,0.808,2.0679998,6.391,1.0420005,6.808,3.1599998,7.2,1
0.0,2.1920002,0.898,6.499,0.178,1.0579994,2.951,7.2,1
0.0,2.502,2.742,6.8240004,0.018,0.0,5.68,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.508,1.6179994,8.860996,1.1320006,10.187996,5.58,7.2,1
0.0,1.2320006,1.2779994,1.2759994,0.398,1.5520006,3.2930002,7.2,1
0.0,0.598,1.6379994,5.111,0.352,1.9179994,3.204,7.2,1
0.0,0.622,0.658,0.849,0.998,2.102,3.3600001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.648,2.0279999,11.986996,0.0,0.018,5.973,7.2,1
0.0,5.6080003,12.027996,33.94,1.1579994,38.728,6.0569997,7.2,1
0.0,0.47800002,1.2079995,3.831,1.2120006,4.748,3.2519999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21200001,0.098,0.439,0.22799999,0.072000004,5.244,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.778,0.788,10.722996,0.0,0.018,6.011,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0979998,5.252,6.959,0.588,3.9620001,3.3360002,7.2,1
0.0,1.2620006,1.2720006,3.59,1.1279994,8.472004,5.959,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.408,1.6879994,7.599,0.302,2.458,5.0620003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0579994,0.28800002,6.31,0.0,0.018,6.0680003,7.2,1
0.0,0.3656,1.3556005,1.2003995,0.014399999,0.0,3.1030002,7.2,1
0.0,1.8579994,0.838,10.643996,0.0,0.018,5.793,7.2,1
0.0,0.602,2.792,3.6699998,0.808,2.8720002,5.8719997,7.2,1
0.0,7.792,5.678,13.054996,0.428,5.332,5.601,7.2,1
0.0,3.3679998,14.647996,17.794,0.73800004,12.802004,5.299,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43199998,0.4708,0.347,0.718,1.0120006,3.2440002,7.2,1
0.0,0.15799999,0.448,2.229,0.0,0.018,5.368,7.2,1
0.0,2.3579998,2.3679998,14.732996,0.0,0.018,1.4329994,7.2,1
0.0,1.0120006,1.0479994,0.33900002,0.018,0.0,5.8919997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2907996,5.042,7.0561996,0.018,0.0,5.503,7.2,1
0.0,0.838,3.5879998,2.513,0.49199998,1.3079994,3.1049998,7.2,1
0.0,1.7920005,0.568,3.3449998,0.018,0.018,6.0309997,7.2,1
0.0,0.022,2.592,0.16800001,0.548,0.118,4.668,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2979999,2.468,16.417,0.0,0.018,3.3569999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1372,0.108,0.45000002,0.4592,0.218,3.3409998,7.2,1
0.0,0.568,1.6779994,2.6330001,0.0,0.018,1.9669994,7.2,1
0.0,1.7179995,0.528,5.4830003,0.782,4.388,3.2329998,7.2,1
0.0,1.6679994,4.228,25.617,0.0,0.018,6.1070004,7.2,1
0.0,3.0579998,16.378,17.948,0.0,0.0,5.8799996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4220006,7.812,6.514,0.0,0.0,4.554,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0680003,15.027996,36.872997,0.018,0.0,6.08,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.332,2.9620001,2.3879998,0.34800002,4.3519998,5.619,7.2,1
0.0,0.382,0.15799999,0.805,0.018,0.0,5.6029997,7.2,1
0.0,0.542,0.578,-0.577,0.018,0.0,3.236,7.2,1
0.0,3.042,3.0879998,2.873,0.628,11.442004,6.121,7.2,1
0.0,1.2579994,3.7979999,23.26,0.672,16.058,6.1670003,7.2,1
0.0,0.068,0.208,0.574,0.0,0.018,3.1339998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8179998,6.0480003,32.968,0.282,9.917995,5.507,7.2,1
0.0,2.042,3.1108003,0.30400002,0.018,0.0,5.7999997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1620002,13.467996,6.667,0.0,0.0,3.049,7.2,1
0.0,2.1920002,2.238,3.537,0.018,0.0,6.006,7.2,1
0.0,0.458,1.3679994,3.401,0.0,0.018,3.155,7.2,1
0.0,0.382,0.16800001,1.2929994,0.0,0.018,3.205,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4979994,1.4979994,13.168996,0.232,0.708,1.8919994,7.2,1
0.0,1.2279994,0.698,7.399,0.0,0.018,6.118,7.2,1
0.0,0.502,0.19800001,1.6169994,0.452,0.768,3.093,7.2,1
0.0,0.608,2.3279998,7.27,0.0,0.018,3.1869998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.138,0.368,2.084,0.862,1.8679994,6.024,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.722,3.6820002,4.4232,1.2471998,5.462,5.95,7.2,1
0.0,1.9020005,0.518,1.2069994,0.018,0.0,2.3600001,7.2,1
0.0,0.358,1.0179994,6.092,0.0,0.018,6.092,7.2,1
0.0,0.688,2.178,2.0640001,0.0,0.0,3.0890002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6979994,2.748,16.206001,0.932,15.427996,5.9830003,7.2,1
0.0,4.042,4.078,5.78,0.018,0.0,3.013,7.2,1
0.0,0.24199998,0.24199998,0.103,0.018,0.0,3.305,7.2,1
0.0,0.888,2.8179998,17.064,0.0,0.018,6.1280003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3320006,1.8779994,-0.574,0.118,0.24199998,1.9290006,7.2,1
0.0,1.3779994,3.198,19.432001,0.0,0.018,6.1540003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5920006,1.6379994,0.57,0.908,4.562,3.1750002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6479994,5.462,4.416,0.238,0.962,2.7020001,7.2,1
0.0,0.948,2.668,8.585004,0.18200001,1.7379994,3.264,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4620006,1.5079994,2.1859999,0.218,1.7620006,6.001,7.2,1
0.0,1.3320006,0.758,2.6699998,0.0,0.018,1.9819994,7.2,1
0.0,0.025599994,0.030800004,0.052,0.018,0.010799999,1.7035999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4079994,0.758,8.453996,0.0,0.018,6.087,7.2,1
0.0,0.428,0.258,2.488,0.0,0.018,6.0420003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7820005,1.8179994,1.1119994,0.018,0.0,6.028,7.2,1
0.0,0.498,1.0620006,1.5299994,0.278,0.37199998,3.1320002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.248,0.828,2.64,1.0820006,2.938,3.2989998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0079998,2.0779998,12.306995,0.442,5.668,6.013,7.2,1
0.0,0.728,1.7679994,2.6690001,0.0,0.018,1.9649994,7.2,1
0.0,1.3020006,1.9320006,1.8129994,1.2779994,4.542,2.723,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7820005,1.8279994,1.6639994,0.018,0.0,3.625,7.2,1
0.0,0.968,0.628,5.703,0.0,0.018,6.0020003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1620002,2.198,0.15200001,0.018,0.0,3.2480001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.768,0.208,4.567,0.472,2.248,6.083,7.2,1
