connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.147,0.28699988,1.402,0.0,0.036999997,6.0329976,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.647,1.987,1.9519999,0.063,0.237,3.2979999,7.2,1
0.0,1.003,0.47699988,1.4530001,0.036999997,0.0,3.181,7.2,1
0.0,0.35699987,0.127,1.7809999,0.0,0.036999997,5.4869976,7.2,1
0.0,7.2369976,30.087,44.071003,0.0,0.0,6.089002,7.2,1
0.0,2.263,2.427,1.175,0.036999997,0.0,2.839,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.303,3.3769999,4.066998,0.036999997,0.0,3.02,7.2,1
0.0,3.243,3.327,3.143,0.036999997,0.0,6.142002,7.2,1
0.0,0.723,0.867,0.020999996,0.617,1.273,2.9420002,7.2,1
0.0,8.183001,10.973001,4.910998,0.036999997,0.0,6.023002,7.2,1
0.0,0.073,0.39300013,0.616,0.557,0.26300013,5.227002,7.2,1
0.0,0.917,0.35699987,2.925,0.0,0.036999997,3.319,7.2,1
0.0,0.747,2.597,6.649002,0.0,0.036999997,3.1469998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3674,0.187,1.22,0.0,0.036999997,3.323,7.2,1
0.0,1.5669999,5.1530023,5.049002,1.237,6.063002,3.287,7.2,1
0.0,0.957,0.557,5.580998,0.092999995,0.757,6.062998,7.2,1
0.0,0.0,0.01,-0.485,0.036999997,0.0,1.996,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.073,1.1470001,1.7490001,0.547,3.0930002,5.491002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3830001,0.45699987,-0.2690001,0.697,0.853,3.173,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.583,3.033,1.7049999,0.036999997,0.0,5.4690022,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.187,0.3069999,1.4300001,0.513,0.847,5.904998,7.2,1
0.0,0.38699988,0.167,1.188,0.753,0.947,3.326,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42699987,0.137,1.256,0.37300012,0.537,3.1629999,7.2,1
0.0,1.0469999,0.567,6.069998,0.863,5.4669976,6.009998,7.2,1
0.0,0.947,0.28699988,5.487998,1.043,5.9269977,6.0269976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.056999993,0.137,0.53,0.0,0.036999997,6.336998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.073,2.683,2.958,0.567,3.403,3.038,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.633,0.717,0.795,0.937,3.673,6.1180024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31699988,0.727,4.051002,0.0,0.036999997,6.048998,7.2,1
0.0,0.42699987,0.737,4.049002,1.023,4.3669977,5.8739977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.087,1.063,0.0,0.0,6.0719976,7.2,1
0.0,2.533,12.4869995,8.249001,0.0,0.0,3.187,7.2,1
0.0,2.173,2.6330001,1.3800001,0.877,6.023002,3.2250001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1630001,0.807,3.993,0.0,0.036999997,3.3339999,7.2,1
0.0,2.747,11.037,8.305,0.0,0.0,3.0410001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.747,0.957,8.726999,1.0929999,9.856999,5.1189976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3469977,5.626998,5.793998,1.1170001,21.192999,3.665,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.633,0.707,0.154,0.617,2.263,5.8940024,7.2,1
0.0,2.057,0.687,6.010998,0.036999997,0.036999997,2.994,7.2,1
0.0,2.757,6.796998,16.807999,0.036999997,0.0,6.156002,7.2,1
0.0,1.563,2.083,1.9319999,0.036999997,0.0,5.7310023,7.2,1
0.0,3.1569998,13.526999,19.067,1.277,23.653,6.0860023,7.2,1
0.0,0.523,1.973,3.1629999,0.036999997,0.0,5.545002,7.2,1
0.0,1.6429999,1.717,0.551,0.807,7.643002,5.899002,7.2,1
0.0,0.3430001,0.127,0.4969999,0.917,0.36300012,5.713002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.933,3.007,4.621998,1.1370001,19.583,5.9670024,7.2,1
0.0,5.2430024,42.923,15.971,0.0,0.0,2.9950001,7.2,1
0.0,2.1230001,0.587,3.399,0.717,2.327,6.076002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33300012,1.1129999,2.178,0.036999997,0.0,5.749002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.937,7.306998,21.451,0.26300013,6.4869976,4.898998,7.2,1
0.0,2.527,8.396999,14.172,0.41699988,5.3630023,5.669002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3830001,2.8630002,4.356998,0.767,10.613,5.9940023,7.2,1
0.0,1.0869999,2.167,6.9670024,0.0,0.036999997,3.325,7.2,1
0.0,1.947,8.297,18.519,0.0,0.036999997,3.327,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.737,1.257,3.615,0.153,0.727,3.0549998,7.2,1
0.0,0.3069999,1.1070001,3.871,0.0,0.036999997,3.724,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.607,2.017,4.420002,0.0,0.036999997,2.2879999,7.2,1
0.0,0.793,0.47699988,2.737,0.0,0.036999997,3.29,7.2,1
0.0,0.527,1.0669999,6.1319976,0.923,5.8869977,5.9539976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.133,0.133,-0.048,0.597,0.503,5.634002,7.2,1
0.0,3.6030002,3.677,4.4069977,0.41699988,4.2830024,3.085,7.2,1
0.0,2.497,9.997,14.768001,1.1270001,16.102999,5.9810023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8970001,4.9869976,5.6590023,0.607,3.213,3.025,7.2,1
0.0,2.043,2.317,1.4560001,0.036999997,0.0,2.8630002,7.2,1
0.0,0.4669999,0.927,4.236002,0.23300005,1.187,4.837998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.187,1.477,10.217999,0.0,0.036999997,2.74,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35699987,1.1270001,6.615998,0.0,0.036999997,6.128998,7.2,1
0.0,2.3430002,0.887,3.165,0.036999997,0.0,3.6430001,7.2,1
0.0,2.063,3.903,1.585,0.257,1.333,2.9320002,7.2,1
0.0,0.503,1.463,3.316,0.036999997,0.0,6.035002,7.2,1
0.0,1.997,1.997,15.776,0.0,0.036999997,3.227,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.333,0.737,4.160998,0.036999997,0.036999997,5.9400024,7.2,1
0.0,1.8929999,0.637,3.618,0.036999997,0.036999997,5.931002,7.2,1
0.0,1.263,1.2951999,1.21,0.036999997,0.0,5.762002,7.2,1
0.0,1.573,1.6570001,0.072,0.036999997,0.0,5.957002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41699988,0.747,4.227002,0.2530001,1.277,6.127998,7.2,1
0.0,0.78960013,0.527,4.226998,0.903,3.977,5.549998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.583,0.747,-0.28600013,0.036999997,0.0,3.065,7.2,1
0.0,1.273,0.907,3.632,0.513,2.017,2.781,7.2,1
0.0,0.053000003,0.053000003,-0.2740001,0.597,0.122999996,3.163,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.237,0.797,2.4910002,0.723,1.957,3.408,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.777,1.937,5.1990023,0.963,5.2769976,3.191,7.2,1
0.0,2.417,1.2969999,13.983,0.193,3.247,5.896998,7.2,1
0.0,0.833,0.917,0.056,0.036999997,0.0,5.860002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.303,1.3770001,0.30199987,0.897,6.0930023,5.2830024,7.2,1
0.0,0.15039998,0.42300013,0.60480005,0.029599998,0.0037,3.2484,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31699988,1.037,3.18,0.0,0.036999997,3.286,7.2,1
0.0,3.347,16.307001,20.404999,0.837,16.313,6.1390023,7.2,1
0.0,0.31699988,1.167,6.725998,0.0,0.036999997,6.062998,7.2,1
0.0,2.3430002,1.027,6.1379976,0.036999997,0.036999997,6.189002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33300012,1.713,1.177,0.967,1.023,3.0440001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.3969999,1.187,3.671,0.0,0.036999997,3.261,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.797,9.637,16.726,1.3,21.753,6.037002,7.2,1
0.0,1.277,4.503002,7.0082006,0.977,6.563002,5.6270022,7.2,1
0.0,1.777,3.567,21.383,0.113000005,3.247,6.1049976,7.2,1
0.0,0.147,0.3069999,1.572,0.963,1.6470001,5.995998,7.2,1
0.0,2.3830001,2.3930001,6.2289977,0.637,8.923,6.134002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3830023,20.233,5.916998,0.036999997,0.0,2.918,7.2,1
0.0,1.5969999,4.0769978,13.0060005,0.0,0.036999997,3.2819998,7.2,1
0.0,1.553,0.38699988,2.11,0.627,1.257,6.0600023,7.2,1
0.0,4.186998,15.847,25.418,0.036999997,0.0,6.097002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38739997,0.28699988,2.36,0.4430001,1.1570001,6.1499977,7.2,1
0.0,2.597,5.1330023,15.5720005,0.4369999,6.203002,6.0600023,7.2,1
0.0,0.27300012,0.31,-0.139,1.287,2.283,5.953002,7.2,1
0.0,0.943,0.943,2.898,0.036999997,0.0,6.209002,7.2,1
0.0,0.887,2.787,14.1256,0.773,11.4869995,5.805998,7.2,1
0.0,2.427,8.646999,14.129001,0.036999997,0.0,5.8900023,7.2,1
0.0,2.753,19.577002,16.885,0.0,0.0,6.0280023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.317,6.5730023,18.303,0.727,12.686999,5.627998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.733,4.123002,8.039,0.036999997,0.0,5.294002,7.2,1
0.0,0.0,1.243,0.148,1.3,0.103,3.663,7.2,1
0.0,0.26699996,0.857,3.9990017,0.773,3.307,4.9589977,7.2,1
0.0,1.3429999,1.417,1.289,0.31699988,2.223,5.8090024,7.2,1
0.0,3.977,14.837,22.077002,0.757,15.833,5.557002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.583,2.453,3.7,1.027,3.5930002,5.871002,7.2,1
0.0,1.1830001,0.767,4.0269985,0.0,0.036999997,3.307,7.2,1
0.0,0.717,2.297,5.966002,0.0,0.036999997,2.965,7.2,1
0.0,0.827,1.2969999,7.555002,1.1730001,9.226999,6.1109977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.137,0.42699987,1.0869999,0.713,0.877,3.075,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.223,3.297,2.1039999,0.187,1.493,3.095,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.783,6.8030024,10.632,0.036999997,0.0,5.7840023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.897,0.38699988,5.135998,0.0,0.036999997,5.9659977,7.2,1
0.0,0.2248,0.127,1.253,0.4304001,0.597,5.8269978,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.033,1.1570001,0.4319999,0.036999997,0.0,2.956,7.2,1
0.0,1.6270001,2.797,16.824,1.043,18.247,6.145998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0930002,1.497,6.7439976,0.32300013,2.447,3.1859999,7.2,1
0.0,1.037,2.307,6.413002,0.0,0.036999997,2.942,7.2,1
0.0,0.27699992,0.28699988,3.115,0.523,0.877,6.2749977,7.2,1
0.0,1.707,8.243,7.2450023,0.993,7.536998,4.396998,7.2,1
0.0,4.5130024,25.083,13.858999,0.0,0.0,3.0010002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.807,2.437,2.45,0.0,0.0,3.2226,7.2,1
0.0,0.513,0.587,-0.201,0.036999997,0.0,3.21,7.2,1
0.0,2.233,1.3269999,2.9129999,0.036999997,0.0,2.602,7.2,1
0.0,0.35699987,0.647,3.407,0.0,0.036999997,1.5899999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.673,0.683,1.5050001,0.036999997,0.0,5.860002,7.2,1
0.0,1.273,6.143002,7.8599977,0.036999997,0.0,5.9350023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27300012,0.29520005,-0.55,0.627,1.053,5.9340024,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8569999,10.137,19.605999,0.897,16.852999,5.1050024,7.2,1
0.0,0.647,2.287,12.021,0.0,0.036999997,5.4199977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.283,2.587,2.11,0.036999997,0.0,4.260002,7.2,1
0.0,1.9330001,2.017,1.513,0.757,4.5930023,3.2280002,7.2,1
0.0,0.677,2.517,14.759999,0.0,0.036999997,5.9979978,7.2,1
0.0,0.813,0.887,1.028,0.637,3.073,6.056002,7.2,1
0.0,4.836998,16.137001,15.736,0.036999997,0.0,3.249,7.2,1
0.0,1.6170001,4.586998,25.4436,0.503,13.776999,6.0399976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.857,2.3969998,14.054999,0.0,0.036999997,6.001998,7.2,1
0.0,1.793,1.8770001,2.277,0.647,3.413,3.0570002,7.2,1
0.0,2.1569998,2.937,20.529,0.0,0.036999997,2.97,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.477,7.806998,14.077001,0.036999997,0.0,5.747002,7.2,1
0.0,1.3269999,3.067,3.879,0.943,3.8769999,3.073,7.2,1
0.0,2.653,22.432999,14.285999,0.523,7.943002,5.260002,7.2,1
0.0,1.763,0.837,4.9019976,0.036999997,0.0,6.0662007,7.2,1
0.0,1.6229999,1.697,1.1559999,1.2969999,12.233001,5.831002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.977,2.087,15.457,0.0,0.036999997,2.958,7.2,1
0.0,0.127,0.27699992,0.699,0.0,0.036999997,3.237,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8951999,0.887,5.5909977,1.2,6.6969976,2.945,7.2,1
0.0,3.017,6.203002,18.151999,0.036999997,0.0,6.0670023,7.2,1
0.0,1.0769999,0.567,6.265998,0.0,0.036999997,6.0259976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6730001,1.767,0.26999995,1.257,5.663002,2.696,7.2,1
0.0,0.117,0.3669999,1.9319999,0.593,1.277,6.1899977,7.2,1
0.0,0.087,0.16960002,0.43300012,1.2303998,0.627,3.3866003,7.2,1
0.0,2.667,7.356998,14.549001,0.036999997,0.0,5.509002,7.2,1
0.0,6.5130024,9.833,17.539001,0.967,36.033,5.884002,7.2,1
0.0,0.627,2.237,13.316,0.4130001,6.016998,6.099998,7.2,1
0.0,0.837,2.8769999,16.912,0.0,0.036999997,5.9999976,7.2,1
0.0,2.707,8.427,8.6970005,0.036999997,0.0,3.234,7.2,1
0.0,3.533,3.6069999,5.2949977,0.036999997,0.0,6.0600023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1070001,3.087,18.785603,0.0,0.036999997,6.186998,7.2,1
0.0,0.37780008,1.3729999,1.2722001,0.31219992,0.3378001,3.1028,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8629999,9.483001,7.649002,0.49299997,4.106998,4.081998,7.2,1
0.0,1.927,2.217,16.617,0.0,0.036999997,3.083,7.2,1
0.0,2.293,2.3769999,3.29,0.036999997,0.0,4.1380024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.623,0.247,0.662,0.597,0.3130001,3.088,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.533,0.3969999,2.128,0.036999997,0.036999997,5.937002,7.2,1
0.0,1.793,1.803,5.0049977,1.0869999,11.423,5.9270024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.167,2.727,12.463,1.213,15.657,5.592998,7.2,1
0.0,1.233,4.313002,1.4200001,1.1470001,8.613,6.101002,7.2,1
0.0,0.38699988,2.247,6.1400023,0.0,0.036999997,6.033998,7.2,1
0.0,2.747,10.557,8.397,0.0,0.0,3.075,7.2,1
0.0,0.4069999,0.147,2.184,0.203,0.557,5.839998,7.2,1
0.0,3.303,1.6470001,9.5789995,0.036999997,0.036999997,5.8900023,7.2,1
0.0,1.543,0.707,5.010998,0.0,0.036999997,3.185,7.2,1
0.0,2.3630002,1.227,3.865,0.036999997,0.0,3.18,7.2,1
0.0,0.45699987,0.27699992,2.498,0.083,0.3369999,5.896998,7.2,1
0.0,0.827,2.087,6.372002,1.023,6.8269978,3.179,7.2,1
0.0,2.173,0.917,6.5179977,0.197,1.0769999,2.97,7.2,1
0.0,2.483,2.723,6.842998,0.036999997,0.0,5.661002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.527,1.6370001,8.88,1.1129999,10.207,5.5989976,7.2,1
0.0,1.213,1.2969999,1.2950001,0.41699988,1.533,3.2740002,7.2,1
0.0,0.617,1.6570001,5.0920024,0.33300012,1.937,3.223,7.2,1
0.0,0.603,0.65480006,0.868,1.017,2.083,3.341,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.667,2.047,12.006,0.0,0.036999997,5.9919977,7.2,1
0.0,5.626998,12.047,33.921,1.177,38.746998,6.038002,7.2,1
0.0,0.4969999,1.227,3.812,1.1930001,4.766998,3.271,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.193,0.10220002,0.45799989,0.247,0.053000003,5.2250023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.797,0.807,10.742,0.0,0.036999997,6.029998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1169999,5.233002,6.9400024,0.607,3.943,3.3170002,7.2,1
0.0,1.243,1.253,3.609,1.1470001,8.453,5.9400024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42699987,1.707,7.5800023,0.2830001,2.477,5.080998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0769999,0.3069999,6.3289976,0.0,0.036999997,6.086998,7.2,1
0.0,0.36520004,1.3551999,1.2008001,0.0148,0.0,3.084,7.2,1
0.0,1.8770001,0.857,10.663,0.0,0.036999997,5.811998,7.2,1
0.0,0.583,2.773,3.689,0.827,2.8530002,5.853002,7.2,1
0.0,7.773002,5.6969976,13.073999,0.44699988,5.313002,5.582002,7.2,1
0.0,3.3869998,14.667,17.775,0.757,12.783,5.280002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.4130001,0.45260003,0.36599988,0.737,0.993,3.2250001,7.2,1
0.0,0.177,0.4669999,2.21,0.0,0.036999997,5.3869977,7.2,1
0.0,2.3769999,2.3869998,14.752,0.0,0.036999997,1.4519999,7.2,1
0.0,0.993,1.0669999,0.3579999,0.036999997,0.0,5.873002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3096001,5.023002,7.067,0.036999997,0.0,5.484002,7.2,1
0.0,0.857,3.5996,2.494,0.47300005,1.3269999,3.1239998,7.2,1
0.0,1.773,0.587,3.3639998,0.036999997,0.036999997,6.012002,7.2,1
0.0,0.017800003,2.573,0.16379999,0.567,0.137,4.686998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.317,2.487,16.436,0.0,0.036999997,3.376,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1448,0.127,0.4689999,0.46260002,0.22960003,3.3526,7.2,1
0.0,0.587,1.697,2.614,0.0,0.036999997,1.9860001,7.2,1
0.0,1.737,0.547,5.501998,0.763,4.4069977,3.2519999,7.2,1
0.0,1.687,4.246998,25.598,0.0,0.036999997,6.125998,7.2,1
0.0,3.077,16.397001,17.967001,0.0,0.0,5.861002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4030001,7.793002,6.4950023,0.0,0.0,4.5729976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.086998,15.047,36.854,0.036999997,0.0,6.0610023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.313,2.943,2.4069998,0.3669999,4.333002,5.6000023,7.2,1
0.0,0.36300012,0.177,0.824,0.036999997,0.0,5.584002,7.2,1
0.0,0.523,0.597,-0.558,0.036999997,0.0,3.217,7.2,1
0.0,3.023,3.1069999,2.892,0.647,11.423,6.102002,7.2,1
0.0,1.277,3.817,23.279001,0.653,16.077002,6.185998,7.2,1
0.0,0.087,0.227,0.555,0.0,0.036999997,3.1529999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.837,6.066998,32.949,0.26300013,9.936999,5.5259976,7.2,1
0.0,2.023,3.0925999,0.3229999,0.036999997,0.0,5.781002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1430001,13.4869995,6.648002,0.0,0.0,3.03,7.2,1
0.0,2.173,2.257,3.556,0.036999997,0.0,5.9870024,7.2,1
0.0,0.47699988,1.3870001,3.382,0.0,0.036999997,3.174,7.2,1
0.0,0.38520005,0.187,1.312,0.0,0.036999997,3.224,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.517,1.517,13.188,0.213,0.727,1.911,7.2,1
0.0,1.247,0.717,7.417998,0.0,0.036999997,6.1369977,7.2,1
0.0,0.48299998,0.21700001,1.6359999,0.43300012,0.787,3.112,7.2,1
0.0,0.627,2.347,7.2510023,0.0,0.036999997,3.2059999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.157,0.38699988,2.065,0.843,1.8870001,6.042998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.703,3.663,4.4086003,1.2326,5.443002,5.931002,7.2,1
0.0,1.8829999,0.537,1.2260001,0.036999997,0.0,2.341,7.2,1
0.0,0.37699988,1.037,6.0961986,0.0,0.036999997,6.1109977,7.2,1
0.0,0.707,2.197,2.045,0.0,0.0,3.0700002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.717,2.767,16.187,0.913,15.447,6.001998,7.2,1
0.0,4.023002,4.0969977,5.798998,0.036999997,0.0,2.994,7.2,1
0.0,0.22299999,0.22299999,0.122,0.036999997,0.0,3.286,7.2,1
0.0,0.907,2.837,17.083,0.0,0.036999997,6.146998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.313,1.8970001,-0.555,0.137,0.22299999,1.9100001,7.2,1
0.0,1.3970001,3.217,19.413,0.0,0.036999997,6.172998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.573,1.6570001,0.589,0.927,4.543002,3.1560001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
