connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8690006,1.9009994,2.156,0.011,0.011,5.218,7.2,1
0.0,1.5290005,0.53099996,1.5479994,0.011,0.0,2.9450002,7.2,1
0.0,2.299,3.001,0.75699997,0.011,0.0,5.737,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.24899998,0.091,0.239,0.011,0.0,3.246,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0109994,2.911,3.265,0.0,0.011,3.287,7.2,1
0.0,2.1009998,2.141,1.1779995,0.011,0.0,1.3090006,7.2,1
0.0,2.529,1.1009995,6.1280003,0.011,0.011,5.653,7.2,1
0.0,1.999,2.4390001,1.3889995,0.391,2.229,2.92,7.2,1
0.0,0.241,0.401,1.2780006,0.0,0.011,3.316,7.2,1
0.0,1.5609994,3.1390002,8.487004,0.011,0.0,5.4719996,7.2,1
0.0,2.859,3.059,6.283,0.011,0.0,6.042,7.2,1
0.0,0.489,0.49899998,0.649,0.011,0.0,3.239,7.2,1
0.0,2.3409998,0.891,7.677,0.479,3.771,3.3009999,7.2,1
0.0,2.269,2.8990002,1.1849995,0.481,3.099,2.89,7.2,1
0.0,0.101,0.37100002,1.1960006,0.099,0.141,3.4599998,7.2,1
0.0,1.8909994,1.1009995,10.485996,0.0,0.011,5.583,7.2,1
0.0,2.219,5.219,0.438,0.011,0.0,3.206,7.2,1
0.0,1.3409995,0.52099997,8.041996,0.97900003,7.961,6.0490003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8909994,7.631,5.559,0.0,0.0,2.9520001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9509995,8.830996,5.641,0.0,0.0,2.9020002,7.2,1
0.0,1.1109995,2.191,10.9640045,0.0,0.011,5.8180003,7.2,1
0.0,0.811,0.231,4.784,0.0,0.011,5.977,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.751,1.9809995,12.767801,0.829,1.4509995,2.3309999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2409995,2.951,9.812004,0.0,0.011,3.3639998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.829,6.159,0.884,0.011,0.0,6.0,7.2,1
0.0,1.5790006,1.5790006,3.1499999,0.011,0.0,5.9309998,7.2,1
0.0,2.4090002,0.72099996,4.247,0.811,3.401,6.04,7.2,1
0.0,0.78900003,0.811,-0.15,1.1209995,2.6990001,3.0400002,7.2,1
0.0,1.2509995,3.6190002,6.961,0.751,5.1489997,5.612,7.2,1
0.0,0.16100001,0.16100001,1.9879994,0.0,0.011,3.1439998,7.2,1
0.0,1.4709995,4.921,15.810004,0.46899998,7.6010003,3.24,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.761,4.5810003,14.193005,0.40899998,5.981,5.762,7.2,1
0.0,0.169,0.53900003,1.0899994,0.011,0.0,5.983,7.2,1
0.0,1.3790005,1.4109994,0.663,0.241,1.9490006,6.108,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.889,0.89900005,2.432,0.011,0.0,6.0049996,7.2,1
0.0,0.051,0.171,0.89000005,0.0,0.011,6.018,7.2,1
0.0,3.451,14.440996,11.592996,0.261,2.8890002,3.3560002,7.2,1
0.0,3.6790001,3.701,2.161,0.011,0.0,3.155,7.2,1
0.0,1.2609994,3.951,12.950005,0.0,0.011,3.309,7.2,1
0.0,3.709,4.0410004,2.9169998,0.78099996,17.549,6.121,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.89900005,0.89900005,1.7319994,0.47100002,2.4490001,5.8729997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.919,0.951,-0.568,0.751,2.229,3.247,7.2,1
0.0,2.0709999,8.240995,5.9789996,0.0,0.0,2.897,7.2,1
0.0,1.7009995,5.721,5.567,0.0,0.0,3.2900002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3509995,0.481,3.939,0.78099996,3.031,2.942,7.2,1
0.0,2.6309998,12.330996,15.117204,0.75119996,11.489004,5.7619996,7.2,1
0.0,1.6790006,1.7109995,0.812,0.52099997,5.059,5.869,7.2,1
0.0,0.121,0.261,1.4280006,0.0,0.011,6.007,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.621,1.9609995,1.9780005,0.089,0.211,3.2719998,7.2,1
0.0,1.0290005,0.451,1.4269994,0.011,0.0,3.207,7.2,1
0.0,0.331,0.101,1.7549994,0.0,0.011,5.461,7.2,1
0.0,7.211,30.060999,44.097015,0.0,0.0,6.115,7.2,1
0.0,2.289,2.401,1.1489995,0.011,0.0,2.865,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.329,3.3509998,4.0410004,0.011,0.0,3.046,7.2,1
0.0,3.269,3.3009999,3.1169999,0.011,0.0,6.1679997,7.2,1
0.0,0.749,0.84099996,-0.005000001,0.59099996,1.2990005,2.9680002,7.2,1
0.0,8.209004,10.999004,4.885,0.011,0.0,6.049,7.2,1
0.0,0.099,0.419,0.59,0.53099996,0.289,5.253,7.2,1
0.0,0.8822,0.331,2.899,0.0,0.011,3.293,7.2,1
0.0,0.72099996,2.5709999,6.6749997,0.0,0.011,3.1209998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.16100001,1.1939994,0.0,0.011,3.297,7.2,1
0.0,1.5409994,5.179,5.075,1.2109995,6.0889997,3.313,7.2,1
0.0,0.931,0.53099996,5.5550003,0.118999995,0.731,6.037,7.2,1
0.0,0.019,0.019,-0.51100004,0.011,0.0,2.022,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0990006,1.1209995,1.7229995,0.52099997,3.1190002,5.5169997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40899998,0.431,-0.295,0.671,0.879,3.1990001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6090006,3.059,1.6789994,0.011,0.0,5.495,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16100001,0.28100002,1.4560006,0.53900003,0.821,5.879,7.2,1
0.0,0.361,0.141,1.1619995,0.77900004,0.921,3.3,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.401,0.111,1.2299994,0.399,0.511,3.1369998,7.2,1
0.0,1.0209994,0.54099995,6.044,0.889,5.441,5.984,7.2,1
0.0,0.921,0.261,5.4620004,1.0690006,5.901,6.001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.031,0.111,0.556,0.0,0.011,6.3110003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.099,2.709,2.932,0.54099995,3.4290001,3.0640001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.65900004,0.691,0.769,0.91099995,3.6990001,6.144,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.291,0.701,4.0769997,0.0,0.011,6.0230002,7.2,1
0.0,0.401,0.71099997,4.075,1.0490005,4.341,5.848,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17660002,0.061,1.0369995,0.0,0.0,6.046,7.2,1
0.0,2.559,12.460996,8.275004,0.0,0.0,3.213,7.2,1
0.0,2.1990001,2.6590002,1.3539995,0.85099995,6.049,3.2510002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1890006,0.78099996,3.967,0.0,0.011,3.3079998,7.2,1
0.0,2.721,11.010996,8.331004,0.0,0.0,3.0670002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7209995,0.931,8.700995,1.1190006,9.830996,5.093,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.321,5.6010003,5.768,1.0909995,21.219,3.691,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.65900004,0.681,0.12799999,0.59099996,2.289,5.92,7.2,1
0.0,2.031,0.66099995,5.985,0.011,0.011,2.968,7.2,1
0.0,2.731,6.7710004,16.834,0.011,0.0,6.1819997,7.2,1
0.0,1.5890006,2.109,1.9059994,0.011,0.0,5.757,7.2,1
0.0,3.1309998,13.500996,19.093,1.2509995,23.679,6.112,7.2,1
0.0,0.549,1.999,3.1369998,0.011,0.0,5.5709996,7.2,1
0.0,1.6690005,1.6909994,0.525,0.78099996,7.6689997,5.9249997,7.2,1
0.0,0.369,0.101,0.47100002,0.891,0.389,5.739,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.959,2.981,4.596,1.1109995,19.609001,5.993,7.2,1
0.0,5.269,42.949013,15.997,0.0,0.0,3.0210001,7.2,1
0.0,2.1490002,0.561,3.373,0.691,2.3009999,6.1019998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.359,1.1390005,2.152,0.011,0.0,5.7749996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9109994,7.281,21.477001,0.289,6.461,4.873,7.2,1
0.0,2.501,8.3709955,14.198004,0.391,5.389,5.6949997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4090002,2.8890002,4.3310003,0.741,10.639004,6.02,7.2,1
0.0,1.0609994,2.141,6.993,0.0,0.011,3.299,7.2,1
0.0,1.9209994,8.270996,18.545,0.0,0.011,3.3009999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.71099997,1.2309995,3.641,0.17899999,0.701,3.0289998,7.2,1
0.0,0.28100002,1.0809995,3.897,0.0,0.011,3.698,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.581,1.9909995,4.4459996,0.0,0.011,2.2619998,7.2,1
0.0,0.819,0.451,2.711,0.0,0.011,3.264,7.2,1
0.0,0.501,1.0409994,6.106,0.949,5.861,5.928,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15900001,0.15900001,-0.074,0.571,0.52900004,5.66,7.2,1
0.0,3.6290002,3.651,4.381,0.391,4.309,3.111,7.2,1
0.0,2.471,9.970996,14.794004,1.1009995,16.129,6.007,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8709995,4.961,5.685,0.581,3.239,3.051,7.2,1
0.0,2.069,2.291,1.4299995,0.011,0.0,2.8890002,7.2,1
0.0,0.441,0.90099996,4.2619996,0.259,1.1609994,4.8120003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1609994,1.4509995,10.191996,0.0,0.011,2.714,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.331,1.1009995,6.59,0.0,0.011,6.103,7.2,1
0.0,2.3690002,0.861,3.139,0.011,0.0,3.6690001,7.2,1
0.0,2.089,3.9290001,1.5589994,0.231,1.3590006,2.9580002,7.2,1
0.0,0.52900004,1.4890006,3.29,0.011,0.0,6.061,7.2,1
0.0,1.9709995,1.9709995,15.749996,0.0,0.011,3.201,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.359,0.71099997,4.135,0.011,0.011,5.966,7.2,1
0.0,1.9190005,0.611,3.592,0.011,0.011,5.957,7.2,1
0.0,1.2890005,1.3165996,1.1839994,0.011,0.0,5.7879996,7.2,1
0.0,1.5990006,1.6309994,0.046,0.011,0.0,5.983,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.391,0.72099996,4.253,0.27899998,1.2509995,6.102,7.2,1
0.0,0.77099997,0.501,4.201,0.929,3.951,5.524,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.609,0.72099996,-0.312,0.011,0.0,3.091,7.2,1
0.0,1.2990005,0.881,3.606,0.53900003,1.9909995,2.7549999,7.2,1
0.0,0.079,0.079,-0.29999998,0.571,0.14899999,3.1890001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.211,0.77099997,2.5170002,0.749,1.9309994,3.382,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.751,1.9109994,5.225,0.989,5.251,3.165,7.2,1
0.0,2.391,1.2709994,13.956996,0.21900001,3.221,5.8710003,7.2,1
0.0,0.859,0.891,0.03,0.011,0.0,5.8859997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3290006,1.3509995,0.276,0.871,6.119,5.309,7.2,1
0.0,0.169,0.449,0.60099995,0.011,0.0,3.2670002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.291,1.0109994,3.206,0.0,0.011,3.26,7.2,1
0.0,3.3209999,16.281,20.431,0.811,16.339,6.165,7.2,1
0.0,0.291,1.1409994,6.7000003,0.0,0.011,6.037,7.2,1
0.0,2.3690002,1.001,6.112,0.011,0.011,6.2149997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.359,1.7390006,1.1509994,0.941,1.0490005,3.0700002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37100002,1.1609994,3.697,0.0,0.011,3.235,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.771,9.610996,16.752,1.3,21.779001,6.0629997,7.2,1
0.0,1.2509995,4.529,7.0119996,0.951,6.5889997,5.653,7.2,1
0.0,1.7509995,3.541,21.409,0.139,3.221,6.079,7.2,1
0.0,0.121,0.28100002,1.5980005,0.989,1.6209995,5.9700003,7.2,1
0.0,2.4090002,2.4190001,6.203,0.611,8.949004,6.16,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.409,20.259,5.8910003,0.011,0.0,2.944,7.2,1
0.0,1.5709994,4.051,13.032004,0.0,0.011,3.2559998,7.2,1
0.0,1.5790006,0.361,2.0839999,0.60099995,1.2309995,6.086,7.2,1
0.0,4.1610003,15.820996,25.444,0.011,0.0,6.1229997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.391,0.261,2.3339999,0.46899998,1.1309994,6.124,7.2,1
0.0,2.5709999,5.159,15.598004,0.411,6.2289996,6.086,7.2,1
0.0,0.299,0.321,-0.16499999,1.2609994,2.309,5.9789996,7.2,1
0.0,0.96900004,0.96900004,2.872,0.011,0.0,6.2349997,7.2,1
0.0,0.861,2.761,14.143996,0.799,11.460996,5.78,7.2,1
0.0,2.401,8.6209955,14.1550045,0.011,0.0,5.916,7.2,1
0.0,2.779,19.551,16.911001,0.0,0.0,6.054,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.291,6.599,18.329,0.701,12.6609955,5.602,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.759,4.1489997,8.012996,0.011,0.0,5.3199997,7.2,1
0.0,0.0,1.2690005,0.122,1.3,0.12900001,3.6890001,7.2,1
0.0,0.241,0.831,4.0249996,0.799,3.281,4.933,7.2,1
0.0,1.3690006,1.3909994,1.2629994,0.291,2.249,5.835,7.2,1
0.0,3.951,14.810996,22.051,0.731,15.859004,5.5829997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.609,2.479,3.674,1.001,3.6190002,5.897,7.2,1
0.0,1.2090006,0.741,4.001,0.0,0.011,3.281,7.2,1
0.0,0.691,2.271,5.9919996,0.0,0.011,2.939,7.2,1
0.0,0.801,1.2709994,7.581,1.1990006,9.200995,6.085,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.111,0.401,1.1130005,0.739,0.85099995,3.049,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.249,3.271,2.0779998,0.16100001,1.5190005,3.121,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8090006,6.829,10.605996,0.011,0.0,5.81,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.871,0.361,5.11,0.0,0.011,5.94,7.2,1
0.0,0.22099999,0.101,1.2269994,0.449,0.571,5.801,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0590006,1.1309994,0.40600002,0.011,0.0,2.982,7.2,1
0.0,1.6009995,2.771,16.85,1.0690006,18.220999,6.1200004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1190002,1.4709995,6.718,0.349,2.421,3.1599998,7.2,1
0.0,1.0109994,2.281,6.4389997,0.0,0.011,2.916,7.2,1
0.0,0.251,0.261,3.089,0.549,0.85099995,6.249,7.2,1
0.0,1.6809994,8.269004,7.271,1.0190005,7.511,4.3710003,7.2,1
0.0,4.539,25.109001,13.832995,0.0,0.0,3.0270002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.78099996,2.411,2.476,0.0,0.011,3.241,7.2,1
0.0,0.53900003,0.561,-0.227,0.011,0.0,3.236,7.2,1
0.0,2.259,1.3009994,2.8869998,0.011,0.0,2.628,7.2,1
0.0,0.331,0.621,3.433,0.0,0.011,1.5639994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.699,0.70900005,1.4789995,0.011,0.0,5.8859997,7.2,1
0.0,1.2990005,6.1689997,7.834,0.011,0.0,5.961,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.299,0.299,-0.57600003,0.60099995,1.0790006,5.96,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8309999,10.110996,19.632,0.871,16.879,5.131,7.2,1
0.0,0.621,2.261,12.047004,0.0,0.011,5.394,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.309,2.5609999,2.0839999,0.011,0.0,4.286,7.2,1
0.0,1.9590006,1.9909995,1.4869994,0.731,4.619,3.2540002,7.2,1
0.0,0.65099996,2.491,14.733995,0.0,0.011,5.972,7.2,1
0.0,0.83900005,0.861,1.002,0.611,3.099,6.082,7.2,1
0.0,4.8110003,16.111,15.762004,0.011,0.0,3.275,7.2,1
0.0,1.5909995,4.5610003,25.462,0.52900004,13.750996,6.014,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.831,2.3709998,14.0289955,0.0,0.011,5.9760003,7.2,1
0.0,1.8190006,1.8509995,2.251,0.621,3.4390001,3.0830002,7.2,1
0.0,2.1309998,2.911,20.555,0.0,0.011,2.944,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.451,7.781,14.103004,0.011,0.0,5.773,7.2,1
0.0,1.3009994,3.041,3.905,0.96900004,3.8509998,3.047,7.2,1
0.0,2.6790001,22.459,14.259995,0.549,7.969,5.286,7.2,1
0.0,1.7890005,0.811,4.876,0.011,0.011,6.092,7.2,1
0.0,1.6490005,1.6709994,1.1299994,1.2709994,12.259005,5.857,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9509995,2.0609999,15.430996,0.0,0.011,2.932,7.2,1
0.0,0.101,0.251,0.725,0.0,0.011,3.211,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8990005,0.861,5.565,1.2109995,6.671,2.919,7.2,1
0.0,2.991,6.2289996,18.178,0.011,0.0,6.093,7.2,1
0.0,1.0509994,0.54099995,6.2400002,0.0,0.011,6.0,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6990006,1.7409995,0.24399999,1.2309995,5.6889997,2.7220001,7.2,1
0.0,0.091,0.34100002,1.9580005,0.619,1.2509995,6.164,7.2,1
0.0,0.061,0.151,0.459,1.2490005,0.60099995,3.368,7.2,1
0.0,2.641,7.3310003,14.575005,0.011,0.0,5.535,7.2,1
0.0,6.539,9.859004,17.513,0.941,36.059013,5.91,7.2,1
0.0,0.60099995,2.211,13.289996,0.43899998,5.991,6.0740004,7.2,1
0.0,0.811,2.8509998,16.886,0.0,0.011,5.974,7.2,1
0.0,2.681,8.400996,8.723004,0.011,0.0,3.26,7.2,1
0.0,3.559,3.5809999,5.269,0.011,0.0,6.086,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0809995,3.0609999,18.767,0.0,0.011,6.1610003,7.2,1
0.0,0.389,1.3990005,1.2609994,0.301,0.349,3.114,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8890005,9.509005,7.6749997,0.519,4.0810003,4.056,7.2,1
0.0,1.9009994,2.191,16.591,0.0,0.011,3.057,7.2,1
0.0,2.319,2.3509998,3.264,0.011,0.0,4.164,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.64900005,0.22099999,0.636,0.571,0.339,3.114,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5590006,0.37100002,2.102,0.011,0.011,5.963,7.2,1
0.0,1.8190006,1.8290006,4.979,1.0609994,11.449004,5.953,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1409994,2.701,12.489004,1.2390006,15.630996,5.5670004,7.2,1
0.0,1.2590005,4.3389997,1.3939995,1.1209995,8.639004,6.127,7.2,1
0.0,0.361,2.221,6.166,0.0,0.011,6.0080004,7.2,1
0.0,2.721,10.530996,8.423004,0.0,0.0,3.101,7.2,1
0.0,0.381,0.121,2.158,0.229,0.53099996,5.814,7.2,1
0.0,3.329,1.6209995,9.552996,0.011,0.011,5.916,7.2,1
0.0,1.5690006,0.681,4.985,0.0,0.011,3.159,7.2,1
0.0,2.3890002,1.2009995,3.839,0.011,0.0,3.206,7.2,1
0.0,0.431,0.251,2.472,0.109,0.31100002,5.8710003,7.2,1
0.0,0.801,2.0609999,6.398,1.0490005,6.801,3.1529999,7.2,1
0.0,2.1990001,0.891,6.492,0.171,1.0509994,2.944,7.2,1
0.0,2.509,2.749,6.8170004,0.011,0.0,5.687,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.501,1.6109995,8.853996,1.1390005,10.180996,5.573,7.2,1
0.0,1.2390006,1.2709994,1.2689995,0.391,1.5590006,3.3000002,7.2,1
0.0,0.59099996,1.6309994,5.118,0.359,1.9109994,3.197,7.2,1
0.0,0.629,0.65099996,0.84199995,0.991,2.109,3.367,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.641,2.021,11.979996,0.0,0.011,5.966,7.2,1
0.0,5.6010003,12.020996,33.947014,1.1509994,38.720985,6.0639997,7.2,1
0.0,0.47100002,1.2009995,3.838,1.2190006,4.741,3.245,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21900001,0.091,0.432,0.22099999,0.079,5.251,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.77099997,0.78099996,10.715996,0.0,0.011,6.004,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0909998,5.259,6.966,0.581,3.969,3.3430002,7.2,1
0.0,1.2690005,1.2790005,3.583,1.1209995,8.479004,5.966,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.401,1.6809994,7.606,0.309,2.451,5.0550003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0509994,0.28100002,6.303,0.0,0.011,6.0610003,7.2,1
0.0,0.369,1.3590006,1.1969994,0.011,0.0,3.1100001,7.2,1
0.0,1.8509995,0.831,10.636996,0.0,0.011,5.7860003,7.2,1
0.0,0.609,2.799,3.6629999,0.801,2.8790002,5.8789997,7.2,1
0.0,7.799,5.671,13.047996,0.421,5.3389997,5.608,7.2,1
0.0,3.3609998,14.640996,17.801,0.731,12.809004,5.3059998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43899998,0.47100002,0.34,0.71099997,1.0190005,3.2510002,7.2,1
0.0,0.151,0.441,2.236,0.0,0.011,5.361,7.2,1
0.0,2.3509998,2.3609998,14.725996,0.0,0.011,1.4259994,7.2,1
