connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2,2.21,6.4119983,0.82000005,8.74,5.9510016,7.2,1
0.0,0.47000003,1.97,2.699,1.3,2.94,5.5230017,7.2,1
0.0,1.3500005,0.58000004,2.311,0.22,0.0,5.7540016,7.2,1
0.0,0.76,1.5399996,7.4990015,0.0,0.22,6.1119986,7.2,1
0.0,1.4899995,5.0100017,4.2119985,0.72,1.7800004,2.9229999,7.2,1
0.0,0.24799992,1.2540003,2.4160004,0.31600004,0.14399995,5.8350015,7.2,1
0.0,1.02,0.5,2.842,0.0,0.22,3.497,7.2,1
0.0,1.1620002,1.1099998,4.2189984,0.7039999,3.74,3.419,7.2,1
0.0,2.18,5.560002,11.832001,0.82000005,6.7500014,5.7040014,7.2,1
0.0,0.20199999,1.6919997,1.2480003,0.22,0.132,5.7060003,7.2,1
0.0,1.5399996,2.28,12.34,1.0600004,16.299994,6.346998,7.2,1
0.0,3.75,4.7799983,0.048999995,0.22,0.0,4.244002,7.2,1
0.0,1.3499995,5.2799983,13.580999,0.39000002,8.64,3.422,7.2,1
0.0,0.53399986,2.4839995,4.263,0.36600006,0.6339999,5.8280015,7.2,1
0.0,2.07,1.0699999,10.912001,0.0,0.22,5.998998,7.2,1
0.0,3.77,4.2099986,4.9039984,0.66999996,10.66,5.8400016,7.2,1
0.0,3.3,3.3,2.2810001,0.22,0.0,5.3280015,7.2,1
0.0,1.5299995,0.63,5.6609983,0.22999999,2.67,4.372998,7.2,1
0.0,4.179999,17.77,12.2300005,1.3,14.91,2.813,7.2,1
0.0,0.21199998,3.9800012,1.6419998,0.22,0.22,5.399998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,-0.34,0.57,0.22,5.7130017,7.2,1
0.0,2.49,12.64,13.47,0.84000003,7.9900002,5.6170015,7.2,1
0.0,2.26,1.3199996,6.4099984,0.22,0.176,5.9810004,7.2,1
0.0,0.78,1.06,7.3510017,0.32000002,0.75,1.9739995,7.2,1
0.0,0.27,0.3139999,0.793,0.22,0.0,3.466,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.5199995,0.74,7.826998,0.0,0.22,6.0719986,7.2,1
0.0,3.75,5.4300017,2.652,0.22,0.0,5.8590016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0500004,5.9900017,7.9119983,0.22,0.0,5.837002,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.118,0.085999995,0.758,0.40200007,0.066,5.248001,7.2,1
0.0,0.0,1.86,-0.09,0.71000004,0.0,2.48,7.2,1
0.0,0.58000004,1.5299995,1.8400002,0.0,0.22,1.8049996,7.2,1
0.0,3.9800012,3.45,6.663998,0.5,1.5800004,5.2410016,7.2,1
0.0,1.99,2.8,1.2499995,0.22,0.0,2.8439999,7.2,1
0.0,0.96000004,0.53,4.616998,0.0,0.22,6.1619983,7.2,1
0.0,0.8800001,0.59000003,2.415,0.22,0.0,5.877002,7.2,1
0.0,1.03,0.58000004,2.882,0.0,0.22,3.506,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.5299995,4.5199986,13.955,0.24000001,6.7399983,3.517,7.2,1
0.0,2.32,7.2800016,12.964001,0.78,6.9200015,5.8490014,7.2,1
0.0,0.92999995,2.78,6.4660015,0.0,0.22,3.33,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.4799995,3.43,12.929,0.91000015,4.439998,3.184,7.2,1
0.0,4.5999985,8.610001,48.424007,0.14000002,17.729994,6.2179985,7.2,1
0.0,3.72,6.1100016,6.4759984,0.43,3.74,4.5680017,7.2,1
0.0,1.4099996,4.1299996,11.62,0.35999998,7.0899982,3.256,7.2,1
0.0,0.0,1.0800004,0.36800003,0.088,0.0,3.9119997,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.65,0.5,1.6969995,1.0999999,1.0800004,5.2500014,7.2,1
0.0,3.33,6.8600016,16.642004,1.2599995,17.220007,5.1740017,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.01,7.6900015,17.750994,0.51,4.8600016,6.0640016,7.2,1
0.0,4.4099984,11.634001,25.897993,0.22,0.0,5.9080014,7.2,1
0.0,2.23,10.088001,12.216001,1.2099996,11.66,5.7480016,7.2,1
0.0,1.9300001,2.61,2.963,0.43,1.0900004,2.687,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.75,2.75,1.2629995,0.91999996,2.46,3.734,7.2,1
0.0,3.02,3.46,-0.253,0.22,0.0,5.8350015,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.6580002,12.67,8.5060005,0.22,0.0,3.004,7.2,1
0.0,0.0,0.63,0.317,0.6,0.0,3.472,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,1.9099996,3.03,16.536007,0.39000002,10.440001,6.182998,7.2,1
0.0,2.01,1.3899995,7.2519984,0.30999997,3.95,3.3730001,7.2,1
0.0,0.0,0.063999996,-0.072,0.22,0.0,1.1800004,7.2,1
0.0,3.8,12.59,11.070999,0.0,0.0,2.897,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,1.0999999,0.51,3.169,0.19,1.4299996,3.571,7.2,1
0.0,0.40199995,2.8019998,0.9110001,0.088,0.0,1.5920001,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.118,0.12799999,0.928,0.416,0.28999996,4.998999,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.43,6.4899983,15.8930025,0.0,0.22,3.436,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7800004,8.509999,12.608,0.22,0.0,5.9740014,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.65,1.8499995,9.568999,0.78,10.01,6.2629986,7.2,1
0.0,2.48,6.2500014,12.678,1.02,9.75,5.2920017,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.04,3.38,18.733006,0.0,3.82,6.2179985,7.2,1
0.0,1.3200004,1.8099996,0.86899996,1.1199998,3.9700012,2.807,7.2,1
0.0,3.1000001,8.65,16.223993,0.22,0.0,5.337002,7.2,1
0.0,0.84000003,5.4899983,9.946,0.0,0.22,5.8989983,7.2,1
0.0,0.48999998,0.48999998,1.9799995,1.3,4.0100017,5.0110016,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.272,1.1919997,0.97900015,0.46799994,0.8020001,2.7770004,7.2,1
0.0,3.59,13.94,20.795994,0.22,0.0,5.8860016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.16,0.178,0.68,1.0999999,0.18,5.5300016,7.2,1
0.0,2.84,6.5000014,16.02,1.3,19.370007,5.811002,7.2,1
0.0,0.5479999,2.6479995,4.06,0.132,0.022,5.839001,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2580003,6.778001,4.452999,0.39200008,0.9880002,2.9769995,7.2,1
0.0,1.1660001,1.1299999,3.3120005,0.22999999,1.6299995,2.812,7.2,1
0.0,0.76,2.57,5.7830014,0.91000015,6.9999986,3.106,7.2,1
0.0,1.8300002,1.97,1.3329996,0.22,0.0,2.7089999,7.2,1
0.0,3.69,2.3,20.669994,0.0,0.22,6.1129985,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.66999996,0.66999996,1.4489995,1.1399997,4.7100015,5.8060017,7.2,1
0.0,3.73,14.65,21.742994,0.55,6.8800015,5.9120016,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.1100005,0.91999996,2.835,0.07000001,0.98,2.1859999,7.2,1
0.0,2.57,4.6800017,13.914,0.22,0.0,5.7940016,7.2,1
0.0,0.78999996,1.9599996,1.0080001,0.3960001,0.004000008,1.2840004,7.2,1
0.0,4.9099984,22.020006,14.113,0.0,0.0,2.836,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.9999995,6.1700015,5.9309983,0.22,0.0,2.988,7.2,1
0.0,3.3700001,8.92,10.26,1.3,11.37,3.037,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.34,5.2699986,24.598993,1.3,31.122002,5.5300016,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.89,3.54,13.297,0.55999994,10.76,5.971998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.63,1.5500004,3.8730001,0.22,0.0,5.8580017,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.01,1.7299995,17.272993,0.0,0.22,6.3319983,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.80999994,1.7999996,4.7660017,0.0,0.22,3.3960001,7.2,1
0.0,3.04,3.43,6.8589983,0.22,0.0,5.9280014,7.2,1
0.0,1.2199996,2.25,8.052,0.0,0.22,5.2639985,7.2,1
0.0,2.44,2.88,5.5589986,1.3,19.250006,5.8280015,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.84,3.28,2.661,1.3,11.78,3.074,7.2,1
0.0,0.94000006,2.97,7.874,0.81999993,8.64,3.163,7.2,1
0.0,0.88,2.38,12.167,0.0,2.25,5.7509985,7.2,1
0.0,0.78,1.2199996,-0.31500003,0.22,0.0,2.847,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.82,4.4100018,2.212,0.22,0.0,5.4430017,7.2,1
0.0,2.4060006,2.2340002,7.012,0.624,4.1579995,3.2320004,7.2,1
0.0,0.94000006,3.04,15.447997,0.120000005,5.5299983,5.7799983,7.2,1
0.0,2.06,3.13,1.3939996,0.69,2.8899999,2.681,7.2,1
0.0,3.53,16.489994,20.661993,1.02,16.130007,5.9560018,7.2,1
0.0,1.6599996,3.05,16.707005,0.0,0.22,6.2069983,7.2,1
0.0,2.82,1.8999995,10.181001,1.3,12.67,3.497,7.2,1
0.0,2.27,7.4300017,12.6310005,1.3,14.05,5.8340015,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.1859996,0.78999996,6.1989985,0.022,0.22,6.1399984,7.2,1
0.0,0.61,1.6399995,8.065,0.8299999,8.92,6.1379986,7.2,1
0.0,0.37600005,0.7960001,3.474,0.6239999,3.1360006,6.133999,7.2,1
0.0,1.7600005,15.559999,6.2799983,0.22,0.22,2.841,7.2,1
0.0,1.04,4.0299997,13.257,0.34,7.7699986,4.4579983,7.2,1
0.0,1.7700005,2.24,0.544,0.57,4.040002,5.8990016,7.2,1
0.0,0.76,1.2400005,1.052,0.22,0.0,2.897,7.2,1
0.0,1.0699999,3.15,2.766,0.0,0.22,1.2899996,7.2,1
0.0,2.6499999,2.85,6.491998,0.22,0.0,5.8330016,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.78999996,0.59000003,1.2639996,1.3,1.0000005,2.763,7.2,1
0.0,0.76,2.27,6.494002,0.0,0.22,3.511,7.2,1
0.0,0.18,0.27799988,-0.215,0.22,0.0,1.9749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.6500005,1.6500005,4.036,0.53,3.2,5.6800017,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.5500004,1.5600004,2.079,0.22,0.0,5.402002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3080003,6.758001,4.550999,0.39200008,1.0180002,2.9369996,7.2,1
0.0,1.3940004,1.1799996,5.0699983,0.8500001,5.4099984,3.309,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.53999996,0.54999995,1.1349998,0.22,0.0,2.873,7.2,1
0.0,0.66,0.63,3.4160001,0.52,1.7919997,4.973999,7.2,1
0.0,0.45000002,0.46,1.6139996,1.1099998,3.31,5.6960015,7.2,1
0.0,0.6279999,3.2679996,4.701999,0.132,0.022,5.881001,7.2,1
0.0,2.32,1.3099996,6.3369985,0.22,0.22,5.8399987,7.2,1
0.0,2.3,7.1700015,6.4349985,0.22,0.0,2.768,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.060000017,0.25899994,0.4,0.0,5.8400016,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,2.0,2.44,-0.08199999,0.22,0.0,2.501,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.2699986,14.79,36.671005,0.22,0.0,5.8780017,7.2,1
0.0,0.35600007,0.7460001,3.269,0.0,0.176,6.2969985,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,0.83000004,2.26,6.0890017,0.9200002,7.4099984,3.328,7.2,1
0.0,0.86,1.5199995,7.0520015,0.8399999,7.9299984,5.8569984,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.16999999,0.26,0.318,1.2999996,0.9300002,2.511,7.2,1
0.0,2.2,2.9440002,4.5399985,0.95000005,10.429999,5.811002,7.2,1
0.0,0.70000005,0.71000004,0.832,0.58000004,1.7800004,5.8250017,7.2,1
0.0,0.48799992,2.3579996,3.443,1.1219997,3.4979997,5.776001,7.2,1
0.0,0.176,2.71,0.935,0.40400004,0.53999996,4.2699986,7.2,1
0.0,0.21599999,0.84599996,0.86200005,1.1939999,0.89599997,3.1019998,7.2,1
0.0,0.066,0.076,0.251,0.4,0.11,3.2320004,7.2,1
0.0,0.49,1.6699996,4.3190017,0.0,0.22,5.893998,7.2,1
0.0,0.35200006,0.6720001,2.958,0.022,0.132,6.0169992,7.2,1
0.0,1.2200005,0.69,3.012,0.22,0.176,5.850002,7.2,1
0.0,0.27,0.286,0.873,0.22,0.066,5.7160015,7.2,1
0.0,3.21,2.99,3.079,0.22,0.0,2.556,7.2,1
0.0,1.1699997,3.17,14.936,0.09,4.919998,5.3749986,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.09,0.09,0.044,1.3,2.1,5.7700014,7.2,1
0.0,1.5499996,0.73,8.251,0.77,8.17,6.2579985,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.57,34.600006,9.382,0.22,0.22,3.662,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.1999984,3.7560005,12.317,1.0339999,12.105999,3.04,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,2.8,3.03,17.304007,0.0,1.2399995,3.512,7.2,1
0.0,1.9919997,1.8099996,6.726999,0.76,6.6799984,3.391,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.426,1.9060001,1.7349999,1.0639999,1.6760001,3.554,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.65999997,1.5699996,3.199,0.0,0.22,3.357,7.2,1
0.0,0.274,0.25599998,0.969,1.126,1.0120001,3.3450003,7.2,1
0.0,0.59000003,1.3499995,2.962,0.0,0.22,3.061,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.5,1.0,4.4130015,0.0,0.22,6.2369986,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.3399996,0.71000004,3.901,0.0,0.22,3.507,7.2,1
0.0,1.8540002,1.7999996,6.0729985,0.0,0.22,3.125,7.2,1
0.0,1.7700005,2.27,3.0310001,1.1399997,5.1800017,2.7289999,7.2,1
0.0,1.2199996,2.49,6.2300014,0.0,0.22,3.125,7.2,1
0.0,1.6700004,2.96,0.514,1.0799999,4.5300016,2.705,7.2,1
0.0,1.4580003,5.588001,9.060002,1.278,10.757998,5.4830008,7.2,1
0.0,1.6100005,2.05,2.634,0.86,6.7400017,5.7240014,7.2,1
0.0,1.85,2.4,-0.09900001,0.74,2.74,2.534,7.2,1
0.0,1.2499995,3.74,11.355,0.58000004,9.4800005,3.5180001,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.24,6.4200015,18.147007,0.53,5.4700017,5.8620014,7.2,1
0.0,0.126,1.6460001,1.0929999,0.22,0.022,5.9510016,7.2,1
0.0,1.1699997,3.01,17.438993,0.0,3.84,6.413998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.22,0.9380001,0.107,0.22,0.0,0.0,7.2,1
0.0,0.73,0.74,1.9079995,0.44,0.9300002,5.2730017,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.264,0.266,0.928,0.7,0.544,3.262,7.2,1
0.0,3.4,14.67,17.383993,0.22,0.0,5.1770015,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.19599997,0.23600002,0.9350001,0.044,0.132,3.2950006,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.71,4.3299985,13.289,0.0,0.22,3.507,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.8400002,1.8400002,3.227,0.22,0.0,5.752002,7.2,1
0.0,0.019999996,0.030000001,0.104,0.53,0.22999999,5.7720017,7.2,1
0.0,2.6299999,2.66,5.8329983,0.72,8.42,5.8410015,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.2699995,2.81,15.254,0.48,11.05,6.2179985,7.2,1
0.0,0.74,1.6919997,4.9170017,0.7479999,4.651999,5.655999,7.2,1
0.0,0.89,2.66,12.798001,0.27,6.4499984,6.2719984,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.34800005,0.65800005,3.182,0.044,0.088,6.162999,7.2,1
0.0,5.4499984,15.75,15.629,1.04,12.78,2.81,7.2,1
0.0,0.0,0.01,-0.28,0.4,0.0,3.78,7.2,1
0.0,1.2799995,3.67,17.157007,0.0,0.22,5.2569985,7.2,1
0.0,3.32,10.216002,10.029002,0.6,3.52,2.958,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.12,3.12,4.2499986,0.22,0.0,2.837,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4900005,7.640002,9.681,0.69,4.4300017,5.5700016,7.2,1
0.0,1.7900004,2.67,1.5979996,0.6,2.02,2.711,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,1.0300004,1.0400004,1.4779996,0.6,1.3500005,3.091,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.5099983,12.559999,28.281006,1.1199998,25.430006,5.1680017,7.2,1
0.0,0.76,1.9300001,2.6430001,1.1599997,5.1100016,5.5640016,7.2,1
0.0,2.31,1.2499995,11.948,0.0,2.8,5.8309984,7.2,1
0.0,2.02,3.28,0.115,0.22,0.0,2.715,7.2,1
0.0,2.03,12.294001,6.7919984,0.59000003,2.21,2.701,7.2,1
0.0,0.64800006,0.5,1.4809996,0.6739999,1.2899996,2.4720001,7.2,1
0.0,2.7840002,2.3,15.609,0.088,0.22,5.8359985,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.0499983,26.910006,15.538,0.0,0.0,3.043,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.77,7.0500016,16.003,0.77,8.46,5.969002,7.2,1
0.0,2.92,13.400001,12.14,0.22,0.0,4.1950016,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,0.80999994,2.44,13.375999,0.59000003,11.2300005,6.3719983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.24,7.4200015,11.806001,0.95000005,8.24,5.5160017,7.2,1
0.0,0.53800005,0.34,2.877,0.066,0.22,6.123998,7.2,1
0.0,1.2900004,1.2900004,2.149,0.22,0.0,3.9160008,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.4900005,1.5000005,5.2829986,0.71000004,4.810002,5.7810016,7.2,1
0.0,0.61,1.6799996,7.881,0.0,0.22,5.768998,7.2,1
0.0,0.60800004,0.48,1.3519995,0.0,0.22,2.397,7.2,1
0.0,1.0600004,1.0,2.887,0.0,0.22,2.3040001,7.2,1
0.0,0.8500001,1.0320002,0.615,0.22,0.0,2.773,7.2,1
0.0,1.9300001,1.9300001,5.715998,0.22,0.0,5.915002,7.2,1
0.0,1.8400002,7.5700016,6.261998,0.22,0.0,2.713,7.2,1
0.0,1.5499996,3.48,17.676006,0.9200002,20.619993,5.7259984,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.56,1.4399996,2.395,0.9200002,3.2,2.381,7.2,1
0.0,0.27,0.292,1.0959998,0.22,0.0,5.620002,7.2,1
0.0,0.568,0.8600001,1.6439997,0.48,0.16999999,2.93,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,1.0500004,1.4019997,0.4,0.58000004,2.44,5.5890017,7.2,1
0.0,1.4520001,6.9920006,4.944999,1.2379998,5.502001,3.0659997,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.676,9.516,2.1680002,0.334,0.84000003,2.906,7.2,1
0.0,4.7000017,4.7000017,10.641,0.38,4.580002,5.876002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.28999996,0.3,1.8979995,0.0,0.26999998,4.405998,7.2,1
0.0,1.99,2.89,1.5629996,1.06,5.8400016,3.042,7.2,1
0.0,0.162,0.17,1.3870003,1.3,1.8420001,5.988001,7.2,1
0.0,3.06,3.07,3.326,0.22,0.0,5.9590015,7.2,1
0.0,1.4700005,1.9199996,1.021,0.73,4.850002,5.6600018,7.2,1
0.0,1.7400005,3.1200001,2.552,1.1899997,5.890002,2.994,7.2,1
0.0,1.2099996,3.0,6.1050014,0.0,0.22,3.069,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.85,3.08,3.54,0.52,3.0,3.67,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.6300005,1.6300005,2.713,0.22,0.0,5.317002,7.2,1
0.0,0.62,0.63,5.879998,0.72,0.91999996,2.087,7.2,1
0.0,3.27,3.9300008,6.0739985,0.22,0.0,5.573002,7.2,1
0.0,1.1499997,0.53,5.8699985,0.78999996,5.9299984,6.294998,7.2,1
0.0,5.3400016,17.209993,0.681,0.91999996,12.219999,2.977,7.2,1
0.0,0.73,1.3499995,6.4040017,0.0,0.22,6.1339984,7.2,1
0.0,2.89,8.257998,8.954,0.22,0.0,3.0509999,7.2,1
0.0,0.9,13.22,5.416002,0.0,1.3499995,3.171,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.65,0.8639999,0.998,0.87,1.5900004,2.9819999,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.48,7.4700017,13.22,1.1399997,11.74,5.5320015,7.2,1
0.0,0.77599996,3.596,2.575,0.924,2.1859999,3.0429997,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.9600003,0.9700004,0.33200002,1.3,8.8,5.8950014,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.0900004,5.830002,8.173,0.22,0.0,5.9850016,7.2,1
0.0,0.69,1.0619999,5.212002,0.32799995,2.6320004,6.123998,7.2,1
0.0,0.53999996,1.3099996,6.3590016,0.0,0.22,6.3119984,7.2,1
0.0,0.14399995,0.6339999,1.8150004,0.176,0.022,6.0460014,7.2,1
