connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.309,30.158998,43.999016,0.0545,0.0,6.0169997,7.2,1
0.0,2.191,2.499,1.247,0.10899999,0.0,2.767,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.231,3.449,4.1390004,0.10899999,0.0,2.948,7.2,1
0.0,3.171,3.399,3.215,0.10899999,0.0,6.0699997,7.2,1
0.0,0.651,0.939,0.09299999,0.689,1.201,2.8700001,7.2,1
0.0,8.111005,10.901005,4.9830003,0.10899999,0.0,5.9509997,7.2,1
0.0,0.04460001,0.38640004,0.6444001,0.5854001,0.23460004,5.1986,7.2,1
0.0,0.9454001,0.4289999,2.997,0.0,0.10899999,3.391,7.2,1
0.0,0.819,2.669,6.5769997,0.0,0.10899999,3.2189999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33820003,0.259,1.2919999,0.0,0.10899999,3.395,7.2,1
0.0,1.6389999,5.081,4.9769998,1.3,6.1,3.215,7.2,1
0.0,1.029,0.62899995,5.6530004,0.021000013,0.829,6.135,7.2,1
0.0,0.0,0.01,-0.41300005,0.10899999,0.0,1.924,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.001,1.1536001,1.821,0.61899996,3.0210001,5.4189997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31100008,0.529,-0.19700001,0.76900005,0.781,3.101,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.511,2.961,1.777,0.10899999,0.0,5.397,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19360003,0.2918,1.358,0.5282,0.8536001,5.9116,7.2,1
0.0,0.37179998,0.239,1.26,0.681,1.019,3.398,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.20899999,1.328,0.3010001,0.60899997,3.235,7.2,1
0.0,1.119,0.63899994,6.142,0.791,5.539,6.0820003,7.2,1
0.0,1.019,0.3589999,5.5600004,0.9710001,5.999,6.099,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.063599996,0.1436,0.45799997,0.0109,0.0436,6.3436003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.001,2.611,3.03,0.63899994,3.331,2.966,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.561,0.7236001,0.867,1.009,3.601,6.046,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3889999,0.799,3.9789999,0.0,0.10899999,6.1210003,7.2,1
0.0,0.4989999,0.809,3.977,0.951,4.439,5.946,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19180001,0.1372,1.0914001,0.0218,0.032700002,6.144,7.2,1
0.0,2.461,12.558995,8.177005,0.0,0.0,3.115,7.2,1
0.0,2.101,2.561,1.452,0.949,5.9509997,3.153,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0910001,0.87899995,4.065,0.0,0.10899999,3.406,7.2,1
0.0,2.819,11.108995,8.233005,0.0,0.0,2.969,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.819,1.029,8.798995,1.021,9.928995,5.191,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.419,5.6990004,5.866,1.189,21.121,3.593,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.561,0.77900004,0.226,0.689,2.191,5.822,7.2,1
0.0,2.129,0.75899994,6.083,0.10899999,0.10899999,3.066,7.2,1
0.0,2.829,6.8690004,16.736,0.10899999,0.0,6.0839996,7.2,1
0.0,1.491,2.011,2.004,0.10899999,0.0,5.659,7.2,1
0.0,3.2289999,13.598995,18.995,1.3,23.581001,6.014,7.2,1
0.0,0.4945999,1.9445999,3.1042,0.10899999,0.0,5.5165997,7.2,1
0.0,1.571,1.7889999,0.623,0.87899995,7.5709996,5.8269997,7.2,1
0.0,0.2710001,0.15540001,0.569,0.98899996,0.2910001,5.641,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.861,3.0354002,4.6940002,1.209,19.511002,5.895,7.2,1
0.0,5.171,42.851013,15.899004,0.0,0.0,2.923,7.2,1
0.0,2.051,0.65900004,3.471,0.78900003,2.399,6.0039997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32640004,1.041,2.1846,0.10899999,0.0,5.6769996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.009,7.379,21.379002,0.19100001,6.559,4.971,7.2,1
0.0,2.599,8.468995,14.100004,0.4889999,5.291,5.5969996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.311,2.7910001,4.4290004,0.839,10.541004,5.922,7.2,1
0.0,1.1589999,2.239,6.895,0.0,0.10899999,3.397,7.2,1
0.0,2.019,8.368996,18.447,0.0,0.10899999,3.399,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.809,1.329,3.543,0.081,0.799,3.1269999,7.2,1
0.0,0.37899992,1.179,3.799,0.0,0.10899999,3.796,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.679,2.089,4.3479996,0.0,0.10899999,2.36,7.2,1
0.0,0.7427998,0.549,2.809,0.0,0.10899999,3.362,7.2,1
0.0,0.599,1.1389999,6.1168,0.85099995,5.959,6.026,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.061000004,0.061000004,0.023999982,0.669,0.43100002,5.562,7.2,1
0.0,3.5310001,3.749,4.479,0.4889999,4.211,3.013,7.2,1
0.0,2.569,10.068995,14.696005,1.199,16.031,5.909,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.969,4.95,5.587,0.679,3.141,2.953,7.2,1
0.0,1.971,2.28,1.528,0.10899999,0.0,2.7910001,7.2,1
0.0,0.53900003,0.99899995,4.1639996,0.16100001,1.259,4.9100003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.259,1.549,10.289995,0.0,0.10899999,2.812,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4289999,1.199,6.688,0.0,0.10899999,6.201,7.2,1
0.0,2.2710001,0.959,3.237,0.10899999,0.0,3.571,7.2,1
0.0,1.9909999,3.831,1.657,0.32899994,1.261,2.8600001,7.2,1
0.0,0.4528,1.4127998,3.3662002,0.10899999,0.0,5.963,7.2,1
0.0,2.069,2.069,15.847996,0.0,0.10899999,3.299,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.261,0.809,4.2330003,0.10899999,0.10899999,5.868,7.2,1
0.0,1.821,0.709,3.69,0.10899999,1.8626451e-09,5.8589997,7.2,1
0.0,1.191,1.3536,1.282,0.10899999,0.0,5.6899996,7.2,1
0.0,1.501,1.729,0.14399998,0.10899999,0.0,5.8849998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4889999,0.819,4.1549997,0.181,1.349,6.2000003,7.2,1
0.0,0.8036001,0.599,4.2990003,0.831,4.0490003,5.622,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51100004,0.819,-0.21400005,0.10899999,0.0,2.993,7.2,1
0.0,1.201,0.979,3.704,0.441,2.089,2.853,7.2,1
0.0,0.0,0.01,-0.202,0.669,0.051,3.091,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.309,0.86899996,2.4190001,0.651,2.029,3.48,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.849,2.009,5.127,0.89100003,5.349,3.263,7.2,1
0.0,2.489,1.369,14.054996,0.12100001,3.319,5.9690003,7.2,1
0.0,0.76100004,0.98899996,0.12799999,0.10899999,0.0,5.7879996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2310001,1.449,0.3739999,0.969,6.021,5.211,7.2,1
0.0,0.1582,0.3510001,0.59,0.021800002,0.0109,3.2562,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3889999,1.109,3.108,0.0,0.10899999,3.358,7.2,1
0.0,3.419,16.379,20.4638,0.90900004,16.241001,6.067,7.2,1
0.0,0.3889999,1.239,6.7980003,0.0,0.10899999,6.135,7.2,1
0.0,2.2710001,1.099,6.21,0.10899999,0.10899999,6.2042,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2610001,1.641,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46899992,1.259,3.599,0.0,0.10899999,3.333,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.869,9.708996,16.654001,1.3,21.681002,5.9649997,7.2,1
0.0,1.349,4.4309998,7.0666,1.049,6.4909997,5.555,7.2,1
0.0,1.849,3.639,21.311,0.04100001,3.319,6.177,7.2,1
0.0,0.19720003,0.33539996,1.5,0.9345999,1.6972002,6.0244,7.2,1
0.0,2.311,2.321,6.301,0.709,8.851005,6.062,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.311,20.161001,5.9890003,0.10899999,0.0,2.846,7.2,1
0.0,1.6689999,4.149,12.934005,0.0,0.10899999,3.3539999,7.2,1
0.0,1.4810001,0.4589999,2.182,0.699,1.329,5.988,7.2,1
0.0,4.2590003,15.918996,25.346,0.10899999,0.0,6.0249996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33719993,2.4102,0.41460004,1.229,6.222,7.2,1
0.0,2.669,5.061,15.500005,0.50899994,6.1309996,5.988,7.2,1
0.0,0.20100002,0.26640004,-0.067,1.3,2.211,5.8809996,7.2,1
0.0,0.87100005,0.87100005,2.97,0.10899999,0.0,6.1369996,7.2,1
0.0,0.959,2.859,14.067603,0.701,11.558995,5.8780003,7.2,1
0.0,2.499,8.718995,14.057005,0.10899999,0.0,5.818,7.2,1
0.0,2.681,19.649,16.813002,0.0,0.0,5.956,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.389,6.501,18.231,0.799,12.758995,5.7000003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.661,4.0509996,8.110995,0.10899999,0.032700002,5.2219996,7.2,1
0.0,0.0,1.171,0.22,1.3,0.03100001,3.591,7.2,1
0.0,0.33899993,0.929,3.9269998,0.701,3.379,5.031,7.2,1
0.0,1.271,1.489,1.361,0.3889999,2.151,5.737,7.2,1
0.0,4.0490003,14.908996,22.149,0.829,15.761004,5.4849997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51100004,2.381,3.7284002,1.099,3.5210001,5.799,7.2,1
0.0,1.1110001,0.839,4.099,0.0,0.10899999,3.379,7.2,1
0.0,0.78900003,2.369,5.8939996,0.0,0.10899999,3.037,7.2,1
0.0,0.89900005,1.369,7.483,1.1010001,9.298995,6.183,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20899999,0.4989999,1.015,0.64100003,0.949,3.147,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.151,3.369,2.1759999,0.259,1.421,3.023,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7982,6.8182,10.616799,0.0654,0.0,5.712,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.969,0.4589999,5.208,0.0,0.10899999,6.038,7.2,1
0.0,0.2318,0.17720002,1.3032001,0.41640005,0.669,5.899,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9610001,1.229,0.50399995,0.10899999,0.0,2.884,7.2,1
0.0,1.699,2.869,16.752,0.9710001,18.318998,6.2180004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0210001,1.569,6.816,0.2510001,2.519,3.258,7.2,1
0.0,1.109,2.379,6.3409996,0.0,0.10899999,3.014,7.2,1
0.0,0.34899992,0.3589999,3.187,0.451,0.949,6.347,7.2,1
0.0,1.7789999,8.236402,7.173,0.921,7.609,4.4690003,7.2,1
0.0,4.441,25.011002,13.930995,0.0,0.0,2.9290001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85720015,2.4872003,2.3997998,0.0109,0.0,3.1646,7.2,1
0.0,0.441,0.65900004,-0.12900001,0.10899999,0.0,3.138,7.2,1
0.0,2.161,1.3989999,2.985,0.10899999,0.0,2.53,7.2,1
0.0,0.4289999,0.719,3.335,0.0,0.10899999,1.662,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60099995,0.61100006,1.577,0.10899999,0.0,5.7879996,7.2,1
0.0,1.201,6.0709996,7.932,0.10899999,0.0,5.863,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20100002,0.22280003,-0.47800002,0.699,0.98100007,5.862,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.929,10.208996,19.534,0.969,16.781,5.033,7.2,1
0.0,0.719,2.359,11.949004,0.0,0.10899999,5.492,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.211,2.659,2.182,0.10899999,0.0109,4.1879997,7.2,1
0.0,1.8610001,2.089,1.5849999,0.829,4.521,3.1560001,7.2,1
0.0,0.74899995,2.589,14.831995,0.0,0.10899999,6.07,7.2,1
0.0,0.74100006,0.91540015,1.1,0.709,3.001,5.9839997,7.2,1
0.0,4.9090004,16.209,15.664004,0.10899999,0.0,3.177,7.2,1
0.0,1.689,4.6590004,25.385597,0.43100002,13.848995,6.112,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.929,2.4689999,14.126995,0.0,0.10899999,6.0740004,7.2,1
0.0,1.7210001,1.8836001,2.349,0.719,3.341,2.9850001,7.2,1
0.0,2.2289999,3.009,20.457,0.0,0.10899999,3.042,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.549,7.879,14.005005,0.10899999,0.0,5.6749997,7.2,1
0.0,1.3989999,3.139,3.807,0.98,3.84,3.036,7.2,1
0.0,2.581,22.361,14.357995,0.451,7.871,5.1879997,7.2,1
0.0,1.691,0.90900004,4.974,0.10899999,0.0,5.9937997,7.2,1
0.0,1.551,1.7689999,1.2279999,1.3,12.161005,5.759,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.049,2.159,15.5289955,0.0,0.10899999,3.03,7.2,1
0.0,0.17720002,0.28359997,0.627,0.032700002,0.0436,3.2436001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8445998,0.959,5.663,1.1345999,6.769,3.017,7.2,1
0.0,3.089,6.1309996,18.08,0.10899999,0.0,5.995,7.2,1
0.0,1.1489999,0.63899994,6.3380003,0.0,0.10899999,6.098,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6010001,1.839,0.34199992,1.3,5.5909996,2.624,7.2,1
0.0,0.189,0.43899992,1.86,0.521,1.349,6.262,7.2,1
0.0,0.11539999,0.1182,0.3610001,1.2818,0.59,3.3352,7.2,1
0.0,2.739,7.4290004,14.477005,0.10899999,0.0,5.437,7.2,1
0.0,6.441,9.761004,17.611,1.039,35.961014,5.812,7.2,1
0.0,0.699,2.309,13.387996,0.34100008,6.089,6.1720004,7.2,1
0.0,0.90900004,2.949,16.875,0.0,0.10899999,6.072,7.2,1
0.0,2.779,8.498996,8.625005,0.10899999,0.0,3.162,7.2,1
0.0,3.461,3.679,5.367,0.10899999,0.0,5.988,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.179,3.159,18.712399,0.0,0.10899999,6.2590003,7.2,1
0.0,0.37820002,1.3663999,1.2718,0.31179997,0.33820003,3.1032,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.791,9.411005,7.5769997,0.421,4.1790004,4.1540003,7.2,1
0.0,1.999,2.289,16.689,0.0,0.10899999,3.155,7.2,1
0.0,2.221,2.449,3.362,0.10899999,0.0109,4.066,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.551,0.31899995,0.73399997,0.669,0.24100007,3.016,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4610001,0.46899992,2.2,0.10899999,0.10899999,5.865,7.2,1
0.0,1.7210001,1.7310001,5.077,1.1589999,11.351005,5.855,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.239,2.799,12.391005,1.141,15.728995,5.6650004,7.2,1
0.0,1.161,4.2409997,1.492,1.219,8.541004,6.029,7.2,1
0.0,0.4589999,2.319,6.068,0.0,0.10899999,6.1060004,7.2,1
0.0,2.819,10.628996,8.325005,0.0,0.0,3.003,7.2,1
0.0,0.43539995,0.219,2.256,0.131,0.62899995,5.912,7.2,1
0.0,3.231,1.719,9.650995,0.10899999,0.10899999,5.818,7.2,1
0.0,1.4710001,0.77900004,5.083,0.0,0.10899999,3.257,7.2,1
0.0,2.2910001,1.299,3.937,0.10899999,0.0,3.108,7.2,1
0.0,0.44179997,0.34899992,2.57,0.011000015,0.40899992,5.9690003,7.2,1
0.0,0.89900005,2.159,6.2999997,0.951,6.899,3.251,7.2,1
0.0,2.101,0.98899996,6.59,0.22540003,1.1489999,3.042,7.2,1
0.0,2.411,2.651,6.9150004,0.10899999,0.0,5.5889997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.599,1.709,8.951996,1.041,10.2789955,5.671,7.2,1
0.0,1.141,1.3472002,1.367,0.4889999,1.4610001,3.2020001,7.2,1
0.0,0.689,1.729,5.02,0.2610001,2.009,3.295,7.2,1
0.0,0.531,0.5963999,0.93999994,1.089,2.011,3.269,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.73899996,2.119,12.077995,0.0,0.10899999,6.064,7.2,1
0.0,5.6990004,12.118996,33.849014,1.249,38.818985,5.9659996,7.2,1
0.0,0.569,1.299,3.74,1.121,4.839,3.343,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14279996,0.08,0.50819993,0.31899995,0.010899998,5.153,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.86899996,0.87899995,10.813995,0.0,0.10899999,6.102,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.189,5.161,6.868,0.679,3.871,3.2450001,7.2,1
0.0,1.171,1.181,3.681,1.219,8.381004,5.868,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4989999,1.7789999,7.508,0.21100003,2.549,5.1530004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1489999,0.37899992,6.401,0.0,0.10899999,6.1590004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.012,7.2,1
0.0,1.949,0.929,10.734996,0.0,0.10899999,5.8840003,7.2,1
0.0,0.51100004,2.701,3.6738,0.81180006,2.7810001,5.7809997,7.2,1
0.0,7.7009997,5.769,13.145995,0.51899993,5.2409997,5.5099998,7.2,1
0.0,3.4589999,14.738996,17.703001,0.829,12.711004,5.2079997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34100008,0.39460006,0.4379999,0.809,0.921,3.153,7.2,1
0.0,0.249,0.53900003,2.138,0.0,0.10899999,5.459,7.2,1
0.0,2.449,2.4589999,14.823996,0.0,0.10899999,1.5239999,7.2,1
0.0,0.921,1.1389999,0.42999992,0.10899999,0.0,5.8009996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3672001,4.9509997,7.1106,0.10899999,0.0,5.4119997,7.2,1
0.0,0.90720016,3.5263999,2.4437997,0.42280006,1.3772001,3.1742,7.2,1
0.0,1.701,0.65900004,3.4359999,0.10899999,0.021800002,5.9399996,7.2,1
0.0,0.018199997,2.5227997,0.14239998,0.61720014,0.20899999,4.7590003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.389,2.559,16.508,0.0,0.10899999,3.448,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1518,0.1118,0.41020003,0.53540003,0.24360003,3.3666,7.2,1
0.0,0.65900004,1.7689999,2.542,0.0,0.10899999,2.058,7.2,1
0.0,1.809,0.61899996,5.5740004,0.691,4.479,3.324,7.2,1
0.0,1.759,4.3190002,25.526001,0.0,0.10899999,6.1980004,7.2,1
0.0,3.149,16.469,18.039,0.0,0.0,5.7889996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3310001,7.7427998,6.423,0.0,0.0,4.645,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1590004,15.118996,36.782013,0.10899999,0.0,5.989,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.241,2.871,2.4789999,0.43899992,4.2609997,5.528,7.2,1
0.0,0.2910001,0.20540003,0.896,0.10899999,0.0,5.5119996,7.2,1
0.0,0.451,0.669,-0.48600003,0.10899999,0.0,3.145,7.2,1
0.0,2.951,3.179,2.964,0.719,11.351005,6.0299997,7.2,1
0.0,1.349,3.889,23.351,0.581,16.149,6.2580004,7.2,1
0.0,0.1372,0.23360002,0.483,0.032700002,0.0654,3.1814,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.909,6.1390004,32.877014,0.19100001,10.008995,5.598,7.2,1
0.0,1.951,3.0345998,0.39499992,0.10899999,0.0,5.7089996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.071,13.558995,6.5759997,0.0,0.0,2.958,7.2,1
0.0,2.101,2.329,3.628,0.10899999,0.0,5.915,7.2,1
0.0,0.549,1.459,3.31,0.0,0.10899999,3.246,7.2,1
0.0,0.37820002,0.259,1.384,0.0,0.10899999,3.296,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.589,1.589,13.259995,0.141,0.799,1.9829999,7.2,1
0.0,1.319,0.78900003,7.4900002,0.0,0.10899999,6.209,7.2,1
0.0,0.4764,0.289,1.708,0.3610001,0.85899997,3.184,7.2,1
0.0,0.699,2.419,7.179,0.0,0.10899999,3.2779999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.229,0.4589999,1.993,0.771,1.959,6.1150002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63100004,3.591,4.3506,1.1745999,5.371,5.8589997,7.2,1
0.0,1.811,0.60899997,1.298,0.10899999,0.0,2.269,7.2,1
0.0,0.4489999,1.109,6.0304,0.0,0.10899999,6.183,7.2,1
0.0,0.73540014,2.2254002,2.0166,0.0,0.0,2.9980001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7889999,2.839,16.115002,0.84099996,15.518995,6.0740004,7.2,1
0.0,3.951,4.169,5.8710003,0.10899999,0.0,2.922,7.2,1
0.0,0.151,0.151,0.194,0.10899999,0.0,3.214,7.2,1
0.0,0.979,2.909,17.111403,0.0,0.10899999,6.2190003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.241,1.969,-0.483,0.20899999,0.151,1.838,7.2,1
0.0,1.469,3.289,19.341002,0.0,0.10899999,6.2450004,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.501,1.729,0.661,0.99899995,4.4709997,3.084,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.739,5.371,4.325,0.32899994,0.87100005,2.611,7.2,1
0.0,1.039,2.759,8.494004,0.091000006,1.829,3.355,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.371,1.599,2.277,0.309,1.671,5.91,7.2,1
0.0,1.241,0.849,2.761,0.0,0.10899999,2.073,7.2,1
