connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8110003,2.251,1.5769997,0.579,2.041,2.7319999,7.2,1
0.0,0.38919997,0.3502,1.0900004,0.1194,0.039799996,3.3448002,7.2,1
0.0,1.7489996,2.9510002,8.299,0.19899999,0.0,5.2840014,7.2,1
0.0,2.671,2.8709998,6.4709983,0.19899999,0.0,5.8540015,7.2,1
0.0,0.30100006,0.31100005,0.837,0.19899999,0.0,3.051,7.2,1
0.0,2.2503996,1.079,7.8649983,0.29100007,3.959,3.4889998,7.2,1
0.0,2.0809999,2.711,1.3729997,0.669,2.9109998,2.7020001,7.2,1
0.0,0.24919999,0.47939998,1.0080004,0.039800003,0.28919995,3.5684004,7.2,1
0.0,1.8004001,1.2889997,10.674001,0.0,0.19899999,5.7709985,7.2,1
0.0,2.0310001,5.0310016,0.626,0.19899999,0.0,3.0180001,7.2,1
0.0,1.5289997,0.709,8.2300005,0.791,8.149,6.2369986,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.079,7.8189983,5.3710017,0.0,0.0,2.764,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.139,9.019,5.4530015,0.0,0.0,2.7140002,7.2,1
0.0,1.2989997,2.3790002,10.776,0.0,0.19899999,6.0059986,7.2,1
0.0,0.999,0.41899994,4.971998,0.0,0.19899999,6.1649985,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.939,2.1690001,12.77,0.641,1.6389997,2.519,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4289997,3.139,9.624,0.0,0.19899999,3.552,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6409998,5.9710016,1.072,0.19899999,0.0,5.8120017,7.2,1
0.0,1.3910004,1.5104002,3.3379998,0.19899999,0.0,5.7430015,7.2,1
0.0,2.2210002,0.909,4.4349985,0.999,3.5890002,5.8520017,7.2,1
0.0,0.601,0.999,0.038000003,1.3,2.5110002,2.8520002,7.2,1
0.0,1.3195999,3.4310002,6.8924007,0.939,4.9610014,5.4240017,7.2,1
0.0,0.34899995,0.34899995,2.176,0.0,0.19899999,3.3319998,7.2,1
0.0,1.6589997,5.1089983,15.622,0.28100005,7.7889986,3.428,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.949,4.7689986,14.005,0.22100005,6.1689982,5.9499984,7.2,1
0.0,0.14020002,0.51019996,1.1187999,0.039799996,0.0199,5.9542003,7.2,1
0.0,1.1910003,1.5989996,0.851,0.42899996,1.7610004,5.9200015,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.701,0.711,2.62,0.19899999,0.0,5.8170013,7.2,1
0.0,0.0798,0.19979998,0.702,0.0398,0.039799996,6.1661987,7.2,1
0.0,3.639,14.629001,11.781,0.44899994,2.7010002,3.1680002,7.2,1
0.0,3.4910002,3.889,2.349,0.19899999,0.0,2.967,7.2,1
0.0,1.4489996,4.1389995,12.762,0.0,0.19899999,3.4970002,7.2,1
0.0,3.521,4.1493993,3.105,0.969,17.361006,5.9330015,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.711,0.75079983,1.9199996,0.65900004,2.2610002,5.6850014,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.731,1.1389998,-0.38,0.939,2.041,3.059,7.2,1
0.0,2.2589998,8.429,5.7910013,0.0,0.0,2.709,7.2,1
0.0,1.8889997,5.6304007,5.3790016,0.1393,0.0,3.1020002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4991997,0.669,4.1269994,0.969,3.2189999,3.13,7.2,1
0.0,2.8189998,12.519,15.285203,0.9192002,11.301,5.5740013,7.2,1
0.0,1.4910004,1.8989997,1.0,0.709,4.8710017,5.6810017,7.2,1
0.0,0.18959998,0.2898,1.2400004,0.039799996,0.1194,6.075599,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64980006,1.9898001,1.9492,0.0602,0.2398,3.3008,7.2,1
0.0,0.84099996,0.639,1.6149997,0.19899999,0.0,3.019,7.2,1
0.0,0.35979998,0.28899997,1.9429996,0.0,0.1592,5.6489983,7.2,1
0.0,7.3989983,30.248993,43.909,0.1393,0.0,5.9270015,7.2,1
0.0,2.1009998,2.4298003,1.3369997,0.19899999,0.0,2.677,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1409998,3.4992006,4.2289987,0.19899999,0.0,2.8579998,7.2,1
0.0,3.0809999,3.4889998,3.3049998,0.19899999,0.0,5.9800014,7.2,1
0.0,0.561,0.9892002,0.18299998,0.779,1.1110003,2.7800002,7.2,1
0.0,8.021,10.811,5.0729985,0.19899999,0.0,5.8610015,7.2,1
0.0,0.070199996,0.39020002,0.61880004,0.5598,0.26020002,5.2242002,7.2,1
0.0,0.88,0.51899993,3.087,0.0,0.19899999,3.481,7.2,1
0.0,0.909,2.7589998,6.4870014,0.0,0.19899999,3.309,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.34899995,1.3421997,0.0,0.19899999,3.4850001,7.2,1
0.0,1.7289996,4.9910016,4.8870015,1.3,6.1795993,3.2045994,7.2,1
0.0,1.0394001,0.719,5.7429986,0.0,0.919,6.2249985,7.2,1
0.0,0.0,0.01,-0.32300004,0.19899999,0.0,1.8340002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9110001,1.0702001,1.9109997,0.709,2.9310002,5.3290014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22100005,0.61899996,-0.10700005,0.859,0.691,3.0110002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4210004,2.8709998,1.8669996,0.19899999,0.0,5.3070016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1898,0.27,1.2680004,0.58980006,0.84980005,5.9077997,7.2,1
0.0,0.35,0.32899994,1.3101997,0.591,1.109,3.488,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.29899994,1.4179996,0.21100006,0.699,3.3249998,7.2,1
0.0,1.1293998,0.729,6.2319984,0.7407998,5.6289983,6.1719985,7.2,1
0.0,1.109,0.44899994,5.6499987,0.88100004,6.0889983,6.188998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0598,0.1398,0.4873999,0.0199,0.039799996,6.3398,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9109999,2.521,3.12,0.729,3.2410002,2.876,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47100002,0.64019996,0.957,1.099,3.5110002,5.9560018,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47899994,0.889,3.889,0.0,0.19899999,6.2109985,7.2,1
0.0,0.589,0.7796001,3.887,0.9804,4.5289984,6.0359983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20979999,0.16939999,1.1055999,0.059699997,0.0398,6.154399,7.2,1
0.0,2.3709998,12.649,8.087,0.0,0.0,3.025,7.2,1
0.0,2.0110002,2.4710002,1.5419997,1.039,5.8610015,3.0630002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0408003,0.969,4.1549993,0.0,0.19899999,3.4959998,7.2,1
0.0,2.909,11.199,8.143,0.0,0.0,2.8790002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8691998,1.119,8.889,0.9310001,10.019,5.280998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.5089984,5.7889986,5.9559984,1.2789997,21.031006,3.5029998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47100002,0.70980006,0.31599995,0.779,2.1009998,5.732002,7.2,1
0.0,2.0598001,0.849,6.1729984,0.19899999,0.19899999,3.1560001,7.2,1
0.0,2.9190001,6.9589987,16.646006,0.19899999,0.0,5.9940014,7.2,1
0.0,1.4010004,1.9209999,2.0939999,0.19899999,0.0,5.5690017,7.2,1
0.0,3.3189998,13.689,18.905006,1.3,23.491007,5.9240017,7.2,1
0.0,0.52019995,1.9702001,3.0861998,0.19899999,0.0199,5.5422,7.2,1
0.0,1.4810003,1.8789996,0.713,0.969,7.4810014,5.7370014,7.2,1
0.0,0.18100005,0.1298,0.65900004,1.079,0.20100006,5.5510015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.771,2.97,4.7839985,1.2989997,19.421007,5.8050017,7.2,1
0.0,5.0810018,42.760998,15.808999,0.0,0.0,2.8330002,7.2,1
0.0,1.9610001,0.749,3.5609999,0.879,2.4889998,5.9140015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33020002,1.1102,2.1808002,0.19899999,0.0199,5.7462,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.099,7.4689984,21.289007,0.10100007,6.6489983,5.0609984,7.2,1
0.0,2.6890001,8.559,14.009999,0.579,5.2010016,5.5070014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2210002,2.7010002,4.5189986,0.929,10.450999,5.8320017,7.2,1
0.0,1.2489996,2.329,6.8050017,0.0,0.19899999,3.487,7.2,1
0.0,2.109,8.459001,18.357006,0.0,0.19899999,3.4889998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.899,1.4189997,3.453,0.0,0.889,3.217,7.2,1
0.0,0.46899995,1.2689997,3.709,0.0,0.19899999,3.8860002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.769,2.179,4.2580013,0.0,0.19899999,2.4499998,7.2,1
0.0,0.7503999,0.639,2.8990002,0.0,0.19899999,3.4520001,7.2,1
0.0,0.689,1.2289996,6.0552,0.761,6.0489984,6.1159983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.114,0.759,0.34100002,5.5118012,7.2,1
0.0,3.441,3.6798003,4.5689983,0.579,4.1210017,2.9229999,7.2,1
0.0,2.659,10.159,14.606,1.2889997,15.941003,5.8190017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.059,4.8704004,5.4970016,0.769,3.051,2.863,7.2,1
0.0,1.8809999,2.2003996,1.6179997,0.19899999,0.0,2.7010002,7.2,1
0.0,0.629,1.089,4.0740013,0.07100007,1.3489996,4.9999986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3489996,1.6389997,10.38,0.0,0.19899999,2.902,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51899993,1.2889997,6.6585994,0.0,0.19899999,6.2909985,7.2,1
0.0,2.1810002,1.049,3.3270001,0.19899999,0.0,3.481,7.2,1
0.0,1.9009999,3.7410002,1.7469996,0.41899994,1.1710004,2.77,7.2,1
0.0,0.4604,1.4204001,3.3586004,0.19899999,0.0,5.8730016,7.2,1
0.0,2.159,2.159,15.938001,0.0,0.19899999,3.389,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.171,0.899,4.3229985,0.19899999,0.1592,5.778002,7.2,1
0.0,1.7310003,0.799,3.7800002,0.19899999,0.0796,5.7690015,7.2,1
0.0,1.1010003,1.4293997,1.3719996,0.19899999,0.0,5.6000013,7.2,1
0.0,1.4110004,1.8189996,0.23399997,0.19899999,0.0,5.7950015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.579,0.86920017,4.0650015,0.17060003,1.3991997,6.250199,7.2,1
0.0,0.79980004,0.689,4.3889985,0.741,4.1389995,5.7119985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.421,0.909,-0.12400007,0.19899999,0.0,2.9029999,7.2,1
0.0,1.1110003,1.069,3.7940001,0.351,2.179,2.9429998,7.2,1
0.0,0.0,0.01,-0.11200005,0.759,0.0,3.001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39899996,0.959,2.329,0.561,2.119,3.5700002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.939,2.099,5.0370016,0.801,5.438998,3.3530002,7.2,1
0.0,2.5392008,1.4589996,14.145,0.031000033,3.409,6.0589986,7.2,1
0.0,0.671,1.0392001,0.21799998,0.19899999,0.0,5.6980014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1410004,1.5389997,0.46399993,1.059,5.9310017,5.1210017,7.2,1
0.0,0.14020002,0.42020002,0.6298,0.0398,0.0,3.2382,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47899994,1.1989996,3.0180001,0.0,0.19899999,3.448,7.2,1
0.0,3.5089998,16.468994,20.521597,0.999,16.151007,5.9770017,7.2,1
0.0,0.47899994,1.3289996,6.7685995,0.0,0.19899999,6.2249985,7.2,1
0.0,2.1810002,1.1889997,6.2999983,0.19899999,0.19899999,6.1862,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25060004,1.6306002,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.559,1.3489996,3.5089998,0.0,0.19899999,3.4229999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.959,9.799001,16.564007,1.3,21.591007,5.8750014,7.2,1
0.0,1.4389997,4.3410015,7.142399,1.1389998,6.4010015,5.4650016,7.2,1
0.0,1.9389997,3.729,21.221006,0.0,3.409,6.2669983,7.2,1
0.0,0.18959998,0.3098,1.4100003,1.0,1.6895999,6.0385995,7.2,1
0.0,2.2210002,2.231,6.3909984,0.799,8.761,5.9720016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2210016,20.071007,6.0789986,0.19899999,0.0,2.756,7.2,1
0.0,1.7589996,4.2389984,12.844,0.0,0.19899999,3.4439998,7.2,1
0.0,1.3910004,0.549,2.2719998,0.789,1.4189997,5.8980017,7.2,1
0.0,4.3489985,16.009,25.375402,0.19899999,0.0,5.9350014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36939996,2.4026003,0.5198,1.3189996,6.3119984,7.2,1
0.0,2.7589998,4.9710016,15.41,0.599,6.0410013,5.8980017,7.2,1
0.0,0.11100006,0.19060004,0.022999972,1.3,2.1209998,5.7910013,7.2,1
0.0,0.781,0.781,3.06,0.19899999,0.0,6.0470014,7.2,1
0.0,1.049,2.949,13.973798,0.611,11.649,5.9679985,7.2,1
0.0,2.5890002,8.809,13.967,0.19899999,0.0,5.7280016,7.2,1
0.0,2.591,19.738995,16.723007,0.0,0.0,5.8660016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.479,6.4110017,18.141006,0.889,12.849,5.7899985,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.571,3.961001,8.201,0.19899999,0.0796,5.1320014,7.2,1
0.0,0.0199,1.1606002,0.23039997,1.2801,0.0,3.501,7.2,1
0.0,0.42899996,1.019,3.837,0.611,3.4689999,5.1209984,7.2,1
0.0,1.1810004,1.5391997,1.4509996,0.47899994,2.0609999,5.6470017,7.2,1
0.0,4.1389995,14.999001,22.238995,0.919,15.671,5.3950014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46079987,2.3307993,3.663,1.1491997,3.4707994,5.748801,7.2,1
0.0,1.0608003,0.929,4.1889987,0.0,0.19899999,3.4689999,7.2,1
0.0,0.879,2.459,5.8040013,0.0,0.19899999,3.1269999,7.2,1
0.0,0.989,1.4191997,7.3930016,1.0508003,9.389,6.2729983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29899994,0.46959996,1.0046002,0.6703999,0.91960007,3.1176004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0609999,3.4192007,2.2659998,0.34899995,1.3310003,2.933,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8598,6.8798,10.5552,0.1194,0.0,5.6220016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.059,0.549,5.2979984,0.0,0.19899999,6.1279984,7.2,1
0.0,0.21,0.20939998,1.2955998,0.46,0.7192002,5.9491987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87100005,1.2791997,0.594,0.19899999,0.0,2.7940001,7.2,1
0.0,1.7889997,2.959,16.662006,0.88100004,18.408993,6.3079987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9310001,1.6589997,6.905998,0.16100007,2.6090002,3.348,7.2,1
0.0,1.1989996,2.4689999,6.2510014,0.0,0.19899999,3.104,7.2,1
0.0,0.43899995,0.44899994,3.1576004,0.361,1.039,6.4369984,7.2,1
0.0,1.8689996,8.3198,7.0830016,0.831,7.6989985,4.5589986,7.2,1
0.0,4.3510017,24.921007,14.021,0.0,0.0,2.8390002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8894001,2.5194006,2.3675995,0.0,0.0,3.0707994,7.2,1
0.0,0.351,0.749,-0.039000034,0.19899999,0.0,3.0479999,7.2,1
0.0,2.071,1.4889996,3.0749998,0.19899999,0.0,2.44,7.2,1
0.0,0.51899993,0.809,3.245,0.0,0.19899999,1.7519996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.511,0.521,1.6669997,0.19899999,0.0,5.6980014,7.2,1
0.0,1.2304001,6.1004004,7.9025993,0.0796,0.0,5.7730017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11100006,0.15080005,-0.388,0.789,0.89100003,5.7720017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.019,10.299001,19.444006,1.059,16.691006,4.9430017,7.2,1
0.0,0.809,2.449,11.858999,0.0,0.19899999,5.5819983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1209998,2.5898001,2.2719998,0.19899999,0.059699997,4.0980015,7.2,1
0.0,1.7710004,2.0596,1.6749996,0.919,4.4310017,3.066,7.2,1
0.0,0.839,2.679,14.922,0.0,0.19899999,6.1599984,7.2,1
0.0,0.651,0.85,1.1899997,0.799,2.9109998,5.8940015,7.2,1
0.0,4.9989986,16.298994,15.613797,0.19899999,0.0,3.087,7.2,1
0.0,1.7789997,4.7489986,25.291805,0.34100002,13.939,6.201998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.019,2.559,14.097601,0.0,0.19899999,6.1639986,7.2,1
0.0,1.6310004,1.8002001,2.4390001,0.809,3.251,2.895,7.2,1
0.0,2.3189998,3.099,20.367006,0.0,0.19899999,3.132,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.639,7.9689984,13.915,0.19899999,0.0,5.5850015,7.2,1
0.0,1.4889996,3.229,3.717,1.0596,3.7603996,2.9563997,7.2,1
0.0,2.4910002,22.271006,14.448,0.361,7.7810016,5.0980015,7.2,1
0.0,1.6010003,0.999,5.063998,0.19899999,0.0,5.921801,7.2,1
0.0,1.4610003,1.8589996,1.3179996,1.3,12.071,5.6690016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.139,2.249,15.619,0.0,0.19899999,3.12,7.2,1
0.0,0.20939998,0.20020002,0.537,0.1194,0.0,3.1601999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7906002,1.049,5.7529984,1.0408003,6.8589983,3.1069999,7.2,1
0.0,3.179,6.0410013,17.990005,0.19899999,0.0,5.9050016,7.2,1
0.0,1.1593997,0.729,6.4279985,0.0,0.19899999,6.1879983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5110004,1.8891997,0.43199995,1.3,5.5010014,2.534,7.2,1
0.0,0.19939998,0.4096,1.7700003,0.5503999,1.3593998,6.2325993,7.2,1
0.0,0.1296,0.1002,0.35060003,1.3,0.5103999,3.3172,7.2,1
0.0,2.829,7.5189986,14.387,0.19899999,0.0,5.3470016,7.2,1
0.0,6.3510017,9.671,17.700994,1.1289998,35.871,5.7220016,7.2,1
0.0,0.789,2.3990002,13.478001,0.25100005,6.1789985,6.2619987,7.2,1
0.0,0.999,3.039,16.795403,0.0,0.19899999,6.1619983,7.2,1
0.0,2.869,8.589001,8.535,0.19899999,0.0,3.072,7.2,1
0.0,3.3709998,3.6496003,5.4569983,0.19899999,0.0,5.8980017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2689997,3.249,18.636604,0.0,0.19899999,6.3489985,7.2,1
0.0,0.36020002,1.3304001,1.2897999,0.32979998,0.32020003,3.0851998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7010003,9.321,7.4870014,0.331,4.2689986,4.2439985,7.2,1
0.0,2.089,2.3790002,16.778994,0.0,0.19899999,3.245,7.2,1
0.0,2.131,2.4992006,3.4520001,0.19899999,0.0,3.9760013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46100003,0.40899995,0.824,0.759,0.15100005,2.926,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3710004,0.559,2.29,0.19899999,0.19899999,5.7750015,7.2,1
0.0,1.6310004,1.6410004,5.1669984,1.2489996,11.261,5.765002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3289996,2.889,12.301,1.0510004,15.819,5.7549987,7.2,1
0.0,1.0710003,4.1510015,1.5819997,1.3,8.450999,5.9390016,7.2,1
0.0,0.549,2.409,5.9780016,0.0,0.19899999,6.1959987,7.2,1
0.0,2.909,10.719001,8.235,0.0,0.0,2.913,7.2,1
0.0,0.4098,0.30899996,2.3460002,0.08080001,0.719,6.0019984,7.2,1
0.0,3.1409998,1.8089997,9.741,0.19899999,0.19899999,5.7280016,7.2,1
0.0,1.3810004,0.869,5.1729984,0.0,0.19899999,3.3470001,7.2,1
0.0,2.2010002,1.3889997,4.027,0.19899999,0.0,3.0180001,7.2,1
0.0,0.42,0.39919996,2.6202006,0.059700005,0.49899995,6.0589986,7.2,1
0.0,0.989,2.249,6.2100015,0.86099994,6.9889984,3.341,7.2,1
0.0,2.0507994,1.079,6.6799984,0.16,1.2389996,3.132,7.2,1
0.0,2.321,2.5609999,7.0049987,0.19899999,0.0,5.4990015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.689,1.7989997,9.042001,0.95100015,10.369,5.7609982,7.2,1
0.0,1.0510004,1.26,1.4569997,0.579,1.3710004,3.112,7.2,1
0.0,0.779,1.8189996,4.9300017,0.17100006,2.099,3.3850002,7.2,1
0.0,0.44099998,0.52059984,1.03,1.1789998,1.9209999,3.179,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.829,2.209,12.168,0.0,0.19899999,6.1539984,7.2,1
0.0,5.7889986,12.209001,33.759,1.3,38.909,5.8760014,7.2,1
0.0,0.65900004,1.3889997,3.65,1.0310004,4.9289985,3.433,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15040003,0.08,0.5006,0.40899995,0.0,5.0630016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.959,0.969,10.904,0.0,0.19899999,6.1919985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2789998,5.0710015,6.778002,0.769,3.7810001,3.1550002,7.2,1
0.0,1.0810003,1.0910003,3.771,1.3,8.290999,5.778002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.589,1.8689996,7.4180017,0.12100005,2.639,5.2429986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2389996,0.46899995,6.4909983,0.0,0.19899999,6.2489986,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.922,7.2,1
0.0,2.0389998,1.019,10.825001,0.0,0.19899999,5.9739985,7.2,1
