connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.146,3.4952006,4.224,0.194,0.0,2.863,7.2,1
0.0,3.086,3.484,3.3,0.194,0.0,5.9849997,7.2,1
0.0,0.566,0.98520005,0.178,0.774,1.1159999,2.785,7.2,1
0.0,8.026004,10.816004,5.068,0.194,0.0,5.866,7.2,1
0.0,0.0712,0.5076,0.6566,0.5588,0.2612,5.2251997,7.2,1
0.0,0.88,0.514,3.082,0.0,0.194,3.476,7.2,1
0.0,0.904,2.754,6.4919996,0.0,0.194,3.304,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.344,1.2994,0.0,0.194,3.48,7.2,1
0.0,1.724,4.9960003,4.892,1.3,6.1776004,3.2075992,7.2,1
0.0,1.0364,0.714,5.738,0.0,0.91400003,6.2200003,7.2,1
0.0,0.0,0.01,-0.328,0.194,0.0,1.839,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.916,1.0712,1.906,0.704,2.936,5.3339996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22599998,0.61399996,-0.11199999,0.85400003,0.696,3.016,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.426,2.876,1.862,0.194,0.0,5.3120003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1888,0.27,1.273,0.5888,0.8488,5.9068003,7.2,1
0.0,0.35,0.324,1.345,0.596,1.104,3.483,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35119998,0.294,1.413,0.21599999,0.694,3.32,7.2,1
0.0,1.1264,0.724,6.227,0.7448,5.6239996,6.167,7.2,1
0.0,1.104,0.444,5.6450005,0.88600004,6.0839996,6.184,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.058799997,0.1388,0.37299997,0.0194,0.0388,6.3388004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9159999,2.526,3.115,0.724,3.246,2.881,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.476,0.6412,0.952,1.094,3.516,5.9610004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.474,0.884,3.8939998,0.0,0.194,6.2060003,7.2,1
0.0,0.584,0.7776,3.892,0.98239994,4.524,6.031,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2088,0.1664,1.1036,0.0582,0.0388,6.1514006,7.2,1
0.0,2.376,12.643996,8.092004,0.0,0.0,3.03,7.2,1
0.0,2.016,2.476,1.5370001,1.0339999,5.866,3.068,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0448,0.964,4.15,0.0,0.194,3.491,7.2,1
0.0,2.904,11.193996,8.148004,0.0,0.0,2.884,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8652,1.114,8.883996,0.936,10.013996,5.276,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.5039997,5.7840004,5.951,1.274,21.036003,3.508,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.476,0.7088,0.311,0.774,2.106,5.7370005,7.2,1
0.0,2.0588002,0.844,6.168,0.194,0.194,3.151,7.2,1
0.0,2.914,6.9540005,16.651003,0.194,0.0,5.9989996,7.2,1
0.0,1.406,1.9259999,2.089,0.194,0.0,5.5740004,7.2,1
0.0,3.314,13.683996,18.910004,1.3,23.496004,5.929,7.2,1
0.0,0.5212,1.9712,3.0871997,0.194,0.0194,5.5431995,7.2,1
0.0,1.486,1.874,0.708,0.964,7.486,5.7419996,7.2,1
0.0,0.18599999,0.1288,0.65400004,1.074,0.206,5.5559998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.776,2.9699998,4.7790003,1.294,19.426004,5.8100004,7.2,1
0.0,5.0860004,42.766,15.814003,0.0,0.0,2.838,7.2,1
0.0,1.9660001,0.744,3.556,0.874,2.484,5.9189997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3312,1.1112,2.1798,0.194,0.0194,5.7471995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0939999,7.4639997,21.294004,0.106000006,6.644,5.0559998,7.2,1
0.0,2.684,8.553996,14.015003,0.574,5.2060003,5.512,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.226,2.706,4.514,0.924,10.456003,5.837,7.2,1
0.0,1.244,2.3240001,6.8100004,0.0,0.194,3.482,7.2,1
0.0,2.104,8.453997,18.362003,0.0,0.194,3.484,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.894,1.414,3.458,0.0,0.884,3.212,7.2,1
0.0,0.46400002,1.264,3.714,0.0,0.194,3.881,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.764,2.174,4.2629995,0.0,0.194,2.445,7.2,1
0.0,0.7524,0.634,2.894,0.0,0.194,3.447,7.2,1
0.0,0.684,1.224,6.0561996,0.766,6.0439997,6.111,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.109000005,0.754,0.34600002,5.515799,7.2,1
0.0,3.446,3.6788,4.564,0.574,4.1260004,2.928,7.2,1
0.0,2.654,10.153996,14.611004,1.284,15.946003,5.8240004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.054,4.8723993,5.502,0.764,3.056,2.868,7.2,1
0.0,1.8859999,2.2023993,1.613,0.194,0.0,2.706,7.2,1
0.0,0.624,1.084,4.0789995,0.076000005,1.344,4.995,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.344,1.6340001,10.374996,0.0,0.194,2.897,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.514,1.284,6.6566005,0.0,0.194,6.2860003,7.2,1
0.0,2.186,1.044,3.322,0.194,0.0,3.486,7.2,1
0.0,1.9059999,3.746,1.742,0.414,1.176,2.775,7.2,1
0.0,0.46240002,1.4224,3.3566003,0.194,0.0,5.8780003,7.2,1
0.0,2.154,2.154,15.932997,0.0,0.194,3.384,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1759999,0.894,4.318,0.194,0.194,5.783,7.2,1
0.0,1.736,0.794,3.775,0.194,0.0776,5.774,7.2,1
0.0,1.106,1.4264,1.367,0.194,0.0,5.6049995,7.2,1
0.0,1.416,1.814,0.229,0.194,0.0,5.8,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.574,0.8652,4.0699997,0.17359999,1.3952,6.246201,7.2,1
0.0,0.7988,0.684,4.384,0.746,4.134,5.707,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.426,0.904,-0.12900001,0.194,0.0,2.908,7.2,1
0.0,1.1159999,1.064,3.789,0.356,2.174,2.938,7.2,1
0.0,0.0,0.01,-0.116999984,0.754,0.0,3.006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.394,0.954,2.334,0.566,2.1139998,3.565,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.934,2.0939999,5.042,0.806,5.434,3.348,7.2,1
0.0,2.535201,1.454,14.139997,0.036,3.404,6.054,7.2,1
0.0,0.676,1.0352,0.213,0.194,0.0,5.703,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.146,1.534,0.459,1.054,5.936,5.1260004,7.2,1
0.0,0.1412,0.4212,0.6288,0.0388,0.0,3.2392,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.474,1.194,3.023,0.0,0.194,3.443,7.2,1
0.0,3.504,16.463997,20.519598,0.994,16.156004,5.9820004,7.2,1
0.0,0.474,1.324,6.7666006,0.0,0.194,6.2200003,7.2,1
0.0,2.186,1.184,6.295,0.194,0.194,6.1871996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2536,1.6336,1.14,0.93,1.06,3.0810003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.554,1.344,3.514,0.0,0.194,3.418,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.954,9.793997,16.569004,1.3,21.596004,5.88,7.2,1
0.0,1.434,4.3459997,7.1394005,1.1340001,6.406,5.4700003,7.2,1
0.0,1.934,3.724,21.226004,0.0,3.404,6.262,7.2,1
0.0,0.1876,0.3088,1.415,0.9612,1.7264,5.9978004,7.2,1
0.0,2.226,2.236,6.3859997,0.794,8.766004,5.977,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.226,20.076004,6.0740004,0.194,0.0,2.761,7.2,1
0.0,1.754,4.234,12.849004,0.0,0.194,3.439,7.2,1
0.0,1.396,0.544,2.267,0.784,1.414,5.903,7.2,1
0.0,4.344,16.003998,25.338602,0.194,0.0,5.9399996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3664,2.4006004,0.5188,1.314,6.307,7.2,1
0.0,2.754,4.976,15.415004,0.594,6.0459995,5.903,7.2,1
0.0,0.116,0.1936,0.018000007,1.3,2.126,5.7959995,7.2,1
0.0,0.786,0.786,3.055,0.194,0.0,6.052,7.2,1
0.0,1.044,2.944,13.977803,0.616,11.643996,5.9630003,7.2,1
0.0,2.584,8.803996,13.972004,0.194,0.0,5.733,7.2,1
0.0,2.596,19.733997,16.728004,0.0,0.0,5.8710003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.474,6.4160004,18.146004,0.884,12.843996,5.785,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.576,3.9659998,8.195996,0.194,0.1164,5.137,7.2,1
0.0,0.0194,1.1636,0.2274,1.2806,0.0,3.506,7.2,1
0.0,0.42400002,1.0139999,3.8419998,0.616,3.464,5.116,7.2,1
0.0,1.186,1.5352,1.446,0.474,2.066,5.6520004,7.2,1
0.0,4.134,14.993997,22.233997,0.91400003,15.676003,5.3999996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4648,2.3347993,3.663,1.1452,3.4747992,5.752799,7.2,1
0.0,1.0648,0.924,4.184,0.0,0.194,3.464,7.2,1
0.0,0.874,2.454,5.809,0.0,0.194,3.122,7.2,1
0.0,0.984,1.454,7.398,1.016,9.383996,6.2679996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.294,0.4676,1.0076,0.6724,0.9176,3.1156006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.066,3.4152007,2.261,0.344,1.336,2.938,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8588,6.8788004,10.556201,0.1164,0.0,5.627,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.054,0.544,5.293,0.0,0.194,6.123,7.2,1
0.0,0.21,0.2064,1.2936,0.46,0.754,5.984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87600005,1.2752,0.589,0.194,0.0,2.799,7.2,1
0.0,1.784,2.954,16.667004,0.88600004,18.403996,6.3030005,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9360001,1.654,6.901,0.16600001,2.604,3.343,7.2,1
0.0,1.194,2.464,6.2559996,0.0,0.194,3.099,7.2,1
0.0,0.43400002,0.444,3.1556005,0.366,1.0339999,6.432,7.2,1
0.0,1.864,8.318799,7.0880003,0.83599997,7.6940002,4.554,7.2,1
0.0,4.356,24.926004,14.015996,0.0,0.0,2.844,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8864,2.5164008,2.3705993,0.0,0.0,3.074799,7.2,1
0.0,0.356,0.744,-0.044,0.194,0.0,3.053,7.2,1
0.0,2.076,1.484,3.07,0.194,0.0,2.445,7.2,1
0.0,0.514,0.804,3.25,0.0,0.194,1.747,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.516,0.526,1.6620001,0.194,0.0,5.703,7.2,1
0.0,1.2324,6.1023993,7.9006004,0.0776,0.0,5.778,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.116,0.1548,-0.393,0.784,0.896,5.7770004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.014,10.293997,19.449003,1.054,16.696003,4.948,7.2,1
0.0,0.804,2.444,11.864003,0.0,0.194,5.5769997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.126,2.6276002,2.267,0.194,0.0,4.1029997,7.2,1
0.0,1.776,2.0576,1.67,0.91400003,4.436,3.071,7.2,1
0.0,0.834,2.674,14.916996,0.0,0.194,6.1549997,7.2,1
0.0,0.656,0.85,1.185,0.794,2.916,5.899,7.2,1
0.0,4.9940004,16.293997,15.579003,0.194,0.0,3.092,7.2,1
0.0,1.774,4.7440004,25.295803,0.34600002,13.933996,6.1969995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0139999,2.554,14.095598,0.0,0.194,6.1590004,7.2,1
0.0,1.636,1.8012,2.434,0.804,3.256,2.9,7.2,1
0.0,2.314,3.094,20.372004,0.0,0.194,3.127,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.634,7.9639997,13.920004,0.194,0.0,5.59,7.2,1
0.0,1.484,3.224,3.722,1.0576,3.7623992,2.9583993,7.2,1
0.0,2.496,22.276003,14.442996,0.366,7.7860003,5.1029997,7.2,1
0.0,1.606,0.994,5.059,0.194,0.0,5.925799,7.2,1
0.0,1.466,1.854,1.313,1.3,12.076004,5.674,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.134,2.244,15.6139965,0.0,0.194,3.115,7.2,1
0.0,0.2064,0.20120001,0.542,0.1164,0.0,3.1611996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7936,1.044,5.748,1.0448,6.854,3.102,7.2,1
0.0,3.174,6.0459995,17.995003,0.194,0.0,5.91,7.2,1
0.0,1.1952,0.724,6.4230003,0.0,0.194,6.1829996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.516,1.8852,0.427,1.3,5.5059996,2.539,7.2,1
0.0,0.1964,0.40760002,1.775,0.5524,1.3564,6.2306004,7.2,1
0.0,0.1276,0.1012,0.3536,1.3,0.5124,3.2793994,7.2,1
0.0,2.8240001,7.514,14.392004,0.194,0.0,5.352,7.2,1
0.0,6.356,9.676003,17.695997,1.1240001,35.876,5.727,7.2,1
0.0,0.784,2.394,13.472997,0.25599998,6.174,6.257,7.2,1
0.0,0.994,3.034,16.797401,0.0,0.194,6.1569996,7.2,1
0.0,2.864,8.583997,8.540004,0.194,0.0,3.077,7.2,1
0.0,3.376,3.6476002,5.4519997,0.194,0.0,5.903,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.264,3.244,18.639603,0.0,0.194,6.344,7.2,1
0.0,0.3612,1.3712,1.2888,0.3288,0.3212,3.0861998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.706,9.326004,7.4919996,0.33599997,4.264,4.2390003,7.2,1
0.0,2.084,2.374,16.773996,0.0,0.194,3.24,7.2,1
0.0,2.136,2.4564004,3.447,0.194,0.0,3.9810002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46600002,0.40399998,0.819,0.754,0.15599999,2.931,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.376,0.554,2.285,0.194,0.194,5.7799997,7.2,1
0.0,1.636,1.646,5.1619997,1.244,11.266004,5.7700005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.324,2.884,12.306004,1.056,15.813996,5.75,7.2,1
0.0,1.076,4.156,1.577,1.3,8.456003,5.9440002,7.2,1
0.0,0.544,2.404,5.983,0.0,0.194,6.191,7.2,1
0.0,2.904,10.713997,8.240004,0.0,0.0,2.918,7.2,1
0.0,0.4088,0.30400002,2.341,0.08479999,0.714,5.9969997,7.2,1
0.0,3.146,1.804,9.735996,0.194,0.194,5.733,7.2,1
0.0,1.386,0.864,5.168,0.0,0.194,3.342,7.2,1
0.0,2.206,1.3840001,4.0220003,0.194,0.0,3.023,7.2,1
0.0,0.42,0.3952,2.616201,0.0582,0.49400002,6.054,7.2,1
0.0,0.984,2.244,6.215,0.86599994,6.984,3.336,7.2,1
0.0,2.054799,1.074,6.675,0.16,1.234,3.127,7.2,1
0.0,2.326,2.566,7.0,0.194,0.0,5.5039997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.684,1.794,9.036997,0.956,10.3639965,5.7559996,7.2,1
0.0,1.056,1.26,1.452,0.574,1.376,3.117,7.2,1
0.0,0.774,1.814,4.9350004,0.176,2.0939999,3.38,7.2,1
0.0,0.44599998,0.5236,1.025,1.174,1.9259999,3.184,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.824,2.204,12.162996,0.0,0.194,6.149,7.2,1
0.0,5.7840004,12.203997,33.764,1.3,38.904,5.8809996,7.2,1
0.0,0.65400004,1.3840001,3.655,1.036,4.924,3.428,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1136,0.08,0.4986,0.32639998,0.0,5.068,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.954,0.964,10.898996,0.0,0.194,6.1870003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.274,5.076,6.783,0.764,3.786,3.16,7.2,1
0.0,1.086,1.096,3.766,1.3,8.296003,5.783,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.584,1.864,7.4230003,0.12599999,2.634,5.238,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.234,0.46400002,6.486,0.0,0.194,6.2440004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.927,7.2,1
0.0,2.034,1.0139999,10.819997,0.0,0.194,5.969,7.2,1
0.0,0.5036,2.616,3.6131997,0.7512,2.7735996,5.773599,7.2,1
0.0,7.616,5.854,13.230996,0.604,5.156,5.425,7.2,1
0.0,3.544,14.823997,17.618004,0.91400003,12.626003,5.123,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25599998,0.3048,0.523,0.894,0.83599997,3.068,7.2,1
0.0,0.334,0.624,2.053,0.0,0.194,5.5439997,7.2,1
0.0,2.534,2.544,14.908997,0.0,0.194,1.609,7.2,1
0.0,0.83599997,1.224,0.515,0.194,0.0,5.7159996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.474,4.866,7.222201,0.194,0.0,5.3269997,7.2,1
0.0,0.8976,3.4923992,2.4533997,0.4324,1.3676,3.1646004,7.2,1
0.0,1.6159999,0.744,3.521,0.194,0.097,5.8549995,7.2,1
0.0,0.04,2.4547992,0.1472,0.6852,0.294,4.844,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.474,2.644,16.592997,0.0,0.194,3.533,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1288,0.432,0.58640003,0.23879999,3.478201,7.2,1
0.0,0.744,1.854,2.457,0.0,0.194,2.1430001,7.2,1
0.0,1.8164,0.704,5.6590004,0.606,4.564,3.409,7.2,1
0.0,1.844,4.4040003,25.441004,0.0,0.194,6.283,7.2,1
0.0,3.234,16.553997,18.123997,0.0,0.0,5.7039995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.246,7.83,6.3380003,0.0,0.0,4.7299995,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2440004,15.203997,36.697,0.194,0.0,5.9040003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.156,2.786,2.564,0.52400005,4.1759996,5.443,7.2,1
0.0,0.206,0.1788,0.981,0.1552,0.0,5.427,7.2,1
0.0,0.366,0.754,-0.40100002,0.194,0.0,3.06,7.2,1
0.0,2.866,3.264,3.049,0.804,11.266004,5.9449997,7.2,1
0.0,1.434,3.974,23.435997,0.496,16.233997,6.3430004,7.2,1
0.0,0.1664,0.1512,0.4368,0.097,0.0,3.1159997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.994,6.224,32.792,0.106000006,10.093996,5.6829996,7.2,1
0.0,1.8659999,2.944799,0.48000002,0.194,0.0,5.6239996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9860001,13.643996,6.491,0.0,0.0,2.873,7.2,1
0.0,2.016,2.414,3.713,0.194,0.0388,5.83,7.2,1
0.0,0.634,1.544,3.225,0.0,0.194,3.331,7.2,1
0.0,0.4,0.344,1.469,0.0,0.194,3.381,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.674,1.674,13.344996,0.055999994,0.884,2.0679998,7.2,1
0.0,1.2876,0.874,7.575,0.0,0.194,6.2939997,7.2,1
0.0,0.48119998,0.374,1.793,0.276,0.944,3.269,7.2,1
0.0,0.784,2.504,7.094,0.0,0.194,3.363,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23640001,0.4276,1.908,0.8024,1.9664,6.1224008,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6236,3.506,4.260799,1.0848,5.3635993,5.851599,7.2,1
0.0,1.726,0.694,1.383,0.194,0.0,2.184,7.2,1
0.0,0.53400004,1.194,5.957599,0.0,0.194,6.2679996,7.2,1
0.0,0.7476,2.2376003,2.0043998,0.0,0.0,2.913,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.874,2.924,16.030005,0.756,15.603996,6.1590004,7.2,1
0.0,3.866,4.215201,5.9560003,0.194,0.0,2.837,7.2,1
0.0,0.104799986,0.065999985,0.279,0.194,0.0194,3.167799,7.2,1
0.0,1.064,2.994,17.046,0.0,0.194,6.304,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.156,2.054,-0.398,0.294,0.065999985,1.753,7.2,1
0.0,1.554,3.374,19.256004,0.0,0.194,6.33,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.416,1.7752,0.746,1.084,4.3859997,2.999,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.824,5.2860003,4.24,0.414,0.8636,2.6035995,7.2,1
0.0,1.1240001,2.844,8.409003,0.0059999973,1.914,3.44,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.286,1.5676,2.362,0.394,1.586,5.825,7.2,1
0.0,1.156,0.934,2.846,0.0,0.194,2.158,7.2,1
0.0,0.001199998,0.058799997,0.0728,0.0194,0.0194,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5064,0.934,8.629996,0.0,0.194,6.2629995,7.2,1
0.0,0.41,0.3952,2.6252007,0.0582,0.194,6.2180004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.606,1.994,1.288,0.194,0.0,5.852,7.2,1
0.0,0.674,0.88600004,1.6672,0.454,0.19599998,2.956,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.42400002,1.004,2.464,0.906,3.114,3.475,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.184,2.254,12.211401,0.266,5.844,6.189,7.2,1
