connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.901,4.721,14.053005,0.269,6.121,5.902,7.2,1
0.0,0.1196,0.4896,1.1394,0.0604,0.0,5.9336,7.2,1
0.0,1.239,1.551,0.803,0.38099998,1.809,5.968,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.74899995,0.75900006,2.572,0.151,0.0,5.865,7.2,1
0.0,0.10040001,0.2204,0.75,0.0151,0.0604,6.158,7.2,1
0.0,3.591,14.580996,11.732995,0.401,2.749,3.216,7.2,1
0.0,3.539,3.841,2.301,0.151,0.0,3.0149999,7.2,1
0.0,1.401,4.091,12.810005,0.0,0.151,3.4490001,7.2,1
0.0,3.569,4.181,3.057,0.921,17.409,5.981,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.75900006,0.7892,1.872,0.611,2.309,5.733,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.77900004,1.091,-0.428,0.89100003,2.089,3.1069999,7.2,1
0.0,2.211,8.380995,5.8389997,0.0,0.0,2.757,7.2,1
0.0,1.8410001,5.6496,5.427,0.10570001,0.0,3.15,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.491,0.621,4.079,0.921,3.171,3.082,7.2,1
0.0,2.771,12.470995,15.246797,0.8808,11.349005,5.6219997,7.2,1
0.0,1.539,1.8510001,0.952,0.661,4.919,5.729,7.2,1
0.0,0.17040001,0.3104,1.288,0.0453,0.1208,6.0564,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6402,1.9802,1.9588,0.0698,0.23020001,3.2912,7.2,1
0.0,0.88899994,0.59099996,1.567,0.151,0.0,3.067,7.2,1
0.0,0.3804,0.241,1.895,0.0151,0.151,5.601,7.2,1
0.0,7.351,30.200998,43.957016,0.09060001,0.0,5.975,7.2,1
0.0,2.149,2.4806,1.289,0.151,0.0,2.725,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.189,3.491,4.181,0.151,0.0,2.906,7.2,1
0.0,3.129,3.441,3.257,0.151,0.0,6.028,7.2,1
0.0,0.60899997,0.98099995,0.13499999,0.73099995,1.1589999,2.828,7.2,1
0.0,8.069005,10.859005,5.025,0.151,0.0,5.909,7.2,1
0.0,0.04959999,0.3696,0.6394,0.5804,0.2396,5.2036,7.2,1
0.0,0.9102,0.471,3.039,0.0,0.151,3.433,7.2,1
0.0,0.86099994,2.711,6.535,0.0,0.151,3.261,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3298,0.301,1.334,0.0,0.151,3.437,7.2,1
0.0,1.681,5.039,4.935,1.3,6.1302,3.1729999,7.2,1
0.0,1.071,0.671,5.695,0.0,0.87100005,6.177,7.2,1
0.0,0.0,0.01,-0.37100002,0.151,0.0,1.882,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.959,1.11,1.863,0.661,2.979,5.377,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.269,0.571,-0.155,0.811,0.73899996,3.059,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.469,2.919,1.819,0.151,0.0,5.355,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21040002,0.27,1.316,0.5802,0.8704,5.9284,7.2,1
0.0,0.3198,0.281,1.302,0.63900006,1.061,3.44,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.251,1.37,0.259,0.651,3.277,7.2,1
0.0,1.161,0.681,6.184,0.74899995,5.581,6.124,7.2,1
0.0,1.061,0.401,5.602,0.929,6.041,6.141,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0502,0.1302,0.41599998,0.0302,0.030199999,6.3302,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9589999,2.569,3.072,0.681,3.289,2.924,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51900005,0.68,0.90900004,1.051,3.559,6.004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.431,0.84099996,3.9369998,0.0,0.151,6.163,7.2,1
0.0,0.541,0.8208,3.935,0.9391999,4.481,5.988,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2002,0.14060001,1.0864,0.0302,0.0453,6.1558,7.2,1
0.0,2.419,12.600995,8.135005,0.0,0.0,3.073,7.2,1
0.0,2.059,2.519,1.4940001,0.99099994,5.909,3.111,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.049,0.921,4.107,0.0,0.151,3.448,7.2,1
0.0,2.861,11.150995,8.191005,0.0,0.0,2.927,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8610001,1.071,8.840995,0.979,9.970995,5.233,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.461,5.741,5.908,1.2310001,21.079,3.5509999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51900005,0.76060003,0.268,0.73099995,2.149,5.78,7.2,1
0.0,2.1106,0.801,6.125,0.151,0.151,3.108,7.2,1
0.0,2.871,6.9110003,16.694,0.151,0.0,6.042,7.2,1
0.0,1.449,1.9689999,2.046,0.151,0.0,5.617,7.2,1
0.0,3.271,13.640995,18.953001,1.3,23.539001,5.972,7.2,1
0.0,0.4996,1.9496,3.0656,0.151,0.0,5.5216,7.2,1
0.0,1.5289999,1.831,0.66499996,0.921,7.529,5.785,7.2,1
0.0,0.229,0.12020001,0.611,1.031,0.24900001,5.599,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.819,3.0002,4.736,1.251,19.469002,5.853,7.2,1
0.0,5.129,42.809013,15.857004,0.0,0.0,2.881,7.2,1
0.0,2.009,0.701,3.513,0.831,2.441,5.962,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3398,0.99899995,2.1712,0.151,0.0,5.6349998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0509999,7.421,21.337002,0.14900002,6.601,5.013,7.2,1
0.0,2.641,8.510995,14.058004,0.531,5.249,5.555,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.269,2.749,4.471,0.88100004,10.499004,5.88,7.2,1
0.0,1.201,2.2810001,6.853,0.0,0.151,3.4390001,7.2,1
0.0,2.0609999,8.4109955,18.405,0.0,0.151,3.441,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85099995,1.371,3.501,0.039000005,0.84099996,3.169,7.2,1
0.0,0.421,1.2210001,3.757,0.0,0.151,3.838,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72099996,2.131,4.3059998,0.0,0.151,2.402,7.2,1
0.0,0.73939997,0.59099996,2.851,0.0,0.151,3.404,7.2,1
0.0,0.64100003,1.181,6.095,0.809,6.001,6.068,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.019000009,0.019000009,0.06599999,0.71099997,0.38900003,5.52,7.2,1
0.0,3.489,3.7306,4.521,0.531,4.169,2.971,7.2,1
0.0,2.611,10.110995,14.654005,1.241,15.988999,5.867,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.011,4.9198,5.545,0.72099996,3.099,2.911,7.2,1
0.0,1.9289999,2.2498,1.57,0.151,0.0,2.749,7.2,1
0.0,0.581,1.041,4.1219997,0.11900002,1.301,4.952,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.301,1.5910001,10.331995,0.0,0.151,2.854,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.471,1.241,6.6998,0.0,0.151,6.243,7.2,1
0.0,2.229,1.001,3.279,0.151,0.0,3.529,7.2,1
0.0,1.9489999,3.789,1.699,0.371,1.219,2.818,7.2,1
0.0,0.4796,1.4396,3.3394,0.151,0.0,5.921,7.2,1
0.0,2.111,2.111,15.889996,0.0,0.151,3.341,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2189999,0.85099995,4.275,0.151,0.151,5.826,7.2,1
0.0,1.7789999,0.75100005,3.732,0.151,0.0302,5.817,7.2,1
0.0,1.1489999,1.3704,1.324,0.151,0.0,5.648,7.2,1
0.0,1.459,1.771,0.18599999,0.151,0.0,5.843,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.531,0.86099994,4.113,0.139,1.391,6.242,7.2,1
0.0,0.7902,0.64100003,4.341,0.78900003,4.091,5.664,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.469,0.86099994,-0.17200002,0.151,0.0,2.951,7.2,1
0.0,1.1589999,1.021,3.746,0.39900002,2.131,2.895,7.2,1
0.0,0.0,0.01,-0.16,0.71099997,0.009000003,3.049,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.351,0.911,2.377,0.60899997,2.0709999,3.522,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89100003,2.0509999,5.085,0.849,5.391,3.305,7.2,1
0.0,2.5310001,1.411,14.096995,0.07900001,3.361,6.011,7.2,1
0.0,0.719,1.031,0.16999999,0.151,0.0,5.746,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.189,1.491,0.41599998,1.011,5.979,5.169,7.2,1
0.0,0.18,0.30900002,0.59,0.09060001,0.0,3.2478,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.431,1.151,3.066,0.0,0.151,3.4,7.2,1
0.0,3.461,16.421,20.502401,0.951,16.199001,6.025,7.2,1
0.0,0.431,1.281,6.8098,0.0,0.151,6.177,7.2,1
0.0,2.229,1.141,6.252,0.151,0.151,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24919999,1.6292,1.1098,0.8998,1.0902,3.1112,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51100004,1.301,3.557,0.0,0.151,3.375,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.911,9.750996,16.612001,1.3,21.639002,5.923,7.2,1
0.0,1.391,4.389,7.1136,1.091,6.449,5.513,7.2,1
0.0,1.891,3.681,21.269001,0.0,3.361,6.219,7.2,1
0.0,0.23080002,0.30020002,1.458,0.9698,1.7308,5.9892,7.2,1
0.0,2.269,2.279,6.343,0.75100005,8.809005,6.02,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.269,20.119001,6.031,0.151,0.0,2.804,7.2,1
0.0,1.711,4.191,12.892005,0.0,0.151,3.396,7.2,1
0.0,1.439,0.501,2.224,0.74099994,1.371,5.946,7.2,1
0.0,4.301,15.960996,25.304,0.151,0.0,5.983,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3406,2.4136,0.44979998,1.271,6.264,7.2,1
0.0,2.711,5.019,15.458005,0.551,6.0889997,5.946,7.2,1
0.0,0.15900001,0.21939999,-0.025000006,1.3,2.169,5.8389997,7.2,1
0.0,0.829,0.829,3.012,0.151,0.0,6.095,7.2,1
0.0,1.001,2.901,14.012204,0.65900004,11.600995,5.92,7.2,1
0.0,2.5410001,8.760995,14.015005,0.151,0.0,5.776,7.2,1
0.0,2.639,19.691,16.771002,0.0,0.0,5.914,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.431,6.459,18.189001,0.84099996,12.800995,5.742,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.619,4.009,8.152995,0.151,0.075500004,5.18,7.2,1
0.0,0.0,1.1592,0.23180002,1.3,0.0,3.549,7.2,1
0.0,0.38099998,0.97099996,3.8849998,0.65900004,3.421,5.073,7.2,1
0.0,1.229,1.531,1.403,0.431,2.109,5.695,7.2,1
0.0,4.091,14.950995,22.191,0.87100005,15.719005,5.443,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.469,2.339,3.6932,1.141,3.479,5.757,7.2,1
0.0,1.069,0.88100004,4.141,0.0,0.151,3.421,7.2,1
0.0,0.831,2.411,5.8519998,0.0,0.151,3.079,7.2,1
0.0,0.941,1.411,7.441,1.059,9.340995,6.225,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.251,0.5108,1.0031999,0.6292,0.9608,3.1588001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.109,3.411,2.218,0.301,1.379,2.981,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.12080001,0.0,5.67,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.011,0.501,5.25,0.0,0.151,6.08,7.2,1
0.0,0.2402,0.18060002,1.2764,0.4902,0.71099997,5.941,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.919,1.271,0.546,0.151,0.0,2.842,7.2,1
0.0,1.741,2.911,16.710001,0.929,18.360998,6.26,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9790001,1.6110001,6.858,0.20900002,2.561,3.3,7.2,1
0.0,1.151,2.421,6.299,0.0,0.151,3.056,7.2,1
0.0,0.39099997,0.401,3.1988,0.409,0.99099994,6.389,7.2,1
0.0,1.821,8.28,7.131,0.87899995,7.651,4.511,7.2,1
0.0,4.399,24.969002,13.972995,0.0,0.0,2.887,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8606,2.4906,2.3964,0.0151,0.0,3.1092,7.2,1
0.0,0.39900002,0.701,-0.08700001,0.151,0.0,3.096,7.2,1
0.0,2.119,1.441,3.027,0.151,0.0,2.488,7.2,1
0.0,0.471,0.76100004,3.293,0.0,0.151,1.704,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.559,0.569,1.6190001,0.151,0.0,5.746,7.2,1
0.0,1.2193999,6.0894,7.9136,0.09060001,0.0,5.821,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15900001,0.18919998,-0.43600002,0.74099994,0.939,5.82,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.971,10.250996,19.492,1.011,16.739,4.991,7.2,1
0.0,0.76100004,2.401,11.907004,0.0,0.151,5.534,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.169,2.6406,2.224,0.151,0.0604,4.146,7.2,1
0.0,1.819,2.1008,1.627,0.87100005,4.479,3.114,7.2,1
0.0,0.791,2.631,14.873995,0.0,0.151,6.112,7.2,1
0.0,0.699,0.8802,1.142,0.75100005,2.9589999,5.942,7.2,1
0.0,4.951,16.251,15.6220045,0.151,0.0,3.135,7.2,1
0.0,1.7310001,4.701,25.330196,0.38900003,13.890995,6.154,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97099996,2.511,14.138796,0.0,0.151,6.116,7.2,1
0.0,1.679,1.84,2.391,0.76100004,3.299,2.943,7.2,1
0.0,2.271,3.051,20.415,0.0,0.151,3.084,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.591,7.921,13.963005,0.151,0.0,5.633,7.2,1
0.0,1.441,3.181,3.7649999,1.0102,3.8098,3.0058,7.2,1
0.0,2.539,22.319,14.399995,0.409,7.829,5.146,7.2,1
0.0,1.6489999,0.951,5.016,0.151,0.0,5.9602,7.2,1
0.0,1.509,1.811,1.27,1.3,12.119005,5.717,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.091,2.201,15.570995,0.0,0.151,3.072,7.2,1
0.0,0.18060002,0.23999998,0.58500004,0.075500004,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8194,1.001,5.705,1.1094,6.811,3.059,7.2,1
0.0,3.131,6.0889997,18.038,0.151,0.0,5.953,7.2,1
0.0,1.191,0.681,6.38,0.0,0.151,6.14,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.559,1.881,0.384,1.3,5.549,2.582,7.2,1
0.0,0.23099999,0.45080003,1.818,0.5394,1.391,6.2738,7.2,1
0.0,0.110400006,0.14,0.37939999,1.3,0.6202,3.357,7.2,1
0.0,2.7810001,7.471,14.435005,0.151,0.0,5.395,7.2,1
0.0,6.399,9.719005,17.653,1.081,35.919014,5.77,7.2,1
0.0,0.74099994,2.351,13.429996,0.299,6.131,6.214,7.2,1
0.0,0.951,2.991,16.814598,0.0,0.151,6.114,7.2,1
0.0,2.821,8.540996,8.583005,0.151,0.0,3.12,7.2,1
0.0,3.419,3.6606,5.409,0.151,0.0,5.946,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2210001,3.201,18.695599,0.0,0.151,6.301,7.2,1
0.0,0.3698,1.3496,1.2802,0.3202,0.3298,3.0948,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.749,9.369005,7.535,0.37899998,4.221,4.196,7.2,1
0.0,2.041,2.331,16.730999,0.0,0.151,3.197,7.2,1
0.0,2.179,2.4306,3.404,0.151,0.0151,4.024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50900006,0.361,0.776,0.71099997,0.199,2.974,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.419,0.51100004,2.242,0.151,0.151,5.823,7.2,1
0.0,1.679,1.689,5.119,1.201,11.309005,5.813,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.281,2.841,12.349005,1.099,15.770995,5.7070003,7.2,1
0.0,1.119,4.199,1.534,1.261,8.499004,5.987,7.2,1
0.0,0.501,2.361,6.026,0.0,0.151,6.1480002,7.2,1
0.0,2.861,10.670996,8.283005,0.0,0.0,2.961,7.2,1
0.0,0.4304,0.26099998,2.298,0.089,0.671,5.954,7.2,1
0.0,3.189,1.761,9.692995,0.151,0.151,5.776,7.2,1
0.0,1.429,0.821,5.125,0.0,0.151,3.299,7.2,1
0.0,2.249,1.3410001,3.979,0.151,0.0,3.066,7.2,1
0.0,0.42,0.39099997,2.612,0.015100002,0.451,6.011,7.2,1
0.0,0.941,2.201,6.258,0.9089999,6.941,3.293,7.2,1
0.0,2.1194,1.031,6.632,0.1902,1.191,3.084,7.2,1
0.0,2.369,2.609,6.9570003,0.151,0.0,5.547,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64100003,1.751,8.993996,0.99899995,10.320995,5.713,7.2,1
0.0,1.099,1.2902,1.409,0.531,1.419,3.16,7.2,1
0.0,0.73099995,1.771,4.978,0.21900001,2.0509999,3.3370001,7.2,1
0.0,0.489,0.5494,0.982,1.131,1.9689999,3.227,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.781,2.161,12.119995,0.0,0.151,6.106,7.2,1
0.0,5.741,12.1609955,33.807014,1.291,38.860985,5.924,7.2,1
0.0,0.611,1.3410001,3.698,1.079,4.881,3.385,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13939999,0.08,0.5116,0.361,0.015100002,5.111,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.911,0.921,10.855995,0.0,0.151,6.144,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.231,5.119,6.826,0.72099996,3.829,3.203,7.2,1
0.0,1.129,1.1389999,3.723,1.261,8.3390045,5.826,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.541,1.821,7.466,0.169,2.591,5.195,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.191,0.421,6.443,0.0,0.151,6.201,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.97,7.2,1
0.0,1.991,0.97099996,10.776996,0.0,0.151,5.926,7.2,1
0.0,0.4992,2.659,3.652,0.79,2.7692,5.7692,7.2,1
0.0,7.659,5.811,13.187995,0.561,5.199,5.468,7.2,1
0.0,3.501,14.780995,17.661001,0.87100005,12.669004,5.166,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.299,0.3392,0.48,0.85099995,0.87899995,3.111,7.2,1
0.0,0.291,0.581,2.096,0.0,0.151,5.501,7.2,1
0.0,2.491,2.501,14.865995,0.0,0.151,1.566,7.2,1
0.0,0.87899995,1.181,0.472,0.151,0.0,5.759,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.431,4.909,7.1878,0.151,0.0,5.37,7.2,1
0.0,0.8804,3.4794,2.4706,0.44959998,1.3504,3.1474,7.2,1
0.0,1.6589999,0.701,3.478,0.151,0.0604,5.898,7.2,1
0.0,0.009799998,2.4891999,0.1256,0.6508,0.251,4.801,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.431,2.601,16.55,0.0,0.151,3.49,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12020001,0.4018,0.5606,0.1396,3.2626,7.2,1
0.0,0.701,1.811,2.5,0.0,0.151,2.1,7.2,1
0.0,1.8208001,0.661,5.616,0.64900005,4.521,3.366,7.2,1
0.0,1.801,4.361,25.484001,0.0,0.151,6.2400002,7.2,1
0.0,3.191,16.511,18.081,0.0,0.0,5.7469997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.289,7.7696,6.381,0.0,0.0,4.687,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.201,15.1609955,36.740013,0.151,0.0,5.947,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.199,2.829,2.521,0.481,4.219,5.486,7.2,1
0.0,0.24900001,0.1702,0.93799996,0.151,0.0,5.47,7.2,1
0.0,0.409,0.71099997,-0.44400004,0.151,0.0,3.103,7.2,1
0.0,2.909,3.221,3.006,0.76100004,11.309005,5.988,7.2,1
0.0,1.391,3.931,23.393,0.53900003,16.191,6.3,7.2,1
0.0,0.17080002,0.19,0.441,0.075500004,0.030199999,3.1462,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.951,6.181,32.835014,0.14900002,10.050995,5.64,7.2,1
0.0,1.9089999,2.9792,0.437,0.151,0.0,5.667,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.029,13.600995,6.534,0.0,0.0,2.916,7.2,1
0.0,2.059,2.371,3.67,0.151,0.0,5.873,7.2,1
0.0,0.59099996,1.501,3.268,0.0,0.151,3.288,7.2,1
0.0,0.3698,0.301,1.426,0.0,0.151,3.338,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.631,1.631,13.301995,0.09900001,0.84099996,2.0249999,7.2,1
0.0,1.3308,0.831,7.532,0.0,0.151,6.251,7.2,1
0.0,0.45959997,0.331,1.75,0.319,0.901,3.226,7.2,1
0.0,0.74099994,2.461,7.137,0.0,0.151,3.32,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2408,0.4406,1.951,0.7894,1.9708,6.1268,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6192,3.549,4.2952,1.1192,5.3592,5.8472,7.2,1
0.0,1.7689999,0.651,1.34,0.151,0.0,2.227,7.2,1
0.0,0.491,1.151,5.9834,0.0,0.151,6.225,7.2,1
0.0,0.7304,2.2204,2.0216,0.0151,0.0,2.956,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.831,2.881,16.073002,0.799,15.560995,6.116,7.2,1
0.0,3.909,4.211,5.913,0.151,0.0,2.8799999,7.2,1
0.0,0.109,0.109,0.236,0.151,0.0,3.172,7.2,1
0.0,1.021,2.951,17.0762,0.0,0.151,6.261,7.2,1
