connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.334,0.744,4.034,0.0,0.054,6.066,7.2,1
0.0,0.44399998,0.754,4.032,1.0060005,4.384,5.891,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.104,1.0799994,0.0,0.0,6.0889997,7.2,1
0.0,2.5160005,12.503997,8.232003,0.0,0.0,3.1700006,7.2,1
0.0,2.1560006,2.6160007,1.3969995,0.894,6.006,3.2080007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1460006,0.824,4.0099998,0.0,0.054,3.3509994,7.2,1
0.0,2.7639995,11.053997,8.288003,0.0,0.0,3.0240006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7639995,0.97400004,8.743997,1.0760006,9.873997,5.1359997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.364,5.644,5.811,1.1339995,21.176003,3.6480005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.616,0.72400004,0.171,0.634,2.2460005,5.8770003,7.2,1
0.0,2.0739994,0.704,6.028,0.054,0.054,3.0109994,7.2,1
0.0,2.7739995,6.814,16.791002,0.054,0.0,6.139,7.2,1
0.0,1.5460006,2.0660005,1.9489994,0.054,0.0,5.714,7.2,1
0.0,3.1739993,13.543997,19.050003,1.2939994,23.636003,6.0690002,7.2,1
0.0,0.506,1.9560006,3.1475997,0.054,0.0,5.528,7.2,1
0.0,1.6260005,1.7339994,0.568,0.824,7.626,5.882,7.2,1
0.0,0.326,0.14400001,0.514,0.934,0.34600002,5.696,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9160006,3.0239995,4.639,1.1539994,19.566004,5.9500003,7.2,1
0.0,5.2260003,42.906,15.954002,0.0,0.0,2.9780006,7.2,1
0.0,2.1060007,0.60400003,3.4159994,0.734,2.3439994,6.059,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3268,1.0960006,2.1841996,0.054,0.0,5.732,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9539994,7.324,21.434004,0.246,6.5039997,4.916,7.2,1
0.0,2.5439994,8.413997,14.155003,0.434,5.346,5.652,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3660007,2.8460007,4.374,0.78400004,10.596003,5.977,7.2,1
0.0,1.1039994,2.1839995,6.9500003,0.0,0.054,3.3419995,7.2,1
0.0,1.9639994,8.313997,18.502003,0.0,0.054,3.3439994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.754,1.2739995,3.5980005,0.13599999,0.744,3.0719993,7.2,1
0.0,0.324,1.1239995,3.8540006,0.0,0.054,3.7409995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.624,2.0339994,4.403,0.0,0.054,2.3049994,7.2,1
0.0,0.77599996,0.494,2.7539995,0.0,0.054,3.3069994,7.2,1
0.0,0.544,1.0839994,6.1489997,0.90599996,5.904,5.9709997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.116,0.116,-0.031,0.614,0.48600003,5.617,7.2,1
0.0,3.5860007,3.6939995,4.424,0.434,4.2660003,3.0680006,7.2,1
0.0,2.5139995,10.013997,14.751003,1.1439995,16.086002,5.964,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9139994,5.0039997,5.642,0.624,3.1960006,3.0080006,7.2,1
0.0,2.0260005,2.3339994,1.4729995,0.054,0.0,2.8460007,7.2,1
0.0,0.484,0.944,4.219,0.216,1.2039994,4.855,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2039994,1.4939995,10.234997,0.0,0.054,2.7569995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37399998,1.1439995,6.633,0.0,0.054,6.146,7.2,1
0.0,2.3260007,0.90400004,3.1819994,0.054,0.0,3.6260006,7.2,1
0.0,2.0460005,3.8860006,1.6019994,0.274,1.3160006,2.9150007,7.2,1
0.0,0.48600003,1.4460006,3.3329995,0.054,0.0,6.018,7.2,1
0.0,2.0139995,2.0139995,15.792997,0.0,0.054,3.2439995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3160005,0.754,4.178,0.054,0.054,5.9230003,7.2,1
0.0,1.8760005,0.65400004,3.6349995,0.054,0.0432,5.914,7.2,1
0.0,1.2460005,1.2884002,1.2269994,0.054,0.0,5.745,7.2,1
0.0,1.5560006,1.6739994,0.089,0.054,0.0,5.94,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.434,0.764,4.21,0.23599999,1.2939994,6.145,7.2,1
0.0,0.7924,0.544,4.244,0.886,3.9939995,5.567,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.566,0.764,-0.26900002,0.054,0.0,3.0480006,7.2,1
0.0,1.2560005,0.924,3.6489995,0.49600002,2.0339994,2.7979994,7.2,1
0.0,0.036000002,0.036000002,-0.257,0.614,0.10599999,3.1460006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.254,0.814,2.4740007,0.706,1.9739994,3.4249995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.794,1.9539994,5.182,0.946,5.2939997,3.2079995,7.2,1
0.0,2.4339995,1.3139994,13.999997,0.176,3.2639995,5.914,7.2,1
0.0,0.816,0.934,0.073,0.054,0.0,5.843,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2860006,1.3939995,0.31899998,0.91400003,6.076,5.2660003,7.2,1
0.0,0.1476,0.40600002,0.6008,0.0324,0.0,3.2456005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.334,1.0539994,3.1630006,0.0,0.054,3.3029995,7.2,1
0.0,3.3639994,16.323997,20.409601,0.85400003,16.296003,6.122,7.2,1
0.0,0.334,1.1839994,6.743,0.0,0.054,6.08,7.2,1
0.0,2.3260007,1.0439996,6.1549997,0.054,0.054,6.172,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.316,1.6960006,1.1939994,0.984,1.0060005,3.0270007,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.414,1.2039994,3.6540005,0.0,0.054,3.2779994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8139994,9.653997,16.709003,1.3,21.736004,6.02,7.2,1
0.0,1.2939994,4.486,7.023,0.994,6.546,5.61,7.2,1
0.0,1.7939994,3.5839994,21.366003,0.096,3.2639995,6.1219997,7.2,1
0.0,0.164,0.324,1.5550005,0.946,1.6639994,6.013,7.2,1
0.0,2.3660007,2.3760006,6.246,0.65400004,8.906003,6.117,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.366,20.216003,5.934,0.054,0.0,2.9010005,7.2,1
0.0,1.6139994,4.094,12.989003,0.0,0.054,3.2989993,7.2,1
0.0,1.5360006,0.40399998,2.1269994,0.644,1.2739995,6.043,7.2,1
0.0,4.204,15.863997,25.401003,0.054,0.0,6.08,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.304,2.3769994,0.426,1.1739994,6.167,7.2,1
0.0,2.6139994,5.116,15.555003,0.454,6.186,6.043,7.2,1
0.0,0.256,0.2992,-0.121999994,1.3,2.2660005,5.936,7.2,1
0.0,0.926,0.926,2.9149995,0.054,0.0,6.192,7.2,1
0.0,0.90400004,2.8039994,14.111402,0.756,11.503997,5.823,7.2,1
0.0,2.4439995,8.663997,14.112003,0.054,0.0,5.873,7.2,1
0.0,2.7360005,19.593998,16.868004,0.0,0.0,6.011,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3339994,6.556,18.286003,0.744,12.703997,5.645,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7160006,4.106,8.055997,0.054,0.0,5.277,7.2,1
0.0,0.0,1.2260005,0.165,1.3,0.085999995,3.6460006,7.2,1
0.0,0.284,0.874,3.9819999,0.756,3.3239994,4.976,7.2,1
0.0,1.3260006,1.4339994,1.3059994,0.334,2.2060006,5.7920003,7.2,1
0.0,3.9939995,14.853997,22.093998,0.77400005,15.816003,5.54,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.566,2.4360006,3.7169995,1.0439996,3.5760007,5.854,7.2,1
0.0,1.1660006,0.78400004,4.044,0.0,0.054,3.3239994,7.2,1
0.0,0.734,2.3139994,5.949,0.0,0.054,2.9819994,7.2,1
0.0,0.84400004,1.3139994,7.538,1.1560006,9.243997,6.128,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.154,0.44399998,1.0700005,0.696,0.894,3.0919995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2060006,3.3139994,2.1209993,0.20400001,1.4760005,3.0780005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7660006,6.7860003,10.648997,0.054,0.0,5.767,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.91400003,0.40399998,5.153,0.0,0.054,5.983,7.2,1
0.0,0.2208,0.14400001,1.2699994,0.4384,0.614,5.844,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0160006,1.1739994,0.449,0.054,0.0,2.9390006,7.2,1
0.0,1.6439995,2.8139994,16.807003,1.0260006,18.263996,6.163,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0760007,1.5139995,6.7609997,0.30600002,2.4639995,3.2029994,7.2,1
0.0,1.0539994,2.3239994,6.396,0.0,0.054,2.9589994,7.2,1
0.0,0.294,0.304,3.1319995,0.506,0.894,6.292,7.2,1
0.0,1.7239994,8.226003,7.228,0.97600025,7.554,4.414,7.2,1
0.0,4.4960003,25.066004,13.875997,0.0,0.0,2.9840007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.824,2.4539995,2.4330006,0.0,0.0,3.2084002,7.2,1
0.0,0.49600002,0.60400003,-0.184,0.054,0.0,3.1930006,7.2,1
0.0,2.2160006,1.3439994,2.9299994,0.054,0.0,2.5850005,7.2,1
0.0,0.37399998,0.66400003,3.3900006,0.0,0.054,1.6069994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65599996,0.666,1.5219995,0.054,0.0,5.843,7.2,1
0.0,1.2560005,6.126,7.877,0.054,0.0,5.918,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.256,0.2776,-0.533,0.644,1.0360006,5.9170003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8739994,10.153997,19.589003,0.91400003,16.836002,5.0880003,7.2,1
0.0,0.66400003,2.3039994,12.004003,0.0,0.054,5.437,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2660005,2.6039994,2.1269994,0.054,0.0,4.243,7.2,1
0.0,1.9160006,2.0339994,1.5299994,0.77400005,4.576,3.2110007,7.2,1
0.0,0.694,2.5339994,14.776997,0.0,0.054,6.015,7.2,1
0.0,0.796,0.90400004,1.0449995,0.65400004,3.0560005,6.039,7.2,1
0.0,4.854,16.153997,15.719003,0.054,0.0,3.2320006,7.2,1
0.0,1.6339995,4.604,25.429401,0.48600003,13.793997,6.0569997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.874,2.4139993,14.071997,0.0,0.054,6.019,7.2,1
0.0,1.7760006,1.8939995,2.2939994,0.66400003,3.3960006,3.0400007,7.2,1
0.0,2.1739993,2.9539995,20.512003,0.0,0.054,2.9869995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4939995,7.824,14.060003,0.054,0.0,5.73,7.2,1
0.0,1.3439994,3.0839994,3.8620005,0.9368,3.8831995,3.0791996,7.2,1
0.0,2.6360006,22.416002,14.302997,0.506,7.926,5.243,7.2,1
0.0,1.7460005,0.85400003,4.9189997,0.054,0.0,6.048599,7.2,1
0.0,1.6060005,1.7139994,1.1729994,1.3,12.216003,5.814,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9939995,2.1039994,15.473997,0.0,0.054,2.9749994,7.2,1
0.0,0.14400001,0.294,0.682,0.0,0.054,3.2539995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8884002,0.90400004,5.608,1.1784003,6.7139997,2.9619994,7.2,1
0.0,3.0339994,6.186,18.135002,0.054,0.0,6.05,7.2,1
0.0,1.0939994,0.584,6.283,0.0,0.054,6.0429997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6560006,1.7839994,0.287,1.2739995,5.646,2.6790006,7.2,1
0.0,0.134,0.384,1.9150006,0.576,1.2939994,6.207,7.2,1
0.0,0.09320001,0.16160001,0.416,1.2384002,0.6332,3.3786,7.2,1
0.0,2.6839995,7.374,14.532003,0.054,0.0,5.492,7.2,1
0.0,6.4960003,9.816003,17.555998,0.984,36.016,5.867,7.2,1
0.0,0.644,2.2539995,13.332997,0.396,6.034,6.117,7.2,1
0.0,0.85400003,2.8939993,16.918198,0.0,0.054,6.0169997,7.2,1
0.0,2.7239995,8.443997,8.680003,0.054,0.0,3.2170005,7.2,1
0.0,3.5160005,3.6239994,5.312,0.054,0.0,6.043,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1239995,3.1039994,18.7668,0.0,0.054,6.204,7.2,1
0.0,0.3784,1.3560005,1.2715998,0.3116,0.3384,3.1034002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8460006,9.466003,7.632,0.47599998,4.124,4.099,7.2,1
0.0,1.9439994,2.2339995,16.633997,0.0,0.054,3.0999994,7.2,1
0.0,2.2760005,2.3939993,3.3069994,0.054,0.0,4.1210003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.606,0.264,0.679,0.614,0.296,3.0710006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5160006,0.414,2.1449995,0.054,0.054,5.92,7.2,1
0.0,1.7760006,1.7860006,5.022,1.1039994,11.406003,5.9100003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1839994,2.7439995,12.446003,1.1960006,15.673997,5.61,7.2,1
0.0,1.2160006,4.296,1.4369994,1.1639994,8.596003,6.084,7.2,1
0.0,0.40399998,2.2639995,6.123,0.0,0.054,6.051,7.2,1
0.0,2.7639995,10.5739975,8.380003,0.0,0.0,3.0580006,7.2,1
0.0,0.424,0.164,2.2009995,0.18599999,0.574,5.857,7.2,1
0.0,3.2860005,1.6639994,9.595997,0.054,0.054,5.873,7.2,1
0.0,1.5260006,0.72400004,5.028,0.0,0.054,3.2019994,7.2,1
0.0,2.3460007,1.2439995,3.8819995,0.054,0.0,3.1630006,7.2,1
0.0,0.4524,0.294,2.5149994,0.066,0.354,5.914,7.2,1
0.0,0.84400004,2.1039994,6.355,1.0060005,6.844,3.1959994,7.2,1
0.0,2.1560006,0.934,6.535,0.214,1.0939994,2.9869995,7.2,1
0.0,2.4660006,2.7060006,6.86,0.054,0.0,5.644,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.544,1.6539994,8.896997,1.0960006,10.223997,5.6159997,7.2,1
0.0,1.1960006,1.3139994,1.3119994,0.434,1.5160006,3.2570007,7.2,1
0.0,0.634,1.6739994,5.0750003,0.316,1.9539994,3.2399995,7.2,1
0.0,0.58599997,0.64,0.885,1.0339997,2.0660005,3.3240006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.684,2.0639994,12.022997,0.0,0.054,6.009,7.2,1
0.0,5.644,12.063997,33.904,1.1939994,38.764,6.021,7.2,1
0.0,0.514,1.2439995,3.7950006,1.1760006,4.784,3.2879994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.176,0.101600006,0.475,0.264,0.036000002,5.208,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.814,0.824,10.758997,0.0,0.054,6.047,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1339993,5.216,6.9230003,0.624,3.9260006,3.3000007,7.2,1
0.0,1.2260005,1.2360005,3.6259995,1.1639994,8.436003,5.9230003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44399998,1.7239994,7.563,0.266,2.4939995,5.098,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0939994,0.324,6.3459997,0.0,0.054,6.104,7.2,1
0.0,0.3692,1.3592001,1.1967999,0.0108,0.0,3.0670006,7.2,1
0.0,1.8939995,0.874,10.679997,0.0,0.054,5.829,7.2,1
0.0,0.566,2.7560005,3.7059994,0.84400004,2.8360007,5.836,7.2,1
0.0,7.756,5.7139997,13.090997,0.464,5.296,5.565,7.2,1
0.0,3.4039993,14.683997,17.758003,0.77400005,12.766003,5.263,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.396,0.4384,0.383,0.754,0.97600025,3.2080007,7.2,1
0.0,0.194,0.484,2.1930006,0.0,0.054,5.404,7.2,1
0.0,2.3939993,2.4039993,14.768997,0.0,0.054,1.4689994,7.2,1
0.0,0.97600025,1.0839994,0.375,0.054,0.0,5.856,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3231995,5.006,7.0778003,0.054,0.0,5.467,7.2,1
0.0,0.874,3.5807998,2.4770005,0.456,1.3439994,3.1409993,7.2,1
0.0,1.7560005,0.60400003,3.3809993,0.054,0.021599997,5.995,7.2,1
0.0,0.018399997,2.5560005,0.1644,0.584,0.154,4.704,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3339994,2.5039995,16.452997,0.0,0.054,3.3929994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1516,0.13320002,0.46440002,0.4916,0.23240001,3.3445997,7.2,1
0.0,0.60400003,1.7139994,2.5970006,0.0,0.054,2.0029995,7.2,1
0.0,1.7539995,0.564,5.519,0.746,4.424,3.2689993,7.2,1
0.0,1.7039994,4.264,25.581003,0.0,0.054,6.143,7.2,1
0.0,3.0939994,16.413998,17.983997,0.0,0.0,5.844,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3860006,7.776,6.478,0.0,0.0,4.5899997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.104,15.063997,36.836998,0.054,0.0,6.044,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2960005,2.9260006,2.4239993,0.384,4.316,5.583,7.2,1
0.0,0.34600002,0.194,0.841,0.054,0.0,5.567,7.2,1
0.0,0.506,0.614,-0.541,0.054,0.0,3.2000005,7.2,1
0.0,3.0060005,3.1239994,2.9089994,0.66400003,11.406003,6.085,7.2,1
0.0,1.2939994,3.8339994,23.295998,0.636,16.093998,6.203,7.2,1
0.0,0.104,0.244,0.538,0.0,0.054,3.1699994,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8539994,6.084,32.932,0.246,9.953997,5.5429997,7.2,1
0.0,2.0060005,3.0784001,0.34,0.054,0.0,5.764,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1260006,13.503997,6.631,0.0,0.0,3.0130005,7.2,1
0.0,2.1560006,2.2739995,3.5729995,0.054,0.0,5.9700003,7.2,1
0.0,0.494,1.4039994,3.3650005,0.0,0.054,3.1909995,7.2,1
0.0,0.3892,0.20400001,1.3289994,0.0,0.054,3.2409995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5339994,1.5339994,13.204997,0.196,0.744,1.9279994,7.2,1
0.0,1.2639995,0.734,7.435,0.0,0.054,6.154,7.2,1
0.0,0.466,0.23400001,1.6529994,0.416,0.804,3.1289995,7.2,1
0.0,0.644,2.3639994,7.234,0.0,0.054,3.2229993,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.174,0.40399998,2.0480006,0.826,1.9039994,6.06,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.686,3.6460006,4.394399,1.2184002,5.426,5.914,7.2,1
0.0,1.8660005,0.554,1.2429994,0.054,0.0,2.3240006,7.2,1
0.0,0.394,1.0539994,6.0848002,0.0,0.054,6.128,7.2,1
0.0,0.72400004,2.2139995,2.0280006,0.0,0.0,3.0530007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7339994,2.7839994,16.170004,0.89599997,15.463997,6.019,7.2,1
0.0,4.006,4.114,5.816,0.054,0.0,2.9770005,7.2,1
0.0,0.20599999,0.20599999,0.139,0.054,0.0,3.2690005,7.2,1
0.0,0.924,2.8539994,17.099997,0.0,0.054,6.164,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2960006,1.9139994,-0.538,0.154,0.20599999,1.8930006,7.2,1
0.0,1.4139994,3.2339995,19.396004,0.0,0.054,6.19,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5560006,1.6739994,0.606,0.944,4.526,3.1390007,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6839994,5.426,4.38,0.274,0.926,2.6660006,7.2,1
0.0,0.984,2.7039995,8.549003,0.146,1.7739995,3.2999995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4260006,1.5439994,2.2219994,0.254,1.7260005,5.965,7.2,1
0.0,1.2960006,0.794,2.7059994,0.0,0.054,2.0179994,7.2,1
0.0,0.04,0.06320001,0.088,0.054,0.0432,1.7323997,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4439994,0.794,8.489997,0.0,0.054,6.1229997,7.2,1
0.0,0.4424,0.294,2.5239995,0.0,0.054,6.078,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7460005,1.8539994,1.1479994,0.054,0.0,5.992,7.2,1
0.0,0.534,1.0260006,1.5443996,0.31399998,0.336,3.0960007,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.284,0.864,2.6040006,1.0460006,2.9739995,3.3349993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0439996,2.1139994,12.342997,0.40600002,5.704,6.049,7.2,1
0.0,0.764,1.8039994,2.6330006,0.0,0.054,2.0009995,7.2,1
0.0,1.2660006,1.8960006,1.8489994,1.3,4.506,2.6870005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7460005,1.8639994,1.6999995,0.054,0.0,3.5890005,7.2,1
0.0,1.004,0.66400003,5.739,0.0,0.054,6.038,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1260006,2.2339995,0.18800001,0.054,0.0,3.2120006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.804,0.244,4.6029997,0.43600002,2.2839994,6.119,7.2,1
0.0,2.6260006,2.8476005,3.3819995,0.054,0.0,2.8400006,7.2,1
0.0,0.47599998,0.4968,0.703,1.2939994,1.6860006,2.6010005,7.2,1
0.0,6.7539997,17.873997,40.599,0.274,8.886003,6.014,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.326,1.3760005,2.3379993,0.194,0.266,5.9570003,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.824,0.254,4.582,0.085999995,0.684,5.935,7.2,1
0.0,0.78400004,1.5860006,4.284,0.544,2.0760007,5.888,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1860006,0.494,1.0479995,0.734,0.626,2.2050006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2960006,1.7284002,0.827,0.054,0.0,1.8850006,7.2,1
0.0,0.576,0.684,-0.11299999,0.524,0.316,1.2000005,7.2,1
0.0,0.89599997,1.0031999,1.7419994,0.274,1.0960006,5.439,7.2,1
