connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.099,4.639,12.201004,0.0,0.038999993,3.13,7.2,1
0.0,2.091,3.0509999,1.288,0.038999993,0.0,3.004,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.47100008,0.8689999,-0.2890001,0.39899993,0.2710001,1.663,7.2,1
0.0,1.049,1.8690001,10.928197,0.5110001,6.029,6.026,7.2,1
0.0,1.081,1.461,1.004,0.4289999,1.311,3.057,7.2,1
0.0,0.22219999,0.18900001,1.408,0.28100008,0.4789999,5.991,7.2,1
0.0,5.089,12.818995,16.077,0.038999993,0.0,3.152,7.2,1
0.0,0.8710001,0.5689999,1.77,0.0,0.038999993,1.941,7.2,1
0.0,10.781004,11.268995,12.891995,0.038999993,0.0,5.8059998,7.2,1
0.0,0.54100007,0.3289999,1.018,0.0,0.038999993,1.727,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7289999,2.479,7.085,0.0,0.038999993,3.263,7.2,1
0.0,1.309,0.37899992,7.818,0.0,0.031199995,6.1562004,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.229,5.969,13.053004,0.038999993,0.0,5.939,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.339,5.1287994,4.2,0.53119993,2.159,3.3,7.2,1
0.0,3.391,3.891,8.269996,1.279,10.171004,5.011,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.841,1.9134003,2.184,0.038999993,0.038999993,5.19,7.2,1
0.0,1.5009999,0.5589999,1.576,0.038999993,0.0,2.917,7.2,1
0.0,2.271,3.029,0.7849999,0.038999993,0.0,5.709,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22099999,0.11899999,0.267,0.038999993,0.0,3.218,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.039,2.9390001,3.237,0.0,0.038999993,3.315,7.2,1
0.0,2.129,2.1690001,1.2060001,0.038999993,0.0,1.281,7.2,1
0.0,2.501,1.1290001,6.156,0.038999993,0.038999993,5.625,7.2,1
0.0,1.971,2.411,1.417,0.4189999,2.201,2.892,7.2,1
0.0,0.269,0.4289999,1.25,0.0,0.038999993,3.344,7.2,1
0.0,1.589,3.111,8.459004,0.038999993,0.0,5.444,7.2,1
0.0,2.8309999,3.031,6.311,0.038999993,0.0,6.014,7.2,1
0.0,0.46100008,0.47100008,0.6769999,0.038999993,0.0,3.211,7.2,1
0.0,2.33,0.9189999,7.705,0.4510001,3.799,3.329,7.2,1
0.0,2.241,2.871,1.213,0.50899994,3.0709999,2.862,7.2,1
0.0,0.12900001,0.39899993,1.168,0.07100001,0.169,3.488,7.2,1
0.0,1.8878001,1.1290001,10.513996,0.0,0.038999993,5.611,7.2,1
0.0,2.191,5.191,0.4659999,0.038999993,0.0,3.178,7.2,1
0.0,1.3690001,0.5489999,8.069996,0.9510001,7.989,6.077,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.919,7.659,5.531,0.0,0.0,2.924,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9790001,8.858995,5.613,0.0,0.0,2.874,7.2,1
0.0,1.139,2.219,10.936005,0.0,0.038999993,5.846,7.2,1
0.0,0.8389999,0.259,4.812,0.0,0.038999993,6.005,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7789999,2.009,12.793398,0.80100006,1.4790001,2.359,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.269,2.979,9.784004,0.0,0.038999993,3.392,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8009999,6.131,0.91199994,0.038999993,0.0,5.972,7.2,1
0.0,1.551,1.551,3.178,0.038999993,0.0,5.903,7.2,1
0.0,2.381,0.7489999,4.275,0.8389999,3.4290001,6.012,7.2,1
0.0,0.7610001,0.8389999,-0.121999994,1.149,2.671,3.012,7.2,1
0.0,1.2712004,3.591,6.9407997,0.7789999,5.121,5.584,7.2,1
0.0,0.18900001,0.18900001,2.016,0.0,0.038999993,3.172,7.2,1
0.0,1.4990001,4.949,15.782004,0.44100007,7.629,3.2680001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7889999,4.609,14.165005,0.38100007,6.009,5.79,7.2,1
0.0,0.141,0.5110001,1.118,0.038999993,0.0,5.955,7.2,1
0.0,1.351,1.439,0.6909999,0.269,1.921,6.08,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86100006,0.8710001,2.46,0.038999993,0.0,5.9769998,7.2,1
0.0,0.07899999,0.199,0.8620001,0.0,0.038999993,6.046,7.2,1
0.0,3.479,14.468996,11.6209955,0.28899992,2.861,3.328,7.2,1
0.0,3.651,3.729,2.1890001,0.038999993,0.0,3.1269999,7.2,1
0.0,1.289,3.979,12.922005,0.0,0.038999993,3.3370001,7.2,1
0.0,3.681,4.0690002,2.945,0.8089999,17.521,6.093,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8710001,0.8710001,1.76,0.49899992,2.421,5.845,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8910001,0.9789999,-0.5400001,0.7789999,2.201,3.2189999,7.2,1
0.0,2.099,8.268995,5.9509997,0.0,0.0,2.869,7.2,1
0.0,1.7290001,5.749,5.539,0.0,0.0,3.262,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3790001,0.50899994,3.967,0.8089999,3.059,2.97,7.2,1
0.0,2.659,12.358995,15.141599,0.77559996,11.461004,5.7339997,7.2,1
0.0,1.651,1.7390001,0.8399999,0.5489999,5.031,5.841,7.2,1
0.0,0.149,0.28899992,1.4,0.0,0.038999993,6.035,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6489999,1.9890001,1.9499999,0.06100001,0.23900001,3.3,7.2,1
0.0,1.0009999,0.4789999,1.455,0.038999993,0.0,3.179,7.2,1
0.0,0.3589999,0.12900001,1.783,0.0,0.038999993,5.489,7.2,1
0.0,7.239,30.088999,44.069016,0.0,0.0,6.087,7.2,1
0.0,2.261,2.4290001,1.177,0.038999993,0.0,2.837,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3009999,3.379,4.0690002,0.038999993,0.0,3.018,7.2,1
0.0,3.241,3.329,3.145,0.038999993,0.0,6.14,7.2,1
0.0,0.7210001,0.8689999,0.022999996,0.6189999,1.2709999,2.94,7.2,1
0.0,8.181005,10.9710045,4.913,0.038999993,0.0,6.021,7.2,1
0.0,0.07100001,0.3910001,0.6179999,0.5589999,0.2610001,5.225,7.2,1
0.0,0.9189999,0.3589999,2.927,0.0,0.038999993,3.321,7.2,1
0.0,0.7489999,2.599,6.647,0.0,0.038999993,3.149,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3678,0.18900001,1.222,0.0,0.038999993,3.325,7.2,1
0.0,1.569,5.151,5.047,1.2390001,6.061,3.2849998,7.2,1
0.0,0.95899993,0.5589999,5.583,0.091,0.75899994,6.065,7.2,1
0.0,0.0,0.01,-0.4830001,0.038999993,0.0,1.994,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.071,1.149,1.751,0.5489999,3.091,5.489,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38100007,0.4589999,-0.26700008,0.69899994,0.8510001,3.171,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.581,3.031,1.707,0.038999993,0.0,5.467,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18900001,0.30899993,1.428,0.5110001,0.8489999,5.907,7.2,1
0.0,0.3889999,0.169,1.19,0.7510001,0.94899994,3.328,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4289999,0.139,1.258,0.37100008,0.5389999,3.165,7.2,1
0.0,1.049,0.5689999,6.072,0.86100006,5.469,6.012,7.2,1
0.0,0.94899994,0.28899992,5.4900002,1.041,5.929,6.029,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05899999,0.139,0.52800006,0.0,0.038999993,6.339,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0709999,2.681,2.96,0.5689999,3.401,3.036,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6310001,0.7189999,0.79699993,0.9389999,3.671,6.116,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31899992,0.7289999,4.049,0.0,0.038999993,6.051,7.2,1
0.0,0.4289999,0.7389999,4.047,1.0209999,4.369,5.876,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.088999994,1.065,0.0,0.0,6.074,7.2,1
0.0,2.531,12.488996,8.2470045,0.0,0.0,3.185,7.2,1
0.0,2.171,2.631,1.3820001,0.8789999,6.021,3.223,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.161,0.8089999,3.9950001,0.0,0.038999993,3.336,7.2,1
0.0,2.749,11.038996,8.303004,0.0,0.0,3.039,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7490001,0.95899993,8.728995,1.091,9.858995,5.121,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.349,5.629,5.796,1.1190001,21.191,3.6629999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6310001,0.70899993,0.156,0.6189999,2.261,5.892,7.2,1
0.0,2.059,0.6889999,6.013,0.038999993,0.038999993,2.996,7.2,1
0.0,2.759,6.7990003,16.806,0.038999993,0.0,6.154,7.2,1
0.0,1.561,2.0809999,1.934,0.038999993,0.0,5.729,7.2,1
0.0,3.159,13.5289955,19.065,1.279,23.651001,6.084,7.2,1
0.0,0.5210001,1.971,3.1572003,0.038999993,0.0,5.5429997,7.2,1
0.0,1.6409999,1.719,0.5529999,0.8089999,7.641,5.897,7.2,1
0.0,0.34100008,0.12900001,0.49899992,0.9189999,0.3610001,5.711,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.931,3.009,4.624,1.139,19.581001,5.965,7.2,1
0.0,5.241,42.921013,15.969002,0.0,0.0,2.993,7.2,1
0.0,2.121,0.5889999,3.401,0.7189999,2.329,6.074,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3310001,1.111,2.18,0.038999993,0.0,5.7469997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.939,7.309,21.449001,0.2610001,6.489,4.901,7.2,1
0.0,2.529,8.398995,14.170004,0.4189999,5.361,5.667,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.381,2.861,4.359,0.76899993,10.611004,5.992,7.2,1
0.0,1.089,2.1690001,6.965,0.0,0.038999993,3.3270001,7.2,1
0.0,1.949,8.298996,18.517,0.0,0.038999993,3.329,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7389999,1.2590001,3.613,0.151,0.7289999,3.057,7.2,1
0.0,0.30899993,1.1090001,3.869,0.0,0.038999993,3.726,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6089999,2.019,4.4179997,0.0,0.038999993,2.29,7.2,1
0.0,0.79100007,0.4789999,2.739,0.0,0.038999993,3.292,7.2,1
0.0,0.5289999,1.069,6.134,0.92100006,5.889,5.956,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.131,0.131,-0.04600001,0.5989999,0.5010001,5.632,7.2,1
0.0,3.601,3.6790001,4.409,0.4189999,4.281,3.083,7.2,1
0.0,2.499,9.998996,14.766005,1.1290001,16.101,5.979,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.899,4.989,5.657,0.6089999,3.211,3.023,7.2,1
0.0,2.041,2.319,1.4580001,0.038999993,0.0,2.861,7.2,1
0.0,0.46899992,0.9289999,4.2339997,0.23100002,1.189,4.84,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.189,1.4790001,10.2199955,0.0,0.038999993,2.742,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3589999,1.1290001,6.618,0.0,0.038999993,6.131,7.2,1
0.0,2.341,0.88899994,3.167,0.038999993,0.0,3.641,7.2,1
0.0,2.0609999,3.901,1.587,0.259,1.331,2.93,7.2,1
0.0,0.5010001,1.461,3.318,0.038999993,0.0,6.033,7.2,1
0.0,1.9990001,1.9990001,15.777996,0.0,0.038999993,3.229,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3309999,0.7389999,4.163,0.038999993,0.038999993,5.938,7.2,1
0.0,1.8909999,0.63899994,3.6200001,0.038999993,0.038999993,5.929,7.2,1
0.0,1.2609999,1.2943997,1.212,0.038999993,0.0,5.7599998,7.2,1
0.0,1.571,1.659,0.07399999,0.038999993,0.0,5.955,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4189999,0.7489999,4.225,0.25100008,1.279,6.13,7.2,1
0.0,0.7911999,0.5289999,4.229,0.9010001,3.979,5.552,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5810001,0.7489999,-0.2840001,0.038999993,0.0,3.063,7.2,1
0.0,1.2709999,0.9089999,3.634,0.5110001,2.019,2.783,7.2,1
0.0,0.051000014,0.051000014,-0.27200007,0.5989999,0.12099999,3.161,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23900001,0.7989999,2.489,0.7210001,1.959,3.41,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7789999,1.939,5.197,0.9610001,5.279,3.193,7.2,1
0.0,2.4190001,1.299,13.984996,0.191,3.249,5.899,7.2,1
0.0,0.8310001,0.9189999,0.05799999,0.038999993,0.0,5.858,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.301,1.3790001,0.3039999,0.8989999,6.091,5.281,7.2,1
0.0,0.14879996,0.4210001,0.60559994,0.031199995,0.0,3.2467997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31899992,1.039,3.178,0.0,0.038999993,3.288,7.2,1
0.0,3.349,16.309,20.403,0.8389999,16.311,6.137,7.2,1
0.0,0.31899992,1.169,6.728,0.0,0.038999993,6.065,7.2,1
0.0,2.341,1.029,6.14,0.038999993,0.038999993,6.187,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3310001,1.711,1.179,0.9689999,1.0209999,3.042,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39899993,1.189,3.669,0.0,0.038999993,3.263,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.799,9.638996,16.724,1.3,21.751001,6.035,7.2,1
0.0,1.279,4.501,7.0073996,0.9789999,6.561,5.625,7.2,1
0.0,1.779,3.569,21.381,0.111,3.249,6.107,7.2,1
0.0,0.149,0.30899993,1.5699999,0.9610001,1.649,5.998,7.2,1
0.0,2.381,2.391,6.231,0.63899994,8.921004,6.132,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.381,20.231,5.919,0.038999993,0.0,2.916,7.2,1
0.0,1.599,4.079,13.0040045,0.0,0.038999993,3.284,7.2,1
0.0,1.551,0.3889999,2.112,0.6289999,1.2590001,6.058,7.2,1
0.0,4.189,15.848996,25.416,0.038999993,0.0,6.095,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38779998,0.28899992,2.362,0.44100007,1.159,6.152,7.2,1
0.0,2.599,5.131,15.570004,0.43899992,6.2009997,6.058,7.2,1
0.0,0.2710001,0.31,-0.137,1.289,2.281,5.9509997,7.2,1
0.0,0.9410001,0.9488001,2.9,0.038999993,0.0,6.207,7.2,1
0.0,0.88899994,2.789,14.125201,0.7710001,11.488996,5.808,7.2,1
0.0,2.4290001,8.648995,14.127005,0.038999993,0.0,5.888,7.2,1
0.0,2.751,19.579,16.883001,0.0,0.0,6.026,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.319,6.571,18.301,0.7289999,12.688995,5.63,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.731,4.121,8.040996,0.038999993,0.0,5.292,7.2,1
0.0,0.0,1.2409999,0.15,1.3,0.100999996,3.661,7.2,1
0.0,0.269,0.8589999,3.9969997,0.7710001,3.309,4.961,7.2,1
0.0,1.341,1.419,1.291,0.31899992,2.221,5.807,7.2,1
0.0,3.979,14.838996,22.079,0.75899994,15.831004,5.555,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5810001,2.451,3.7020001,1.029,3.591,5.869,7.2,1
0.0,1.181,0.76899993,4.029,0.0,0.038999993,3.309,7.2,1
0.0,0.7189999,2.299,5.9639997,0.0,0.038999993,2.967,7.2,1
0.0,0.82899994,1.299,7.553,1.171,9.228995,6.113,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.139,0.4289999,1.0849999,0.7110001,0.8789999,3.0770001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.221,3.299,2.106,0.18900001,1.4909999,3.093,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.781,6.801,10.633996,0.038999993,0.0,5.782,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8989999,0.3889999,5.138,0.0,0.038999993,5.968,7.2,1
0.0,0.22560002,0.12900001,1.255,0.42880008,0.5989999,5.829,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.031,1.159,0.43399993,0.038999993,0.0,2.954,7.2,1
0.0,1.6290001,2.799,16.822,1.041,18.248999,6.1480002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.091,1.4990001,6.746,0.3210001,2.4490001,3.188,7.2,1
0.0,1.039,2.309,6.411,0.0,0.038999993,2.944,7.2,1
0.0,0.27899995,0.28899992,3.117,0.5210001,0.8789999,6.277,7.2,1
0.0,1.709,8.241004,7.243,0.991,7.539,4.399,7.2,1
0.0,4.511,25.081001,13.860995,0.0,0.0,2.999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8089999,2.4390001,2.448,0.0,0.0,3.2222,7.2,1
0.0,0.5110001,0.5889999,-0.199,0.038999993,0.0,3.208,7.2,1
0.0,2.231,1.329,2.915,0.038999993,0.0,2.6,7.2,1
0.0,0.3589999,0.6489999,3.405,0.0,0.038999993,1.592,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67100006,0.6810001,1.5070001,0.038999993,0.0,5.858,7.2,1
0.0,1.2709999,6.141,7.862,0.038999993,0.0,5.933,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2710001,0.28660005,-0.5480001,0.6289999,1.051,5.932,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.859,10.138996,19.604,0.8989999,16.851,5.103,7.2,1
0.0,0.6489999,2.289,12.019004,0.0,0.038999993,5.422,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.281,2.589,2.112,0.038999993,0.0,4.258,7.2,1
0.0,1.931,2.019,1.515,0.75899994,4.591,3.226,7.2,1
0.0,0.6789999,2.519,14.761995,0.0,0.038999993,6.0,7.2,1
0.0,0.8110001,0.88899994,1.03,0.63899994,3.0709999,6.054,7.2,1
0.0,4.839,16.139,15.734004,0.038999993,0.0,3.247,7.2,1
0.0,1.6190001,4.589,25.4432,0.5010001,13.7789955,6.042,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8589999,2.399,14.056995,0.0,0.038999993,6.004,7.2,1
0.0,1.791,1.8790001,2.279,0.6489999,3.411,3.055,7.2,1
0.0,2.159,2.9390001,20.527,0.0,0.038999993,2.9720001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.479,7.809,14.075005,0.038999993,0.0,5.745,7.2,1
0.0,1.329,3.069,3.8769999,0.9410001,3.879,3.075,7.2,1
0.0,2.651,22.431,14.287995,0.5210001,7.941,5.258,7.2,1
0.0,1.7609999,0.8389999,4.904,0.038999993,0.0,6.0653996,7.2,1
0.0,1.6209999,1.699,1.158,1.299,12.231005,5.829,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9790001,2.089,15.458996,0.0,0.038999993,2.96,7.2,1
0.0,0.12900001,0.27899995,0.6970001,0.0,0.038999993,3.239,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8943998,0.88899994,5.593,1.2,6.699,2.947,7.2,1
0.0,3.019,6.2009997,18.15,0.038999993,0.0,6.065,7.2,1
0.0,1.079,0.5689999,6.268,0.0,0.038999993,6.028,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.671,1.769,0.27199998,1.2590001,5.661,2.694,7.2,1
0.0,0.11899999,0.36899993,1.93,0.5910001,1.279,6.192,7.2,1
0.0,0.088999994,0.17120005,0.43100008,1.2287996,0.6289999,3.3882005,7.2,1
0.0,2.6690001,7.359,14.547005,0.038999993,0.0,5.507,7.2,1
0.0,6.511,9.831004,17.541,0.9689999,36.031013,5.882,7.2,1
0.0,0.6289999,2.239,13.317996,0.41100007,6.019,6.102,7.2,1
0.0,0.8389999,2.879,16.914,0.0,0.038999993,6.002,7.2,1
0.0,2.709,8.428996,8.695004,0.038999993,0.0,3.2319999,7.2,1
0.0,3.531,3.609,5.297,0.038999993,0.0,6.058,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1090001,3.089,18.779404,0.0,0.038999993,6.189,7.2,1
0.0,0.37660006,1.3709999,1.2734003,0.31339994,0.33660007,3.1015997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.861,9.481005,7.647,0.49100006,4.109,4.084,7.2,1
0.0,1.929,2.219,16.619,0.0,0.038999993,3.085,7.2,1
0.0,2.291,2.379,3.292,0.038999993,0.0,4.136,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6210001,0.249,0.6639999,0.5989999,0.31100008,3.086,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.531,0.39899993,2.13,0.038999993,0.038999993,5.935,7.2,1
0.0,1.791,1.801,5.007,1.089,11.421004,5.925,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.169,2.729,12.461004,1.211,15.658996,5.5950003,7.2,1
0.0,1.231,4.311,1.422,1.149,8.611004,6.099,7.2,1
0.0,0.3889999,2.249,6.138,0.0,0.038999993,6.0360003,7.2,1
0.0,2.749,10.558996,8.395004,0.0,0.0,3.073,7.2,1
0.0,0.40899992,0.149,2.186,0.20099999,0.5589999,5.842,7.2,1
0.0,3.3009999,1.649,9.580996,0.038999993,0.038999993,5.888,7.2,1
0.0,1.541,0.70899993,5.013,0.0,0.038999993,3.187,7.2,1
0.0,2.361,1.2290001,3.867,0.038999993,0.0,3.178,7.2,1
0.0,0.4589999,0.27899995,2.5,0.08100001,0.33899993,5.899,7.2,1
0.0,0.82899994,2.089,6.37,1.0209999,6.829,3.181,7.2,1
0.0,2.171,0.9189999,6.52,0.199,1.079,2.9720001,7.2,1
0.0,2.481,2.721,6.8450003,0.038999993,0.0,5.659,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5289999,1.639,8.881996,1.111,10.208996,5.601,7.2,1
0.0,1.211,1.299,1.297,0.4189999,1.531,3.272,7.2,1
0.0,0.6189999,1.659,5.09,0.3310001,1.939,3.2250001,7.2,1
0.0,0.6010001,0.64779997,0.8699999,1.019,2.0809999,3.339,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
