connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.354,0.4148,1.1650001,0.0496,0.0744,3.3793995,7.2,1
0.0,1.6739999,3.026001,8.374003,0.124,0.0,5.3589997,7.2,1
0.0,2.7460008,2.9460008,6.396,0.124,0.0,5.929,7.2,1
0.0,0.376,0.38599998,0.7619997,0.124,0.0,3.126001,7.2,1
0.0,2.2804003,1.0039997,7.79,0.366,3.883999,3.413999,7.2,1
0.0,2.1560009,2.786001,1.298,0.5939998,2.9860008,2.777001,7.2,1
0.0,0.214,0.48400003,1.0830001,0.0,0.254,3.572999,7.2,1
0.0,1.8055998,1.214,10.598997,0.0,0.124,5.696,7.2,1
0.0,2.106001,5.106,0.5509999,0.124,0.0,3.093001,7.2,1
0.0,1.454,0.6339997,8.154997,0.8660003,8.073998,6.162,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.004,7.744,5.446,0.0,0.0,2.839001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0639997,8.943996,5.528,0.0,0.0,2.789001,7.2,1
0.0,1.224,2.3039992,10.851004,0.0,0.124,5.931,7.2,1
0.0,0.9239997,0.34399998,4.897,0.0,0.124,6.09,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8639997,2.0939994,12.869198,0.71600026,1.564,2.443999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.354,3.0639992,9.699003,0.0,0.124,3.476999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7160008,6.046,0.99699974,0.124,0.0,5.887,7.2,1
0.0,1.4660001,1.4907998,3.262999,0.124,0.0,5.818,7.2,1
0.0,2.296001,0.8339997,4.36,0.9239997,3.5139992,5.927,7.2,1
0.0,0.6760003,0.9239997,-0.037,1.234,2.586001,2.927001,7.2,1
0.0,1.2896001,3.506001,6.9223995,0.8639997,5.036,5.499,7.2,1
0.0,0.274,0.274,2.1009994,0.0,0.124,3.256999,7.2,1
0.0,1.584,5.034,15.697003,0.356,7.714,3.3529992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8739997,4.6940002,14.080004,0.296,6.094,5.875,7.2,1
0.0,0.1304,0.5004001,1.1286001,0.0496,0.0124,5.9443994,7.2,1
0.0,1.266,1.5239999,0.7759997,0.354,1.8360001,5.995,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.77600026,0.7860003,2.5449991,0.124,0.0,5.8919997,7.2,1
0.0,0.089600004,0.2096,0.7770003,0.0248,0.049599998,6.131,7.2,1
0.0,3.5639992,14.553997,11.7059965,0.374,2.776001,3.243001,7.2,1
0.0,3.566001,3.8139992,2.2739992,0.124,0.0,3.0420008,7.2,1
0.0,1.374,4.064,12.837004,0.0,0.124,3.4219992,7.2,1
0.0,3.596001,4.1540003,3.029999,0.8939997,17.436003,6.008,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7860003,0.7860003,1.8449999,0.5839998,2.336001,5.7599998,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8060003,1.064,-0.45500016,0.8639997,2.116001,3.1340008,7.2,1
0.0,2.183999,8.353996,5.8659997,0.0,0.0,2.7840009,7.2,1
0.0,1.814,5.6851997,5.454,0.0744,0.0,3.177001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.464,0.5939998,4.052,0.8939997,3.143999,3.054999,7.2,1
0.0,2.743999,12.443996,15.225198,0.85919976,11.376003,5.6489997,7.2,1
0.0,1.5660001,1.824,0.9249997,0.6339997,4.946,5.756,7.2,1
0.0,0.1844,0.3244,1.315,0.0248,0.124,6.0704007,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6595999,1.9996002,1.9393998,0.050399996,0.24960001,3.3105996,7.2,1
0.0,0.91600007,0.56399983,1.54,0.124,0.0,3.0940008,7.2,1
0.0,0.3944,0.214,1.8679999,0.0,0.124,5.574,7.2,1
0.0,7.324,30.173996,43.984,0.062000003,0.0,6.002,7.2,1
0.0,2.1760008,2.5139992,1.262,0.124,0.0,2.7520008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2160008,3.463999,4.1540003,0.124,0.0,2.9330008,7.2,1
0.0,3.1560009,3.413999,3.229999,0.124,0.0,6.055,7.2,1
0.0,0.6360003,0.9539997,0.107999995,0.7039997,1.186,2.855001,7.2,1
0.0,8.096004,10.8860035,4.998,0.124,0.0,5.936,7.2,1
0.0,0.060399994,0.3804,0.6285999,0.56959987,0.2504,5.2143993,7.2,1
0.0,0.9295999,0.444,3.0119991,0.0,0.124,3.4059992,7.2,1
0.0,0.8339997,2.683999,6.562,0.0,0.124,3.233999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3352,0.274,1.3069999,0.0,0.124,3.4099991,7.2,1
0.0,1.6539999,5.066,4.962,1.3,6.1248,3.2000008,7.2,1
0.0,1.0439999,0.6439997,5.668,0.0059999973,0.84399974,6.15,7.2,1
0.0,0.0,0.01,-0.39800003,0.124,0.0,1.909,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.986,1.1348001,1.836,0.6339997,3.006001,5.404,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.296,0.5439999,-0.182,0.78399974,0.7660003,3.086001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.496,2.9460008,1.7919999,0.124,0.0,5.382,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22440001,0.27,1.343,0.57479995,0.88439983,5.942401,7.2,1
0.0,0.35,0.254,1.275,0.6660003,1.0339999,3.4129992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.224,1.3429999,0.286,0.6239997,3.249999,7.2,1
0.0,1.134,0.6539997,6.157,0.77600026,5.554,6.097,7.2,1
0.0,1.0339999,0.374,5.5750003,0.95600003,6.014,6.114,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0696,0.1248,0.4430001,0.0248,0.024799999,6.349601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9860005,2.596001,3.0449991,0.6539997,3.316001,2.951001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5460003,0.70479995,0.88199973,1.0239998,3.586001,6.031,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40399998,0.8139997,3.9639997,0.0,0.124,6.136,7.2,1
0.0,0.51399994,0.8239997,3.962,0.936,4.454,5.961,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1948,0.1492,1.0756001,0.0248,0.0372,6.159,7.2,1
0.0,2.4460008,12.573997,8.1620035,0.0,0.0,3.1000009,7.2,1
0.0,2.086001,2.546001,1.467,0.9639997,5.936,3.138001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0760001,0.8939997,4.08,0.0,0.124,3.420999,7.2,1
0.0,2.8339992,11.123997,8.218003,0.0,0.0,2.954001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.834,1.0439999,8.813996,1.006,9.943996,5.206,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.434,5.714,5.881,1.204,21.106003,3.5780008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5460003,0.7691998,0.241,0.7039997,2.1760008,5.807,7.2,1
0.0,2.143999,0.7739997,6.098,0.124,0.124,3.0809991,7.2,1
0.0,2.8439991,6.8840003,16.721003,0.124,0.0,6.069,7.2,1
0.0,1.4760001,1.9960006,2.019,0.124,0.0,5.644,7.2,1
0.0,3.243999,13.6139965,18.980003,1.3,23.566004,5.999,7.2,1
0.0,0.5104001,1.9603999,3.0764003,0.124,0.0124,5.532399,7.2,1
0.0,1.556,1.8039999,0.6379997,0.8939997,7.5559998,5.812,7.2,1
0.0,0.25599998,0.13960001,0.5839998,1.0039997,0.27600002,5.626,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.846001,3.0195997,4.709,1.224,19.496004,5.88,7.2,1
0.0,5.156,42.836,15.884003,0.0,0.0,2.908001,7.2,1
0.0,2.036001,0.6739997,3.485999,0.8039997,2.413999,5.989,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3452,1.026,2.1657999,0.124,0.0,5.6619997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.024,7.394,21.364004,0.17600001,6.574,4.986,7.2,1
0.0,2.6139991,8.483996,14.085003,0.504,5.276,5.582,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.296001,2.776001,4.4440002,0.85399973,10.526003,5.907,7.2,1
0.0,1.1739999,2.2539992,6.88,0.0,0.124,3.4119992,7.2,1
0.0,2.034,8.383997,18.432003,0.0,0.124,3.413999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8239997,1.344,3.5280008,0.066,0.8139997,3.141999,7.2,1
0.0,0.394,1.194,3.7840009,0.0,0.124,3.8109992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6939997,2.1039994,4.3329997,0.0,0.124,2.374999,7.2,1
0.0,0.7308002,0.56399983,2.8239992,0.0,0.124,3.3769991,7.2,1
0.0,0.6139997,1.1539999,6.1198,0.83600026,5.974,6.041,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.046000004,0.046000004,0.038999997,0.6839997,0.4160001,5.547,7.2,1
0.0,3.516001,3.7639992,4.494,0.504,4.196,2.9980009,7.2,1
0.0,2.5839992,10.083997,14.681004,1.214,16.016003,5.894,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.984,4.95,5.572,0.6939997,3.126001,2.938001,7.2,1
0.0,1.9560003,2.2552001,1.543,0.124,0.0,2.776001,7.2,1
0.0,0.5539999,1.0139998,4.1489997,0.14600001,1.2739999,4.925,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2739999,1.564,10.3049965,0.0,0.124,2.8269992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.444,1.214,6.703,0.0,0.124,6.216,7.2,1
0.0,2.256001,0.97399974,3.2519991,0.124,0.0,3.556001,7.2,1
0.0,1.9760005,3.816001,1.6719999,0.34399998,1.246,2.845001,7.2,1
0.0,0.4656001,1.4255998,3.3533995,0.124,0.0,5.948,7.2,1
0.0,2.0839996,2.0839996,15.862997,0.0,0.124,3.3139992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2460008,0.8239997,4.248,0.124,0.124,5.853,7.2,1
0.0,1.806,0.72399974,3.7049992,0.124,0.0124,5.844,7.2,1
0.0,1.176,1.3596001,1.2969999,0.124,0.0,5.6749997,7.2,1
0.0,1.4860001,1.744,0.159,0.124,0.0,5.87,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.504,0.8339997,4.14,0.166,1.364,6.215,7.2,1
0.0,0.8095999,0.6139997,4.314,0.8160003,4.064,5.637,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49600026,0.8339997,-0.19900002,0.124,0.0,2.9780009,7.2,1
0.0,1.186,0.9939997,3.7189991,0.42600012,2.1039994,2.867999,7.2,1
0.0,0.0,0.01,-0.18699999,0.6839997,0.036,3.076001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.324,0.8839997,2.404001,0.6360003,2.044,3.4949992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8639997,2.024,5.112,0.8760003,5.364,3.2779992,7.2,1
0.0,2.5039992,1.384,14.069997,0.106000006,3.3339992,5.984,7.2,1
0.0,0.7460003,1.0039997,0.14299999,0.124,0.0,5.773,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2160001,1.464,0.389,0.9839997,6.006,5.196,7.2,1
0.0,0.1552,0.4352,0.6147999,0.024799999,0.0124,3.2532003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40399998,1.124,3.093001,0.0,0.124,3.3729992,7.2,1
0.0,3.433999,16.393997,20.466799,0.9239997,16.226004,6.052,7.2,1
0.0,0.40399998,1.254,6.813,0.0,0.124,6.15,7.2,1
0.0,2.256001,1.114,6.225,0.124,0.124,6.2011995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2708,1.6507998,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48400003,1.2739999,3.5840008,0.0,0.124,3.347999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.883999,9.723997,16.639004,1.3,21.666004,5.95,7.2,1
0.0,1.364,4.416,7.0974007,1.064,6.476,5.54,7.2,1
0.0,1.864,3.653999,21.296003,0.026000008,3.3339992,6.192,7.2,1
0.0,0.20920001,0.31960002,1.485,0.9504001,1.7092003,6.0582013,7.2,1
0.0,2.296001,2.306001,6.316,0.72399974,8.836003,6.047,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.296,20.146004,6.004,0.124,0.0,2.8310008,7.2,1
0.0,1.6839999,4.164,12.9190035,0.0,0.124,3.368999,7.2,1
0.0,1.4660001,0.47399998,2.196999,0.7139997,1.344,5.973,7.2,1
0.0,4.274,15.933997,25.331003,0.124,0.0,6.0099998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3492,2.3973994,0.4552,1.244,6.237,7.2,1
0.0,2.683999,5.046,15.485003,0.524,6.1159997,5.973,7.2,1
0.0,0.186,0.2356,-0.052,1.3,2.1960008,5.8659997,7.2,1
0.0,0.8560003,0.8560003,2.9849992,0.124,0.0,6.1219997,7.2,1
0.0,0.97399974,2.873999,14.058602,0.6860003,11.573997,5.893,7.2,1
0.0,2.5139992,8.733996,14.042004,0.124,0.0,5.803,7.2,1
0.0,2.6660008,19.663998,16.798004,0.0,0.0,5.941,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.403999,6.486,18.216003,0.8139997,12.773996,5.715,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6460009,4.036,8.125997,0.124,0.0496,5.207,7.2,1
0.0,0.0,1.156,0.235,1.3,0.016000003,3.576001,7.2,1
0.0,0.354,0.9439997,3.9120002,0.6860003,3.393999,5.046,7.2,1
0.0,1.256,1.504,1.3759999,0.40399998,2.1360009,5.722,7.2,1
0.0,4.064,14.923997,22.163998,0.84399974,15.746003,5.47,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49600026,2.366001,3.7125998,1.114,3.506001,5.784,7.2,1
0.0,1.0960001,0.85399973,4.114,0.0,0.124,3.393999,7.2,1
0.0,0.8039997,2.383999,5.8789997,0.0,0.124,3.051999,7.2,1
0.0,0.91399974,1.384,7.468,1.0860001,9.313996,6.198,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.224,0.51399994,0.99999994,0.6260003,0.9639997,3.1619992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1360009,3.383999,2.190999,0.274,1.406,3.0080009,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7952,6.8152,10.6198,0.0992,0.0,5.697,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9839997,0.47399998,5.223,0.0,0.124,6.053,7.2,1
0.0,0.21,0.18920001,1.2904001,0.46,0.6839997,5.914,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94600004,1.244,0.519,0.124,0.0,2.869001,7.2,1
0.0,1.714,2.883999,16.737003,0.95600003,18.333996,6.2330003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.006001,1.584,6.831,0.23600002,2.5339992,3.272999,7.2,1
0.0,1.124,2.393999,6.3259997,0.0,0.124,3.028999,7.2,1
0.0,0.364,0.374,3.2019992,0.4360001,0.9639997,6.362,7.2,1
0.0,1.7939999,8.2552,7.158,0.90600014,7.624,4.484,7.2,1
0.0,4.426,24.996004,13.945996,0.0,0.0,2.914001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86919975,2.4991994,2.3878007,0.0,0.0,3.1308007,7.2,1
0.0,0.42600012,0.6739997,-0.11400001,0.124,0.0,3.1230009,7.2,1
0.0,2.1460009,1.4139999,2.999999,0.124,0.0,2.5150008,7.2,1
0.0,0.444,0.7339997,3.320001,0.0,0.124,1.6769999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58600026,0.5960003,1.592,0.124,0.0,5.773,7.2,1
0.0,1.2107997,6.0807986,7.922201,0.0992,0.0,5.848,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.186,0.21079999,-0.4630002,0.7139997,0.966,5.847,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.943999,10.223997,19.519003,0.9839997,16.766003,5.018,7.2,1
0.0,0.7339997,2.373999,11.934003,0.0,0.124,5.507,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1960008,2.673999,2.196999,0.124,0.0248,4.173,7.2,1
0.0,1.8460001,2.1039994,1.5999999,0.84399974,4.506,3.141001,7.2,1
0.0,0.7639997,2.6039991,14.846996,0.0,0.124,6.085,7.2,1
0.0,0.7260003,0.8995999,1.115,0.72399974,2.9860008,5.969,7.2,1
0.0,4.9240003,16.223997,15.649003,0.124,0.0,3.162001,7.2,1
0.0,1.704,4.6740003,25.376602,0.4160001,13.8639965,6.127,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9439997,2.483999,14.141996,0.0,0.124,6.089,7.2,1
0.0,1.7060001,1.8648001,2.3639991,0.7339997,3.326001,2.970001,7.2,1
0.0,2.243999,3.0239992,20.442003,0.0,0.124,3.0569992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5639992,7.894,13.990004,0.124,0.0,5.66,7.2,1
0.0,1.4139999,3.153999,3.7920008,1.0048,3.8152,3.0112002,7.2,1
0.0,2.566001,22.346003,14.372996,0.4360001,7.856,5.173,7.2,1
0.0,1.676,0.9239997,4.989,0.124,0.0,5.9817986,7.2,1
0.0,1.536,1.7839999,1.2429999,1.3,12.146004,5.744,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0639997,2.173999,15.543997,0.0,0.124,3.0449991,7.2,1
0.0,0.18920001,0.26479998,0.6120003,0.0496,0.049599998,3.2495997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8355998,0.97399974,5.678,1.1255999,6.784,3.031999,7.2,1
0.0,3.1039991,6.1159997,18.065002,0.124,0.0,5.98,7.2,1
0.0,1.1639999,0.6539997,6.353,0.0,0.124,6.113,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5860001,1.854,0.357,1.3,5.5759997,2.609001,7.2,1
0.0,0.204,0.454,1.845,0.5060003,1.364,6.277,7.2,1
0.0,0.0996,0.1152,0.3956,1.3,0.59,3.3322003,7.2,1
0.0,2.7539992,7.4440002,14.462004,0.124,0.0,5.422,7.2,1
0.0,6.426,9.746003,17.625998,1.054,35.946,5.797,7.2,1
0.0,0.7139997,2.3239992,13.402997,0.32599998,6.104,6.1870003,7.2,1
0.0,0.9239997,2.963999,16.8502,0.0,0.124,6.087,7.2,1
0.0,2.7939992,8.513997,8.610003,0.124,0.0,3.1470008,7.2,1
0.0,3.4460008,3.693999,5.382,0.124,0.0,5.973,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.194,3.173999,18.706402,0.0,0.124,6.274,7.2,1
0.0,0.3752,1.3355998,1.2748001,0.3148,0.3352,3.1002002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.776,9.396004,7.562,0.40600002,4.1940002,4.169,7.2,1
0.0,2.014,2.3039992,16.703997,0.0,0.124,3.1699991,7.2,1
0.0,2.2060008,2.4391992,3.3769991,0.124,0.0248,4.051,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5360003,0.334,0.7489997,0.6839997,0.226,3.001001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4460001,0.48400003,2.2149992,0.124,0.124,5.85,7.2,1
0.0,1.7060001,1.7160001,5.092,1.1739999,11.336003,5.84,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.254,2.8139992,12.376003,1.126,15.743997,5.6800003,7.2,1
0.0,1.146,4.226,1.507,1.234,8.526003,6.014,7.2,1
0.0,0.47399998,2.3339992,6.053,0.0,0.124,6.1210003,7.2,1
0.0,2.8339992,10.643997,8.310003,0.0,0.0,2.9880009,7.2,1
0.0,0.4196,0.234,2.2709992,0.116,0.6439997,5.927,7.2,1
0.0,3.2160008,1.734,9.665997,0.124,0.124,5.803,7.2,1
0.0,1.4560001,0.79399973,5.098,0.0,0.124,3.2719991,7.2,1
0.0,2.276001,1.314,3.9519992,0.124,0.0,3.093001,7.2,1
0.0,0.42,0.364,2.584999,0.0,0.42400002,5.984,7.2,1
0.0,0.91399974,2.173999,6.285,0.936,6.914,3.265999,7.2,1
0.0,2.1108007,1.0039997,6.605,0.2096,1.1639999,3.0569992,7.2,1
0.0,2.3960009,2.6360009,6.9300003,0.124,0.0,5.574,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6139997,1.724,8.966997,1.026,10.293997,5.686,7.2,1
0.0,1.126,1.3344002,1.382,0.504,1.4460001,3.187001,7.2,1
0.0,0.7039997,1.744,5.005,0.246,2.024,3.3099992,7.2,1
0.0,0.5160003,0.56560016,0.9549997,1.104,1.9960006,3.254001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7539997,2.133999,12.092997,0.0,0.124,6.079,7.2,1
0.0,5.714,12.133997,33.834,1.2639999,38.834,5.9509997,7.2,1
0.0,0.5839998,1.314,3.7250009,1.1060001,4.854,3.357999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1308,0.08,0.49539998,0.334,0.0,5.138,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8839997,0.8939997,10.828997,0.0,0.124,6.117,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.203999,5.146,6.853,0.6939997,3.856001,3.230001,7.2,1
0.0,1.156,1.166,3.6959991,1.234,8.366003,5.853,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.51399994,1.7939999,7.493,0.196,2.5639992,5.168,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1639999,0.394,6.416,0.0,0.124,6.1740003,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.997001,7.2,1
0.0,1.964,0.9439997,10.749997,0.0,0.124,5.899,7.2,1
0.0,0.52080023,2.6860008,3.652,0.79,2.7908008,5.7907987,7.2,1
0.0,7.686,5.784,13.160996,0.5339999,5.226,5.495,7.2,1
0.0,3.473999,14.753997,17.688004,0.84399974,12.696003,5.193,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.32599998,0.3856,0.453,0.8239997,0.90600014,3.138001,7.2,1
0.0,0.264,0.5539999,2.1230009,0.0,0.124,5.474,7.2,1
0.0,2.463999,2.473999,14.838997,0.0,0.124,1.5389999,7.2,1
0.0,0.90600014,1.1539999,0.445,0.124,0.0,5.786,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3792002,4.936,7.1166005,0.124,0.0,5.397,7.2,1
0.0,0.8943998,3.5204003,2.4566004,0.43559998,1.3644001,3.1613994,7.2,1
