connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.228,5.0679994,3.8050008,0.112,0.61799973,3.2669992,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.022,-0.48000008,0.038,0.0,5.5745997,7.2,1
0.0,0.71200025,3.1920009,4.5594,0.038,0.0,6.051001,7.2,1
0.0,1.0979999,4.637999,12.202,0.0,0.038,3.1289992,7.2,1
0.0,2.092001,3.0520008,1.287,0.038,0.0,3.0050008,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.472,0.86799973,-0.29000002,0.398,0.272,1.664,7.2,1
0.0,1.048,1.868,10.927403,0.51200026,6.027999,6.024999,7.2,1
0.0,1.082,1.462,1.0029998,0.42799997,1.312,3.0580008,7.2,1
0.0,0.2224,0.18800001,1.407,0.282,0.478,5.9899993,7.2,1
0.0,5.0879993,12.818,16.078005,0.038,0.0,3.1530008,7.2,1
0.0,0.8720003,0.5679997,1.7689999,0.0,0.038,1.9399999,7.2,1
0.0,10.782,11.268,12.891,0.038,0.0,5.8070006,7.2,1
0.0,0.54200023,0.32799998,1.017,0.0,0.038,1.726,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.72799975,2.4779992,7.086001,0.0,0.038,3.2619991,7.2,1
0.0,1.308,0.378,7.816999,0.0,0.030400004,6.1553993,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2279992,5.967999,13.054,0.038,0.0,5.940001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3379999,5.1296005,4.2010007,0.5303998,2.157999,3.298999,7.2,1
0.0,3.392001,3.892001,8.269,1.278,10.172,5.012001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.842,1.9128002,2.1829991,0.038,0.038,5.191001,7.2,1
0.0,1.502,0.55799973,1.5749999,0.038,0.0,2.918001,7.2,1
0.0,2.2720008,3.0279992,0.78399974,0.038,0.0,5.710001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22199999,0.11799997,0.266,0.038,0.0,3.2190008,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.038,2.9379992,3.2380009,0.0,0.038,3.3139992,7.2,1
0.0,2.127999,2.1679993,1.205,0.038,0.0,1.2820001,7.2,1
0.0,2.5020008,1.128,6.1549993,0.038,0.038,5.626001,7.2,1
0.0,1.972,2.412001,1.416,0.41799998,2.2020009,2.8930008,7.2,1
0.0,0.268,0.42799997,1.251,0.0,0.038,3.3429992,7.2,1
0.0,1.5879999,3.112001,8.46,0.038,0.0,5.4450006,7.2,1
0.0,2.8320007,3.0320008,6.309999,0.038,0.0,6.015001,7.2,1
0.0,0.462,0.472,0.67599976,0.038,0.0,3.2120008,7.2,1
0.0,2.33,0.91799974,7.703999,0.45200002,3.7979991,3.327999,7.2,1
0.0,2.2420008,2.872001,1.212,0.50799996,3.0720007,2.8630009,7.2,1
0.0,0.12799998,0.398,1.169,0.07200003,0.168,3.486999,7.2,1
0.0,1.8876001,1.128,10.5130005,0.0,0.038,5.609999,7.2,1
0.0,2.1920009,5.192001,0.46499997,0.038,0.0,3.1790009,7.2,1
0.0,1.368,0.54799974,8.069,0.95200026,7.987999,6.0759993,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.918,7.657999,5.532001,0.0,0.0,2.925001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.978,8.858,5.614001,0.0,0.0,2.875001,7.2,1
0.0,1.138,2.2179992,10.937,0.0,0.038,5.8449993,7.2,1
0.0,0.83799976,0.258,4.810999,0.0,0.038,6.003999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.77799976,2.0080001,12.789002,0.8020002,1.478,2.357999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.268,2.9779992,9.785,0.0,0.038,3.390999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8020008,6.132001,0.9109998,0.038,0.0,5.973001,7.2,1
0.0,1.552,1.552,3.176999,0.038,0.0,5.9040008,7.2,1
0.0,2.382001,0.7479997,4.273999,0.83799976,3.4279993,6.013001,7.2,1
0.0,0.76200026,0.83799976,-0.122999996,1.148,2.672001,3.013001,7.2,1
0.0,1.2704003,3.592001,6.941601,0.77799976,5.1220007,5.585001,7.2,1
0.0,0.18800001,0.18800001,2.0149999,0.0,0.038,3.170999,7.2,1
0.0,1.498,4.947999,15.783,0.442,7.6279993,3.2669992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.78799975,4.6079993,14.166,0.382,6.007999,5.788999,7.2,1
0.0,0.142,0.51200026,1.117,0.038,0.0,5.956001,7.2,1
0.0,1.352,1.438,0.68999976,0.268,1.922,6.081001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8620002,0.8720003,2.4589992,0.038,0.0,5.9780006,7.2,1
0.0,0.077999994,0.198,0.8630003,0.0,0.038,6.044999,7.2,1
0.0,3.4779992,14.468,11.62,0.288,2.862001,3.329001,7.2,1
0.0,3.652001,3.7279992,2.1879992,0.038,0.0,3.1280007,7.2,1
0.0,1.288,3.9779992,12.923,0.0,0.038,3.3359993,7.2,1
0.0,3.6820009,4.0679994,2.943999,0.80799973,17.522005,6.094001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8720003,0.8720003,1.759,0.498,2.422001,5.8460007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.89200026,0.97799975,-0.54100025,0.77799976,2.2020009,3.2200007,7.2,1
0.0,2.097999,8.268,5.9520006,0.0,0.0,2.8700008,7.2,1
0.0,1.728,5.747999,5.540001,0.0,0.0,3.263001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.378,0.50799996,3.9659991,0.80799973,3.0579991,2.9689991,7.2,1
0.0,2.657999,12.358,15.141202,0.7751999,11.462,5.7350006,7.2,1
0.0,1.6520001,1.738,0.83899975,0.54799974,5.032001,5.842001,7.2,1
0.0,0.148,0.288,1.401,0.0,0.038,6.033999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64799976,1.988,1.951,0.062000025,0.238,3.298999,7.2,1
0.0,1.002,0.478,1.454,0.038,0.0,3.1800008,7.2,1
0.0,0.35799998,0.12799998,1.782,0.0,0.038,5.487999,7.2,1
0.0,7.237999,30.087994,44.070007,0.0,0.0,6.088001,7.2,1
0.0,2.2620008,2.4279993,1.176,0.038,0.0,2.8380008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3020008,3.377999,4.0679994,0.038,0.0,3.0190008,7.2,1
0.0,3.2420008,3.327999,3.143999,0.038,0.0,6.1410007,7.2,1
0.0,0.72200024,0.86799973,0.021999998,0.61799973,1.272,2.941001,7.2,1
0.0,8.182,10.972,4.911999,0.038,0.0,6.022001,7.2,1
0.0,0.07200003,0.39200002,0.61699975,0.55799973,0.26200002,5.226001,7.2,1
0.0,0.91799974,0.35799998,2.9259992,0.0,0.038,3.3199992,7.2,1
0.0,0.7479997,2.597999,6.6480007,0.0,0.038,3.147999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36760002,0.18800001,1.221,0.0,0.038,3.3239992,7.2,1
0.0,1.568,5.152001,5.048001,1.238,6.0620008,3.2860007,7.2,1
0.0,0.95799977,0.55799973,5.5819993,0.092000015,0.7579998,6.063999,7.2,1
0.0,0.0,0.01,-0.48400012,0.038,0.0,1.9950006,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.072,1.148,1.75,0.54799974,3.092001,5.4900007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.382,0.45799997,-0.268,0.6979998,0.85200024,3.172001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.582,3.0320008,1.706,0.038,0.0,5.468001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18800001,0.308,1.429,0.51200026,0.84799975,5.905999,7.2,1
0.0,0.38799998,0.168,1.189,0.7520003,0.9479998,3.3269992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.42799997,0.138,1.257,0.372,0.53799975,3.163999,7.2,1
0.0,1.048,0.5679997,6.070999,0.8620002,5.467999,6.010999,7.2,1
0.0,0.9479998,0.288,5.4889994,1.042,5.927999,6.027999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.058,0.138,0.5290002,0.0,0.038,6.3379993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0720007,2.6820009,2.9589992,0.5679997,3.402001,3.037001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63200027,0.71799976,0.79599977,0.9379997,3.672001,6.117001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.318,0.72799975,4.0500007,0.0,0.038,6.049999,7.2,1
0.0,0.42799997,0.73799974,4.048001,1.022,4.367999,5.874999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.087999985,1.064,0.0,0.0,6.072999,7.2,1
0.0,2.5320008,12.488,8.248,0.0,0.0,3.1860008,7.2,1
0.0,2.172001,2.632001,1.381,0.8779997,6.022001,3.224001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1620001,0.80799973,3.9939992,0.0,0.038,3.334999,7.2,1
0.0,2.7479992,11.038,8.304,0.0,0.0,3.040001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.748,0.95799977,8.728,1.092,9.858,5.119999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.347999,5.6279993,5.794999,1.118,21.192005,3.6640007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63200027,0.70799977,0.155,0.61799973,2.2620008,5.893001,7.2,1
0.0,2.0579991,0.6879997,6.011999,0.038,0.038,2.9949992,7.2,1
0.0,2.7579992,6.7979994,16.807005,0.038,0.0,6.1550007,7.2,1
0.0,1.562,2.0820007,1.933,0.038,0.0,5.730001,7.2,1
0.0,3.157999,13.528,19.066006,1.278,23.652006,6.085001,7.2,1
0.0,0.52200025,1.972,3.163999,0.038,0.0,5.5440006,7.2,1
0.0,1.642,1.7179999,0.55199975,0.80799973,7.6420007,5.8980007,7.2,1
0.0,0.342,0.12799998,0.498,0.91799974,0.36200002,5.712001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9320009,3.0079992,4.622999,1.138,19.582006,5.966001,7.2,1
0.0,5.242001,42.922005,15.969999,0.0,0.0,2.994001,7.2,1
0.0,2.122001,0.58799976,3.3999991,0.71799976,2.327999,6.075001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33200002,1.112,2.1789992,0.038,0.0,5.7480006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.938,7.307999,21.450006,0.26200002,6.487999,4.899999,7.2,1
0.0,2.5279992,8.398,14.171,0.41799998,5.362001,5.6680007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.382001,2.862001,4.3579993,0.76799977,10.6119995,5.993001,7.2,1
0.0,1.0879999,2.1679993,6.966001,0.0,0.038,3.3259993,7.2,1
0.0,1.948,8.298,18.518005,0.0,0.038,3.327999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73799974,1.258,3.6140008,0.152,0.72799975,3.055999,7.2,1
0.0,0.308,1.108,3.8700008,0.0,0.038,3.7249992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.60799974,2.018,4.4190006,0.0,0.038,2.288999,7.2,1
0.0,0.79200023,0.478,2.7379992,0.0,0.038,3.2909992,7.2,1
0.0,0.5279998,1.068,6.132999,0.9220002,5.887999,5.954999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.132,0.132,-0.04700001,0.59799975,0.5020003,5.633001,7.2,1
0.0,3.602001,3.6779993,4.407999,0.41799998,4.282001,3.0840008,7.2,1
0.0,2.4979992,9.998,14.767,1.128,16.102005,5.980001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.898,4.987999,5.658001,0.60799974,3.2120008,3.024001,7.2,1
0.0,2.0420008,2.3179991,1.457,0.038,0.0,2.862001,7.2,1
0.0,0.468,0.92799973,4.2350006,0.23200001,1.188,4.8389993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.188,1.478,10.219,0.0,0.038,2.7409992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35799998,1.128,6.616999,0.0,0.038,6.129999,7.2,1
0.0,2.342001,0.8879998,3.1659992,0.038,0.0,3.642001,7.2,1
0.0,2.0620008,3.902001,1.586,0.258,1.332,2.931001,7.2,1
0.0,0.5020003,1.462,3.3169992,0.038,0.0,6.034001,7.2,1
0.0,1.998,1.998,15.777,0.0,0.038,3.2279992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3320007,0.73799974,4.161999,0.038,0.038,5.939001,7.2,1
0.0,1.892,0.6379998,3.6189992,0.038,0.038,5.930001,7.2,1
0.0,1.262,1.2947998,1.211,0.038,0.0,5.7610006,7.2,1
0.0,1.572,1.658,0.073,0.038,0.0,5.956001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41799998,0.7479997,4.226001,0.252,1.278,6.128999,7.2,1
0.0,0.7903998,0.5279998,4.227999,0.90200025,3.9779992,5.550999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58200026,0.7479997,-0.28500003,0.038,0.0,3.0640008,7.2,1
0.0,1.272,0.90799975,3.6329992,0.51200026,2.018,2.781999,7.2,1
0.0,0.05200002,0.05200002,-0.273,0.59799975,0.121999994,3.162001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.238,0.79799974,2.490001,0.72200024,1.958,3.4089992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77799976,1.938,5.198001,0.96200025,5.277999,3.1919992,7.2,1
0.0,2.4179993,1.298,13.984,0.192,3.2479992,5.8979993,7.2,1
0.0,0.83200026,0.91799974,0.056999996,0.038,0.0,5.8590007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.302,1.378,0.30299997,0.89799976,6.092001,5.282001,7.2,1
0.0,0.14959997,0.42200002,0.6051999,0.030400004,0.0038,3.2476008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.318,1.038,3.1790009,0.0,0.038,3.2869992,7.2,1
0.0,3.347999,16.307995,20.404005,0.83799976,16.312006,6.138001,7.2,1
0.0,0.318,1.168,6.7269993,0.0,0.038,6.063999,7.2,1
0.0,2.342001,1.028,6.138999,0.038,0.038,6.1880007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33200002,1.712,1.178,0.96799976,1.022,3.043001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.398,1.188,3.6700008,0.0,0.038,3.2619991,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7979991,9.6380005,16.725006,1.3,21.752007,6.0360007,7.2,1
0.0,1.278,4.502001,7.0078,0.97799975,6.5620008,5.626001,7.2,1
0.0,1.778,3.5679991,21.382006,0.112,3.2479992,6.105999,7.2,1
0.0,0.148,0.308,1.571,0.96200025,1.648,5.9969993,7.2,1
0.0,2.382001,2.392001,6.229999,0.6379998,8.922,6.133001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.382001,20.232006,5.9179993,0.038,0.0,2.9170008,7.2,1
0.0,1.5979999,4.077999,13.005,0.0,0.038,3.282999,7.2,1
0.0,1.552,0.38799998,2.110999,0.6279997,1.258,6.059001,7.2,1
0.0,4.1879992,15.848001,25.417006,0.038,0.0,6.0960007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3876,0.288,2.360999,0.442,1.158,6.150999,7.2,1
0.0,2.597999,5.132001,15.571,0.438,6.2020006,6.059001,7.2,1
0.0,0.272,0.31,-0.138,1.288,2.2820008,5.9520006,7.2,1
0.0,0.94200027,0.94200027,2.8989992,0.038,0.0,6.2080007,7.2,1
0.0,0.8879998,2.7879992,14.1254,0.77200025,11.488,5.806999,7.2,1
0.0,2.4279993,8.648,14.128,0.038,0.0,5.889001,7.2,1
0.0,2.7520008,19.577995,16.884007,0.0,0.0,6.027001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3179991,6.572001,18.302006,0.72799975,12.688,5.628999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7320008,4.1220007,8.04,0.038,0.0,5.2930007,7.2,1
0.0,0.0,1.242,0.149,1.3,0.102000006,3.662001,7.2,1
0.0,0.268,0.85799974,3.9980006,0.77200025,3.3079991,4.959999,7.2,1
0.0,1.342,1.418,1.29,0.318,2.2220008,5.808001,7.2,1
0.0,3.9779992,14.838,22.077995,0.7579998,15.832,5.5560007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58200026,2.4520009,3.7009993,1.028,3.592001,5.870001,7.2,1
0.0,1.182,0.76799977,4.0279994,0.0,0.038,3.3079991,7.2,1
0.0,0.71799976,2.2979991,5.9650006,0.0,0.038,2.9659991,7.2,1
0.0,0.8279998,1.298,7.554001,1.172,9.228,6.111999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.138,0.42799997,1.086,0.71200025,0.8779997,3.0759993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2220008,3.2979991,2.104999,0.18800001,1.492,3.0940008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7820001,6.802001,10.633,0.038,0.0,5.783001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89799976,0.38799998,5.136999,0.0,0.038,5.966999,7.2,1
0.0,0.22520001,0.12799998,1.254,0.42959997,0.59799975,5.827999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0320001,1.158,0.433,0.038,0.0,2.9550009,7.2,1
0.0,1.628,2.7979991,16.823006,1.042,18.247993,6.1469994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.092001,1.498,6.744999,0.32200003,2.4479992,3.186999,7.2,1
0.0,1.038,2.3079991,6.4120007,0.0,0.038,2.9429991,7.2,1
0.0,0.278,0.288,3.1159992,0.52200025,0.8779997,6.275999,7.2,1
0.0,1.708,8.242,7.244001,0.992,7.537999,4.3979993,7.2,1
0.0,4.512001,25.082006,13.86,0.0,0.0,3.000001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80799973,2.4379992,2.4490008,0.0,0.0,3.2224002,7.2,1
0.0,0.51200026,0.58799976,-0.2,0.038,0.0,3.2090008,7.2,1
0.0,2.2320008,1.328,2.913999,0.038,0.0,2.6010008,7.2,1
0.0,0.35799998,0.64799976,3.4060009,0.0,0.038,1.591,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6720002,0.6820003,1.506,0.038,0.0,5.8590007,7.2,1
0.0,1.272,6.1420007,7.860999,0.038,0.0,5.934001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.272,0.28719997,-0.54900026,0.6279997,1.052,5.933001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.857999,10.1380005,19.605005,0.89799976,16.852005,5.104001,7.2,1
0.0,0.64799976,2.2879992,12.0199995,0.0,0.038,5.420999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2820008,2.587999,2.110999,0.038,0.0,4.259001,7.2,1
0.0,1.932,2.018,1.5139999,0.7579998,4.592001,3.227001,7.2,1
0.0,0.67799973,2.5179992,14.761,0.0,0.038,5.998999,7.2,1
0.0,0.8120003,0.8879998,1.029,0.6379998,3.0720007,6.055001,7.2,1
0.0,4.8379993,16.137995,15.735,0.038,0.0,3.2480009,7.2,1
0.0,1.618,4.5879993,25.443401,0.5020003,13.778,6.040999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.85799974,2.397999,14.056,0.0,0.038,6.0029993,7.2,1
0.0,1.792,1.878,2.2779992,0.64799976,3.412001,3.056001,7.2,1
0.0,2.157999,2.9379992,20.528006,0.0,0.038,2.9709992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4779992,7.807999,14.076,0.038,0.0,5.746001,7.2,1
0.0,1.328,3.0679991,3.8780007,0.94200027,3.877999,3.0739992,7.2,1
0.0,2.652001,22.432005,14.287,0.52200025,7.942001,5.259001,7.2,1
0.0,1.762,0.83799976,4.902999,0.038,0.0,6.0658,7.2,1
0.0,1.622,1.698,1.157,1.298,12.232,5.830001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.978,2.087999,15.458,0.0,0.038,2.9589992,7.2,1
0.0,0.12799998,0.278,0.69800025,0.0,0.038,3.2379992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8947998,0.8879998,5.591999,1.2,6.697999,2.9459991,7.2,1
0.0,3.0179992,6.2020006,18.151005,0.038,0.0,6.066001,7.2,1
0.0,1.078,0.5679997,6.2669992,0.0,0.038,6.026999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.672,1.768,0.271,1.258,5.6620007,2.695001,7.2,1
0.0,0.11799997,0.368,1.931,0.59200025,1.278,6.190999,7.2,1
0.0,0.087999985,0.17040004,0.432,1.2295997,0.6279997,3.3873994,7.2,1
0.0,2.6679993,7.3579993,14.548,0.038,0.0,5.508001,7.2,1
0.0,6.512001,9.832,17.539995,0.96799976,36.032005,5.883001,7.2,1
0.0,0.6279997,2.2379992,13.317,0.412,6.017999,6.1009994,7.2,1
0.0,0.83799976,2.877999,16.912994,0.0,0.038,6.000999,7.2,1
0.0,2.7079992,8.428,8.696,0.038,0.0,3.2330008,7.2,1
0.0,3.5320008,3.607999,5.295999,0.038,0.0,6.059001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.108,3.087999,18.786396,0.0,0.038,6.1879992,7.2,1
0.0,0.37719998,1.372,1.2728002,0.31280002,0.3372,3.1022005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.862,9.482,7.6480007,0.49200013,4.1079993,4.082999,7.2,1
0.0,1.928,2.2179992,16.617994,0.0,0.038,3.0839992,7.2,1
0.0,2.2920008,2.377999,3.2909992,0.038,0.0,4.137001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6220003,0.248,0.66299975,0.59799975,0.312,3.0870008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5320001,0.398,2.1289992,0.038,0.038,5.936001,7.2,1
0.0,1.792,1.802,5.005999,1.0879999,11.422,5.926001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.168,2.7279992,12.462,1.212,15.658,5.5939994,7.2,1
0.0,1.232,4.3120008,1.421,1.148,8.6119995,6.100001,7.2,1
0.0,0.38799998,2.2479992,6.139001,0.0,0.038,6.0349994,7.2,1
0.0,2.7479992,10.558001,8.396,0.0,0.0,3.0740008,7.2,1
0.0,0.408,0.148,2.1849992,0.20199999,0.55799973,5.840999,7.2,1
0.0,3.3020008,1.648,9.58,0.038,0.038,5.889001,7.2,1
0.0,1.542,0.70799977,5.011999,0.0,0.038,3.1859992,7.2,1
0.0,2.362001,1.228,3.8659992,0.038,0.0,3.1790009,7.2,1
