connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4499998,5.040001,4.089001,0.6199999,2.27,3.411,7.2,1
0.0,3.28,3.78,8.381,1.3,10.06,4.9000015,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7300001,1.83,2.295,0.14999999,0.11999999,5.0790014,7.2,1
0.0,1.3900001,0.66999984,1.6869998,0.14999999,0.0,2.806,7.2,1
0.0,2.1599998,3.1100008,0.89599985,0.14999999,0.0,5.5980015,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13999999,0.11,0.3479999,0.14999999,0.015,3.1369991,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1499999,2.9900007,3.1859994,0.03,0.029999994,3.3060002,7.2,1
0.0,2.24,2.2800002,1.3169999,0.14999999,0.0,1.1700002,7.2,1
0.0,2.3899999,1.2399999,6.266999,0.14999999,0.14999999,5.5140014,7.2,1
0.0,1.8600001,2.3,1.5279999,0.52999985,2.09,2.781,7.2,1
0.0,0.3499999,0.39,1.1390002,0.074999996,0.089999996,3.3950007,7.2,1
0.0,1.6999998,3.0,8.348001,0.14999999,0.0,5.333001,7.2,1
0.0,2.7199998,2.9199998,6.4219985,0.14999999,0.0,5.9030013,7.2,1
0.0,0.35000014,0.36000013,0.78799987,0.14999999,0.0,3.1,7.2,1
0.0,2.2699995,1.0299999,7.8159986,0.34000015,3.91,3.44,7.2,1
0.0,2.1299999,2.76,1.3239999,0.6199999,2.9599998,2.751,7.2,1
0.0,0.24000001,0.5099999,1.0570002,0.0,0.27999997,3.599,7.2,1
0.0,1.7900001,1.2399999,10.625,0.0,0.14999999,5.7219987,7.2,1
0.0,2.08,5.0800014,0.57699984,0.14999999,0.0,3.067,7.2,1
0.0,1.4799999,0.65999985,8.181,0.84000015,8.099999,6.187999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.03,7.7699986,5.4200015,0.0,0.0,2.813,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0900002,8.969999,5.5020013,0.0,0.0,2.763,7.2,1
0.0,1.2499999,2.3300002,10.825001,0.0,0.14999999,5.956999,7.2,1
0.0,0.94999987,0.3699999,4.9229984,0.0,0.14999999,6.1159987,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.88999987,2.1200001,12.830002,0.6900001,1.5899999,2.47,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3799999,3.0900002,9.673,0.0,0.14999999,3.503,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6899998,6.0200014,1.0229999,0.14999999,0.0,5.8610015,7.2,1
0.0,1.4400002,1.4700001,3.289,0.14999999,0.0,5.7920012,7.2,1
0.0,2.27,0.85999984,4.3859987,0.94999987,3.5400002,5.9010015,7.2,1
0.0,0.65000015,0.94999987,-0.0109999925,1.2599999,2.56,2.901,7.2,1
0.0,1.3,3.48,6.9120007,0.88999987,5.010001,5.4730015,7.2,1
0.0,0.29999995,0.29999995,2.127,0.0,0.14999999,3.283,7.2,1
0.0,1.6099999,5.0599985,15.6710005,0.33000013,7.739999,3.3790002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.89999986,4.719999,14.054001,0.27000013,6.1199985,5.9009986,7.2,1
0.0,0.120000005,0.49000007,1.1389999,0.06,0.0,5.9340005,7.2,1
0.0,1.2400001,1.5499998,0.80199987,0.37999988,1.8100002,5.9690013,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7500001,0.76000017,2.571,0.14999999,0.0,5.866001,7.2,1
0.0,0.1,0.22,0.75100017,0.015,0.059999995,6.1569986,7.2,1
0.0,3.5900002,14.58,11.731999,0.39999986,2.75,3.217,7.2,1
0.0,3.54,3.8400002,2.3000002,0.14999999,0.0,3.0159998,7.2,1
0.0,1.3999999,4.0899997,12.811001,0.0,0.14999999,3.4480002,7.2,1
0.0,3.57,4.179999,3.056,0.91999984,17.410006,5.9820013,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76000017,0.79000014,1.8709998,0.6099999,2.31,5.734001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.78000015,1.0899999,-0.42900014,0.88999987,2.09,3.1079998,7.2,1
0.0,2.21,8.379999,5.840001,0.0,0.0,2.758,7.2,1
0.0,1.8399999,5.6500006,5.4280014,0.105,0.0,3.151,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4899999,0.6199999,4.0779996,0.91999984,3.17,3.081,7.2,1
0.0,2.77,12.469999,15.246003,0.8799999,11.35,5.623001,7.2,1
0.0,1.5400002,1.8499999,0.95099986,0.65999985,4.9200015,5.7300014,7.2,1
0.0,0.17,0.30999994,1.2890002,0.044999998,0.11999999,6.0559993,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64,1.98,1.959,0.07,0.23,3.2910001,7.2,1
0.0,0.8900001,0.58999985,1.5659999,0.14999999,0.0,3.0679998,7.2,1
0.0,0.37999994,0.24000001,1.8939998,0.015,0.14999999,5.5999985,7.2,1
0.0,7.3499985,30.199993,43.958008,0.089999996,0.0,5.9760013,7.2,1
0.0,2.1499999,2.4800007,1.2879999,0.14999999,0.0,2.7259998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1899998,3.49,4.179999,0.14999999,0.0,2.9069998,7.2,1
0.0,3.1299999,3.44,3.256,0.14999999,0.0,6.029001,7.2,1
0.0,0.61000013,0.97999984,0.134,0.72999984,1.1600001,2.829,7.2,1
0.0,8.070001,10.860001,5.0239987,0.14999999,0.0,5.9100013,7.2,1
0.0,0.049999997,0.37000006,0.63899994,0.5799999,0.24000005,5.2040005,7.2,1
0.0,0.90999997,0.46999985,3.038,0.0,0.14999999,3.4320002,7.2,1
0.0,0.85999984,2.71,6.536001,0.0,0.14999999,3.26,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33000004,0.29999995,1.3329998,0.0,0.14999999,3.436,7.2,1
0.0,1.6799998,5.0400014,4.9360013,1.3,6.1299996,3.1739998,7.2,1
0.0,1.0699999,0.66999984,5.693999,0.0,0.8699999,6.1759987,7.2,1
0.0,0.0,0.01,-0.37200016,0.14999999,0.0,1.883,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.96000016,1.11,1.8619999,0.65999985,2.98,5.378001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27000013,0.5699999,-0.15600003,0.8099999,0.7400001,3.06,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4700001,2.9199998,1.8179998,0.14999999,0.0,5.3560014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18,0.29999998,1.3170002,0.55,0.86999995,5.898,7.2,1
0.0,0.32000002,0.27999997,1.3009999,0.64000016,1.06,3.4390001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.24999997,1.3689998,0.26000014,0.64999986,3.276,7.2,1
0.0,1.1599998,0.6799998,6.1829987,0.7500001,5.5799985,6.1229987,7.2,1
0.0,1.06,0.39999986,5.600999,0.9300002,6.0399985,6.1399984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.049999997,0.13,0.41700011,0.03,0.029999997,6.33,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9599999,2.57,3.071,0.6799998,3.29,2.925,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52000016,0.68,0.9079999,1.0499998,3.56,6.0050015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42999986,0.83999985,3.938,0.0,0.14999999,6.1619987,7.2,1
0.0,0.53999984,0.8199999,3.936,0.94000006,4.4799986,5.9869986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2,0.14,1.086,0.03,0.044999998,6.154999,7.2,1
0.0,2.4199998,12.599999,8.136001,0.0,0.0,3.074,7.2,1
0.0,2.06,2.52,1.4929999,0.98999983,5.9100013,3.112,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0500002,0.91999984,4.1059995,0.0,0.14999999,3.447,7.2,1
0.0,2.8600001,11.15,8.192,0.0,0.0,2.928,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8599999,1.0699999,8.839999,0.98000014,9.969999,5.2319984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4599986,5.739999,5.9069986,1.2299999,21.080006,3.5519998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52000016,0.75999993,0.267,0.72999984,2.1499999,5.7810016,7.2,1
0.0,2.1100006,0.79999983,6.1239986,0.14999999,0.14999999,3.107,7.2,1
0.0,2.8700001,6.909999,16.695005,0.14999999,0.0,6.043001,7.2,1
0.0,1.4500002,1.9699999,2.045,0.14999999,0.0,5.6180015,7.2,1
0.0,3.27,13.639999,18.954006,1.3,23.540007,5.9730015,7.2,1
0.0,0.50000006,1.95,3.0659995,0.14999999,0.0,5.5220003,7.2,1
0.0,1.5300001,1.8299998,0.66399986,0.91999984,7.530001,5.786001,7.2,1
0.0,0.23000011,0.120000005,0.6099999,1.0299999,0.25000015,5.6000013,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.82,3.0000002,4.7349987,1.2499999,19.470007,5.8540015,7.2,1
0.0,5.1300015,42.810005,15.858,0.0,0.0,2.882,7.2,1
0.0,2.01,0.69999987,3.512,0.82999986,2.44,5.9630013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34000003,1.0000001,2.1710002,0.14999999,0.0,5.636001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.05,7.4199986,21.338007,0.15000005,6.5999985,5.0119987,7.2,1
0.0,2.64,8.509999,14.059,0.52999985,5.2500014,5.556001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.27,2.75,4.469999,0.8799999,10.5,5.8810015,7.2,1
0.0,1.1999998,2.2800002,6.8540015,0.0,0.14999999,3.4380002,7.2,1
0.0,2.06,8.41,18.406006,0.0,0.14999999,3.44,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84999985,1.3699999,3.5019999,0.03999999,0.83999985,3.168,7.2,1
0.0,0.41999987,1.2199999,3.758,0.0,0.14999999,3.8370001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71999985,2.13,4.307001,0.0,0.14999999,2.401,7.2,1
0.0,0.74000007,0.58999985,2.8500001,0.0,0.14999999,3.403,7.2,1
0.0,0.63999987,1.1799998,6.095,0.8100001,5.9999986,6.0669985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.019999996,0.019999996,0.065000005,0.70999986,0.39000016,5.5210013,7.2,1
0.0,3.49,3.7300007,4.5199986,0.52999985,4.1700015,2.972,7.2,1
0.0,2.6100001,10.11,14.655001,1.2399999,15.990005,5.8680015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.01,4.92,5.5460014,0.71999985,3.1,2.912,7.2,1
0.0,1.93,2.2499998,1.5689999,0.14999999,0.0,2.75,7.2,1
0.0,0.57999986,1.0399998,4.123001,0.12000002,1.2999998,4.950999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2999998,1.5899999,10.330999,0.0,0.14999999,2.8530002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46999985,1.2399999,6.698999,0.0,0.14999999,6.2419987,7.2,1
0.0,2.23,0.9999999,3.278,0.14999999,0.0,3.53,7.2,1
0.0,1.9499999,3.79,1.6979998,0.3699999,1.2200001,2.819,7.2,1
0.0,0.48000008,1.44,3.3390005,0.14999999,0.0,5.9220014,7.2,1
0.0,2.1100001,2.1100001,15.889,0.0,0.14999999,3.3400002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2199998,0.84999985,4.2739987,0.14999999,0.14999999,5.8270016,7.2,1
0.0,1.7800001,0.7499999,3.7310002,0.14999999,0.03,5.8180013,7.2,1
0.0,1.1500001,1.3699999,1.3229998,0.14999999,0.0,5.649001,7.2,1
0.0,1.4600002,1.7699999,0.185,0.14999999,0.0,5.8440013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52999985,0.85999984,4.1140013,0.14000002,1.3899999,6.2409987,7.2,1
0.0,0.78999996,0.63999987,4.3399987,0.79000014,4.0899997,5.6629987,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47000015,0.85999984,-0.17300007,0.14999999,0.0,2.952,7.2,1
0.0,1.1600001,1.0199999,3.7450001,0.40000015,2.13,2.894,7.2,1
0.0,0.0,0.01,-0.16100004,0.70999986,0.00999999,3.05,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3499999,0.90999985,2.378,0.61000013,2.07,3.5210001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88999987,2.05,5.0860014,0.85000014,5.3899984,3.3040001,7.2,1
0.0,2.5300002,1.4099998,14.096,0.08,3.3600001,6.009999,7.2,1
0.0,0.72000015,1.0299999,0.169,0.14999999,0.0,5.747001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1900002,1.4899999,0.41499984,1.0099999,5.9800014,5.1700015,7.2,1
0.0,0.18,0.31000015,0.59,0.089999996,0.0,3.248,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42999986,1.1499999,3.067,0.0,0.14999999,3.3990002,7.2,1
0.0,3.46,16.419994,20.501997,0.94999987,16.200006,6.0260015,7.2,1
0.0,0.42999986,1.2799999,6.808999,0.0,0.14999999,6.1759987,7.2,1
0.0,2.23,1.1399999,6.2509985,0.14999999,0.14999999,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25000012,1.6300001,1.11,0.90000004,1.0899999,3.1110003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5099999,1.2999998,3.5579998,0.0,0.14999999,3.374,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.91,9.75,16.613007,1.3,21.640007,5.924001,7.2,1
0.0,1.3899999,4.3900013,7.112999,1.0899999,6.4500012,5.5140014,7.2,1
0.0,1.8899999,3.68,21.270006,0.0,3.3600001,6.2179985,7.2,1
0.0,0.23,0.29999998,1.4590001,0.97,1.7299999,6.0189996,7.2,1
0.0,2.27,2.28,6.3419986,0.7499999,8.81,6.0210013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2700014,20.120007,6.029999,0.14999999,0.0,2.8049998,7.2,1
0.0,1.7099998,4.1899986,12.893001,0.0,0.14999999,3.395,7.2,1
0.0,1.4400002,0.49999985,2.223,0.73999983,1.3699999,5.9470015,7.2,1
0.0,4.2999988,15.96,25.305006,0.14999999,0.0,5.984001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3399999,2.4130006,0.45000002,1.2699999,6.2629986,7.2,1
0.0,2.71,5.0200014,15.459001,0.5499999,6.090001,5.9470015,7.2,1
0.0,0.16000006,0.22000006,-0.025999993,1.3,2.1699998,5.840001,7.2,1
0.0,0.83000016,0.83000016,3.0110002,0.14999999,0.0,6.096001,7.2,1
0.0,0.9999999,2.9,14.012998,0.66000015,11.599999,5.9189987,7.2,1
0.0,2.5400002,8.759999,14.016001,0.14999999,0.0,5.7770014,7.2,1
0.0,2.6399999,19.689995,16.772007,0.0,0.0,5.9150014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.43,6.4600015,18.190006,0.83999985,12.799999,5.7409987,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.62,4.010001,8.151999,0.14999999,0.074999996,5.181001,7.2,1
0.0,0.0,1.1600001,0.231,1.3,0.0,3.55,7.2,1
0.0,0.37999988,0.96999985,3.8859997,0.66000015,3.42,5.0719986,7.2,1
0.0,1.2300001,1.5299999,1.4019998,0.42999986,2.11,5.6960015,7.2,1
0.0,4.0899997,14.95,22.189995,0.8699999,15.72,5.444001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47000015,2.34,3.6930003,1.1399999,3.48,5.7580013,7.2,1
0.0,1.0700002,0.8799999,4.139999,0.0,0.14999999,3.42,7.2,1
0.0,0.82999986,2.41,5.853001,0.0,0.14999999,3.078,7.2,1
0.0,0.9399999,1.4099998,7.4420013,1.0600002,9.339999,6.2239985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24999997,0.5099999,1.0040001,0.6300001,0.95999986,3.158001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.11,3.41,2.217,0.29999995,1.3800001,2.9819999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.12,0.0,5.6710014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0099999,0.49999985,5.2489986,0.0,0.14999999,6.0789986,7.2,1
0.0,0.24,0.18,1.3059999,0.48999998,0.70999986,5.9399986,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9200002,1.2699999,0.5449999,0.14999999,0.0,2.843,7.2,1
0.0,1.7399999,2.91,16.711006,0.9300002,18.359993,6.258999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9800001,1.6099999,6.8569984,0.21000011,2.5600002,3.299,7.2,1
0.0,1.1499999,2.42,6.300001,0.0,0.14999999,3.055,7.2,1
0.0,0.38999987,0.39999986,3.198001,0.41000015,0.98999983,6.3879986,7.2,1
0.0,1.8199998,8.28,7.1320014,0.8800001,7.6499987,4.509999,7.2,1
0.0,4.4000015,24.970007,13.971999,0.0,0.0,2.888,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8599999,2.4900007,2.3969994,0.015,0.0,3.1099992,7.2,1
0.0,0.40000015,0.69999987,-0.088,0.14999999,0.0,3.097,7.2,1
0.0,2.12,1.4399998,3.026,0.14999999,0.0,2.4889998,7.2,1
0.0,0.46999985,0.7599999,3.294,0.0,0.14999999,1.7029998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5600001,0.5700002,1.6179999,0.14999999,0.0,5.747001,7.2,1
0.0,1.22,6.0900006,7.912999,0.089999996,0.0,5.8220015,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16000006,0.19000006,-0.43700016,0.73999983,0.9400002,5.8210015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.97,10.25,19.493006,1.0099999,16.740005,4.9920015,7.2,1
0.0,0.7599999,2.4,11.908,0.0,0.14999999,5.5329986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1699998,2.6400006,2.223,0.14999999,0.06,4.1470013,7.2,1
0.0,1.8200002,2.1000006,1.6259998,0.8699999,4.4800014,3.115,7.2,1
0.0,0.78999984,2.63,14.872999,0.0,0.14999999,6.1109986,7.2,1
0.0,0.70000017,0.88,1.1409999,0.7499999,2.9599998,5.9430013,7.2,1
0.0,4.949999,16.249994,15.623,0.14999999,0.0,3.136,7.2,1
0.0,1.7299999,4.699999,25.331005,0.39000016,13.889999,6.1529984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96999985,2.51,14.167999,0.0,0.14999999,6.114999,7.2,1
0.0,1.6800002,1.84,2.39,0.7599999,3.3,2.944,7.2,1
0.0,2.27,3.0500002,20.416006,0.0,0.14999999,3.0830002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5900002,7.9199986,13.964001,0.14999999,0.0,5.6340013,7.2,1
0.0,1.4399998,3.18,3.7659998,1.01,3.8099997,3.0059998,7.2,1
0.0,2.54,22.320005,14.398999,0.41000015,7.8300014,5.1470013,7.2,1
0.0,1.6500001,0.94999987,5.0149984,0.14999999,0.0,5.961001,7.2,1
0.0,1.5100001,1.8099998,1.2689998,1.3,12.120001,5.7180014,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0900002,2.2,15.57,0.0,0.14999999,3.071,7.2,1
0.0,0.18,0.24,0.58600014,0.074999996,0.029999994,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.82,0.9999999,5.7039986,1.1100001,6.8099985,3.058,7.2,1
0.0,3.13,6.090001,18.039005,0.14999999,0.0,5.9540014,7.2,1
0.0,1.1899998,0.6799998,6.3789988,0.0,0.14999999,6.1389985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5600002,1.8799999,0.38299987,1.3,5.550001,2.583,7.2,1
0.0,0.23,0.4499999,1.8190001,0.5400001,1.3899999,6.272999,7.2,1
0.0,0.11,0.14,0.38000008,1.3,0.61999995,3.357,7.2,1
0.0,2.7800002,7.469999,14.436001,0.14999999,0.0,5.3960013,7.2,1
0.0,6.4000015,9.72,17.651995,1.0799999,35.920006,5.7710013,7.2,1
0.0,0.73999983,2.3500001,13.429,0.30000013,6.1299987,6.212999,7.2,1
0.0,0.94999987,2.99,16.815002,0.0,0.14999999,6.1129985,7.2,1
0.0,2.8200002,8.54,8.584001,0.14999999,0.0,3.1209998,7.2,1
0.0,3.4199998,3.6600006,5.4079986,0.14999999,0.0,5.9470015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2199999,3.2,18.696003,0.0,0.14999999,6.2999988,7.2,1
0.0,0.37000003,1.35,1.28,0.31999996,0.33000004,3.0949998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7500001,9.370001,7.536001,0.3800001,4.219999,4.1949987,7.2,1
0.0,2.04,2.3300002,16.729994,0.0,0.14999999,3.196,7.2,1
0.0,2.1799998,2.4300005,3.403,0.14999999,0.044999998,4.0250015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51000017,0.3599999,0.77499986,0.70999986,0.20000008,2.975,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4200002,0.5099999,2.2410002,0.14999999,0.14999999,5.8240013,7.2,1
0.0,1.6800002,1.6900002,5.1179986,1.1999998,11.31,5.8140016,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2799999,2.8400002,12.35,1.1000001,15.7699995,5.705999,7.2,1
0.0,1.1200001,4.2000012,1.5329999,1.2599999,8.5,5.9880013,7.2,1
0.0,0.49999985,2.3600001,6.0270014,0.0,0.14999999,6.146999,7.2,1
0.0,2.8600001,10.67,8.284,0.0,0.0,2.962,7.2,1
0.0,0.42999995,0.26,2.2970002,0.08999999,0.66999984,5.9529986,7.2,1
0.0,3.1899998,1.7599999,9.691999,0.14999999,0.14999999,5.7770014,7.2,1
0.0,1.4300002,0.8199999,5.1239986,0.0,0.14999999,3.298,7.2,1
0.0,2.25,1.3399999,3.9780002,0.14999999,0.0,3.067,7.2,1
0.0,0.42,0.38999987,2.611,0.015000001,0.44999987,6.009999,7.2,1
0.0,0.9399999,2.2,6.2590013,0.9100001,6.9399986,3.292,7.2,1
0.0,2.1199994,1.0299999,6.6309986,0.19,1.1899998,3.0830002,7.2,1
0.0,2.37,2.61,6.955999,0.14999999,0.0,5.5480013,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63999987,1.7499999,8.993,1.0000001,10.32,5.7119985,7.2,1
0.0,1.1000001,1.29,1.4079999,0.52999985,1.4200002,3.161,7.2,1
0.0,0.72999984,1.7699999,4.9790015,0.22000012,2.05,3.3360002,7.2,1
0.0,0.49000013,0.5500001,0.9809998,1.1299999,1.9699999,3.228,7.2,1
