connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2096,0.16880003,1.1051998,0.0594,0.0396,6.153801,7.2,1
0.0,2.3720005,12.648,8.088,0.0,0.0,3.0260005,7.2,1
0.0,2.0120006,2.4720006,1.5409995,1.038,5.862,3.0640006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0416005,0.968,4.1540003,0.0,0.198,3.4949994,7.2,1
0.0,2.9079995,11.198,8.144,0.0,0.0,2.8800006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8683996,1.1179998,8.888,0.9320003,10.018,5.2799997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.508,5.788,5.955,1.2779995,21.032,3.5040004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.472,0.70960003,0.315,0.778,2.1020005,5.7330003,7.2,1
0.0,2.0595999,0.848,6.172,0.198,0.198,3.1549995,7.2,1
0.0,2.9179995,6.958,16.647,0.198,0.0,5.995,7.2,1
0.0,1.4020005,1.9220004,2.0929995,0.198,0.0,5.57,7.2,1
0.0,3.3179994,13.688,18.906,1.3,23.492,5.925,7.2,1
0.0,0.5204,1.9704001,3.0864,0.198,0.0198,5.5423994,7.2,1
0.0,1.4820005,1.8779994,0.712,0.968,7.482,5.738,7.2,1
0.0,0.182,0.12959999,0.658,1.0779998,0.202,5.552,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7720006,2.97,4.783,1.2979995,19.422,5.806,7.2,1
0.0,5.0820003,42.762016,15.809999,0.0,0.0,2.8340006,7.2,1
0.0,1.9620006,0.748,3.5599995,0.878,2.4879994,5.915,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3304,1.1104001,2.1806,0.198,0.0198,5.7463994,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0979996,7.468,21.29,0.10200001,6.648,5.06,7.2,1
0.0,2.6879995,8.558,14.011,0.578,5.202,5.508,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2220006,2.7020006,4.518,0.92800003,10.452,5.833,7.2,1
0.0,1.2479994,2.3279996,6.806,0.0,0.198,3.4859996,7.2,1
0.0,2.1079996,8.458,18.358,0.0,0.198,3.4879994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.898,1.4179995,3.4540005,0.0,0.888,3.2159994,7.2,1
0.0,0.468,1.2679995,3.7100005,0.0,0.198,3.8849995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.768,2.1779995,4.259,0.0,0.198,2.4489994,7.2,1
0.0,0.75079995,0.638,2.8979995,0.0,0.198,3.4509995,7.2,1
0.0,0.688,1.2279994,6.0553994,0.76199996,6.048,6.115,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.113,0.758,0.342,5.5125985,7.2,1
0.0,3.4420006,3.6796,4.568,0.578,4.122,2.9240005,7.2,1
0.0,2.6579995,10.158,14.607,1.2879995,15.941999,5.82,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0579996,4.870799,5.498,0.768,3.0520005,2.8640006,7.2,1
0.0,1.8820004,2.2008002,1.6169995,0.198,0.0,2.7020006,7.2,1
0.0,0.628,1.0879998,4.075,0.07200001,1.3479995,4.999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3479995,1.6379995,10.379,0.0,0.198,2.9009995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.518,1.2879995,6.6582007,0.0,0.198,6.29,7.2,1
0.0,2.1820006,1.048,3.3259995,0.198,0.0,3.4820006,7.2,1
0.0,1.9020004,3.7420006,1.7459995,0.41799998,1.1720005,2.7710006,7.2,1
0.0,0.4608,1.4208002,3.3581998,0.198,0.0,5.874,7.2,1
0.0,2.1579995,2.1579995,15.937,0.0,0.198,3.3879995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1720004,0.898,4.322,0.198,0.1584,5.7790003,7.2,1
0.0,1.7320005,0.79800004,3.7789996,0.198,0.0792,5.77,7.2,1
0.0,1.1020005,1.4287996,1.3709995,0.198,0.0,5.601,7.2,1
0.0,1.4120005,1.8179995,0.233,0.198,0.0,5.796,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.578,0.86840004,4.066,0.17119995,1.3983996,6.2494016,7.2,1
0.0,0.7996,0.688,4.388,0.742,4.138,5.711,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.422,0.908,-0.12500001,0.198,0.0,2.9040005,7.2,1
0.0,1.1120005,1.0679998,3.7929995,0.352,2.1779995,2.9419994,7.2,1
0.0,0.0,0.01,-0.11299999,0.758,0.0,3.0020006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.398,0.958,2.3300006,0.562,2.1179996,3.5689995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.938,2.0979996,5.038,0.802,5.4379997,3.3519995,7.2,1
0.0,2.5383997,1.4579995,14.144,0.032000005,3.4079995,6.058,7.2,1
0.0,0.672,1.0383999,0.217,0.198,0.0,5.699,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1420006,1.5379995,0.463,1.058,5.932,5.122,7.2,1
0.0,0.14039999,0.4204,0.6296,0.0396,0.0,3.2384002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.478,1.1979995,3.0190005,0.0,0.198,3.4469995,7.2,1
0.0,3.5079994,16.468,20.5212,0.998,16.152,5.978,7.2,1
0.0,0.478,1.3279995,6.768201,0.0,0.198,6.224,7.2,1
0.0,2.1820006,1.1879995,6.299,0.198,0.198,6.1863995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25119996,1.6312003,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.558,1.3479995,3.5100005,0.0,0.198,3.4219995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9579995,9.798,16.565,1.3,21.592001,5.876,7.2,1
0.0,1.4379995,4.342,7.141801,1.1379997,6.402,5.466,7.2,1
0.0,1.9379995,3.7279994,21.222,0.0,3.4079995,6.266,7.2,1
0.0,0.18920001,0.30960003,1.4110005,1.0,1.6891998,6.038201,7.2,1
0.0,2.2220006,2.2320006,6.39,0.79800004,8.762,5.973,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.222,20.072,6.078,0.198,0.0,2.7570004,7.2,1
0.0,1.7579994,4.238,12.845,0.0,0.198,3.4429994,7.2,1
0.0,1.3920006,0.548,2.2709994,0.788,1.4179995,5.899,7.2,1
0.0,4.348,16.008001,25.3758,0.198,0.0,5.936,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36880004,2.4021997,0.5196,1.3179995,6.311,7.2,1
0.0,2.7579994,4.972,15.411,0.598,6.042,5.899,7.2,1
0.0,0.112,0.19119996,0.022,1.3,2.1220005,5.792,7.2,1
0.0,0.782,0.782,3.0589995,0.198,0.0,6.048,7.2,1
0.0,1.048,2.9479995,13.974599,0.612,11.648,5.967,7.2,1
0.0,2.5879996,8.808,13.968,0.198,0.0,5.729,7.2,1
0.0,2.5920005,19.738,16.724,0.0,0.0,5.867,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4779994,6.412,18.142,0.888,12.848,5.789,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5720005,3.962,8.2,0.198,0.1188,5.133,7.2,1
0.0,0.0198,1.1612003,0.22980005,1.2802,0.0,3.5020006,7.2,1
0.0,0.428,1.018,3.838,0.612,3.4679995,5.12,7.2,1
0.0,1.1820005,1.5383996,1.4499995,0.478,2.0620005,5.6480002,7.2,1
0.0,4.138,14.998,22.238,0.91800004,15.672,5.396,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46159995,2.3316004,3.663,1.1483996,3.4716005,5.7495985,7.2,1
0.0,1.0616004,0.92800003,4.188,0.0,0.198,3.4679995,7.2,1
0.0,0.878,2.4579995,5.805,0.0,0.198,3.1259995,7.2,1
0.0,0.98800004,1.4183996,7.394,1.0516005,9.388,6.272,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.298,0.46920002,1.0052003,0.6708,0.9192,3.1172,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0620005,3.4183996,2.2649994,0.348,1.3320005,2.9340005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8596,6.8796005,10.5554,0.1188,0.0,5.623,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.058,0.548,5.297,0.0,0.198,6.127,7.2,1
0.0,0.20999998,0.20880002,1.2951998,0.46,0.71840006,5.9484015,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87200016,1.2783996,0.593,0.198,0.0,2.7950006,7.2,1
0.0,1.7879995,2.9579995,16.663,0.8820002,18.407999,6.307,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9320006,1.6579995,6.9049997,0.16200002,2.6079996,3.3469994,7.2,1
0.0,1.1979995,2.4679995,6.252,0.0,0.198,3.1029994,7.2,1
0.0,0.438,0.448,3.1571999,0.362,1.038,6.436,7.2,1
0.0,1.8679994,8.3196,7.084,0.83199996,7.698,4.558,7.2,1
0.0,4.352,24.922,14.0199995,0.0,0.0,2.8400006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8888,2.5187998,2.3682003,0.0,0.0,3.0716004,7.2,1
0.0,0.352,0.748,-0.040000007,0.198,0.0,3.0490005,7.2,1
0.0,2.0720005,1.4879994,3.0739994,0.198,0.0,2.4410005,7.2,1
0.0,0.518,0.808,3.2460005,0.0,0.198,1.7509995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51199996,0.522,1.6659995,0.198,0.0,5.699,7.2,1
0.0,1.2308002,6.100799,7.9022007,0.0792,0.0,5.774,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.112,0.15159994,-0.389,0.788,0.8920002,5.7730002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0179996,10.298,19.445,1.058,16.692,4.9440002,7.2,1
0.0,0.808,2.4479995,11.86,0.0,0.198,5.581,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1220005,2.5895998,2.2709994,0.198,0.0594,4.099,7.2,1
0.0,1.7720006,2.0591998,1.6739994,0.91800004,4.432,3.0670006,7.2,1
0.0,0.838,2.6779995,14.921,0.0,0.198,6.159,7.2,1
0.0,0.652,0.85,1.1889995,0.79800004,2.9120004,5.895,7.2,1
0.0,4.998,16.298,15.575,0.198,0.0,3.0880005,7.2,1
0.0,1.7779995,4.748,25.292599,0.342,13.938,6.2009997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.018,2.5579994,14.0972,0.0,0.198,6.163,7.2,1
0.0,1.6320006,1.8004001,2.4379995,0.808,3.2520006,2.8960006,7.2,1
0.0,2.3179994,3.0979996,20.368,0.0,0.198,3.1309996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6379995,7.968,13.916,0.198,0.0,5.586,7.2,1
0.0,1.4879994,3.2279994,3.7180004,1.0591999,3.7608001,2.9568002,7.2,1
0.0,2.4920006,22.272,14.447,0.362,7.782,5.099,7.2,1
0.0,1.6020005,0.998,5.0629997,0.198,0.0,5.9225984,7.2,1
0.0,1.4620005,1.8579994,1.3169994,1.3,12.0720005,5.67,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1379995,2.2479994,15.618,0.0,0.198,3.1189995,7.2,1
0.0,0.20880002,0.20039997,0.538,0.1188,0.0,3.1604002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7912003,1.048,5.752,1.0416005,6.858,3.1059995,7.2,1
0.0,3.1779995,6.042,17.991,0.198,0.0,5.906,7.2,1
0.0,1.1983995,0.728,6.427,0.0,0.198,6.187,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5120006,1.8883996,0.431,1.3,5.502,2.5350006,7.2,1
0.0,0.19880003,0.40920004,1.7710005,0.55079997,1.3587997,6.2322006,7.2,1
0.0,0.12920001,0.100399986,0.35119995,1.3,0.51079994,3.3174002,7.2,1
0.0,2.8279996,7.518,14.3880005,0.198,0.0,5.348,7.2,1
0.0,6.352,9.672,17.7,1.1279997,35.872017,5.723,7.2,1
0.0,0.788,2.3979995,13.477,0.25199997,6.178,6.261,7.2,1
0.0,0.998,3.0379994,16.7958,0.0,0.198,6.161,7.2,1
0.0,2.8679996,8.588,8.536,0.198,0.0,3.0730004,7.2,1
0.0,3.3720005,3.6491997,5.456,0.198,0.0,5.899,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2679995,3.2479994,18.6372,0.0,0.198,6.348,7.2,1
0.0,0.3604,1.3308002,1.2895999,0.3296,0.3204,3.0854,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7020005,9.3220005,7.488,0.33199996,4.268,4.243,7.2,1
0.0,2.0879996,2.3779995,16.778,0.0,0.198,3.2439995,7.2,1
0.0,2.1320004,2.4983995,3.4509995,0.198,0.0,3.9770002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.462,0.408,0.823,0.758,0.152,2.9270005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3720006,0.558,2.2889996,0.198,0.198,5.776,7.2,1
0.0,1.6320006,1.6420006,5.166,1.2479994,11.262,5.7660003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3279995,2.8879995,12.302,1.0520005,15.818,5.754,7.2,1
0.0,1.0720005,4.152,1.5809995,1.3,8.452,5.94,7.2,1
0.0,0.548,2.4079995,5.979,0.0,0.198,6.195,7.2,1
0.0,2.9079995,10.718,8.236,0.0,0.0,2.9140005,7.2,1
0.0,0.40960002,0.308,2.3449996,0.081599966,0.718,6.001,7.2,1
0.0,3.1420004,1.8079995,9.74,0.198,0.198,5.729,7.2,1
0.0,1.3820006,0.86800003,5.172,0.0,0.198,3.3459995,7.2,1
0.0,2.2020006,1.3879995,4.026,0.198,0.0,3.0190005,7.2,1
0.0,0.42,0.39840004,2.6193995,0.0594,0.49800003,6.058,7.2,1
0.0,0.98800004,2.2479994,6.211,0.86200005,6.988,3.3399994,7.2,1
0.0,2.0516005,1.0779998,6.679,0.16,1.2379994,3.1309996,7.2,1
0.0,2.3220005,2.5620005,7.004,0.198,0.0,5.5,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.688,1.7979995,9.041,0.9520003,10.368,5.7599998,7.2,1
0.0,1.0520005,1.26,1.4559995,0.578,1.3720006,3.1130006,7.2,1
0.0,0.778,1.8179995,4.931,0.172,2.0979996,3.3839996,7.2,1
0.0,0.44199997,0.52119994,1.0289999,1.1779996,1.9220004,3.1800005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.828,2.2079995,12.167,0.0,0.198,6.153,7.2,1
0.0,5.788,12.208,33.760017,1.3,38.90798,5.877,7.2,1
0.0,0.658,1.3879995,3.6510005,1.0320005,4.928,3.4319994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15079999,0.08,0.50020003,0.408,0.0,5.064,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.958,0.968,10.903,0.0,0.198,6.191,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2779994,5.072,6.7790003,0.768,3.7820005,3.1560006,7.2,1
0.0,1.0820005,1.0920005,3.7699995,1.3,8.292,5.7790003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.588,1.8679994,7.419,0.121999994,2.6379995,5.242,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2379994,0.468,6.49,0.0,0.198,6.248,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9230006,7.2,1
0.0,2.0379996,1.018,10.824,0.0,0.198,5.973,7.2,1
0.0,0.50119996,2.6120005,3.6124,0.7504,2.7712004,5.7711987,7.2,1
0.0,7.612,5.858,13.235,0.608,5.152,5.421,7.2,1
0.0,3.5479994,14.828,17.614,0.91800004,12.622,5.119,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25199997,0.30159995,0.527,0.898,0.83199996,3.0640006,7.2,1
0.0,0.338,0.628,2.0490005,0.0198,0.198,5.548,7.2,1
0.0,2.5379994,2.5479994,14.913,0.0,0.198,1.6129994,7.2,1
0.0,0.83199996,1.2279994,0.519,0.198,0.0,5.712,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4779994,4.862,7.2254014,0.198,0.0,5.323,7.2,1
0.0,0.8992,3.4908001,2.4518,0.43079996,1.3691998,3.1661997,7.2,1
0.0,1.6120005,0.748,3.5249994,0.198,0.099,5.851,7.2,1
0.0,0.04,2.4516003,0.1464,0.68840003,0.298,4.848,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4779994,2.6479995,16.597,0.0,0.198,3.5369995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1296,0.432,0.5888,0.2396,3.4417996,7.2,1
0.0,0.748,1.8579994,2.4530005,0.0,0.198,2.1469996,7.2,1
0.0,1.8187997,0.708,5.663,0.602,4.568,3.4129994,7.2,1
0.0,1.8479995,4.408,25.437,0.0,0.198,6.287,7.2,1
0.0,3.2379994,16.558,18.128,0.0,0.0,5.7,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2420006,7.83,6.334,0.0,0.0,4.7339997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.248,15.208,36.693016,0.198,0.0,5.9,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1520004,2.7820005,2.5679994,0.528,4.172,5.439,7.2,1
0.0,0.202,0.1796,0.985,0.1584,0.0,5.423,7.2,1
0.0,0.362,0.758,-0.397,0.198,0.0,3.0560005,7.2,1
0.0,2.8620005,3.2679994,3.0529995,0.808,11.262,5.941,7.2,1
0.0,1.4379995,3.9779994,23.44,0.49199998,16.238,6.347,7.2,1
0.0,0.16880003,0.15039998,0.43359995,0.1188,0.0,3.0764,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9979994,6.228,32.788017,0.10200001,10.098,5.687,7.2,1
0.0,1.8620005,2.9416003,0.48400003,0.198,0.0,5.62,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9820006,13.648,6.487,0.0,0.0,2.8690004,7.2,1
0.0,2.0120006,2.4179995,3.7169995,0.198,0.0396,5.826,7.2,1
0.0,0.638,1.5479995,3.2210004,0.0,0.198,3.3349996,7.2,1
0.0,0.4,0.348,1.4729995,0.0,0.198,3.3849995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6779995,1.6779995,13.349,0.052,0.888,2.0719995,7.2,1
0.0,1.2891998,0.878,7.579,0.0,0.198,6.298,7.2,1
0.0,0.48039997,0.37800002,1.7969995,0.272,0.948,3.2729995,7.2,1
0.0,0.788,2.5079994,7.09,0.0,0.198,3.3669994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23880002,0.46880004,1.9040005,0.76119995,1.9687997,6.124801,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62119997,3.5020006,4.2575984,1.0816004,5.361199,5.849199,7.2,1
0.0,1.7220005,0.698,1.3869995,0.198,0.0,2.1800005,7.2,1
0.0,0.538,1.1979995,5.955199,0.0,0.198,6.272,7.2,1
0.0,0.74920005,2.2391999,2.0028002,0.0,0.0,2.9090006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8779994,2.9279995,16.026001,0.752,15.608,6.163,7.2,1
0.0,3.862,4.2184014,5.96,0.198,0.0,2.8330004,7.2,1
0.0,0.10159993,0.06199999,0.24340004,0.198,0.0198,3.1646004,7.2,1
0.0,1.0679998,2.9979994,17.046,0.0,0.198,6.308,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1520005,2.0579996,-0.394,0.298,0.06199999,1.7490005,7.2,1
0.0,1.5579995,3.3779995,19.252,0.0,0.198,6.334,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4120005,1.7387997,0.75,1.0879998,4.382,2.9950006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8279995,5.282,4.236,0.41799998,0.8612,2.6012003,7.2,1
0.0,1.1279997,2.8479996,8.405,0.002000004,1.9179995,3.4439995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2820005,1.5691998,2.3659995,0.398,1.5820005,5.821,7.2,1
0.0,1.1520005,0.938,2.8499994,0.0,0.198,2.1619995,7.2,1
0.0,0.00039999932,0.059600003,0.0736,0.0198,0.0198,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5087997,0.938,8.634,0.0,0.198,6.2669997,7.2,1
0.0,0.41,0.39840004,2.6283996,0.0594,0.198,6.222,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6020005,1.9979994,1.2919995,0.198,0.0,5.848,7.2,1
0.0,0.678,0.8820002,1.6703995,0.458,0.19199999,2.9520006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.428,1.008,2.4600005,0.90200025,3.1179996,3.4789994,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1879995,2.2579994,12.209799,0.26200002,5.848,6.193,7.2,1
0.0,0.908,1.9479995,2.4890006,0.0,0.198,2.1449995,7.2,1
0.0,1.1220006,1.7520006,1.9929994,1.3,4.362,2.5430005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6020005,1.9287996,1.8439995,0.198,0.0,3.4450004,7.2,1
0.0,0.9896,0.808,5.883,0.0,0.198,6.182,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9820006,2.3779995,0.33200002,0.198,0.0,3.0680006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.948,0.388,4.7469997,0.292,2.4279995,6.263,7.2,1
0.0,2.4820006,2.7612004,3.5259995,0.198,0.0,2.6960006,7.2,1
0.0,0.33199996,0.38159996,0.847,1.3,1.5420005,2.4570005,7.2,1
0.0,6.898,18.018,40.455017,0.41799998,8.742,5.87,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34039998,1.3904,2.3235998,0.1796,0.121999994,5.9714,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.968,0.398,4.726,0.0,0.828,6.079,7.2,1
0.0,0.92800003,1.4420005,4.14,0.688,1.9320006,5.744,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0420005,0.638,1.1919996,0.878,0.482,2.0610006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1520005,1.6312003,0.971,0.198,0.0,1.7410005,7.2,1
0.0,0.43199998,0.828,0.031000003,0.668,0.172,1.0560005,7.2,1
0.0,0.752,0.88079995,1.8859994,0.41799998,0.9520003,5.295,7.2,1
0.0,2.8116004,14.951598,11.968402,0.0,0.0,3.7780006,7.2,1
0.0,4.91,5.148,2.5849996,0.368,2.5020006,3.0380006,7.2,1
0.0,1.8479995,6.9179997,16.487,0.13200001,1.7379994,3.0199995,7.2,1
0.0,0.9104,3.0020006,5.7966003,0.198,0.0,5.862,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
