connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.29299998,0.17699999,0.547,0.967,0.31300002,5.663001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.883001,3.056999,4.671999,1.187,19.533007,5.9170012,7.2,1
0.0,5.1930013,42.872997,15.921,0.0,0.0,2.9450011,7.2,1
0.0,2.0730011,0.637,3.448999,0.767,2.376999,6.026001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33519995,1.063,2.1757996,0.08699999,0.0,5.699001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.987,7.356999,21.401007,0.21300001,6.5369987,4.948999,7.2,1
0.0,2.576999,8.447,14.122,0.467,5.313001,5.619001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3330011,2.8130012,4.406999,0.81700003,10.563,5.944001,7.2,1
0.0,1.137,2.216999,6.9170012,0.0,0.08699999,3.374999,7.2,1
0.0,1.997,8.347,18.469006,0.0,0.08699999,3.376999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.787,1.307,3.565001,0.103000015,0.777,3.1049988,7.2,1
0.0,0.357,1.1570001,3.821001,0.0,0.08699999,3.773999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.657,2.0669992,4.370001,0.0,0.08699999,2.3379989,7.2,1
0.0,0.743,0.527,2.786999,0.0,0.08699999,3.339999,7.2,1
0.0,0.577,1.117,6.147199,0.87299997,5.936999,6.0039988,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08300002,0.08300002,0.0019999817,0.647,0.453,5.584001,7.2,1
0.0,3.5530012,3.726999,4.456999,0.467,4.233001,3.035001,7.2,1
0.0,2.546999,10.047,14.718,1.177,16.053005,5.931001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.947,4.9673996,5.609001,0.657,3.163001,2.975001,7.2,1
0.0,1.9930009,2.2973998,1.506,0.08699999,0.0,2.8130012,7.2,1
0.0,0.517,0.977,4.186001,0.18300001,1.237,4.887999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.237,1.5270001,10.268,0.0,0.08699999,2.789999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.407,1.177,6.665999,0.0,0.08699999,6.178999,7.2,1
0.0,2.2930012,0.93700004,3.214999,0.08699999,0.0,3.5930011,7.2,1
0.0,2.013001,3.853001,1.635,0.30699998,1.283,2.8820012,7.2,1
0.0,0.453,1.413,3.365999,0.08699999,0.0,5.985001,7.2,1
0.0,2.0469995,2.0469995,15.826,0.0,0.08699999,3.276999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.283001,0.787,4.210999,0.08699999,0.08699999,5.8900013,7.2,1
0.0,1.8429999,0.68700004,3.667999,0.08699999,0.0174,5.881001,7.2,1
0.0,1.2129999,1.3274,1.26,0.08699999,0.0,5.712001,7.2,1
0.0,1.523,1.707,0.12199998,0.08699999,0.0,5.907001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.467,0.797,4.177001,0.203,1.327,6.177999,7.2,1
0.0,0.79480004,0.577,4.276999,0.853,4.026999,5.599999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.533,0.797,-0.23600002,0.08699999,0.0,3.015001,7.2,1
0.0,1.2229999,0.957,3.681999,0.463,2.0669992,2.830999,7.2,1
0.0,0.003000021,0.01,-0.22399999,0.647,0.073000014,3.113001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.287,0.847,2.4410012,0.673,2.007,3.457999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.827,1.987,5.149001,0.913,5.3269987,3.240999,7.2,1
0.0,2.466999,1.347,14.033,0.14300002,3.296999,5.946999,7.2,1
0.0,0.783,0.967,0.105999984,0.08699999,0.0,5.810001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.253,1.427,0.352,0.947,6.043001,5.233001,7.2,1
0.0,0.14520001,0.37300003,0.59,0.0348,0.0,3.2432005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36699998,1.087,3.130001,0.0,0.08699999,3.335999,7.2,1
0.0,3.396999,16.356995,20.442,0.887,16.263006,6.089001,7.2,1
0.0,0.36699998,1.217,6.775999,0.0,0.08699999,6.112999,7.2,1
0.0,2.2930012,1.077,6.187999,0.08699999,0.08699999,6.1738005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.283,1.663,1.1574,0.94740003,1.0425999,3.0636003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44700003,1.237,3.621001,0.0,0.08699999,3.310999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.846999,9.687,16.676006,1.3,21.703007,5.987001,7.2,1
0.0,1.327,4.453001,7.0577993,1.027,6.513001,5.577001,7.2,1
0.0,1.827,3.616999,21.333006,0.06300002,3.296999,6.154999,7.2,1
0.0,0.19699998,0.357,1.522,0.913,1.697,6.045999,7.2,1
0.0,2.3330011,2.3430011,6.278999,0.68700004,8.873,6.084001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.333001,20.183006,5.966999,0.08699999,0.0,2.868001,7.2,1
0.0,1.647,4.126999,12.956,0.0,0.08699999,3.3319988,7.2,1
0.0,1.503,0.43699998,2.159999,0.677,1.307,6.010001,7.2,1
0.0,4.236999,15.897,25.368006,0.08699999,0.0,6.047001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.337,2.409999,0.41039988,1.207,6.199999,7.2,1
0.0,2.646999,5.083001,15.522,0.487,6.153001,6.010001,7.2,1
0.0,0.223,0.27519995,-0.08900002,1.3,2.233001,5.903001,7.2,1
0.0,0.893,0.9103999,2.947999,0.08699999,0.0,6.159001,7.2,1
0.0,0.93700004,2.836999,14.080798,0.723,11.537,5.855999,7.2,1
0.0,2.476999,8.697,14.079,0.08699999,0.0,5.840001,7.2,1
0.0,2.703001,19.626995,16.835007,0.0,0.0,5.978001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.366999,6.523001,18.253006,0.777,12.7369995,5.677999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.683001,4.073001,8.089,0.08699999,0.0174,5.244001,7.2,1
0.0,0.0,1.193,0.19799998,1.3,0.053000018,3.613001,7.2,1
0.0,0.317,0.907,3.9490008,0.723,3.356999,5.008999,7.2,1
0.0,1.293,1.467,1.339,0.36699998,2.173001,5.7590013,7.2,1
0.0,4.026999,14.887,22.126995,0.80700004,15.783,5.507001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.533,2.403001,3.749999,1.077,3.5430012,5.821001,7.2,1
0.0,1.133,0.81700003,4.076999,0.0,0.08699999,3.356999,7.2,1
0.0,0.767,2.346999,5.916001,0.0,0.08699999,3.014999,7.2,1
0.0,0.87700003,1.347,7.505001,1.123,9.276999,6.160999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18699999,0.477,1.037,0.663,0.927,3.124999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.173001,3.346999,2.1539989,0.23699999,1.443,3.045001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7852,6.8052006,10.629802,0.06959999,0.0,5.734001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.947,0.43699998,5.185999,0.0,0.08699999,6.015999,7.2,1
0.0,0.21,0.17699999,1.303,0.42519996,0.647,5.876999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98300004,1.207,0.482,0.08699999,0.0,2.906001,7.2,1
0.0,1.677,2.846999,16.774006,0.99300003,18.296993,6.195999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0430012,1.547,6.7939987,0.273,2.496999,3.2359989,7.2,1
0.0,1.087,2.356999,6.363001,0.0,0.08699999,2.991999,7.2,1
0.0,0.327,0.337,3.164999,0.473,0.927,6.324999,7.2,1
0.0,1.757,8.210397,7.195001,0.94299996,7.586999,4.446999,7.2,1
0.0,4.4630013,25.033007,13.908999,0.0,0.0,2.9510012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.857,2.486999,2.400001,0.0,0.0,3.1778007,7.2,1
0.0,0.463,0.637,-0.15100002,0.08699999,0.0,3.160001,7.2,1
0.0,2.183001,1.377,2.9629989,0.08699999,0.0,2.552001,7.2,1
0.0,0.407,0.697,3.357001,0.0,0.08699999,1.64,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62299997,0.633,1.5550001,0.08699999,0.0,5.810001,7.2,1
0.0,1.2229999,6.093001,7.909999,0.08699999,0.0,5.885001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.223,0.24039993,-0.5,0.677,1.003,5.8840013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9069989,10.187,19.556005,0.947,16.803005,5.0550013,7.2,1
0.0,0.697,2.336999,11.971,0.0,0.08699999,5.469999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.233001,2.636999,2.159999,0.08699999,0.0,4.210001,7.2,1
0.0,1.883,2.0669992,1.563,0.80700004,4.543001,3.1780012,7.2,1
0.0,0.727,2.566999,14.809999,0.0,0.08699999,6.047999,7.2,1
0.0,0.763,0.93700004,1.078,0.68700004,3.023001,6.006001,7.2,1
0.0,4.886999,16.186995,15.686,0.08699999,0.0,3.199001,7.2,1
0.0,1.667,4.636999,25.398804,0.453,13.827,6.0899987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.907,2.4469988,14.105,0.0,0.08699999,6.051999,7.2,1
0.0,1.743,1.9096001,2.326999,0.697,3.363001,3.0070012,7.2,1
0.0,2.2069988,2.986999,20.479006,0.0,0.08699999,3.019999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.526999,7.856999,14.027,0.08699999,0.0,5.697001,7.2,1
0.0,1.377,3.116999,3.829001,0.9626,3.8573997,3.0533998,7.2,1
0.0,2.603001,22.383005,14.3359995,0.473,7.893001,5.210001,7.2,1
0.0,1.7129999,0.887,4.9519987,0.08699999,0.0,6.0288005,7.2,1
0.0,1.573,1.747,1.206,1.3,12.183001,5.781001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0269997,2.136999,15.507,0.0,0.08699999,3.007999,7.2,1
0.0,0.17699999,0.29220006,0.649,0.0174,0.06959999,3.2695992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8577999,0.93700004,5.640999,1.1652,6.746999,2.994999,7.2,1
0.0,3.066999,6.153001,18.102005,0.08699999,0.0,6.017001,7.2,1
0.0,1.127,0.617,6.315999,0.0,0.08699999,6.075999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.623,1.817,0.32,1.3,5.613001,2.646001,7.2,1
0.0,0.16699998,0.417,1.882,0.543,1.327,6.239999,7.2,1
0.0,0.102199994,0.122600004,0.38300002,1.2774,0.6074,3.3396003,7.2,1
0.0,2.716999,7.406999,14.499001,0.08699999,0.0,5.459001,7.2,1
0.0,6.4630013,9.783,17.588995,1.017,35.982998,5.834001,7.2,1
0.0,0.677,2.286999,13.366,0.36299998,6.066999,6.149999,7.2,1
0.0,0.887,2.9269989,16.892399,0.0,0.08699999,6.0499988,7.2,1
0.0,2.756999,8.477,8.647,0.08699999,0.0,3.184001,7.2,1
0.0,3.483001,3.6569989,5.344999,0.08699999,0.0,6.010001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1570001,3.136999,18.738602,0.0,0.08699999,6.236999,7.2,1
0.0,0.38259998,1.323,1.2674,0.30740002,0.3426,3.1076002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.813,9.433001,7.599001,0.44299996,4.156999,4.131999,7.2,1
0.0,1.977,2.266999,16.666994,0.0,0.08699999,3.132999,7.2,1
0.0,2.243001,2.4269989,3.339999,0.08699999,0.0087,4.0880013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.573,0.297,0.712,0.647,0.263,3.038001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.483,0.44700003,2.177999,0.08699999,0.08699999,5.887001,7.2,1
0.0,1.743,1.753,5.054999,1.137,11.373,5.8770013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.217,2.776999,12.413,1.163,15.707,5.642999,7.2,1
0.0,1.183,4.263001,1.47,1.197,8.563,6.051001,7.2,1
0.0,0.43699998,2.296999,6.090001,0.0,0.08699999,6.083999,7.2,1
0.0,2.796999,10.607,8.347,0.0,0.0,3.025001,7.2,1
0.0,0.4396001,0.19699998,2.233999,0.15300001,0.607,5.889999,7.2,1
0.0,3.253001,1.697,9.629,0.08699999,0.08699999,5.840001,7.2,1
0.0,1.493,0.757,5.060999,0.0,0.08699999,3.234999,7.2,1
0.0,2.3130012,1.2770001,3.914999,0.08699999,0.0,3.130001,7.2,1
0.0,0.4374,0.327,2.547999,0.033000015,0.38700002,5.946999,7.2,1
0.0,0.87700003,2.136999,6.322001,0.97299993,6.876999,3.228999,7.2,1
0.0,2.123001,0.967,6.567999,0.24699998,1.127,3.019999,7.2,1
0.0,2.433001,2.673001,6.892999,0.08699999,0.0,5.611001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.577,1.687,8.93,1.063,10.257,5.6489987,7.2,1
0.0,1.163,1.347,1.345,0.467,1.483,3.2240012,7.2,1
0.0,0.667,1.707,5.0420012,0.283,1.987,3.272999,7.2,1
0.0,0.553,0.60519993,0.918,1.067,2.033001,3.291001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.717,2.096999,12.056,0.0,0.08699999,6.041999,7.2,1
0.0,5.676999,12.097,33.871,1.227,38.797,5.988001,7.2,1
0.0,0.547,1.2770001,3.762001,1.143,4.816999,3.320999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14300002,0.08,0.508,0.297,0.003000021,5.175001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.847,0.857,10.792,0.0,0.08699999,6.079999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1669989,5.183001,6.8900013,0.657,3.893001,3.2670012,7.2,1
0.0,1.193,1.203,3.658999,1.197,8.403,5.8900013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.477,1.757,7.530001,0.233,2.526999,5.130999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.127,0.357,6.3789988,0.0,0.08699999,6.136999,7.2,1
0.0,0.36259997,1.3526,1.2034,0.0174,0.0,3.034001,7.2,1
0.0,1.927,0.907,10.713,0.0,0.08699999,5.861999,7.2,1
0.0,0.533,2.723001,3.6867995,0.8248001,2.8030012,5.803001,7.2,1
0.0,7.723001,5.746999,13.124,0.49699998,5.263001,5.532001,7.2,1
0.0,3.4369988,14.717,17.725006,0.80700004,12.733,5.230001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36299998,0.40779993,0.416,0.787,0.94299996,3.1750011,7.2,1
0.0,0.22699998,0.517,2.160001,0.0,0.08699999,5.436999,7.2,1
0.0,2.4269989,2.4369988,14.802,0.0,0.08699999,1.502,7.2,1
0.0,0.94299996,1.117,0.408,0.08699999,0.0,5.823001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3496001,4.973001,7.1017995,0.08699999,0.0,5.434001,7.2,1
0.0,0.907,3.5526001,2.444001,0.42299998,1.377,3.1739988,7.2,1
0.0,1.7229999,0.637,3.4139988,0.08699999,0.0,5.962001,7.2,1
0.0,0.0226,2.523001,0.16860001,0.617,0.18699999,4.736999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.366999,2.536999,16.485994,0.0,0.08699999,3.425999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14739999,0.1074,0.41459998,0.52220005,0.2348,3.409999,7.2,1
0.0,0.637,1.747,2.564001,0.0,0.08699999,2.0359995,7.2,1
0.0,1.7870001,0.597,5.551999,0.713,4.456999,3.3019989,7.2,1
0.0,1.737,4.296999,25.548006,0.0,0.08699999,6.175999,7.2,1
0.0,3.126999,16.446995,18.016994,0.0,0.0,5.811001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.353,7.743001,6.445001,0.0,0.0,4.6229987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.136999,15.097,36.803997,0.08699999,0.0,6.011001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.263001,2.893001,2.4569988,0.417,4.283001,5.550001,7.2,1
0.0,0.31300002,0.22699998,0.874,0.08699999,0.0,5.534001,7.2,1
0.0,0.473,0.647,-0.508,0.08699999,0.0,3.167001,7.2,1
0.0,2.973001,3.1569989,2.941999,0.697,11.373,6.052001,7.2,1
0.0,1.327,3.866999,23.328995,0.603,16.126995,6.235999,7.2,1
0.0,0.13699998,0.2422,0.505,0.0174,0.08699999,3.2029989,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.886999,6.116999,32.899,0.21300001,9.9869995,5.575999,7.2,1
0.0,1.9730005,3.0478005,0.37300003,0.08699999,0.0,5.731001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0930011,13.537,6.598001,0.0,0.0,2.980001,7.2,1
0.0,2.123001,2.306999,3.605999,0.08699999,0.0,5.937001,7.2,1
0.0,0.527,1.437,3.332001,0.0,0.08699999,3.223999,7.2,1
0.0,0.4,0.23699999,1.362,0.0,0.08699999,3.273999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.567,1.567,13.238,0.16300002,0.777,1.961,7.2,1
0.0,1.297,0.767,7.467999,0.0,0.08699999,6.186999,7.2,1
0.0,0.4677999,0.26700002,1.686,0.38300002,0.837,3.161999,7.2,1
0.0,0.677,2.396999,7.201001,0.0,0.08699999,3.2559988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20699999,0.43699998,2.015001,0.793,1.937,6.092999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.653,3.613001,4.3638005,1.1877999,5.393001,5.881001,7.2,1
0.0,1.833,0.587,1.276,0.08699999,0.0,2.291001,7.2,1
0.0,0.427,1.087,6.0566,0.0,0.08699999,6.160999,7.2,1
0.0,0.7222001,2.2121994,2.0298007,0.0087,0.0,3.0200012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.767,2.816999,16.137007,0.863,15.497,6.051999,7.2,1
0.0,3.973001,4.146999,5.848999,0.08699999,0.0,2.944001,7.2,1
0.0,0.173,0.173,0.17199999,0.08699999,0.0,3.236001,7.2,1
0.0,0.957,2.886999,17.132994,0.0,0.08699999,6.196999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.263,1.947,-0.505,0.18699999,0.173,1.86,7.2,1
0.0,1.447,3.266999,19.363007,0.0,0.08699999,6.222999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.523,1.707,0.639,0.977,4.493001,3.1060011,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.717,5.393001,4.347001,0.30699998,0.893,2.633001,7.2,1
0.0,1.017,2.736999,8.516,0.11300002,1.807,3.332999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.393,1.577,2.254999,0.287,1.693,5.932001,7.2,1
0.0,1.263,0.827,2.738999,0.0,0.08699999,2.0509994,7.2,1
0.0,0.008699998,0.10699998,0.08619999,0.0,0.07829999,1.7696002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.477,0.827,8.523,0.0,0.08699999,6.1559987,7.2,1
0.0,0.42740002,0.327,2.556999,0.0,0.08699999,6.110999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7129999,1.887,1.181,0.08699999,0.0,5.959001,7.2,1
0.0,0.567,0.99300003,1.5816001,0.347,0.30299997,3.0630012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.317,0.897,2.571001,1.013,3.006999,3.3679988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.077,2.146999,12.323801,0.37300003,5.736999,6.081999,7.2,1
0.0,0.797,1.837,2.600001,0.0,0.08699999,2.0339997,7.2,1
0.0,1.233,1.863,1.882,1.3,4.473001,2.654001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7129999,1.897,1.733,0.08699999,0.0,3.556001,7.2,1
0.0,1.0022,0.697,5.771999,0.0,0.08699999,6.070999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0930011,2.266999,0.22099999,0.08699999,0.0,3.179001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.837,0.277,4.6359987,0.403,2.316999,6.151999,7.2,1
0.0,2.5930011,2.8626003,3.414999,0.08699999,0.0,2.807001,7.2,1
0.0,0.44299996,0.47039992,0.736,1.3,1.653,2.568001,7.2,1
0.0,6.7869987,17.906994,40.565998,0.30699998,8.853,5.981001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32779992,1.4125999,2.3013997,0.1574,0.233,5.958801,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.857,0.287,4.614999,0.053000018,0.717,5.967999,7.2,1
0.0,0.81700003,1.553,4.251001,0.577,2.0430012,5.855001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.153,0.527,1.081,0.767,0.593,2.1720011,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.263,1.7152,0.86,0.08699999,0.0,1.852,7.2,1
0.0,0.543,0.717,-0.08000001,0.557,0.283,1.1669999,7.2,1
0.0,0.863,0.97739995,1.775,0.30699998,1.063,5.406001,7.2,1
0.0,2.883001,15.023,11.897,0.0,0.0,3.8890011,7.2,1
0.0,4.823001,5.0369987,2.473999,0.257,2.613001,3.1490011,7.2,1
0.0,1.737,6.8069987,16.598005,0.24300002,1.627,2.908999,7.2,1
0.0,0.8977999,3.113001,5.8091993,0.08699999,0.0,5.973001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.707,2.376999,6.993001,0.723,5.816999,3.261999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.93299997,1.117,0.30699998,0.08699999,0.0,5.982001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.227,45.837,43.102997,0.20699999,5.093001,2.967001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.527,0.24699998,2.8119988,1.113,3.356999,6.279999,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.44480005,0.287,2.537999,0.56299996,1.677,6.064999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.36299998,0.49299997,0.278,1.237,2.923001,5.724001,7.2,1
0.0,0.537,1.567,4.735001,0.0,0.08699999,3.366999,7.2,1
0.0,2.453001,2.893001,3.218999,1.147,10.233,3.745001,7.2,1
0.0,0.277,0.617,2.9940012,0.0,0.08699999,6.011999,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.647,1.717,5.194001,0.0,0.08699999,3.326999,7.2,1
0.0,0.897,0.397,4.558999,0.0,0.08699999,5.607999,7.2,1
0.0,1.727,7.596999,5.1400013,0.897,4.2647996,3.100001,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
