connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.026,1.8460001,10.913,0.53400004,6.0059977,6.002998,7.2,1
0.0,1.104,1.484,0.98099995,0.40599996,1.334,3.08,7.2,1
0.0,0.22360002,0.16599998,1.385,0.30400002,0.45599997,5.967998,7.2,1
0.0,5.065998,12.796,16.099998,0.015999999,0.0,3.175,7.2,1
0.0,0.89400005,0.54599994,1.747,0.0,0.015999999,1.918,7.2,1
0.0,10.804,11.245999,12.8689995,0.015999999,0.0,5.829002,7.2,1
0.0,0.564,0.30599996,0.99499995,0.0,0.015999999,1.704,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.706,2.456,7.108002,0.0,0.015999999,3.24,7.2,1
0.0,1.286,0.35599998,7.7949977,0.0,0.007999999,6.132999,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.206,5.9459977,13.076,0.015999999,0.0,5.9620023,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.316,5.150401,4.223002,0.50960016,2.136,3.277,7.2,1
0.0,3.414,3.914,8.247,1.256,10.194,5.0340023,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.864,1.906,2.161,0.015999999,0.015999999,5.213002,7.2,1
0.0,1.5239999,0.53599995,1.553,0.015999999,0.0,2.94,7.2,1
0.0,2.294,3.006,0.76199996,0.015999999,0.0,5.7320023,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.24400002,0.09599997,0.24399997,0.015999999,0.0,3.241,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.016,2.9160001,3.26,0.0,0.015999999,3.292,7.2,1
0.0,2.106,2.1460001,1.1830001,0.015999999,0.0,1.304,7.2,1
0.0,2.524,1.1060001,6.132998,0.015999999,0.015999999,5.648002,7.2,1
0.0,1.994,2.434,1.394,0.39599997,2.224,2.915,7.2,1
0.0,0.24599998,0.40599996,1.273,0.0,0.015999999,3.321,7.2,1
0.0,1.566,3.134,8.482,0.015999999,0.0,5.467002,7.2,1
0.0,2.8539999,3.054,6.2879977,0.015999999,0.0,6.037002,7.2,1
0.0,0.48400003,0.494,0.654,0.015999999,0.0,3.234,7.2,1
0.0,2.3428001,0.89599997,7.681998,0.47400004,3.776,3.306,7.2,1
0.0,2.264,2.894,1.19,0.48599997,3.0939999,2.885,7.2,1
0.0,0.10599998,0.376,1.191,0.09400003,0.14599997,3.465,7.2,1
0.0,1.896,1.1060001,10.491,0.0,0.015999999,5.587998,7.2,1
0.0,2.214,5.214002,0.44299996,0.015999999,0.0,3.201,7.2,1
0.0,1.3460001,0.52599996,8.047,0.97400004,7.9659977,6.053998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.896,7.635998,5.5540023,0.0,0.0,2.947,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9560001,8.8359995,5.636002,0.0,0.0,2.897,7.2,1
0.0,1.116,2.196,10.959001,0.0,0.015999999,5.822998,7.2,1
0.0,0.816,0.23599997,4.7889977,0.0,0.015999999,5.981998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.756,1.9860001,12.774801,0.824,1.4560001,2.336,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.246,2.956,9.807,0.0,0.015999999,3.369,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.824,6.154002,0.889,0.015999999,0.0,5.9950023,7.2,1
0.0,1.574,1.574,3.155,0.015999999,0.0,5.926002,7.2,1
0.0,2.404,0.72599995,4.251998,0.816,3.4060001,6.035002,7.2,1
0.0,0.78400004,0.816,-0.14500003,1.126,2.694,3.035,7.2,1
0.0,1.256,3.614,6.956002,0.756,5.144002,5.6070023,7.2,1
0.0,0.16599998,0.16599998,1.993,0.0,0.015999999,3.149,7.2,1
0.0,1.4760001,4.9259977,15.805,0.46400002,7.605998,3.2450001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.766,4.585998,14.188001,0.404,5.9859977,5.766998,7.2,1
0.0,0.16400003,0.53400004,1.095,0.015999999,0.0,5.978002,7.2,1
0.0,1.374,1.416,0.668,0.24599998,1.944,6.103002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.884,0.89400005,2.437,0.015999999,0.0,6.000002,7.2,1
0.0,0.056,0.17599997,0.88500005,0.0,0.015999999,6.022998,7.2,1
0.0,3.456,14.446,11.598,0.26599997,2.884,3.351,7.2,1
0.0,3.674,3.706,2.1660001,0.015999999,0.0,3.1499999,7.2,1
0.0,1.266,3.956,12.945001,0.0,0.015999999,3.3140001,7.2,1
0.0,3.704,4.045998,2.922,0.78599995,17.543999,6.116002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.89400005,0.89400005,1.737,0.47599998,2.444,5.868002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91400003,0.956,-0.563,0.756,2.224,3.2419999,7.2,1
0.0,2.076,8.245999,5.974002,0.0,0.0,2.892,7.2,1
0.0,1.7060001,5.725998,5.562002,0.0,0.0,3.285,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3560001,0.48599997,3.944,0.78599995,3.036,2.947,7.2,1
0.0,2.636,12.3359995,15.1228,0.75679994,11.484,5.757002,7.2,1
0.0,1.674,1.7160001,0.817,0.52599996,5.0540023,5.864002,7.2,1
0.0,0.12599997,0.26599997,1.423,0.0,0.015999999,6.0119977,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.626,1.9660001,1.9729999,0.08400003,0.21599998,3.277,7.2,1
0.0,1.0239999,0.45599997,1.432,0.015999999,0.0,3.202,7.2,1
0.0,0.33599997,0.10599998,1.76,0.0,0.015999999,5.4659977,7.2,1
0.0,7.2159977,30.066,44.09202,0.0,0.0,6.110002,7.2,1
0.0,2.284,2.4060001,1.154,0.015999999,0.0,2.86,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.324,3.356,4.045998,0.015999999,0.0,3.041,7.2,1
0.0,3.264,3.306,3.122,0.015999999,0.0,6.163002,7.2,1
0.0,0.744,0.84599996,0.0,0.59599996,1.2939999,2.963,7.2,1
0.0,8.204,10.994,4.889998,0.015999999,0.0,6.044002,7.2,1
0.0,0.09400003,0.41400003,0.59499997,0.53599995,0.28400004,5.248002,7.2,1
0.0,0.87679994,0.33599997,2.904,0.0,0.015999999,3.298,7.2,1
0.0,0.72599995,2.576,6.670002,0.0,0.015999999,3.126,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.16599998,1.199,0.0,0.015999999,3.302,7.2,1
0.0,1.546,5.174002,5.070002,1.2160001,6.084002,3.3079998,7.2,1
0.0,0.936,0.53599995,5.559998,0.11400002,0.736,6.041998,7.2,1
0.0,0.014000006,0.014000006,-0.50600004,0.015999999,0.0,2.017,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.094,1.126,1.728,0.52599996,3.114,5.512002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.404,0.43599996,-0.29000002,0.676,0.874,3.194,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.604,3.054,1.684,0.015999999,0.0,5.490002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16599998,0.28599998,1.451,0.53400004,0.826,5.883998,7.2,1
0.0,0.36599997,0.14599997,1.167,0.77400005,0.926,3.305,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.40599996,0.115999974,1.235,0.39400002,0.516,3.142,7.2,1
0.0,1.026,0.54599994,6.048998,0.884,5.4459977,5.988998,7.2,1
0.0,0.926,0.26599997,5.466998,1.064,5.9059978,6.0059977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.035999995,0.115999974,0.551,0.0,0.015999999,6.315998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0939999,2.704,2.937,0.54599994,3.424,3.059,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.65400004,0.696,0.774,0.91599995,3.694,6.1390023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.29599997,0.706,4.072002,0.0,0.015999999,6.027998,7.2,1
0.0,0.40599996,0.71599996,4.070002,1.0439999,4.345998,5.852998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1732,0.066,1.042,0.0,0.0,6.0509977,7.2,1
0.0,2.554,12.466,8.27,0.0,0.0,3.208,7.2,1
0.0,2.194,2.654,1.3590001,0.85599995,6.044002,3.246,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.184,0.78599995,3.9720001,0.0,0.015999999,3.313,7.2,1
0.0,2.726,11.016,8.326,0.0,0.0,3.062,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7260001,0.936,8.705999,1.114,9.8359995,5.0979977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.325998,5.605998,5.772998,1.0960001,21.213999,3.6859999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.65400004,0.686,0.13299997,0.59599996,2.284,5.9150023,7.2,1
0.0,2.036,0.66599995,5.989998,0.015999999,0.015999999,2.973,7.2,1
0.0,2.736,6.775998,16.828999,0.015999999,0.0,6.177002,7.2,1
0.0,1.584,2.1039999,1.911,0.015999999,0.0,5.7520022,7.2,1
0.0,3.136,13.506,19.088,1.256,23.674,6.1070023,7.2,1
0.0,0.544,1.994,3.142,0.015999999,0.0,5.566002,7.2,1
0.0,1.6639999,1.696,0.53,0.78599995,7.664002,5.920002,7.2,1
0.0,0.36400002,0.10599998,0.47599998,0.89599997,0.38400003,5.734002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.954,2.986,4.600998,1.116,19.604,5.9880023,7.2,1
0.0,5.2640023,42.944016,15.992,0.0,0.0,3.016,7.2,1
0.0,2.144,0.566,3.378,0.696,2.306,6.097002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35400003,1.134,2.157,0.015999999,0.0,5.770002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.916,7.285998,21.472,0.28400004,6.4659977,4.877998,7.2,1
0.0,2.506,8.375999,14.193,0.39599997,5.384002,5.690002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.404,2.884,4.335998,0.746,10.634,6.0150023,7.2,1
0.0,1.066,2.1460001,6.9880023,0.0,0.015999999,3.3040001,7.2,1
0.0,1.926,8.276,18.539999,0.0,0.015999999,3.306,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.71599996,1.2360001,3.636,0.17400002,0.706,3.034,7.2,1
0.0,0.28599998,1.0860001,3.892,0.0,0.015999999,3.703,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58599997,1.996,4.441002,0.0,0.015999999,2.267,7.2,1
0.0,0.814,0.45599997,2.716,0.0,0.015999999,3.269,7.2,1
0.0,0.506,1.046,6.1109977,0.944,5.865998,5.9329977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15400003,0.15400003,-0.06900003,0.576,0.52400005,5.655002,7.2,1
0.0,3.624,3.6560001,4.385998,0.39599997,4.3040023,3.106,7.2,1
0.0,2.476,9.976,14.7890005,1.1060001,16.123999,6.0020022,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.876,4.9659977,5.680002,0.58599997,3.234,3.046,7.2,1
0.0,2.064,2.296,1.4350001,0.015999999,0.0,2.884,7.2,1
0.0,0.44599998,0.90599996,4.257002,0.25400004,1.166,4.816998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.166,1.4560001,10.197,0.0,0.015999999,2.719,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33599997,1.1060001,6.594998,0.0,0.015999999,6.107998,7.2,1
0.0,2.364,0.866,3.144,0.015999999,0.0,3.664,7.2,1
0.0,2.0839999,3.924,1.564,0.23599997,1.354,2.953,7.2,1
0.0,0.52400005,1.484,3.295,0.015999999,0.0,6.056002,7.2,1
0.0,1.9760001,1.9760001,15.755,0.0,0.015999999,3.206,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3539999,0.71599996,4.139998,0.015999999,0.015999999,5.9610023,7.2,1
0.0,1.9139999,0.616,3.5970001,0.015999999,0.015999999,5.952002,7.2,1
0.0,1.2839999,1.3132,1.189,0.015999999,0.0,5.783002,7.2,1
0.0,1.594,1.636,0.051,0.015999999,0.0,5.978002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39599997,0.72599995,4.248002,0.27400002,1.256,6.106998,7.2,1
0.0,0.77599996,0.506,4.205998,0.924,3.956,5.528998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60400003,0.72599995,-0.30700004,0.015999999,0.0,3.086,7.2,1
0.0,1.2939999,0.886,3.611,0.53400004,1.996,2.76,7.2,1
0.0,0.07400003,0.07400003,-0.29500002,0.576,0.14400002,3.184,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21599998,0.77599996,2.512,0.744,1.936,3.387,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.756,1.916,5.220002,0.984,5.2559977,3.17,7.2,1
0.0,2.3960001,1.276,13.962,0.21400003,3.226,5.875998,7.2,1
0.0,0.85400003,0.89599997,0.034999996,0.015999999,0.0,5.881002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.324,1.3560001,0.28099996,0.876,6.114002,5.3040023,7.2,1
0.0,0.16400003,0.44400004,0.60599995,0.015999999,0.0,3.262,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29599997,1.016,3.201,0.0,0.015999999,3.265,7.2,1
0.0,3.326,16.286001,20.425999,0.816,16.334,6.160002,7.2,1
0.0,0.29599997,1.146,6.704998,0.0,0.015999999,6.041998,7.2,1
0.0,2.364,1.006,6.1169977,0.015999999,0.015999999,6.210002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35400003,1.734,1.156,0.946,1.0439999,3.065,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.376,1.166,3.692,0.0,0.015999999,3.24,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.776,9.616,16.747,1.3,21.774,6.058002,7.2,1
0.0,1.256,4.524002,7.007002,0.956,6.584002,5.648002,7.2,1
0.0,1.756,3.546,21.404,0.13400003,3.226,6.0839977,7.2,1
0.0,0.12599997,0.28599998,1.5929999,0.984,1.626,5.974998,7.2,1
0.0,2.404,2.414,6.207998,0.616,8.944,6.155002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.404002,20.254,5.895998,0.015999999,0.0,2.939,7.2,1
0.0,1.576,4.055998,13.027,0.0,0.015999999,3.261,7.2,1
0.0,1.574,0.36599997,2.089,0.60599995,1.2360001,6.081002,7.2,1
0.0,4.165998,15.826,25.439,0.015999999,0.0,6.118002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.39599997,0.26599997,2.339,0.46400002,1.136,6.128998,7.2,1
0.0,2.576,5.154002,15.593,0.41599998,6.224002,6.081002,7.2,1
0.0,0.29400003,0.3196,-0.16000003,1.266,2.304,5.974002,7.2,1
0.0,0.96400005,0.96400005,2.877,0.015999999,0.0,6.230002,7.2,1
0.0,0.866,2.766,14.142602,0.794,11.466,5.784998,7.2,1
0.0,2.4060001,8.625999,14.150001,0.015999999,0.0,5.911002,7.2,1
0.0,2.774,19.556002,16.906,0.0,0.0,6.049002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.296,6.5940022,18.324,0.706,12.665999,5.606998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.754,4.144002,8.018,0.015999999,0.0,5.315002,7.2,1
0.0,0.0,1.2639999,0.12699997,1.3,0.12400003,3.684,7.2,1
0.0,0.24599998,0.83599997,4.020002,0.794,3.286,4.937998,7.2,1
0.0,1.364,1.396,1.268,0.29599997,2.244,5.8300023,7.2,1
0.0,3.956,14.816,22.056002,0.736,15.854,5.578002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60400003,2.474,3.6790001,1.006,3.614,5.892002,7.2,1
0.0,1.204,0.746,4.0059996,0.0,0.015999999,3.286,7.2,1
0.0,0.696,2.276,5.987002,0.0,0.015999999,2.944,7.2,1
0.0,0.806,1.276,7.576002,1.194,9.205999,6.089998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.115999974,0.40599996,1.1079999,0.734,0.85599995,3.0540001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.244,3.276,2.083,0.16599998,1.5139999,3.116,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.804,6.8240023,10.611,0.015999999,0.0,5.805002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.876,0.36599997,5.114998,0.0,0.015999999,5.944998,7.2,1
0.0,0.22599997,0.10599998,1.232,0.44400004,0.576,5.805998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.054,1.136,0.41099998,0.015999999,0.0,2.977,7.2,1
0.0,1.6060001,2.776,16.845,1.064,18.226,6.124998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.114,1.4760001,6.7229977,0.34400004,2.426,3.165,7.2,1
0.0,1.016,2.286,6.434002,0.0,0.015999999,2.921,7.2,1
0.0,0.25599998,0.26599997,3.094,0.544,0.85599995,6.253998,7.2,1
0.0,1.686,8.264,7.266002,1.0139999,7.515998,4.375998,7.2,1
0.0,4.5340023,25.104,13.837999,0.0,0.0,3.022,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.78599995,2.4160001,2.471,0.0,0.0095999995,3.2396002,7.2,1
0.0,0.53400004,0.566,-0.22200003,0.015999999,0.0,3.231,7.2,1
0.0,2.254,1.306,2.892,0.015999999,0.0,2.623,7.2,1
0.0,0.33599997,0.626,3.428,0.0,0.015999999,1.569,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.694,0.70400006,1.4840001,0.015999999,0.0,5.881002,7.2,1
0.0,1.2939999,6.164002,7.838998,0.015999999,0.0,5.956002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29400003,0.29720002,-0.57100004,0.60599995,1.074,5.9550023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.836,10.116,19.626999,0.876,16.873999,5.1260023,7.2,1
0.0,0.626,2.266,12.042,0.0,0.015999999,5.398998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.304,2.566,2.089,0.015999999,0.0,4.281002,7.2,1
0.0,1.954,1.996,1.492,0.736,4.614002,3.249,7.2,1
0.0,0.65599996,2.496,14.738999,0.0,0.015999999,5.976998,7.2,1
0.0,0.83400005,0.866,1.007,0.616,3.0939999,6.077002,7.2,1
0.0,4.815998,16.116001,15.757,0.015999999,0.0,3.27,7.2,1
0.0,1.5960001,4.565998,25.463802,0.52400005,13.756,6.0189977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83599997,2.376,14.033999,0.0,0.015999999,5.980998,7.2,1
0.0,1.814,1.8560001,2.256,0.626,3.434,3.078,7.2,1
0.0,2.136,2.9160001,20.55,0.0,0.015999999,2.9490001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.456,7.785998,14.098001,0.015999999,0.0,5.768002,7.2,1
0.0,1.306,3.046,3.8999999,0.96400005,3.856,3.052,7.2,1
0.0,2.674,22.453999,14.264999,0.544,7.964002,5.281002,7.2,1
0.0,1.7839999,0.816,4.8809977,0.015999999,0.0063999994,6.087399,7.2,1
0.0,1.6439999,1.676,1.135,1.276,12.254001,5.852002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9560001,2.066,15.436,0.0,0.015999999,2.937,7.2,1
0.0,0.10599998,0.25599998,0.72,0.0,0.015999999,3.216,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8971997,0.866,5.569998,1.2128003,6.6759977,2.924,7.2,1
0.0,2.996,6.224002,18.172998,0.015999999,0.0,6.088002,7.2,1
0.0,1.056,0.54599994,6.244998,0.0,0.015999999,6.0049977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.694,1.746,0.24899997,1.2360001,5.684002,2.717,7.2,1
0.0,0.09599997,0.346,1.953,0.614,1.256,6.168998,7.2,1
0.0,0.066,0.15599997,0.45400003,1.244,0.60599995,3.3730001,7.2,1
0.0,2.6460001,7.335998,14.570001,0.015999999,0.0,5.530002,7.2,1
0.0,6.5340023,9.854,17.518002,0.946,36.054016,5.905002,7.2,1
0.0,0.60599995,2.216,13.295,0.43400002,5.995998,6.078998,7.2,1
0.0,0.816,2.856,16.891,0.0,0.015999999,5.9789977,7.2,1
0.0,2.686,8.406,8.718,0.015999999,0.0,3.2549999,7.2,1
0.0,3.554,3.586,5.273998,0.015999999,0.0,6.081002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0860001,3.066,18.772001,0.0,0.015999999,6.165998,7.2,1
0.0,0.38400003,1.3939999,1.266,0.30599996,0.34400004,3.109,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.884,9.504001,7.670002,0.514,4.085998,4.060998,7.2,1
0.0,1.906,2.196,16.596,0.0,0.015999999,3.062,7.2,1
0.0,2.314,2.356,3.269,0.015999999,0.0,4.1590023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.64400005,0.22599997,0.641,0.576,0.33400002,3.109,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.554,0.376,2.107,0.015999999,0.015999999,5.958002,7.2,1
0.0,1.814,1.824,4.983998,1.066,11.444,5.9480023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.146,2.706,12.484,1.234,15.636,5.571998,7.2,1
0.0,1.254,4.334002,1.399,1.126,8.634,6.122002,7.2,1
0.0,0.36599997,2.226,6.161002,0.0,0.015999999,6.012998,7.2,1
0.0,2.726,10.536,8.418,0.0,0.0,3.096,7.2,1
0.0,0.38599998,0.12599997,2.163,0.22400002,0.53599995,5.818998,7.2,1
0.0,3.324,1.626,9.558,0.015999999,0.015999999,5.911002,7.2,1
0.0,1.564,0.686,4.989998,0.0,0.015999999,3.164,7.2,1
0.0,2.384,1.2060001,3.844,0.015999999,0.0,3.201,7.2,1
0.0,0.43599996,0.25599998,2.477,0.104000024,0.31599998,5.875998,7.2,1
0.0,0.806,2.066,6.393002,1.0439999,6.805998,3.158,7.2,1
0.0,2.194,0.89599997,6.496998,0.17599997,1.056,2.9490001,7.2,1
0.0,2.504,2.744,6.821998,0.015999999,0.0,5.682002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.506,1.616,8.859,1.134,10.186,5.5779977,7.2,1
0.0,1.234,1.276,1.274,0.39599997,1.554,3.295,7.2,1
0.0,0.59599996,1.636,5.1130023,0.35400003,1.916,3.2020001,7.2,1
0.0,0.624,0.65599996,0.84699994,0.996,2.1039999,3.362,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64599997,2.026,11.985,0.0,0.015999999,5.970998,7.2,1
0.0,5.605998,12.026,33.942017,1.156,38.725983,6.059002,7.2,1
