connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4679999,5.0256004,4.0710006,0.6343999,2.2879992,3.4289992,7.2,1
0.0,3.2620008,3.7620008,8.398999,1.3,10.042001,4.882001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.712,1.8563999,2.3129992,0.168,0.10079999,5.061001,7.2,1
0.0,1.372,0.68799984,1.7049999,0.168,0.0,2.7880008,7.2,1
0.0,2.1420007,3.0907996,0.91399986,0.168,0.0,5.580001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12559998,0.1136,0.3623999,0.168,0.0,3.1226006,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.168,2.9671998,3.2088003,0.050399996,0.0,3.276,7.2,1
0.0,2.2579992,2.2979994,1.335,0.168,0.0,1.1520001,7.2,1
0.0,2.3720007,1.258,6.2849994,0.168,0.168,5.5296006,7.2,1
0.0,1.842,2.2820008,1.546,0.54799986,2.0720007,2.7630007,7.2,1
0.0,0.39799988,0.3564,1.121,0.1008,0.1008,3.3721998,7.2,1
0.0,1.7179999,2.9820008,8.330001,0.168,0.0,5.3150005,7.2,1
0.0,2.7020006,2.9020007,6.439999,0.168,0.0,5.8850007,7.2,1
0.0,0.33200014,0.34200013,0.8059999,0.168,0.0,3.0820007,7.2,1
0.0,2.2628002,1.048,7.833999,0.32200015,3.9279993,3.4579992,7.2,1
0.0,2.1120007,2.7420008,1.342,0.6379999,2.9420006,2.7330008,7.2,1
0.0,0.25800002,0.4943999,1.039,0.016800001,0.29799998,3.5833993,7.2,1
0.0,1.7791997,1.258,10.643,0.0,0.168,5.7399993,7.2,1
0.0,2.0620008,5.0620008,0.59499985,0.168,0.0,3.0490007,7.2,1
0.0,1.498,0.67799985,8.198999,0.82200015,8.117999,6.2059994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.048,7.787999,5.402001,0.0,0.0,2.7950008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1079998,8.987999,5.4840007,0.0,0.0,2.7450008,7.2,1
0.0,1.268,2.3479993,10.807001,0.0,0.168,5.9749994,7.2,1
0.0,0.9679999,0.3879999,4.940999,0.0,0.168,6.1339993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9079999,2.1379995,12.8036,0.6720001,1.608,2.4879992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.398,3.1079993,9.655001,0.0,0.168,3.5209992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6720006,6.002001,1.041,0.168,0.0,5.843001,7.2,1
0.0,1.422,1.4555997,3.3069992,0.168,0.0,5.7740006,7.2,1
0.0,2.2520008,0.87799984,4.4039993,0.9679999,3.5579994,5.883001,7.2,1
0.0,0.63200015,0.9679999,0.0069999993,1.278,2.5420008,2.8830009,7.2,1
0.0,1.3072002,3.4620008,6.9048004,0.9079999,4.9920006,5.455001,7.2,1
0.0,0.31799996,0.31799996,2.1449995,0.0,0.168,3.3009992,7.2,1
0.0,1.628,5.077999,15.653001,0.31200013,7.7579994,3.3969994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.91799986,4.7379994,14.036001,0.25200012,6.137999,5.918999,7.2,1
0.0,0.1128,0.48280007,1.1462002,0.0672,0.0,5.9268003,7.2,1
0.0,1.222,1.568,0.8199999,0.39799988,1.792,5.9510007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7320001,0.74200016,2.5889993,0.168,0.0,5.8480005,7.2,1
0.0,0.0736,0.1936,0.73300016,0.0336,0.033599995,6.1413994,7.2,1
0.0,3.6079993,14.598,11.749999,0.41799986,2.7320008,3.1990008,7.2,1
0.0,3.5220008,3.8579993,2.3179994,0.168,0.0,2.9980006,7.2,1
0.0,1.418,4.1079993,12.793001,0.0,0.168,3.4659994,7.2,1
0.0,3.5520008,4.1979995,3.0739992,0.93799984,17.392,5.9640007,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74200016,0.77560014,1.8889999,0.6279999,2.2920008,5.7160006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.76200014,1.108,-0.41100013,0.9079999,2.0720007,3.0900006,7.2,1
0.0,2.2279992,8.397999,5.8220005,0.0,0.0,2.7400007,7.2,1
0.0,1.858,5.6428003,5.410001,0.1176,0.0,3.1330009,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.508,0.6379999,4.0959992,0.93799984,3.1879992,3.0989993,7.2,1
0.0,2.7879992,12.487999,15.2604,0.8943999,11.332001,5.6050005,7.2,1
0.0,1.5220001,1.868,0.96899986,0.67799985,4.902001,5.712001,7.2,1
0.0,0.1772,0.28359997,1.271,0.050399996,0.0672,6.0631995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6436,1.9836,1.9553999,0.0664,0.2336,3.2945998,7.2,1
0.0,0.872,0.60799986,1.584,0.168,0.0,3.0500007,7.2,1
0.0,0.38719994,0.25800002,1.912,0.0,0.1008,5.617999,7.2,1
0.0,7.367999,30.217999,43.940002,0.1008,0.0,5.9580007,7.2,1
0.0,2.1320007,2.4571998,1.306,0.168,0.0,2.7080007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1720006,3.5079992,4.1979995,0.168,0.0,2.8890007,7.2,1
0.0,3.1120007,3.4579992,3.2739992,0.168,0.0,6.0110006,7.2,1
0.0,0.5920001,0.99799985,0.152,0.74799985,1.142,2.8110008,7.2,1
0.0,8.052001,10.842001,5.0419993,0.168,0.0,5.8920007,7.2,1
0.0,0.042799994,0.49719995,0.64619994,0.5871999,0.23280004,5.1968,7.2,1
0.0,0.91359997,0.48799986,3.0559993,0.0,0.168,3.4499993,7.2,1
0.0,0.87799984,2.7279992,6.5180006,0.0,0.168,3.2779992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32640004,0.31799996,1.351,0.0,0.168,3.4539993,7.2,1
0.0,1.698,5.022001,4.9180007,1.3,6.1671996,3.1896005,7.2,1
0.0,1.0544001,0.68799984,5.7119994,0.0,0.8879999,6.1939993,7.2,1
0.0,0.0,0.01,-0.35400015,0.168,0.0,1.865,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.94200003,1.11,1.88,0.67799985,2.9620008,5.3600006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25200012,0.5879999,-0.13800003,0.8279999,0.7220001,3.0420008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.452,2.9020007,1.836,0.168,0.0,5.338001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21720001,0.23640002,1.299,0.61719996,0.9107999,5.9351997,7.2,1
0.0,0.31640002,0.29799998,1.319,0.62200016,1.0780001,3.4569993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3564,0.26799998,1.387,0.24200012,0.66799986,3.2939992,7.2,1
0.0,1.1444004,0.69799984,6.2009993,0.7320001,5.597999,6.1409993,7.2,1
0.0,1.0780001,0.41799986,5.6189995,0.91200006,6.057999,6.157999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0536,0.099999994,0.3990001,0.050399996,0.0,6.3336,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9420002,2.5520008,3.0889993,0.69799984,3.2720008,2.9070008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.50200015,0.68,0.9259999,1.068,3.5420008,5.987001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44799986,0.85799986,3.9200006,0.0,0.168,6.1799994,7.2,1
0.0,0.55799985,0.8343999,3.9180007,0.9255999,4.497999,6.004999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2036,0.1508,1.0596001,0.0336,0.050399996,6.1693993,7.2,1
0.0,2.4020007,12.617999,8.118001,0.0,0.0,3.0560007,7.2,1
0.0,2.0420008,2.5020008,1.511,1.0079999,5.8920007,3.0940008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0320001,0.93799984,4.1239996,0.0,0.168,3.4649992,7.2,1
0.0,2.8779993,11.167999,8.174001,0.0,0.0,2.9100008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.878,1.088,8.857999,0.962,9.987999,5.249999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.477999,5.7579994,5.924999,1.248,21.062,3.5340006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.50200015,0.73719996,0.28499997,0.74799985,2.1320007,5.763001,7.2,1
0.0,2.0871997,0.81799984,6.1419992,0.168,0.168,3.1249993,7.2,1
0.0,2.8879993,6.9279995,16.677,0.168,0.0,6.0250006,7.2,1
0.0,1.432,1.9520003,2.063,0.168,0.0,5.600001,7.2,1
0.0,3.2879992,13.657999,18.936,1.3,23.522001,5.955001,7.2,1
0.0,0.49280006,1.9427998,3.0588002,0.1344,0.0,5.5148,7.2,1
0.0,1.512,1.8479999,0.68199986,0.93799984,7.5120006,5.7680006,7.2,1
0.0,0.21200009,0.123600006,0.6279999,1.048,0.23200011,5.5820007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8020008,2.97,4.7529993,1.268,19.452002,5.836001,7.2,1
0.0,5.112001,42.792,15.84,0.0,0.0,2.8640008,7.2,1
0.0,1.9920007,0.7179999,3.5299993,0.8479999,2.4579992,5.9450006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33640003,0.982,2.1746,0.168,0.0,5.6180005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0679998,7.4379992,21.320002,0.13200003,6.617999,5.0299993,7.2,1
0.0,2.6579993,8.527999,14.041,0.54799986,5.232001,5.5380006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2520008,2.7320008,4.4879994,0.8979999,10.482,5.863001,7.2,1
0.0,1.2179999,2.2979994,6.836001,0.0,0.168,3.4559994,7.2,1
0.0,2.0779998,8.4279995,18.388,0.0,0.168,3.4579992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86799985,1.388,3.4840007,0.022,0.85799986,3.1859992,7.2,1
0.0,0.43799987,1.238,3.7400007,0.0,0.168,3.8549993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73799986,2.1479995,4.2890005,0.0,0.168,2.4189992,7.2,1
0.0,0.76280004,0.60799986,2.8679993,0.0,0.168,3.4209993,7.2,1
0.0,0.6579999,1.198,6.0614,0.7920001,6.017999,6.084999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.002000004,0.01,0.083,0.72799987,0.37200016,5.5030007,7.2,1
0.0,3.4720008,3.7071998,4.537999,0.54799986,4.152001,2.9540007,7.2,1
0.0,2.6279993,10.127999,14.637001,1.258,15.972,5.850001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.028,4.9164,5.528001,0.73799986,3.0820007,2.8940008,7.2,1
0.0,1.912,2.2128003,1.587,0.168,0.0,2.7320008,7.2,1
0.0,0.5979999,1.058,4.1050005,0.10200001,1.318,4.9689994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.318,1.608,10.348999,0.0,0.168,2.8709993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48799986,1.258,6.6797996,0.0,0.168,6.2599993,7.2,1
0.0,2.2120008,1.018,3.2959993,0.168,0.0,3.5120008,7.2,1
0.0,1.932,3.7720008,1.716,0.3879999,1.202,2.8010008,7.2,1
0.0,0.47280008,1.4327998,3.3461998,0.168,0.0,5.9040008,7.2,1
0.0,2.1279995,2.1279995,15.907,0.0,0.168,3.3579993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2020006,0.86799985,4.2919993,0.168,0.168,5.809001,7.2,1
0.0,1.762,0.7679999,3.7489994,0.168,0.050399996,5.8000007,7.2,1
0.0,1.132,1.4108002,1.341,0.168,0.0,5.6310005,7.2,1
0.0,1.442,1.788,0.203,0.168,0.0,5.8260007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54799986,0.87799984,4.0960007,0.15560001,1.408,6.2589993,7.2,1
0.0,0.79359996,0.6579999,4.3579993,0.77200013,4.1079993,5.6809993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45200014,0.87799984,-0.15500006,0.168,0.0,2.9340007,7.2,1
0.0,1.142,1.038,3.7629993,0.38200015,2.1479995,2.9119992,7.2,1
0.0,0.0,0.01,-0.14300002,0.72799987,0.0,3.0320008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3679999,0.92799985,2.3600008,0.5920001,2.0879998,3.5389993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9079999,2.0679998,5.068001,0.83200014,5.407999,3.3219993,7.2,1
0.0,2.5479994,1.428,14.113999,0.062000006,3.3779993,6.0279994,7.2,1
0.0,0.70200014,1.048,0.18699999,0.168,0.0,5.7290006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.172,1.508,0.43299985,1.028,5.962001,5.152001,7.2,1
0.0,0.1464,0.29200014,0.5564,0.1008,0.0,3.2108004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44799986,1.168,3.0490007,0.0,0.168,3.4169993,7.2,1
0.0,3.4779992,16.438,20.5092,0.9679999,16.182001,6.008001,7.2,1
0.0,0.44799986,1.298,6.7897997,0.0,0.168,6.1939993,7.2,1
0.0,2.2120008,1.158,6.268999,0.168,0.168,6.1924,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2692001,1.6491997,1.1063999,0.89640003,1.0936,3.1146,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5279999,1.318,3.5400007,0.0,0.168,3.3919992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9279993,9.768,16.595001,1.3,21.622002,5.9060006,7.2,1
0.0,1.408,4.3720007,7.1237993,1.108,6.4320006,5.496001,7.2,1
0.0,1.908,3.6979992,21.252,0.0,3.3779993,6.235999,7.2,1
0.0,0.2108,0.30359998,1.441,0.9664,1.7108003,6.0597997,7.2,1
0.0,2.2520008,2.2620008,6.359999,0.7679999,8.792001,6.0030007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.252001,20.102001,6.0479994,0.168,0.0,2.7870007,7.2,1
0.0,1.7279999,4.207999,12.875001,0.0,0.168,3.4129992,7.2,1
0.0,1.422,0.5179999,2.2409992,0.75799984,1.388,5.929001,7.2,1
0.0,4.3179994,15.978,25.3206,0.168,0.0,5.9660006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35079992,2.3901997,0.48,1.288,6.280999,7.2,1
0.0,2.7279992,5.002001,15.441001,0.5679999,6.0720005,5.929001,7.2,1
0.0,0.14200003,0.20920004,-0.008000001,1.3,2.1520007,5.8220005,7.2,1
0.0,0.81200016,0.81200016,3.0289993,0.168,0.0,6.0780005,7.2,1
0.0,1.018,2.9179993,13.998601,0.64200014,11.617999,5.9369993,7.2,1
0.0,2.5579994,8.777999,13.998001,0.168,0.0,5.759001,7.2,1
0.0,2.6220007,19.708,16.754002,0.0,0.0,5.897001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4479992,6.442001,18.172,0.85799986,12.817999,5.7589993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6020007,3.9920006,8.169999,0.168,0.084,5.1630006,7.2,1
0.0,0.0,1.1455996,0.24540001,1.3,0.0,3.5320008,7.2,1
0.0,0.39799988,0.98799986,3.8680005,0.64200014,3.4379992,5.089999,7.2,1
0.0,1.212,1.548,1.42,0.44799986,2.0920007,5.678001,7.2,1
0.0,4.1079993,14.967999,22.208,0.8879999,15.702001,5.4260006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4856001,2.3556006,3.6966,1.1244004,3.4956007,5.7736006,7.2,1
0.0,1.052,0.8979999,4.1579995,0.0,0.168,3.4379992,7.2,1
0.0,0.8479999,2.4279993,5.8350005,0.0,0.168,3.0959992,7.2,1
0.0,0.9579999,1.428,7.4240007,1.042,9.357999,6.241999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26799998,0.4907999,1.0231997,0.6492001,0.9407999,3.1387997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0920007,3.4279993,2.2349992,0.31799996,1.362,2.9640007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1344,0.0,5.653001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.028,0.5179999,5.2669992,0.0,0.168,6.096999,7.2,1
0.0,0.2436,0.19080001,1.2832001,0.49359998,0.72799987,5.957999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90200007,1.288,0.5629999,0.168,0.0,2.8250008,7.2,1
0.0,1.758,2.9279993,16.693,0.91200006,18.377998,6.2769995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9620005,1.628,6.874999,0.19200009,2.5779994,3.3169992,7.2,1
0.0,1.168,2.4379992,6.2820005,0.0,0.168,3.0729992,7.2,1
0.0,0.40799987,0.41799986,3.1787996,0.39200014,1.0079999,6.405999,7.2,1
0.0,1.8379999,8.28,7.114001,0.86200005,7.6679993,4.5279994,7.2,1
0.0,4.382001,24.952002,13.989999,0.0,0.0,2.8700008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8707999,2.5007997,2.3862004,0.0,0.0,3.0956006,7.2,1
0.0,0.38200015,0.7179999,-0.07000001,0.168,0.0,3.0790007,7.2,1
0.0,2.1020007,1.458,3.0439992,0.168,0.0,2.4710007,7.2,1
0.0,0.48799986,0.7779999,3.2760007,0.0,0.168,1.721,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5420001,0.55200016,1.636,0.168,0.0,5.7290006,7.2,1
0.0,1.2427998,6.1128,7.8901997,0.0672,0.0,5.804001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14200003,0.17560004,-0.41900015,0.75799984,0.92200005,5.803001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9879992,10.268,19.475,1.028,16.722,4.974001,7.2,1
0.0,0.7779999,2.4179993,11.89,0.0,0.168,5.550999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1520007,2.6507995,2.2409992,0.168,0.033599995,4.1290007,7.2,1
0.0,1.802,2.0807998,1.6439999,0.8879999,4.462001,3.0970008,7.2,1
0.0,0.80799985,2.6479993,14.890999,0.0,0.168,6.128999,7.2,1
0.0,0.68200016,0.8836,1.159,0.7679999,2.9420006,5.9250007,7.2,1
0.0,4.9679995,16.268,15.6050005,0.168,0.0,3.1180007,7.2,1
0.0,1.748,4.7179995,25.3166,0.37200016,13.907999,6.170999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98799986,2.5279992,14.152399,0.0,0.168,6.1329994,7.2,1
0.0,1.6620001,1.84,2.4079993,0.7779999,3.2820008,2.9260008,7.2,1
0.0,2.2879992,3.0679994,20.398,0.0,0.168,3.1009994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6079993,7.9379992,13.946001,0.168,0.0,5.6160007,7.2,1
0.0,1.458,3.1979992,3.7480006,1.0472001,3.7728002,2.9688003,7.2,1
0.0,2.5220008,22.302,14.416999,0.39200014,7.8120008,5.1290007,7.2,1
0.0,1.632,0.9679999,5.032999,0.168,0.0,5.9466004,7.2,1
0.0,1.492,1.828,1.287,1.3,12.102001,5.700001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1079998,2.2179992,15.587999,0.0,0.168,3.0889993,7.2,1
0.0,0.22440001,0.20639999,0.56800014,0.1008,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8091997,1.018,5.721999,1.0991998,6.827999,3.0759993,7.2,1
0.0,3.1479993,6.0720005,18.021,0.168,0.0,5.936001,7.2,1
0.0,1.208,0.69799984,6.3969994,0.0,0.168,6.156999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.542,1.898,0.40099987,1.3,5.5320005,2.5650008,7.2,1
0.0,0.248,0.43079993,1.801,0.5292001,1.3744004,6.2537994,7.2,1
0.0,0.1172,0.14,0.40280005,1.3,0.59,3.357,7.2,1
0.0,2.7979994,7.4879994,14.418001,0.168,0.0,5.3780007,7.2,1
0.0,6.382001,9.702001,17.67,1.098,35.902,5.7530007,7.2,1
0.0,0.75799984,2.3679993,13.447,0.28200012,6.1479993,6.2309995,7.2,1
0.0,0.9679999,3.0079992,16.8078,0.0,0.168,6.130999,7.2,1
0.0,2.8379993,8.558,8.566001,0.168,0.0,3.1030006,7.2,1
0.0,3.4020007,3.6707995,5.425999,0.168,0.0,5.929001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.238,3.2179992,18.655201,0.0,0.168,6.3179994,7.2,1
0.0,0.36640003,1.3763999,1.2836001,0.32359996,0.32640004,3.0914001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.732,9.352001,7.5180006,0.3620001,4.2379994,4.2129993,7.2,1
0.0,2.058,2.3479993,16.748,0.0,0.168,3.2139993,7.2,1
0.0,2.1620007,2.4407995,3.4209993,0.168,0.0168,4.007001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49200016,0.3779999,0.79299986,0.72799987,0.18200006,2.9570007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4020001,0.5279999,2.2589993,0.168,0.168,5.8060007,7.2,1
0.0,1.6620001,1.672,5.135999,1.2179999,11.292001,5.796001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.298,2.8579993,12.332001,1.082,15.787999,5.7239995,7.2,1
0.0,1.102,4.1820006,1.551,1.278,8.482,5.9700007,7.2,1
0.0,0.5179999,2.3779993,6.009001,0.0,0.168,6.1649995,7.2,1
0.0,2.8779993,10.688,8.266001,0.0,0.0,2.9440007,7.2,1
0.0,0.40359998,0.278,2.3149993,0.072,0.68799984,5.9709992,7.2,1
0.0,3.1720006,1.778,9.709999,0.168,0.168,5.759001,7.2,1
0.0,1.4120001,0.8379999,5.1419992,0.0,0.168,3.3159993,7.2,1
0.0,2.2320008,1.358,3.9959993,0.168,0.0,3.0490007,7.2,1
0.0,0.42,0.40799987,2.6289992,0.01919999,0.46799988,6.0279994,7.2,1
0.0,0.9579999,2.2179992,6.2410007,0.89199996,6.957999,3.3099992,7.2,1
0.0,2.1092005,1.048,6.648999,0.16,1.208,3.1009994,7.2,1
0.0,2.3520007,2.5920007,6.9739995,0.168,0.0,5.5300007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6579999,1.768,9.011,0.982,10.337999,5.729999,7.2,1
0.0,1.082,1.2936001,1.426,0.54799986,1.4020001,3.1430008,7.2,1
0.0,0.74799985,1.788,4.961001,0.2020001,2.0679998,3.3539994,7.2,1
0.0,0.47200012,0.53920007,0.99899983,1.148,1.9520003,3.2100008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.79799986,2.1779993,12.136999,0.0,0.168,6.122999,7.2,1
0.0,5.7579994,12.1779995,33.79,1.3,38.878,5.9070005,7.2,1
