connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,5.65,1.89,10.41,0.0,0.0,5.508,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,3.58,5.380002,15.921997,0.23599997,5.290002,5.175001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,1.21,1.22,2.8600001,1.23,2.83,2.474,7.2,1
0.0,4.08,1.65,12.359,0.0,0.0,3.029,7.2,1
0.0,1.3519999,1.3199999,5.265998,0.0,0.62,3.5240002,7.2,1
0.0,6.289998,22.164001,33.825,0.12399999,0.0,5.455002,7.2,1
0.0,0.194,0.072,1.0079999,0.0,0.31,5.667,7.2,1
0.0,1.7299999,1.7399999,1.635,0.62,0.0,2.479,7.2,1
0.0,1.55,4.1299996,19.244,0.0,0.62,6.117998,7.2,1
0.0,1.34,2.88,11.658,0.65999997,16.34,6.150998,7.2,1
0.0,2.98,2.98,45.603,0.44,8.04,6.136,7.2,1
0.0,0.7900001,0.82999986,5.460998,0.46,2.4780002,6.375999,7.2,1
0.0,7.53,2.54,15.492,0.0,0.0,6.099,7.2,1
0.0,4.81,2.03,6.267,0.53,3.32,3.087,7.2,1
0.0,3.7800002,3.79,29.452002,0.0,0.62,3.6869998,7.2,1
0.0,1.69,4.14,20.365,0.0,0.62,6.581998,7.2,1
0.0,3.56,3.56,74.562,1.04,12.02,3.247,7.2,1
0.0,0.89,2.44,2.8140001,0.9499999,0.10000008,5.154002,7.2,1
0.0,10.06,2.78,6.721,0.51,3.43,2.91,7.2,1
0.0,1.0099999,1.9460003,4.092002,0.062,0.49600002,3.7460003,7.2,1
0.0,3.69,3.69,84.575,0.95,10.74,3.063,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,2.05,5.85,47.807,0.0,0.0,5.751,7.2,1
0.0,2.4499998,2.6599998,3.329,0.62,0.0,3.486,7.2,1
0.0,1.7099999,3.4499998,3.381,1.3,15.31,5.077002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,0.78599983,1.0940001,5.2320023,0.248,0.12399999,6.1569996,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,1.8619998,2.1,3.541,1.1499999,2.8200002,2.455,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.02,1.888,0.08700001,1.3,6.600002,5.498002,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,0.77,1.1519998,1.2720001,0.8499999,1.34,5.499002,7.2,1
0.0,1.28,2.4060001,4.825002,0.734,7.195998,3.4710002,7.2,1
0.0,0.88,0.9399998,3.508,0.124,0.49600002,3.7780004,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.35,2.35,16.539,0.0,0.62,5.003998,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,1.2099999,1.8620002,4.145002,0.124,0.372,3.5700002,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,1.7900001,2.31,1.1899999,0.62,0.0,3.251,7.2,1
0.0,0.97,0.98,2.5640001,0.62,0.0,5.361002,7.2,1
0.0,2.48,19.019999,6.316998,0.62,0.18599999,1.218,7.2,1
0.0,0.036,0.646,0.64599997,0.45400003,0.046000004,3.139,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,2.1100001,1.0599998,9.691999,0.0,3.98,6.708998,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.06,2.176,1.134,1.3,7.060002,5.316002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.234,0.24399999,2.079,0.062,0.12399999,5.8419995,7.2,1
0.0,2.5,2.5,15.382001,0.120000064,5.049998,3.8060002,7.2,1
0.0,1.28,1.6040001,8.28,0.248,0.248,6.1379995,7.2,1
0.0,2.73,2.7399998,3.4689999,0.8499999,4.070002,5.462002,7.2,1
0.0,2.94,14.08,13.938,1.1299999,6.170002,5.121002,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,0.88,0.89,2.663,1.3,11.1,5.439002,7.2,1
0.0,3.6799998,3.69,25.703001,0.0,0.62,3.895,7.2,1
0.0,0.43400002,0.86399996,3.7050006,0.47600004,2.724,6.049,7.2,1
0.0,0.64,0.68999994,0.591,1.3,0.34800002,1.4039997,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.5,2.5160003,6.059002,0.0,2.6360004,3.8020003,7.2,1
0.0,0.64599997,0.64599997,2.3490002,0.0,0.49600002,3.6290002,7.2,1
0.0,3.6600008,3.6700006,4.092,0.62,0.0,5.564002,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.74,3.5860002,7.7320004,0.0,3.1660004,3.8910003,7.2,1
0.0,1.0940001,1.5400001,5.7680006,0.62,0.0,5.454002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.4300001,3.2800002,11.7,0.0,0.62,6.718998,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.63,1.954,10.277,0.426,6.1139994,6.1109996,7.2,1
0.0,0.62400013,0.734,1.6720003,0.62,0.0,2.3949997,7.2,1
0.0,0.5200001,0.5300001,2.8790002,1.3,5.680002,5.455002,7.2,1
0.0,0.57,0.42800003,3.598,0.74399996,2.2740002,6.342999,7.2,1
0.0,1.102,1.1459999,7.211002,0.372,0.12399999,6.0420003,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.70199996,0.99000007,5.245002,0.31,0.248,5.985,7.2,1
0.0,1.64,1.4660003,10.648,0.49,5.2819986,6.2389994,7.2,1
0.0,0.368,0.41999996,1.1859999,0.18599999,0.062,3.195,7.2,1
0.0,0.65,3.7300007,2.003,1.3,8.03,5.518002,7.2,1
0.0,0.17,0.61,1.1359999,0.0,0.062,4.345,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.236,0.354,1.9129999,0.18599999,0.0,5.879,7.2,1
0.0,1.1299999,2.5700002,10.317,0.31000012,10.79,6.228998,7.2,1
0.0,1.4999999,1.26,4.401999,0.62,0.12399999,5.631001,7.2,1
0.0,0.61600006,2.826,4.595,0.12399999,0.062,5.918,7.2,1
0.0,1.6579998,1.65,6.820998,0.0,1.7,3.736,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.04,13.71,21.396,0.7899999,2.9099998,5.455002,7.2,1
0.0,1.8000001,1.8100001,6.811998,1.22,8.34,5.551002,7.2,1
0.0,0.346,2.066,2.823,1.294,3.036,5.6190004,7.2,1
0.0,0.95000005,0.97999984,2.711,0.62,0.0,5.354002,7.2,1
0.0,1.16,1.4440001,7.099002,0.248,0.248,6.016,7.2,1
0.0,1.89,4.610002,4.4879985,1.1199999,1.38,2.5229998,7.2,1
0.0,0.25599998,1.1819998,2.408,0.388,0.07199997,5.763001,7.2,1
0.0,0.924,0.89999974,3.242,0.18599999,0.62,3.7730002,7.2,1
0.0,1.25,1.2620001,4.2469993,0.6320001,3.7680001,3.447,7.2,1
0.0,2.58,5.160002,11.736001,1.22,6.350002,5.304002,7.2,1
0.0,0.194,1.684,1.2559999,0.62,0.124,5.75,7.2,1
0.0,1.94,2.184,11.940001,1.1559999,16.204,6.2509995,7.2,1
0.0,3.35,5.179998,0.449,0.62,0.0,3.8440015,7.2,1
0.0,1.75,5.679998,13.181,0.0,9.04,3.822,7.2,1
0.0,0.46200004,2.412,3.8910007,0.43800002,0.5620001,5.756001,7.2,1
0.0,2.47,1.47,11.312,0.0,0.62,6.398998,7.2,1
0.0,3.37,4.609998,5.303998,1.0699998,10.26,5.440002,7.2,1
0.0,2.9,2.9,2.6810002,0.62,0.0,4.928002,7.2,1
0.0,1.5580001,1.0299999,6.060998,0.0,3.0700002,4.772998,7.2,1
0.0,4.579998,18.142002,12.63,1.3,14.51,2.413,7.2,1
0.0,0.3,3.5800002,1.554,0.62,0.62,5.799998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,0.060000002,0.9699999,0.0,5.313002,7.2,1
0.0,2.8899999,13.04,13.87,1.24,7.5900006,5.217002,7.2,1
0.0,1.86,1.72,6.809998,0.62,0.0,5.5730014,7.2,1
0.0,1.18,1.46,6.951002,0.0,1.1499999,2.374,7.2,1
0.0,0.24199998,0.366,0.8209999,0.62,0.0,3.066,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.6720002,1.1399999,8.226999,0.124,0.62,6.471998,7.2,1
0.0,3.35,5.030002,3.052,0.62,0.0,5.459002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0219998,5.962001,7.939999,0.248,0.0,5.809001,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.25,0.134,1.1579999,0.39400002,0.31,5.38,7.2,1
0.0,0.062,1.7079997,0.062000036,1.1099999,0.0,2.08,7.2,1
0.0,0.97999984,1.5580001,1.6879997,0.18599999,0.248,1.8330002,7.2,1
0.0,3.5800002,3.354,7.0639977,0.89999974,1.18,4.841002,7.2,1
0.0,1.59,2.4,1.65,0.62,0.0,2.4439998,7.2,1
0.0,0.74,0.80599993,4.7689986,0.248,0.248,6.189999,7.2,1
0.0,0.48000014,0.494,2.6910002,0.62,0.0,5.477002,7.2,1
0.0,0.81000006,0.8559999,3.282,0.248,0.49600002,3.6580002,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.93,4.919998,13.555,0.0,7.139998,3.9169998,7.2,1
0.0,2.7199998,6.880002,13.364,1.18,6.520002,5.449002,7.2,1
0.0,1.3299999,3.1799998,6.066002,0.0,0.62,3.73,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.88,3.83,12.529,0.5100001,4.839998,3.584,7.2,1
0.0,4.999998,9.01,48.024002,0.0,18.130001,6.617998,7.2,1
0.0,3.3200002,5.710002,6.875998,0.82999986,3.3400002,4.168002,7.2,1
0.0,1.8100001,4.5299983,11.22,0.0,7.489998,3.6560001,7.2,1
0.0,0.0,0.8039999,0.528,0.248,0.0,3.7519999,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.3740001,0.40399998,1.9730003,1.3,0.8039999,4.9740014,7.2,1
0.0,3.73,6.460002,16.277998,1.3,16.82,4.774002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.4099998,7.290002,17.903002,0.9099997,4.460002,5.664002,7.2,1
0.0,4.809998,11.466,26.050001,0.62,0.0,5.508002,7.2,1
0.0,2.63,10.496002,12.616,1.3,11.26,5.348002,7.2,1
0.0,1.902,2.21,3.363,0.82999986,0.68999994,2.2870002,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.4740002,2.35,1.5390003,1.3,2.1839998,3.4579997,7.2,1
0.0,2.62,3.7360003,0.14700001,0.62,0.0,5.435002,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.3219998,12.822001,8.782002,0.49600002,0.0,2.604,7.2,1
0.0,0.062,0.6020001,0.34500003,0.62799996,0.0,3.4439998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.31,3.1820002,16.136,0.238,10.592002,6.3349986,7.2,1
0.0,1.8579998,1.79,7.403999,0.0,4.349999,3.7730002,7.2,1
0.0,0.18599999,0.268,0.20400006,0.49600002,0.0,0.9039998,7.2,1
0.0,4.1999993,12.190001,10.786999,0.0,0.0,2.4970002,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.88,0.9099997,3.5689998,0.12400001,1.83,3.8470004,7.2,1
0.0,0.366,2.766,0.94699997,0.124,0.0,1.5559999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.15399998,0.164,1.204,0.336,0.442,4.9909997,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.83,6.889998,15.493001,0.0,0.62,3.836,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7519999,8.481998,12.636001,0.248,0.0,5.9460006,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.0499998,2.25,9.169,0.3800001,10.41,6.662998,7.2,1
0.0,2.88,5.850002,12.706001,1.3,9.35,4.892002,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.44,3.7800002,18.332998,0.0,4.2199993,6.617998,7.2,1
0.0,0.91999996,2.21,1.269,1.3,3.5700004,2.407,7.2,1
0.0,3.5,8.373998,16.500002,0.62,0.0,4.937002,7.2,1
0.0,1.24,5.889998,9.5460005,0.0,0.62,6.298998,7.2,1
0.0,0.33800003,0.33800003,2.1320002,1.3,3.8580005,4.859001,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.264,1.184,0.9869999,0.47600004,0.79399997,2.769,7.2,1
0.0,3.9899998,13.54,21.196001,0.62,0.0,5.486002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.13199997,0.21400002,0.70799994,1.128,0.15199998,5.502001,7.2,1
0.0,3.2399998,6.100002,15.799999,1.3,18.97,5.411002,7.2,1
0.0,0.43200004,2.5319998,3.6879997,0.248,0.0,5.723001,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2659999,6.7860003,4.4449997,0.384,0.996,2.985,7.2,1
0.0,1.21,1.1580001,3.26,0.32599998,1.534,2.716,7.2,1
0.0,1.16,2.9699998,5.383002,0.5100001,7.399998,3.506,7.2,1
0.0,1.43,1.57,1.733,0.62,0.0,2.309,7.2,1
0.0,4.09,2.6999998,21.070002,0.0,0.62,6.512998,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.2700001,0.2700001,1.849,1.3,4.310002,5.406002,7.2,1
0.0,4.1299996,14.25,22.143002,0.9499999,6.480002,5.512002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.206,1.196,2.8630002,0.0,1.256,2.4620001,7.2,1
0.0,2.8460002,4.280002,13.637998,0.62,0.0,5.394002,7.2,1
0.0,1.1899999,2.2360003,1.08,0.71599996,0.0,0.9639998,7.2,1
0.0,5.309998,21.619999,13.713,0.0,0.0,2.4359999,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.4,5.770002,6.330998,0.62,0.0,2.5879998,7.2,1
0.0,3.77,9.292002,9.887999,1.3,10.97,2.637,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.9400005,5.669998,24.999,1.3,30.713997,5.130002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.29,3.94,12.897,0.15999997,11.16,6.371998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.75399995,1.15,3.705,0.62,0.0,5.458002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.4099998,2.13,17.673,0.0,0.62,6.731998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.2099999,1.9520001,4.366002,0.0,0.372,3.5480003,7.2,1
0.0,2.6399999,3.0300002,7.258998,0.62,0.0,5.528002,7.2,1
0.0,1.62,1.9059999,7.776,0.372,0.0,4.9200006,7.2,1
0.0,2.04,3.2800002,5.958998,1.3,18.849998,5.428002,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.44,3.6799998,3.0609999,1.3,11.38,2.6739998,7.2,1
0.0,1.34,3.37,7.4740014,0.42000008,9.04,3.5630002,7.2,1
0.0,1.28,2.7800002,11.822999,0.0,2.65,6.150998,7.2,1
0.0,0.3800001,1.3720002,0.08499998,0.62,0.0,2.447,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.42,4.010002,2.612,0.62,0.0,5.043002,7.2,1
0.0,2.4780002,2.19,7.2599993,0.95199984,4.194,3.2680001,7.2,1
0.0,1.34,3.44,15.251998,0.0,5.929998,6.179998,7.2,1
0.0,1.66,3.5300002,1.794,1.0899999,2.4899998,2.2810001,7.2,1
0.0,3.9299998,16.890001,21.062,1.3,15.7300005,5.556002,7.2,1
0.0,2.06,3.4499998,16.386997,0.0,0.62,6.606998,7.2,1
0.0,2.5439997,2.3,10.457003,0.98999983,13.07,3.8969998,7.2,1
0.0,2.67,7.030002,13.031,1.3,13.650001,5.434002,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,1.0659999,6.4749985,0.248,0.248,6.0439997,7.2,1
0.0,1.0099999,1.9160002,7.665,0.5540001,9.196002,6.4139986,7.2,1
0.0,0.324,0.74399996,3.074,0.67600006,3.084,6.082,7.2,1
0.0,1.7319999,15.531999,6.307999,0.248,0.62,2.813,7.2,1
0.0,1.44,4.429999,12.857,0.0,8.169999,4.857998,7.2,1
0.0,1.37,2.6399999,0.9439998,0.9699999,3.6400008,5.499002,7.2,1
0.0,0.60800016,0.84000003,1.3280002,0.62,0.0,2.4970002,7.2,1
0.0,1.47,3.5500002,2.3660002,0.18599999,0.248,1.3180002,7.2,1
0.0,2.25,2.4499998,6.891998,0.62,0.0,5.433002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5140002,0.618,1.5400003,1.3,0.72400004,2.4869998,7.2,1
0.0,1.16,2.67,6.0940022,0.0,0.62,3.9109998,7.2,1
0.0,0.18600002,0.16199994,0.185,0.62,0.0,1.5749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.25,1.25,4.4359984,0.9299999,2.8000002,5.280002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.15,1.16,2.479,0.62,0.0,5.0020022,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.316,6.7660003,4.5429997,0.384,1.0259999,2.945,7.2,1
0.0,1.57,1.4560002,5.2219987,0.8220001,5.6859984,3.4610002,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.5120001,0.5220001,1.4110003,0.372,0.0,2.7209997,7.2,1
0.0,0.66,0.65799993,3.4440002,0.52,1.784,4.9659996,7.2,1
0.0,0.29800004,0.30800003,1.7660003,1.2379999,3.1579998,5.544001,7.2,1
0.0,0.63600004,3.276,4.694,0.12399999,0.062,5.8890004,7.2,1
0.0,1.92,1.71,6.736998,0.62,0.12399999,5.5400004,7.2,1
0.0,2.6999998,6.770002,6.834998,0.62,0.0,2.368,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.01,0.551,0.676,0.0,5.5640016,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.6,2.8400002,0.31800002,0.62,0.0,2.1009998,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.669998,14.39,36.271,0.62,0.0,5.478002,7.2,1
0.0,0.30400002,0.69399995,2.869,0.062,0.12399999,6.2449994,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.23,2.6599998,5.689002,0.5200001,7.809998,3.7280002,7.2,1
0.0,1.1359999,1.424,6.652002,0.936,7.834,5.7609997,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.14199996,0.23199996,0.594,1.3,0.90199995,2.4829998,7.2,1
0.0,1.8000001,2.652,4.939998,1.3,10.03,5.411002,7.2,1
0.0,0.30000013,0.31000012,1.232,0.97999984,1.38,5.425002,7.2,1
0.0,0.372,2.2419999,3.0430002,1.2380002,3.382,5.660001,7.2,1
0.0,0.22,2.31,0.891,0.36,0.81599987,4.5459986,7.2,1
0.0,0.26,0.89,0.818,1.15,0.94,3.146,7.2,1
0.0,0.062,0.072,0.155,0.30400002,0.062,3.1,7.2,1
0.0,0.76599985,1.45,4.0430017,0.31,0.0,5.674,7.2,1
0.0,0.344,0.664,2.558,0.062,0.12399999,6.009,7.2,1
0.0,0.82000005,0.8419999,3.4120002,0.62,0.0,5.450002,7.2,1
0.0,0.11799997,0.234,0.77699995,0.372,0.062,5.564001,7.2,1
0.0,3.182,3.0180001,3.479,0.62,0.0,2.1560001,7.2,1
0.0,1.5699999,3.5700002,14.536,0.0,5.319998,5.774998,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.01,0.444,1.3,1.6999999,5.370002,7.2,1
0.0,1.5780002,1.1299999,8.651,0.7420001,8.57,6.5339985,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.17,34.2,8.982,0.62,0.62,4.062,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.4759984,3.9520001,12.521001,1.1140001,12.025999,2.96,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.1999998,3.4299998,16.904,0.0,1.64,3.9120002,7.2,1
0.0,2.08,1.9620003,6.842999,0.98,6.831999,3.5430002,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.9359998,1.4740001,2.9229996,0.248,0.12399999,3.2610002,7.2,1
0.0,0.22999999,0.32799998,0.749,1.17,0.88,3.257,7.2,1
0.0,0.8659999,1.2540001,2.8099997,0.248,0.12399999,2.9650002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.65199995,0.9039999,4.013002,0.124,0.12399999,6.141,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.12,0.9859999,4.300999,0.124,0.49600002,3.6590002,7.2,1
0.0,2.03,1.9520003,6.144999,0.18599999,0.372,3.153,7.2,1
0.0,1.7419999,1.87,3.4310002,1.3,4.780002,2.329,7.2,1
0.0,1.62,2.7660003,5.830002,0.0,0.49600002,3.4010003,7.2,1
0.0,1.27,3.3600001,0.9139999,1.3,4.130002,2.3049998,7.2,1
0.0,1.466,5.596,9.052001,1.2379999,10.766,5.491,7.2,1
0.0,1.21,1.954,3.034,1.26,6.340002,5.324002,7.2,1
0.0,1.4499999,2.8000002,0.301,1.1399999,2.3400002,2.1339998,7.2,1
0.0,1.65,4.14,10.955,0.18,9.88,3.9180002,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.6399999,6.020002,17.747,0.43400002,5.070002,5.710001,7.2,1
0.0,0.17,1.69,1.049,0.62,0.062,5.923001,7.2,1
0.0,1.5699999,3.4099998,17.343,0.0,4.2399993,6.8139977,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.62,1.3460002,0.39100003,0.49600002,0.062,0.0,7.2,1
0.0,0.45400015,0.46400014,2.1840003,0.716,0.65400004,4.9970016,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.344,0.46200004,1.0799999,0.9479999,0.37599996,3.0939999,7.2,1
0.0,3.8000002,15.07,17.784,0.62,0.0,4.777002,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.23999998,0.308,0.88299996,0.372,0.0,3.039,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.1100001,4.2339997,12.889,0.0,0.12399999,3.411,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.4399999,1.4399999,3.6269999,0.62,0.0,5.352002,7.2,1
0.0,0.0,0.01,0.504,0.80599993,0.20199996,5.6200013,7.2,1
0.0,2.23,2.2600002,6.232998,1.1199999,8.02,5.441002,7.2,1
