connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.209,0.16700001,1.1040001,0.0585,0.039,6.1519985,7.2,1
0.0,2.375,12.644998,8.091002,0.0,0.0,3.029,7.2,1
0.0,2.015,2.4750001,1.5380001,1.035,5.865002,3.0670002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0439999,0.965,4.1509986,0.0,0.195,3.4919999,7.2,1
0.0,2.905,11.194998,8.147002,0.0,0.0,2.8830001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8660002,1.115,8.884997,0.935,10.0149975,5.2769976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.5049977,5.784998,5.9519978,1.2750001,21.035,3.507,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47500002,0.70900005,0.31199998,0.775,2.105,5.7360024,7.2,1
0.0,2.059,0.84499997,6.168998,0.195,0.195,3.152,7.2,1
0.0,2.915,6.954998,16.65,0.195,0.0,5.998002,7.2,1
0.0,1.405,1.925,2.09,0.195,0.0,5.5730023,7.2,1
0.0,3.3149998,13.684998,18.909,1.3,23.495,5.9280024,7.2,1
0.0,0.52099997,1.971,3.087,0.195,0.0195,5.543,7.2,1
0.0,1.4849999,1.875,0.709,0.965,7.485002,5.741002,7.2,1
0.0,0.18500006,0.12900001,0.655,1.075,0.20500009,5.555002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.775,2.97,4.779998,1.2950001,19.425001,5.8090024,7.2,1
0.0,5.0850024,42.765,15.813002,0.0,0.0,2.8370001,7.2,1
0.0,1.9650002,0.745,3.557,0.875,2.485,5.918002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33100003,1.111,2.18,0.195,0.0195,5.747,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.095,7.464998,21.293001,0.10500002,6.6449976,5.056998,7.2,1
0.0,2.685,8.554997,14.014002,0.575,5.2050023,5.511002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2250001,2.7050002,4.514998,0.925,10.455002,5.8360023,7.2,1
0.0,1.2449999,2.325,6.8090024,0.0,0.195,3.483,7.2,1
0.0,2.105,8.454998,18.361,0.0,0.195,3.485,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.895,1.415,3.457,0.0,0.885,3.2129998,7.2,1
0.0,0.46499988,1.2650001,3.713,0.0,0.195,3.882,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.765,2.175,4.262002,0.0,0.195,2.4459999,7.2,1
0.0,0.7519999,0.635,2.895,0.0,0.195,3.448,7.2,1
0.0,0.685,1.2249999,6.056,0.765,6.0449977,6.1119976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10999999,0.755,0.3450001,5.515002,7.2,1
0.0,3.4450002,3.6790001,4.5649977,0.575,4.1250024,2.927,7.2,1
0.0,2.655,10.154998,14.6100025,1.2850001,15.945,5.8230023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.055,4.8720007,5.5010023,0.765,3.055,2.867,7.2,1
0.0,1.885,2.202,1.6140001,0.195,0.0,2.7050002,7.2,1
0.0,0.625,1.085,4.078002,0.07500002,1.345,4.995998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.345,1.635,10.375998,0.0,0.195,2.898,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51499987,1.2850001,6.656999,0.0,0.195,6.286998,7.2,1
0.0,2.1850002,1.0450001,3.323,0.195,0.0,3.4850001,7.2,1
0.0,1.905,3.7450001,1.743,0.4149999,1.175,2.7740002,7.2,1
0.0,0.462,1.4219999,3.357,0.195,0.0,5.8770022,7.2,1
0.0,2.155,2.155,15.933998,0.0,0.195,3.385,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.175,0.895,4.318998,0.195,0.195,5.7820024,7.2,1
0.0,1.7349999,0.795,3.776,0.195,0.078,5.773002,7.2,1
0.0,1.105,1.427,1.368,0.195,0.0,5.604002,7.2,1
0.0,1.415,1.815,0.22999999,0.195,0.0,5.799002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.575,0.8660001,4.069002,0.17300001,1.3960001,6.2469983,7.2,1
0.0,0.799,0.685,4.384998,0.745,4.134999,5.707998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.425,0.905,-0.12800004,0.195,0.0,2.907,7.2,1
0.0,1.115,1.065,3.79,0.35500008,2.175,2.939,7.2,1
0.0,0.0,0.01,-0.11600001,0.755,0.0,3.005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39499992,0.955,2.3330002,0.565,2.115,3.566,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.935,2.095,5.0410023,0.805,5.4349976,3.349,7.2,1
0.0,2.5360003,1.4549999,14.140998,0.03500001,3.405,6.054998,7.2,1
0.0,0.675,1.0360001,0.21399999,0.195,0.0,5.702002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.145,1.5350001,0.45999986,1.0550001,5.9350023,5.1250024,7.2,1
0.0,0.141,0.42100003,0.629,0.039,0.0,3.239,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47499987,1.1949999,3.022,0.0,0.195,3.444,7.2,1
0.0,3.5049999,16.465,20.520002,0.995,16.155,5.9810023,7.2,1
0.0,0.47499987,1.325,6.7669992,0.0,0.195,6.220998,7.2,1
0.0,2.1850002,1.185,6.2959976,0.195,0.195,6.1870003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25300008,1.6329999,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55499995,1.345,3.513,0.0,0.195,3.419,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.955,9.794998,16.568,1.3,21.595001,5.879002,7.2,1
0.0,1.435,4.345002,7.1399984,1.135,6.405002,5.4690022,7.2,1
0.0,1.935,3.725,21.225,0.0,3.405,6.2629976,7.2,1
0.0,0.18800001,0.309,1.414,0.96099997,1.6880001,6.036999,7.2,1
0.0,2.2250001,2.2350001,6.3869977,0.795,8.765002,5.976002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2250023,20.075,6.074998,0.195,0.0,2.76,7.2,1
0.0,1.7549999,4.2349977,12.848002,0.0,0.195,3.4399998,7.2,1
0.0,1.395,0.54499996,2.268,0.78499997,1.415,5.9020023,7.2,1
0.0,4.344998,16.005,25.337996,0.195,0.0,5.939002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36699992,2.401,0.519,1.315,6.3079977,7.2,1
0.0,2.7549999,4.9750023,15.414002,0.595,6.045002,5.9020023,7.2,1
0.0,0.115000024,0.19300003,0.018999994,1.3,2.125,5.795002,7.2,1
0.0,0.785,0.785,3.056,0.195,0.0,6.051002,7.2,1
0.0,1.0450001,2.945,13.977002,0.615,11.644998,5.963998,7.2,1
0.0,2.585,8.804997,13.971003,0.195,0.0,5.7320023,7.2,1
0.0,2.595,19.735,16.727001,0.0,0.0,5.8700023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.475,6.4150023,18.145,0.885,12.844997,5.785998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.575,3.9650016,8.196998,0.195,0.117000006,5.136002,7.2,1
0.0,0.0195,1.1629999,0.22800002,1.2804999,0.0,3.505,7.2,1
0.0,0.4249999,1.015,3.8409998,0.615,3.465,5.1169977,7.2,1
0.0,1.185,1.5360001,1.447,0.47499987,2.065,5.6510024,7.2,1
0.0,4.134999,14.994998,22.235,0.915,15.675002,5.399002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46399993,2.3339999,3.663,1.1460001,3.474,5.752002,7.2,1
0.0,1.0639999,0.925,4.184998,0.0,0.195,3.465,7.2,1
0.0,0.875,2.455,5.808002,0.0,0.195,3.123,7.2,1
0.0,0.985,1.4549999,7.397002,1.0150001,9.384997,6.2689977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29499996,0.46799994,1.0069999,0.67199993,0.91800004,3.1160002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.065,3.4160001,2.2619998,0.34499997,1.335,2.937,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8590001,6.8789997,10.556001,0.117000006,0.0,5.6260023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0550001,0.54499996,5.293998,0.0,0.195,6.1239977,7.2,1
0.0,0.21,0.20700002,1.294,0.46,0.755,5.9849977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87500006,1.2760001,0.59000003,0.195,0.0,2.798,7.2,1
0.0,1.7850001,2.955,16.666,0.88500005,18.404999,6.303998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9350002,1.655,6.9019976,0.16500007,2.605,3.3439999,7.2,1
0.0,1.1949999,2.465,6.255002,0.0,0.195,3.1,7.2,1
0.0,0.43499988,0.44499987,3.1560001,0.36500004,1.035,6.4329977,7.2,1
0.0,1.865,8.318999,7.0870023,0.835,7.694998,4.554998,7.2,1
0.0,4.3550024,24.925001,14.016997,0.0,0.0,2.8430002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8870001,2.5170002,2.37,0.0,0.0,3.074,7.2,1
0.0,0.35500008,0.745,-0.043000013,0.195,0.0,3.052,7.2,1
0.0,2.075,1.4849999,3.0709999,0.195,0.0,2.444,7.2,1
0.0,0.51499987,0.805,3.249,0.0,0.195,1.7479999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.515,0.52500004,1.6630001,0.195,0.0,5.702002,7.2,1
0.0,1.2319999,6.1020007,7.900999,0.078,0.0,5.7770023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.115000024,0.15400003,-0.39200002,0.78499997,0.89500004,5.7760024,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.015,10.294998,19.448,1.0550001,16.695,4.9470024,7.2,1
0.0,0.805,2.445,11.863002,0.0,0.195,5.5779977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.125,2.628,2.268,0.195,0.0,4.102002,7.2,1
0.0,1.7750001,2.058,1.671,0.915,4.4350023,3.0700002,7.2,1
0.0,0.835,2.675,14.917997,0.0,0.195,6.1559978,7.2,1
0.0,0.65500003,0.85,1.186,0.795,2.915,5.898002,7.2,1
0.0,4.994998,16.295,15.578002,0.195,0.0,3.091,7.2,1
0.0,1.7750001,4.744998,25.294994,0.3450001,13.934998,6.1979976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.015,2.5549998,14.095999,0.0,0.195,6.159998,7.2,1
0.0,1.635,1.801,2.435,0.805,3.255,2.8990002,7.2,1
0.0,2.3149998,3.095,20.371,0.0,0.195,3.128,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.635,7.964998,13.919003,0.195,0.0,5.589002,7.2,1
0.0,1.4849999,3.225,3.721,1.0580001,3.7619998,2.958,7.2,1
0.0,2.4950001,22.275,14.443997,0.36500004,7.785002,5.102002,7.2,1
0.0,1.605,0.995,5.0599976,0.195,0.0,5.9250016,7.2,1
0.0,1.4649999,1.855,1.3139999,1.3,12.075003,5.6730022,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.135,2.245,15.614998,0.0,0.195,3.116,7.2,1
0.0,0.20700002,0.20099999,0.541,0.117000006,0.0,3.161,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7929999,1.0450001,5.7489977,1.0439999,6.8549976,3.103,7.2,1
0.0,3.175,6.045002,17.994,0.195,0.0,5.9090023,7.2,1
0.0,1.1960001,0.72499996,6.423998,0.0,0.195,6.1839976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5150001,1.8860002,0.42799988,1.3,5.505002,2.538,7.2,1
0.0,0.19700001,0.40799996,1.7739999,0.5519999,1.3570001,6.230999,7.2,1
0.0,0.128,0.100999996,0.35300007,1.3,0.55099994,3.279,7.2,1
0.0,2.825,7.514998,14.391003,0.195,0.0,5.351002,7.2,1
0.0,6.3550024,9.675002,17.697,1.125,35.875,5.726002,7.2,1
0.0,0.78499997,2.395,13.473998,0.2550001,6.174998,6.257998,7.2,1
0.0,0.995,3.0349998,16.796997,0.0,0.195,6.1579976,7.2,1
0.0,2.865,8.584998,8.539002,0.195,0.0,3.076,7.2,1
0.0,3.375,3.648,5.4529977,0.195,0.0,5.9020023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2650001,3.245,18.638996,0.0,0.195,6.344998,7.2,1
0.0,0.36100003,1.3709999,1.289,0.32899997,0.32100004,3.086,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7049999,9.325003,7.491002,0.33500007,4.264998,4.239998,7.2,1
0.0,2.085,2.375,16.775,0.0,0.195,3.241,7.2,1
0.0,2.135,2.457,3.448,0.195,0.0,3.980002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46500003,0.4049999,0.82,0.755,0.15500005,2.93,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.375,0.55499995,2.286,0.195,0.195,5.779002,7.2,1
0.0,1.635,1.645,5.1629977,1.2449999,11.265002,5.7690024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.325,2.885,12.305002,1.0550001,15.814998,5.750998,7.2,1
0.0,1.075,4.155002,1.5780001,1.3,8.455002,5.943002,7.2,1
0.0,0.54499996,2.405,5.9820023,0.0,0.195,6.191998,7.2,1
0.0,2.905,10.714998,8.239002,0.0,0.0,2.917,7.2,1
0.0,0.40899998,0.30499998,2.342,0.08399998,0.715,5.9979978,7.2,1
0.0,3.145,1.8050001,9.736998,0.195,0.195,5.7320023,7.2,1
0.0,1.385,0.865,5.168998,0.0,0.195,3.343,7.2,1
0.0,2.2050002,1.385,4.023,0.195,0.0,3.022,7.2,1
0.0,0.42,0.3959999,2.617,0.058500007,0.4949999,6.054998,7.2,1
0.0,0.985,2.245,6.214002,0.86499995,6.9849977,3.337,7.2,1
0.0,2.054,1.075,6.6759977,0.15999998,1.2349999,3.128,7.2,1
0.0,2.325,2.565,7.000998,0.195,0.0,5.503002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.685,1.7950001,9.037998,0.955,10.364998,5.7569976,7.2,1
0.0,1.0550001,1.26,1.4530001,0.575,1.375,3.1160002,7.2,1
0.0,0.775,1.815,4.9340024,0.17500007,2.095,3.381,7.2,1
0.0,0.445,0.5229999,1.026,1.175,1.925,3.183,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.825,2.205,12.163998,0.0,0.195,6.1499977,7.2,1
0.0,5.784998,12.204998,33.763,1.3,38.905,5.880002,7.2,1
0.0,0.655,1.385,3.654,1.0350001,4.924998,3.429,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11299999,0.08,0.49899998,0.32699996,0.0,5.0670023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.955,0.965,10.899998,0.0,0.195,6.187998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2749999,5.075002,6.7820024,0.765,3.785,3.1590002,7.2,1
0.0,1.085,1.095,3.767,1.3,8.295002,5.7820024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.585,1.865,7.4220023,0.12500001,2.635,5.238998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2349999,0.46499988,6.4869976,0.0,0.195,6.244998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.926,7.2,1
0.0,2.035,1.015,10.820998,0.0,0.195,5.969998,7.2,1
0.0,0.5029999,2.615,3.613,0.751,2.773,5.773001,7.2,1
0.0,7.615002,5.8549976,13.2319975,0.605,5.155002,5.424002,7.2,1
0.0,3.5449998,14.824998,17.617,0.915,12.625002,5.122002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2550001,0.3040001,0.5239999,0.895,0.835,3.0670002,7.2,1
0.0,0.33499995,0.625,2.052,0.0,0.195,5.5449977,7.2,1
0.0,2.5349998,2.5449998,14.909998,0.0,0.195,1.6099999,7.2,1
0.0,0.835,1.2249999,0.5159999,0.195,0.0,5.715002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4749999,4.865002,7.222998,0.195,0.0,5.326002,7.2,1
0.0,0.89800006,3.4919999,2.4529998,0.43200004,1.368,3.165,7.2,1
0.0,1.615,0.745,3.5219998,0.195,0.097500004,5.854002,7.2,1
0.0,0.04,2.4539998,0.147,0.6860001,0.29499996,4.844998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.475,2.645,16.594,0.0,0.195,3.534,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12900001,0.432,0.5870001,0.23900001,3.479,7.2,1
0.0,0.745,1.855,2.456,0.0,0.195,2.144,7.2,1
0.0,1.8170002,0.705,5.659998,0.605,4.5649977,3.4099998,7.2,1
0.0,1.845,4.404998,25.44,0.0,0.195,6.283998,7.2,1
0.0,3.235,16.555,18.125,0.0,0.0,5.703002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2450001,7.83,6.3370023,0.0,0.0,4.7309976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.244998,15.204998,36.696,0.195,0.0,5.9030023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.155,2.785,2.5649998,0.5249999,4.175002,5.4420023,7.2,1
0.0,0.20500009,0.179,0.982,0.156,0.0,5.426002,7.2,1
0.0,0.36500004,0.755,-0.40000004,0.195,0.0,3.059,7.2,1
0.0,2.865,3.2649999,3.05,0.805,11.265002,5.944002,7.2,1
0.0,1.435,3.975,23.437,0.495,16.235,6.343998,7.2,1
0.0,0.16700001,0.151,0.436,0.097500004,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.995,6.224998,32.791,0.10500002,10.094997,5.6839976,7.2,1
0.0,1.865,2.9439998,0.4809999,0.195,0.0,5.623002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9850001,13.644998,6.490002,0.0,0.0,2.872,7.2,1
0.0,2.015,2.415,3.714,0.195,0.039,5.8290024,7.2,1
0.0,0.635,1.5450001,3.224,0.0,0.195,3.332,7.2,1
0.0,0.4,0.34499997,1.47,0.0,0.195,3.382,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.675,1.675,13.345998,0.055000007,0.885,2.069,7.2,1
0.0,1.2880001,0.875,7.575998,0.0,0.195,6.2949977,7.2,1
0.0,0.48099998,0.37499994,1.7939999,0.27500013,0.945,3.27,7.2,1
0.0,0.78499997,2.5049999,7.0930023,0.0,0.195,3.3639998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.237,0.42799994,1.9070001,0.8019999,1.9670001,6.1229987,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6229999,3.505,4.2600017,1.0839999,5.3630013,5.8510013,7.2,1
0.0,1.7249999,0.695,1.3840001,0.195,0.0,2.183,7.2,1
0.0,0.5349999,1.1949999,5.957001,0.0,0.195,6.2689977,7.2,1
0.0,0.7480001,2.2380002,2.004,0.0,0.0,2.9120002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.875,2.925,16.029001,0.755,15.604998,6.159998,7.2,1
0.0,3.8650005,4.215998,5.956998,0.195,0.0,2.836,7.2,1
0.0,0.10399997,0.065,0.28,0.195,0.0195,3.1669998,7.2,1
0.0,1.065,2.995,17.046,0.0,0.195,6.304998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.155,2.055,-0.397,0.29499996,0.065,1.7520001,7.2,1
0.0,1.5550001,3.375,19.255001,0.0,0.195,6.330998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.415,1.7760001,0.747,1.085,4.385002,2.9980001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.825,5.285002,4.239002,0.4149999,0.8629999,2.603,7.2,1
0.0,1.125,2.845,8.408002,0.00500001,1.915,3.441,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2850001,1.5680001,2.363,0.39499992,1.585,5.8240023,7.2,1
0.0,1.155,0.935,2.847,0.0,0.195,2.159,7.2,1
0.0,0.0009999983,0.059,0.07300001,0.0195,0.0195,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5070001,0.935,8.630998,0.0,0.195,6.2639976,7.2,1
0.0,0.41,0.3959999,2.6260002,0.0585,0.195,6.218998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.605,1.9949999,1.289,0.195,0.0,5.851002,7.2,1
0.0,0.67499995,0.88500005,1.6680001,0.45499986,0.19500007,2.9550002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.4249999,1.005,2.463,0.90500003,3.115,3.4759998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.185,2.2549999,12.211,0.26500013,5.844998,6.1899977,7.2,1
0.0,0.905,1.9449999,2.492,0.0,0.195,2.142,7.2,1
0.0,1.125,1.7550001,1.99,1.3,4.365002,2.546,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.605,1.927,1.8410001,0.195,0.0,3.448,7.2,1
0.0,0.98899996,0.805,5.8799977,0.0,0.195,6.178998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9850001,2.375,0.32899997,0.195,0.0,3.071,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.945,0.38499993,4.7439976,0.29500014,2.425,6.259998,7.2,1
0.0,2.4850001,2.763,3.523,0.195,0.0,2.6990001,7.2,1
0.0,0.33500007,0.38400006,0.844,1.3,1.5450001,2.46,7.2,1
0.0,6.8949976,18.015,40.458,0.4149999,8.745002,5.873002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34100002,1.3909999,2.323,0.179,0.12500001,5.9720006,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.965,0.39499992,4.7229977,0.0,0.825,6.075998,7.2,1
0.0,0.925,1.4449999,4.143002,0.685,1.9350002,5.747002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0450001,0.635,1.189,0.875,0.485,2.0640001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.155,1.6329999,0.968,0.195,0.0,1.744,7.2,1
0.0,0.435,0.825,0.027999997,0.66499996,0.17500007,1.059,7.2,1
0.0,0.755,0.88199985,1.8829999,0.4149999,0.955,5.2980022,7.2,1
0.0,2.814,14.954001,11.965999,0.0,0.0,3.7810001,7.2,1
0.0,4.91,5.1449976,2.582,0.36499995,2.505,3.0410001,7.2,1
0.0,1.845,6.9149976,16.49,0.13500005,1.7349999,3.017,7.2,1
0.0,0.91099995,3.005,5.7959995,0.195,0.0,5.865002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.815,2.485,6.885002,0.615,5.924998,3.37,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.825,1.2249999,0.4149999,0.195,0.0,5.874002,7.2,1
