connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.49,5.77,5.937,1.26,21.050003,3.522001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49,0.74200004,0.297,0.76,2.120001,5.7510004,7.2,1
0.0,2.0919995,0.83,6.154,0.18,0.18,3.136999,7.2,1
0.0,2.899999,6.94,16.665003,0.18,0.0,6.013,7.2,1
0.0,1.4200001,1.9400005,2.0749996,0.18,0.0,5.5880003,7.2,1
0.0,3.2999988,13.669996,18.924004,1.3,23.510004,5.9430003,7.2,1
0.0,0.48799998,1.938,3.0180006,0.144,0.0,5.5099993,7.2,1
0.0,1.5,1.8599999,0.694,0.95,7.5,5.756,7.2,1
0.0,0.19999999,0.12599999,0.64,1.06,0.22,5.57,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7900012,2.97,4.765,1.28,19.440004,5.8240004,7.2,1
0.0,5.1000004,42.78,15.828003,0.0,0.0,2.8520012,7.2,1
0.0,1.980001,0.73,3.5419989,0.86,2.4699988,5.933,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.334,0.96999997,2.1769998,0.18,0.0,5.606,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0799994,7.45,21.308004,0.120000005,6.6299996,5.042,7.2,1
0.0,2.669999,8.539996,14.029003,0.56,5.2200003,5.526,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2400012,2.7200012,4.5,0.91,10.470003,5.8510003,7.2,1
0.0,1.23,2.309999,6.8240004,0.0,0.18,3.467999,7.2,1
0.0,2.0899994,8.439997,18.376003,0.0,0.18,3.4699988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88,1.4000001,3.472001,0.00999999,0.87,3.1979988,7.2,1
0.0,0.45000002,1.25,3.728001,0.0,0.18,3.866999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75,2.1599991,4.277,0.0,0.18,2.4309988,7.2,1
0.0,0.75799996,0.62,2.879999,0.0,0.18,3.432999,7.2,1
0.0,0.67,1.21,6.0589995,0.78,6.0299997,6.0969996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.095000006,0.74,0.36,5.491,7.2,1
0.0,3.4600012,3.7119997,4.5499997,0.56,4.1400003,2.942001,7.2,1
0.0,2.639999,10.139997,14.625004,1.27,15.960003,5.8380003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0399997,4.8779993,5.5160003,0.75,3.0700011,2.8820012,7.2,1
0.0,1.9000003,2.2080004,1.599,0.18,0.0,2.7200012,7.2,1
0.0,0.61,1.0699999,4.093,0.09,1.3299999,4.981,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3299999,1.6200001,10.360996,0.0,0.18,2.882999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5,1.27,6.6510005,0.0,0.18,6.272,7.2,1
0.0,2.2000012,1.03,3.307999,0.18,0.0,3.5000012,7.2,1
0.0,1.9200004,3.7600012,1.7279999,0.4,1.19,2.7890012,7.2,1
0.0,0.468,1.428,3.3509996,0.144,0.018,5.927999,7.2,1
0.0,2.1399992,2.1399992,15.918997,0.0,0.18,3.369999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.190001,0.88,4.304,0.18,0.18,5.7970004,7.2,1
0.0,1.75,0.78000003,3.760999,0.18,0.072,5.788,7.2,1
0.0,1.1199999,1.418,1.3529999,0.18,0.0,5.619,7.2,1
0.0,1.4300001,1.8,0.215,0.18,0.0,5.814,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56,0.89,4.084,0.14599994,1.4200001,6.271,7.2,1
0.0,0.796,0.67,4.37,0.76,4.12,5.693,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44,0.89,-0.143,0.18,0.0,2.9220011,7.2,1
0.0,1.1299999,1.05,3.774999,0.37,2.1599991,2.9239988,7.2,1
0.0,0.0,0.01,-0.13099998,0.74,0.0,3.0200012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38,0.94,2.3480012,0.58,2.0999994,3.550999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92,2.0799994,5.056,0.82,5.4199996,3.333999,7.2,1
0.0,2.559999,1.44,14.125997,0.049999997,3.389999,6.04,7.2,1
0.0,0.69,1.06,0.199,0.18,0.0,5.717,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1600001,1.52,0.445,1.04,5.9500003,5.1400003,7.2,1
0.0,0.144,0.35199997,0.626,0.036,0.0,3.2420003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46,1.1800001,3.0370011,0.0,0.18,3.428999,7.2,1
0.0,3.4899988,16.449997,20.513998,0.98,16.170004,5.9960003,7.2,1
0.0,0.46,1.31,6.797001,0.0,0.18,6.206,7.2,1
0.0,2.2000012,1.1700001,6.2809997,0.18,0.18,6.1899996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26199996,1.642,1.104,0.894,1.096,3.1169999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54,1.3299999,3.528001,0.0,0.18,3.4039989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9399989,9.779997,16.583004,1.3,21.610004,5.894,7.2,1
0.0,1.4200001,4.36,7.1310005,1.12,6.42,5.484,7.2,1
0.0,1.9200001,3.7099988,21.240004,0.0,3.389999,6.2479997,7.2,1
0.0,0.25400004,0.27,1.4289999,1.0,1.7540001,5.9950004,7.2,1
0.0,2.2400012,2.2500012,6.3719997,0.78000003,8.780004,5.991,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2400002,20.090004,6.06,0.18,0.0,2.775001,7.2,1
0.0,1.74,4.22,12.863004,0.0,0.18,3.4249988,7.2,1
0.0,1.4100001,0.53,2.2529988,0.77,1.4000001,5.9170003,7.2,1
0.0,4.33,15.989997,25.347002,0.18,0.0,5.954,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35800004,2.3949995,0.516,1.3,6.2929997,7.2,1
0.0,2.7399988,4.9900002,15.429004,0.58000004,6.06,5.9170003,7.2,1
0.0,0.13,0.20199996,0.004000008,1.3,2.140001,5.81,7.2,1
0.0,0.8,0.83599997,3.040999,0.18,0.0,6.066,7.2,1
0.0,1.03,2.9299989,13.989003,0.63,11.629996,5.949,7.2,1
0.0,2.569999,8.789996,13.986004,0.18,0.0,5.747,7.2,1
0.0,2.610001,19.719997,16.742004,0.0,0.0,5.885,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4599988,6.4300003,18.160004,0.87,12.829996,5.771,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.590001,3.9799998,8.181996,0.18,0.107999995,5.151,7.2,1
0.0,0.018,1.1719999,0.21900004,1.282,0.0,3.5200012,7.2,1
0.0,0.41000003,1.0,3.8560007,0.63,3.4499989,5.1019998,7.2,1
0.0,1.2,1.56,1.4319999,0.46,2.080001,5.6660004,7.2,1
0.0,4.12,14.979997,22.219997,0.90000004,15.690003,5.414,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47599995,2.346001,3.663,1.1340001,3.486001,5.763999,7.2,1
0.0,1.04,0.91,4.17,0.0,0.18,3.4499989,7.2,1
0.0,0.86,2.4399989,5.823,0.0,0.18,3.1079988,7.2,1
0.0,0.97,1.404,7.412,1.066,9.369996,6.2539997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28,0.49800003,1.0159999,0.64199996,0.948,3.1459994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.080001,3.4399989,2.2469988,0.33,1.3499999,2.952001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.107999995,0.0,5.6410003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.04,0.53,5.279,0.0,0.18,6.1089997,7.2,1
0.0,0.20999998,0.19800001,1.288,0.49600002,0.74,5.97,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89000005,1.3,0.57500005,0.18,0.0,2.8130012,7.2,1
0.0,1.77,2.9399989,16.681004,0.90000004,18.389996,6.289,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9500009,1.6400001,6.8869996,0.18,2.589999,3.3289988,7.2,1
0.0,1.1800001,2.4499989,6.27,0.0,0.18,3.0849988,7.2,1
0.0,0.42000002,0.43,3.1499996,0.38,1.02,6.4179997,7.2,1
0.0,1.8499999,8.28,7.102,0.84999996,7.68,4.54,7.2,1
0.0,4.3700004,24.940004,14.001996,0.0,0.0,2.8580012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.878,2.5079994,2.3790007,0.0,0.0,3.086001,7.2,1
0.0,0.37,0.73,-0.058,0.18,0.0,3.067001,7.2,1
0.0,2.090001,1.47,3.0559988,0.18,0.0,2.459001,7.2,1
0.0,0.5,0.79,3.2640011,0.0,0.18,1.733,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53,0.576,1.648,0.18,0.0,5.717,7.2,1
0.0,1.2379999,6.1079993,7.8950005,0.072,0.0,5.7920003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13,0.16599995,-0.407,0.77,0.91,5.7910004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9999988,10.279997,19.463003,1.04,16.710003,4.9620004,7.2,1
0.0,0.79,2.4299989,11.878003,0.0,0.18,5.5629997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.140001,2.6219995,2.2529988,0.18,0.053999998,4.117,7.2,1
0.0,1.79,2.0519998,1.6559999,0.90000004,4.4500003,3.0850012,7.2,1
0.0,0.82,2.659999,14.902996,0.0,0.18,6.141,7.2,1
0.0,0.67,0.85,1.171,0.78000003,2.930001,5.913,7.2,1
0.0,4.98,16.279997,15.593003,0.18,0.0,3.1060011,7.2,1
0.0,1.76,4.73,25.307003,0.36,13.919996,6.1829996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0,2.5399988,14.125998,0.0,0.18,6.145,7.2,1
0.0,1.6500001,1.84,2.419999,0.79,3.2700012,2.9140012,7.2,1
0.0,2.2999988,3.079999,20.386003,0.0,0.18,3.112999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619999,7.95,13.934004,0.18,0.0,5.604,7.2,1
0.0,1.47,3.2099988,3.736001,1.052,3.7680004,2.9640005,7.2,1
0.0,2.5100012,22.290003,14.428996,0.38,7.8,5.117,7.2,1
0.0,1.6199999,0.98,5.0449996,0.18,0.0,5.936999,7.2,1
0.0,1.48,1.8399999,1.299,1.3,12.090004,5.688,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1199994,2.2299988,15.599997,0.0,0.18,3.1009989,7.2,1
0.0,0.19800001,0.20399997,0.556,0.107999995,0.036,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8019999,1.03,5.7339997,1.092,6.8399997,3.0879989,7.2,1
0.0,3.159999,6.06,18.009003,0.18,0.0,5.9240003,7.2,1
0.0,1.184,0.71,6.409,0.0,0.18,6.1689997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.53,1.9100001,0.413,1.3,5.52,2.5530012,7.2,1
0.0,0.22400004,0.43800005,1.789,0.52199996,1.3840001,6.297001,7.2,1
0.0,0.121999994,0.10399999,0.36199996,1.3,0.51799995,3.3210003,7.2,1
0.0,2.809999,7.5,14.406004,0.18,0.0,5.366,7.2,1
0.0,6.3700004,9.690003,17.681997,1.11,35.89,5.741,7.2,1
0.0,0.77,2.379999,13.458997,0.26999998,6.16,6.243,7.2,1
0.0,0.98,3.0199988,16.803001,0.0,0.18,6.1429996,7.2,1
0.0,2.849999,8.569997,8.554004,0.18,0.0,3.091001,7.2,1
0.0,3.390001,3.6419995,5.4379997,0.18,0.0,5.9170003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.25,3.2299988,18.648003,0.0,0.18,6.33,7.2,1
0.0,0.364,1.374,1.286,0.326,0.324,3.0890002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.72,9.340004,7.506,0.34999996,4.25,4.225,7.2,1
0.0,2.0699997,2.359999,16.759996,0.0,0.18,3.2259989,7.2,1
0.0,2.150001,2.483999,3.432999,0.18,0.0,3.9950001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48000002,0.39,0.805,0.74,0.16999999,2.9450011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3900001,0.54,2.270999,0.18,0.18,5.794,7.2,1
0.0,1.6500001,1.6600001,5.148,1.23,11.280004,5.7840004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.31,2.869999,12.3200035,1.0699999,15.799996,5.736,7.2,1
0.0,1.0899999,4.17,1.563,1.29,8.470003,5.958,7.2,1
0.0,0.53,2.389999,5.997,0.0,0.18,6.177,7.2,1
0.0,2.889999,10.699997,8.254004,0.0,0.0,2.932001,7.2,1
0.0,0.40600002,0.29000002,2.326999,0.059999987,0.7,5.983,7.2,1
0.0,3.160001,1.79,9.721996,0.18,0.18,5.747,7.2,1
0.0,1.4000001,0.85,5.154,0.0,0.18,3.3279989,7.2,1
0.0,2.2200012,1.3700001,4.007999,0.18,0.0,3.0370011,7.2,1
0.0,0.456,0.38400003,2.5689993,0.048,0.48000002,6.04,7.2,1
0.0,0.97,2.2299988,6.229,0.87999994,6.97,3.3219988,7.2,1
0.0,2.066001,1.06,6.661,0.16,1.22,3.112999,7.2,1
0.0,2.340001,2.580001,6.986,0.18,0.0,5.518,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67,1.78,9.022997,0.96999997,10.349997,5.7419996,7.2,1
0.0,1.0699999,1.26,1.438,0.56,1.3900001,3.1310012,7.2,1
0.0,0.76,1.8,4.9490004,0.19,2.0799994,3.365999,7.2,1
0.0,0.45999998,0.53199995,1.0109999,1.1600001,1.9400005,3.1980011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81,2.1899989,12.148996,0.0,0.18,6.1349998,7.2,1
0.0,5.77,12.189997,33.778,1.3,38.89,5.895,7.2,1
0.0,0.64,1.3700001,3.669001,1.05,4.91,3.4139988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12199999,0.08,0.49300003,0.39,0.0,5.0820003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94,0.95,10.884996,0.0,0.18,6.173,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2599988,5.09,6.7970004,0.75,3.8000011,3.1740012,7.2,1
0.0,1.0999999,1.1099999,3.751999,1.29,8.310003,5.7970004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57,1.8499999,7.4370003,0.13999999,2.619999,5.224,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.22,0.45000002,6.4719996,0.0,0.18,6.23,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9410012,7.2,1
0.0,2.02,1.0,10.805997,0.0,0.18,5.955,7.2,1
0.0,0.51199996,2.630001,3.6160002,0.754,2.7820008,5.781999,7.2,1
0.0,7.63,5.8399997,13.216996,0.59000003,5.17,5.439,7.2,1
0.0,3.5299988,14.809997,17.632004,0.90000004,12.640003,5.137,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26999998,0.31599995,0.509,0.88,0.84999996,3.0820012,7.2,1
0.0,0.32,0.61,2.067001,0.0,0.18,5.5299997,7.2,1
0.0,2.5199988,2.5299988,14.894997,0.0,0.18,1.595,7.2,1
0.0,0.84999996,1.21,0.50100005,0.18,0.0,5.73,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.46,4.88,7.211001,0.18,0.0,5.341,7.2,1
0.0,0.892,3.4620006,2.4590003,0.43799996,1.362,3.1589994,7.2,1
0.0,1.6299999,0.73,3.5069988,0.18,0.107999995,5.869,7.2,1
0.0,0.04,2.4660008,0.15,0.674,0.28,4.83,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4599988,2.629999,16.578997,0.0,0.18,3.5189989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.126,0.432,0.578,0.236,3.5029988,7.2,1
0.0,0.73,1.8399999,2.4710011,0.0,0.18,2.1289992,7.2,1
0.0,1.8080001,0.69,5.645,0.62,4.5499997,3.3949988,7.2,1
0.0,1.8299999,4.39,25.455004,0.0,0.18,6.269,7.2,1
0.0,3.2199988,16.539997,18.109997,0.0,0.0,5.718,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.26,7.7939997,6.352,0.0,0.0,4.7159996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.23,15.189997,36.711,0.18,0.0,5.918,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.170001,2.8000011,2.5499988,0.51,4.19,5.4570003,7.2,1
0.0,0.22,0.176,0.93100005,0.18,0.0,5.441,7.2,1
0.0,0.38,0.74,-0.41500002,0.18,0.0,3.074001,7.2,1
0.0,2.880001,3.2499988,3.034999,0.79,11.280004,5.959,7.2,1
0.0,1.4200001,3.9599988,23.421997,0.51,16.219997,6.329,7.2,1
0.0,0.194,0.15399998,0.412,0.107999995,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9799988,6.21,32.806,0.120000005,10.079996,5.6689997,7.2,1
0.0,1.8800002,2.9560008,0.46600002,0.18,0.0,5.638,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0000012,13.629996,6.505,0.0,0.0,2.887001,7.2,1
0.0,2.0300012,2.399999,3.698999,0.18,0.018,5.8440003,7.2,1
0.0,0.62,1.53,3.239001,0.0,0.18,3.316999,7.2,1
0.0,0.364,0.33,1.4549999,0.0,0.18,3.366999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6600001,1.6600001,13.3309965,0.06999999,0.87,2.0539997,7.2,1
0.0,1.3180001,0.86,7.561,0.0,0.18,6.2799997,7.2,1
0.0,0.52,0.36,1.779,0.29,0.93,3.254999,7.2,1
0.0,0.77,2.4899988,7.1080003,0.0,0.18,3.3489988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26400003,0.45800003,1.9220005,0.77199996,1.9940001,6.114001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63199997,3.5200012,4.271999,1.096,5.3719993,5.859999,7.2,1
0.0,1.74,0.68,1.369,0.18,0.0,2.1980011,7.2,1
0.0,0.52,1.1800001,5.965999,0.0,0.18,6.2539997,7.2,1
0.0,0.74200004,2.2319996,2.0100005,0.0,0.0,2.9270012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8599999,2.909999,16.044004,0.77,15.589996,6.145,7.2,1
0.0,3.8800004,4.24,5.942,0.18,0.0,2.851001,7.2,1
0.0,0.07999998,0.07999998,0.26500002,0.18,0.0,3.143001,7.2,1
0.0,1.05,2.9799988,17.046,0.0,0.18,6.29,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1700001,2.0399997,-0.412,0.28,0.07999998,1.767,7.2,1
0.0,1.54,3.359999,19.270004,0.0,0.18,6.316,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4300001,1.764,0.732,1.0699999,4.4,3.0130012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.81,5.3,4.254,0.36400005,0.8,2.576001,7.2,1
0.0,1.11,2.829999,8.423003,0.019999996,1.9000001,3.425999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3,1.598,2.3479989,0.38,1.5999999,5.839,7.2,1
0.0,1.1700001,0.92,2.8319988,0.0,0.18,2.143999,7.2,1
0.0,0.0040000007,0.056,0.07,0.018,0.018,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.534,0.92,8.615996,0.0,0.18,6.2489996,7.2,1
0.0,0.41,0.38400003,2.6139991,0.053999998,0.18,6.204,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6199999,1.98,1.2739999,0.18,0.0,5.866,7.2,1
0.0,0.65999997,0.90000004,1.656,0.44,0.20999998,2.9700012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.41000003,0.99,2.478001,0.92,3.099999,3.4609988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1700001,2.2399988,12.253,0.28,5.83,6.1749997,7.2,1
0.0,0.89,1.9300001,2.5070012,0.0,0.18,2.1269991,7.2,1
0.0,1.1400001,1.77,1.9749999,1.3,4.38,2.561001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6199999,1.954,1.826,0.18,0.0,3.463001,7.2,1
0.0,0.98599994,0.79,5.865,0.0,0.18,6.164,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0000012,2.359999,0.314,0.18,0.0,3.0860012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.93,0.37,4.7289996,0.31,2.409999,6.245,7.2,1
0.0,2.5000012,2.7720008,3.507999,0.18,0.0,2.7140012,7.2,1
0.0,0.34999996,0.39599997,0.829,1.3,1.56,2.475001,7.2,1
0.0,6.8799996,17.999996,40.473,0.4,8.760003,5.888,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34399998,1.43,2.284,0.13999999,0.17599994,5.975,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.95,0.38,4.7079997,0.0,0.81,6.061,7.2,1
0.0,0.91,1.46,4.158,0.67,1.9500009,5.762,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.06,0.62,1.174,0.86,0.5,2.0790012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1700001,1.642,0.953,0.18,0.0,1.7590001,7.2,1
0.0,0.45,0.81,0.013000011,0.65,0.19,1.0739999,7.2,1
0.0,0.77,0.8879999,1.868,0.4,0.96999997,5.313,7.2,1
0.0,2.7900012,14.930003,11.989997,0.0,0.0,3.7960012,7.2,1
0.0,4.8739996,5.1299996,2.566999,0.35000002,2.5200012,3.0560012,7.2,1
0.0,1.8299999,6.8999996,16.505003,0.15,1.72,3.001999,7.2,1
0.0,0.914,3.0200012,5.793,0.18,0.0,5.88,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.8,2.4699988,6.9,0.63,5.91,3.3549988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.84,1.21,0.4,0.18,0.0,5.889,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.319997,45.93,43.01,0.3,5.0,2.874001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.476,0.34,2.9049988,1.02,3.4499989,6.3729997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.41,0.38,2.6309988,0.46999997,1.77,6.158,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.26999998,0.39999998,0.371,1.3,2.830001,5.631,7.2,1
0.0,0.63,1.6600001,4.642,0.0,0.18,3.4599988,7.2,1
0.0,2.360001,2.8000011,3.3119988,1.24,10.140003,3.6520011,7.2,1
