connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4469997,2.187,12.585401,1.1530004,16.206991,6.2539997,7.2,1
0.0,0.08299999,0.092999995,-0.433,0.4769999,0.31300008,5.806,7.2,1
0.0,0.45699993,1.1569996,6.2605996,0.0,0.127,6.23,7.2,1
0.0,1.7630004,1.047,5.299,5.5879354e-09,0.127,2.864,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3169997,4.9792,3.7159998,0.0992,0.707,3.3560002,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.39100006,0.127,0.0,5.6432004,7.2,1
0.0,0.64839983,3.1283994,4.4653993,0.050800003,0.0127,5.9873996,7.2,1
0.0,1.1869996,4.7269998,12.113,0.0,0.127,3.2180002,7.2,1
0.0,2.003,2.9629998,1.3759996,0.127,0.0,2.916,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38300008,0.957,-0.20100003,0.48699993,0.183,1.5750004,7.2,1
0.0,1.1369996,1.9569997,10.8462,0.423,6.1169996,6.114,7.2,1
0.0,0.9930003,1.3730004,1.0919998,0.51699996,1.2230004,2.9689999,7.2,1
0.0,0.23,0.20080003,1.4197998,0.37079996,0.56700003,6.079,7.2,1
0.0,5.177,12.907,15.989007,0.127,0.0,3.064,7.2,1
0.0,0.783,0.65699995,1.8579996,0.0,0.127,2.0289998,7.2,1
0.0,10.693,11.179199,12.98,0.127,0.0,5.718,7.2,1
0.0,0.45299998,0.4169999,1.1059997,0.0,0.127,1.8149996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.81700003,2.5670002,6.997,0.0,0.127,3.351,7.2,1
0.0,1.3969996,0.46699992,7.9059997,0.0,0.1143,6.2393007,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2662005,6.0062003,13.0157995,0.127,0.0,5.8510003,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4269996,5.058399,4.112,0.60160017,2.247,3.388,7.2,1
0.0,3.303,3.803,8.358,1.3,10.083,4.9230003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7530004,1.8392001,2.272,0.127,0.127,5.102,7.2,1
0.0,1.4130003,0.64699996,1.6639996,0.127,0.0,2.829,7.2,1
0.0,2.1829998,3.117,0.873,0.127,0.0,5.6210003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13299999,0.105399996,0.35499993,0.127,0.0,3.1299999,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1269996,3.0016007,3.1743994,0.0127,0.050800003,3.3268003,7.2,1
0.0,2.217,2.2570002,1.2939997,0.127,0.0,1.1930004,7.2,1
0.0,2.4129999,1.2169997,6.244,0.127,0.127,5.537,7.2,1
0.0,1.8830004,2.323,1.5049996,0.5069999,2.113,2.804,7.2,1
0.0,0.35699993,0.41539997,1.1620004,0.0508,0.0762,3.3812006,7.2,1
0.0,1.6769996,3.023,8.371,0.127,0.0,5.356,7.2,1
0.0,2.7429998,2.9429998,6.3989997,0.127,0.0,5.926,7.2,1
0.0,0.3730001,0.38300008,0.765,0.127,0.0,3.123,7.2,1
0.0,2.2791996,1.007,7.7929997,0.3630001,3.887,3.417,7.2,1
0.0,2.1529999,2.783,1.3009996,0.597,2.9829998,2.774,7.2,1
0.0,0.21700001,0.48699993,1.0800004,0.0,0.257,3.576,7.2,1
0.0,1.8038002,1.2169997,10.602,0.0,0.127,5.699,7.2,1
0.0,2.103,5.103,0.554,0.127,0.0,3.09,7.2,1
0.0,1.4569997,0.63699996,8.158,0.86300004,8.077,6.165,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0069997,7.7469997,5.4430003,0.0,0.0,2.836,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0670002,8.947,5.525,0.0,0.0,2.786,7.2,1
0.0,1.2269996,2.3070002,10.848001,0.0,0.127,5.934,7.2,1
0.0,0.92700005,0.34699994,4.8999996,0.0,0.127,6.093,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.867,2.0970001,12.846201,0.71299994,1.5669997,2.447,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3569996,3.0670002,9.696,0.0,0.127,3.48,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7129998,6.043,1.0,0.127,0.0,5.8840003,7.2,1
0.0,1.4630004,1.4884003,3.266,0.127,0.0,5.815,7.2,1
0.0,2.293,0.837,4.363,0.92700005,3.5170002,5.9240003,7.2,1
0.0,0.673,0.92700005,-0.033999994,1.2369996,2.583,2.924,7.2,1
0.0,1.2907999,3.503,6.9212,0.867,5.033,5.4960003,7.2,1
0.0,0.277,0.277,2.104,0.0,0.127,3.26,7.2,1
0.0,1.5869997,5.0369997,15.694,0.35300007,7.717,3.3560002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.877,4.697,14.077001,0.29300007,6.0969996,5.878,7.2,1
0.0,0.12919998,0.49919996,1.1297998,0.050800003,0.0127,5.9431996,7.2,1
0.0,1.2630004,1.5269996,0.77900004,0.35699993,1.8330004,5.992,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.773,0.783,2.548,0.127,0.0,5.889,7.2,1
0.0,0.090799995,0.21080002,0.77400005,0.0254,0.050800003,6.134,7.2,1
0.0,3.5670002,14.557,11.709,0.3769999,2.773,3.24,7.2,1
0.0,3.563,3.8170002,2.2770002,0.127,0.0,3.0389998,7.2,1
0.0,1.3769996,4.067,12.834001,0.0,0.127,3.4250002,7.2,1
0.0,3.593,4.157,3.033,0.89699996,17.433008,6.005,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.783,0.80839986,1.8479996,0.587,2.333,5.757,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.803,1.0669999,-0.452,0.867,2.113,3.1309998,7.2,1
0.0,2.187,8.356999,5.863,0.0,0.0,2.781,7.2,1
0.0,1.8169997,5.6846,5.451,0.0762,0.0,3.174,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4669997,0.597,4.055,0.89699996,3.147,3.058,7.2,1
0.0,2.747,12.447,15.227601,0.86160016,11.373,5.646,7.2,1
0.0,1.5630004,1.8269997,0.928,0.63699996,4.9430003,5.7530003,7.2,1
0.0,0.18620002,0.30079997,1.3120004,0.0254,0.127,6.0722003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6608001,2.0008,1.9382001,0.049200006,0.2508,3.3118002,7.2,1
0.0,0.913,0.56700003,1.5429996,0.127,0.0,3.0909998,7.2,1
0.0,0.39619994,0.21700001,1.8709996,0.0,0.127,5.5769997,7.2,1
0.0,7.3269997,30.17699,43.98101,0.0635,0.0,5.999,7.2,1
0.0,2.1729999,2.5170002,1.2649996,0.127,0.0,2.7489998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2129998,3.467,4.157,0.127,0.0,2.9299998,7.2,1
0.0,3.1529999,3.417,3.233,0.127,0.0,6.052,7.2,1
0.0,0.633,0.957,0.11099999,0.707,1.1830003,2.852,7.2,1
0.0,8.093,10.883,5.001,0.127,0.0,5.933,7.2,1
0.0,0.059200004,0.4554,0.6298001,0.57080007,0.24920003,5.2131996,7.2,1
0.0,0.9308001,0.4469999,3.015,0.0,0.127,3.4090002,7.2,1
0.0,0.837,2.687,6.559,0.0,0.127,3.237,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33460003,0.277,1.3099996,0.0,0.127,3.413,7.2,1
0.0,1.6569996,5.063,4.959,1.3,6.1254,3.1969998,7.2,1
0.0,1.047,0.64699996,5.671,0.003000006,0.847,6.153,7.2,1
0.0,0.0,0.01,-0.39500007,0.127,0.0,1.9060001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9830003,1.1353999,1.8389996,0.63699996,3.003,5.401,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29300007,0.547,-0.17899999,0.78700006,0.763,3.083,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4930004,2.9429998,1.7949996,0.127,0.0,5.379,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20080003,0.27,1.3400004,0.57540005,0.88620013,5.9188004,7.2,1
0.0,0.35,0.257,1.2779996,0.663,1.0370001,3.4160001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.227,1.3459996,0.28300008,0.627,3.253,7.2,1
0.0,1.1369996,0.65699995,6.16,0.773,5.5569997,6.1,7.2,1
0.0,1.0370001,0.3769999,5.578,0.9530002,6.0169997,6.1169996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0708,0.1254,0.43999997,0.0254,0.025400002,6.3508005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9829999,2.593,3.048,0.65699995,3.313,2.948,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.543,0.70540005,0.885,1.027,3.583,6.0280004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40699992,0.81700003,3.9609997,0.0,0.127,6.139,7.2,1
0.0,0.51699996,0.827,3.9589999,0.93299997,4.457,5.9639997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19540001,0.15160002,1.1021998,0.0127,0.0254,6.1366005,7.2,1
0.0,2.4429998,12.577,8.159,0.0,0.0,3.097,7.2,1
0.0,2.083,2.543,1.4699997,0.967,5.933,3.135,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0730004,0.89699996,4.083,0.0,0.127,3.424,7.2,1
0.0,2.8370001,11.127,8.215,0.0,0.0,2.951,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8369997,1.047,8.816999,1.0030004,9.947,5.2089996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.437,5.717,5.884,1.2069997,21.103008,3.5749998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.543,0.7716002,0.244,0.707,2.1729999,5.8040004,7.2,1
0.0,2.1216006,0.77699995,6.101,0.127,0.127,3.084,7.2,1
0.0,2.8470001,6.887,16.718008,0.127,0.0,6.066,7.2,1
0.0,1.4730004,1.9929999,2.0219998,0.127,0.0,5.6410003,7.2,1
0.0,3.247,13.617,18.977009,1.3,23.56301,5.9960003,7.2,1
0.0,0.5091999,1.9592001,3.0751996,0.127,0.0127,5.5311995,7.2,1
0.0,1.5530003,1.8069996,0.64100003,0.89699996,7.553,5.809,7.2,1
0.0,0.25300008,0.14080001,0.587,1.007,0.2730001,5.623,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.843,3.0208004,4.712,1.2269996,19.49301,5.8770003,7.2,1
0.0,5.1530004,42.833008,15.881,0.0,0.0,2.905,7.2,1
0.0,2.033,0.67700005,3.489,0.80700004,2.417,5.986,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34460002,1.0230004,2.1664002,0.127,0.0,5.659,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.027,7.397,21.36101,0.17300001,6.5769997,4.989,7.2,1
0.0,2.617,8.4869995,14.082,0.5069999,5.2730002,5.579,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.293,2.773,4.447,0.857,10.523,5.9040003,7.2,1
0.0,1.1769996,2.2570002,6.8770003,0.0,0.127,3.4150002,7.2,1
0.0,2.037,8.387,18.429008,0.0,0.127,3.417,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.827,1.3469996,3.5249999,0.06299999,0.81700003,3.145,7.2,1
0.0,0.39699993,1.1969997,3.781,0.0,0.127,3.8140001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.697,2.107,4.33,0.0,0.127,2.378,7.2,1
0.0,0.75379986,0.56700003,2.8270001,0.0,0.127,3.38,7.2,1
0.0,0.617,1.1569996,6.1204,0.83299994,5.9769998,6.0439997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.042999998,0.042999998,0.04199999,0.68700004,0.41300002,5.544,7.2,1
0.0,3.513,3.7416008,4.4969997,0.5069999,4.1930003,2.995,7.2,1
0.0,2.5870001,10.087,14.678,1.2169997,16.013008,5.8910003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9869996,4.95,5.5690002,0.697,3.123,2.935,7.2,1
0.0,1.953,2.2545998,1.5459996,0.127,0.0,2.773,7.2,1
0.0,0.55700004,1.017,4.146,0.143,1.2769996,4.928,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2769996,1.5669997,10.308,0.0,0.127,2.8300002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4469999,1.2169997,6.706,0.0,0.127,6.219,7.2,1
0.0,2.253,0.977,3.255,0.127,0.0,3.553,7.2,1
0.0,1.9729999,3.813,1.6749996,0.34699994,1.2430004,2.842,7.2,1
0.0,0.46379998,1.4238002,3.3552005,0.127,0.0,5.945,7.2,1
0.0,2.0870001,2.0870001,15.866,0.0,0.127,3.3170002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2429998,0.827,4.251,0.127,0.127,5.8500004,7.2,1
0.0,1.8030003,0.727,3.7080002,0.127,0.0127,5.841,7.2,1
0.0,1.1730003,1.3607998,1.2999996,0.127,0.0,5.672,7.2,1
0.0,1.4830004,1.7469996,0.162,0.127,0.0,5.867,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5069999,0.837,4.137,0.16299999,1.3669996,6.218,7.2,1
0.0,0.8108001,0.617,4.317,0.81299996,4.067,5.64,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.493,0.837,-0.19600002,0.127,0.0,2.975,7.2,1
0.0,1.1830003,0.997,3.7220001,0.423,2.107,2.871,7.2,1
0.0,0.0,0.01,-0.18399999,0.68700004,0.032999992,3.073,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32699996,0.88699996,2.401,0.633,2.047,3.4980001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.867,2.027,5.109,0.873,5.3669996,3.2810001,7.2,1
0.0,2.5070002,1.3869996,14.073,0.103,3.3370001,5.987,7.2,1
0.0,0.74300003,1.007,0.146,0.127,0.0,5.77,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2130004,1.4669997,0.3919999,0.987,6.0030003,5.1930003,7.2,1
0.0,0.1546,0.43460003,0.6154,0.025400002,0.0127,3.2526,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40699992,1.1269996,3.09,0.0,0.127,3.3760002,7.2,1
0.0,3.437,16.396992,20.467398,0.92700005,16.22301,6.0490003,7.2,1
0.0,0.40699992,1.2569996,6.816,0.0,0.127,6.153,7.2,1
0.0,2.253,1.1169996,6.2279997,0.127,0.127,6.2005997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26840007,1.6484003,1.1146001,0.90459996,1.0853999,3.1064003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48699993,1.2769996,3.5809999,0.0,0.127,3.351,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.887,9.727,16.63601,1.3,21.66301,5.947,7.2,1
0.0,1.3669996,4.413,7.0992002,1.0669999,6.473,5.537,7.2,1
0.0,1.8669996,3.657,21.293009,0.023000002,3.3370001,6.1949997,7.2,1
0.0,0.21160004,0.32079998,1.4820004,0.9491999,1.7115997,6.0352006,7.2,1
0.0,2.293,2.303,6.319,0.727,8.833,6.044,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.293,20.14301,6.007,0.127,0.0,2.8279998,7.2,1
0.0,1.6869996,4.167,12.916,0.0,0.127,3.372,7.2,1
0.0,1.4630004,0.4769999,2.2,0.717,1.3469996,5.9700003,7.2,1
0.0,4.277,15.937,25.328009,0.127,0.0,6.007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35159993,2.3992004,0.4546,1.2469996,6.24,7.2,1
0.0,2.687,5.043,15.482,0.527,6.113,5.9700003,7.2,1
0.0,0.183,0.23380002,-0.048999995,1.3,2.1929998,5.863,7.2,1
0.0,0.85300004,0.85300004,2.9880002,0.127,0.0,6.119,7.2,1
0.0,0.977,2.877,14.0568,0.68299997,11.577,5.896,7.2,1
0.0,2.5170002,8.7369995,14.0390005,0.127,0.0,5.8,7.2,1
0.0,2.6629999,19.666992,16.79501,0.0,0.0,5.938,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.407,6.4830003,18.213009,0.81700003,12.776999,5.718,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.643,4.033,8.129,0.127,0.0508,5.204,7.2,1
0.0,0.0,1.1530004,0.238,1.3,0.012999997,3.573,7.2,1
0.0,0.35699993,0.947,3.9089997,0.68299997,3.397,5.049,7.2,1
0.0,1.2530004,1.5069996,1.3789996,0.40699992,2.133,5.7190003,7.2,1
0.0,4.067,14.927,22.166992,0.847,15.743,5.467,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.493,2.363,3.7138004,1.1169996,3.503,5.781,7.2,1
0.0,1.0930004,0.857,4.117,0.0,0.127,3.397,7.2,1
0.0,0.80700004,2.387,5.876,0.0,0.127,3.055,7.2,1
0.0,0.91700006,1.3869996,7.465,1.0830004,9.316999,6.2009997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.227,0.51699996,0.9970003,0.623,0.967,3.1650002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.133,3.387,2.194,0.277,1.4030004,3.0049999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7946001,6.8146,10.6204,0.1016,0.0,5.6940002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.987,0.4769999,5.226,0.0,0.127,6.0559998,7.2,1
0.0,0.21,0.19160004,1.2921997,0.46,0.68700004,5.917,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94300014,1.2469996,0.52199996,0.127,0.0,2.866,7.2,1
0.0,1.7169997,2.887,16.734009,0.9530002,18.33699,6.236,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.003,1.5869997,6.8339996,0.23300007,2.5370002,3.276,7.2,1
0.0,1.1269996,2.397,6.323,0.0,0.127,3.032,7.2,1
0.0,0.36699992,0.3769999,3.2050002,0.433,0.967,6.365,7.2,1
0.0,1.7969996,8.2546,7.155,0.903,7.627,4.487,7.2,1
0.0,4.4230003,24.99301,13.948999,0.0,0.0,2.911,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87160015,2.5016007,2.3853993,0.0,0.0,3.1283994,7.2,1
0.0,0.423,0.67700005,-0.111,0.127,0.0,3.12,7.2,1
0.0,2.143,1.4169996,3.003,0.127,0.0,2.5119998,7.2,1
0.0,0.4469999,0.737,3.317,0.0,0.127,1.6799996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58299994,0.59300005,1.5949997,0.127,0.0,5.77,7.2,1
0.0,1.2084002,6.078399,7.9246006,0.1016,0.0,5.8450003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.183,0.20840001,-0.46,0.717,0.96300024,5.8440003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.947,10.227,19.516008,0.987,16.763008,5.0150003,7.2,1
0.0,0.737,2.377,11.931,0.0,0.127,5.5099998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1929998,2.677,2.2,0.127,0.0381,4.17,7.2,1
0.0,1.8430004,2.107,1.6029996,0.847,4.5030003,3.138,7.2,1
0.0,0.76699996,2.607,14.849999,0.0,0.127,6.088,7.2,1
0.0,0.72300005,0.9008001,1.1179997,0.727,2.9829998,5.966,7.2,1
0.0,4.927,16.226992,15.646,0.127,0.0,3.159,7.2,1
0.0,1.7069997,4.677,25.374805,0.41300002,13.867,6.1299996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.947,2.487,14.1449995,0.0,0.127,6.092,7.2,1
0.0,1.7030004,1.8654,2.367,0.737,3.323,2.967,7.2,1
0.0,2.247,3.0270002,20.439009,0.0,0.127,3.0600002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5670002,7.897,13.987,0.127,0.0,5.657,7.2,1
0.0,1.4169996,3.157,3.7889998,1.0054001,3.8145998,3.0105999,7.2,1
0.0,2.563,22.343008,14.375999,0.433,7.853,5.17,7.2,1
0.0,1.6730003,0.92700005,4.9919996,0.127,0.0,5.979399,7.2,1
0.0,1.5330003,1.7869996,1.2459996,1.3,12.143001,5.741,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0670002,2.177,15.547,0.0,0.127,3.048,7.2,1
0.0,0.19160004,0.2654,0.60899997,0.0508,0.025400005,3.2254002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8338002,0.977,5.6809998,1.1238003,6.7869997,3.035,7.2,1
0.0,3.107,6.113,18.062008,0.127,0.0,5.977,7.2,1
0.0,1.1669996,0.65699995,6.356,0.0,0.127,6.1159997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5830004,1.8569996,0.35999992,1.3,5.573,2.606,7.2,1
0.0,0.207,0.45699993,1.8420004,0.503,1.3669996,6.2799997,7.2,1
0.0,0.1008,0.114599995,0.39380005,1.3,0.6154,3.3316,7.2,1
0.0,2.7570002,7.447,14.459001,0.127,0.0,5.419,7.2,1
0.0,6.4230003,9.743,17.628992,1.0569999,35.94301,5.794,7.2,1
0.0,0.717,2.3270001,13.406,0.32300007,6.107,6.19,7.2,1
0.0,0.92700005,2.967,16.849602,0.0,0.127,6.0899997,7.2,1
0.0,2.7970002,8.517,8.607,0.127,0.0,3.1439998,7.2,1
0.0,3.4429998,3.697,5.3849998,0.127,0.0,5.9700003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1969997,3.177,18.705204,0.0,0.127,6.277,7.2,1
0.0,0.37460002,1.3338002,1.2753999,0.31539997,0.33460003,3.0995998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7730004,9.393001,7.559,0.403,4.197,4.172,7.2,1
0.0,2.0169997,2.3070002,16.706991,0.0,0.127,3.173,7.2,1
0.0,2.2029998,2.4162004,3.38,0.127,0.0508,4.0480003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.533,0.33699995,0.752,0.68700004,0.22300003,2.998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4430004,0.48699993,2.2180002,0.127,0.127,5.847,7.2,1
0.0,1.7030004,1.7130004,5.095,1.1769996,11.333,5.8370004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2569996,2.8170002,12.373,1.1230004,15.747,5.683,7.2,1
0.0,1.1430004,4.223,1.5099996,1.2369996,8.523,6.011,7.2,1
0.0,0.4769999,2.3370001,6.05,0.0,0.127,6.124,7.2,1
0.0,2.8370001,10.647,8.307,0.0,0.0,2.985,7.2,1
0.0,0.42079997,0.237,2.2740002,0.11299999,0.64699996,5.93,7.2,1
