connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.73,3.028,11.4,0.276,0.36799997,6.467,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.746,1.6459999,9.977,0.734,5.8059998,5.803,7.2,1
0.0,0.752,0.862,1.9120001,0.736,0.184,2.155,7.2,1
0.0,0.40399992,0.41399992,2.9950001,1.3,5.564,5.3389997,7.2,1
0.0,0.57,0.54800004,3.842,0.62,2.334,6.279,7.2,1
0.0,1.098,1.086,6.911,0.45999998,0.184,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.6980001,0.806,4.9449997,0.552,0.0,5.801,7.2,1
0.0,1.64,1.5220001,10.948,0.49,5.278,6.299,7.2,1
0.0,0.304,0.41999996,1.31,0.184,0.0,3.195,7.2,1
0.0,0.34999996,3.4299998,2.303,1.3,7.7299995,5.218,7.2,1
0.0,0.17,0.61,1.076,0.0,0.092,4.345,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.36,0.414,2.161,0.092,0.092,6.003,7.2,1
0.0,1.4300001,2.686,10.017,0.19399995,10.906,6.3450003,7.2,1
0.0,1.1999998,1.192,4.702,0.92,0.0,5.4509997,7.2,1
0.0,0.556,2.766,4.655,0.184,0.0,5.858,7.2,1
0.0,1.846,1.766,6.877,0.0,1.8160001,3.852,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.34,13.41,21.69599,1.09,2.61,5.1549997,7.2,1
0.0,1.5,1.51,7.112,1.3,8.04,5.251,7.2,1
0.0,0.46999997,1.638,2.699,1.208,2.608,5.375,7.2,1
0.0,0.65000004,0.72800004,3.0110002,0.92,0.0,5.054,7.2,1
0.0,1.092,1.136,6.799,0.552,0.18399999,5.708,7.2,1
0.0,2.19,4.31,4.36,1.3,1.0799999,2.2229998,7.2,1
0.0,0.19599998,1.2459999,2.468,0.324,0.13599998,5.827,7.2,1
0.0,0.79999995,0.832,3.358,0.276,0.552,3.645,7.2,1
0.0,1.066,1.074,4.183,0.696,3.704,3.383,7.2,1
0.0,2.88,4.86,11.428,1.3,6.0499997,5.0039997,7.2,1
0.0,0.254,1.744,1.196,0.92,0.184,5.75,7.2,1
0.0,2.056,1.8759999,11.824,1.3,15.896,5.943,7.2,1
0.0,3.05,5.48,0.749,0.92,0.0,3.5440001,7.2,1
0.0,2.05,5.98,12.881,0.0,9.34,4.1219997,7.2,1
0.0,0.52599996,2.476,4.263,0.374,0.626,5.82,7.2,1
0.0,2.218,1.77,11.612,0.276,0.736,6.331,7.2,1
0.0,3.07,4.91,5.604,1.3,9.96,5.14,7.2,1
0.0,2.6,2.6,2.9810002,0.92,0.0,4.628,7.2,1
0.0,1.31,1.33,6.361,0.18400002,3.3700001,4.705,7.2,1
0.0,4.88,18.321995,12.93,1.3,14.21,2.113,7.2,1
0.0,0.3,3.8319998,1.554,0.18399999,0.92,6.1,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.092,0.102,0.36,1.0860001,0.18400002,5.381,7.2,1
0.0,3.19,13.34,14.17,1.3,7.29,4.917,7.2,1
0.0,1.56,1.6520001,7.11,0.92,0.0,5.3329997,7.2,1
0.0,1.48,1.76,6.651,0.0,1.45,2.674,7.2,1
0.0,0.306,0.49,0.757,0.552,0.092,3.134,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.3,1.256,8.342999,0.46,0.36799997,6.2200003,7.2,1
0.0,3.05,4.73,3.352,0.92,0.0,5.159,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.086,6.026,7.876,0.18399999,0.092,5.873,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.065999985,0.13,0.722,0.638,0.0,5.012,7.2,1
0.0,0.092,1.7119999,0.058000028,1.3,0.0,1.964,7.2,1
0.0,1.28,1.494,1.8759999,0.276,0.18399999,1.769,7.2,1
0.0,3.2799997,3.23,7.364,1.2,0.87999994,4.541,7.2,1
0.0,1.29,2.1,1.95,0.92,0.0,2.1439998,7.2,1
0.0,0.74,0.86200005,4.581,0.276,0.18399999,6.126,7.2,1
0.0,0.548,0.554,2.747,0.552,0.092,5.545,7.2,1
0.0,0.80999994,0.91200006,3.398,0.18399999,0.368,3.654,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.23,5.2200003,13.255,0.0,7.44,4.217,7.2,1
0.0,3.02,6.58,13.4800005,1.3,6.22,5.1489997,7.2,1
0.0,1.63,3.112,5.766,0.184,0.552,3.662,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,2.18,4.13,12.229,0.20999998,5.14,3.884,7.2,1
0.0,5.3,9.31,47.72401,0.0,18.42999,6.918,7.2,1
0.0,3.02,5.41,7.176,1.13,3.04,3.868,7.2,1
0.0,2.1100001,4.83,10.92,0.0,7.79,3.956,7.2,1
0.0,0.092,0.9319999,0.464,0.18399999,0.092,3.816,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.31799996,0.464,2.029,1.3,0.7479999,4.9179997,7.2,1
0.0,4.0299997,6.16,16.038008,1.0239999,16.52001,5.026,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.71,6.99,17.531,1.21,4.16,5.364,7.2,1
0.0,5.11,11.406,25.861998,0.92,0.0,5.2079997,7.2,1
0.0,2.93,10.736,12.916,1.3,10.96,5.048,7.2,1
0.0,2.15,2.0939999,3.479,1.13,0.5739999,2.171,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.41799998,2.05,1.595,1.3,2.128,3.402,7.2,1
0.0,2.32,3.424,0.44700003,0.92,0.0,5.1349998,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.386,12.818,8.654,0.36799997,0.092,2.672,7.2,1
0.0,0.0,0.482,0.46500003,0.748,0.0,3.324,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.6100001,2.81,15.836008,0.61,10.22,5.963,7.2,1
0.0,2.046,1.722,7.584,0.27600002,4.65,3.8890002,7.2,1
0.0,0.46,0.572,0.44400007,0.736,0.0,0.6639999,7.2,1
0.0,4.5,12.074,10.423,0.184,0.0,2.197,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.88,0.842,3.869,0.18400002,1.7620001,3.903,7.2,1
0.0,0.49,2.89,0.823,0.0,0.092,1.68,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.214,0.224,1.628,0.276,0.43800002,5.051,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,3.13,6.822,15.193002,0.184,0.552,3.7680001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.816,8.546,12.572,0.18399999,0.092,6.0099998,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.35,1.9979999,8.8689995,0.63199997,10.158,6.4110003,7.2,1
0.0,3.18,5.5499997,12.458,1.1159999,9.05,4.592,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.74,4.08,18.033009,0.0,4.52,6.918,7.2,1
0.0,0.61999995,2.326,1.569,1.3,3.27,2.1069999,7.2,1
0.0,3.8000002,8.686,16.187998,0.92,0.0,4.637,7.2,1
0.0,1.172,5.822,9.614,0.092,0.552,6.231,7.2,1
0.0,0.34199995,0.34199995,2.128,1.3,3.862,4.863,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.324,1.244,0.9269999,0.416,0.85400003,2.829,7.2,1
0.0,4.29,13.24,21.49599,0.92,0.0,5.186,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.011999965,0.09000001,0.644,1.248,0.031999975,5.382,7.2,1
0.0,3.54,5.7999997,15.432,1.208,18.67001,5.111,7.2,1
0.0,0.496,2.596,4.244,0.184,0.0,5.787,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.206,6.726,4.505,0.444,0.936,2.925,7.2,1
0.0,1.394,1.462,3.32,0.26599997,1.962,2.776,7.2,1
0.0,1.46,2.902,5.0829997,0.57799995,7.3320003,3.438,7.2,1
0.0,1.1299999,1.27,2.033,0.92,0.0,2.0089998,7.2,1
0.0,3.8379998,3.0,21.369991,0.276,0.92,6.813,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.15399992,0.15399992,1.965,1.3,4.194,5.29,7.2,1
0.0,4.43,13.95,22.442991,1.25,6.18,5.212,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.146,1.252,2.983,0.36800003,1.312,2.518,7.2,1
0.0,2.902,3.98,13.766,0.92,0.0,5.094,7.2,1
0.0,1.49,2.476,1.3840001,0.9560001,0.0,0.724,7.2,1
0.0,5.61,21.32001,13.413,0.0,0.0,2.136,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.7,5.47,6.079,0.92,0.0,2.2879999,7.2,1
0.0,4.07,9.472,9.708,1.3,10.67,2.337,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.6400003,5.9700003,25.29899,1.3,30.474007,4.83,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.59,4.24,12.597,0.0,11.46,6.672,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.63,0.84999996,3.645,0.92,0.0,5.158,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.158,2.43,17.97299,0.184,0.92,6.848,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.326,1.7639999,4.434,0.368,0.18399996,3.3600001,7.2,1
0.0,2.34,2.73,7.559,0.92,0.0,5.2279997,7.2,1
0.0,1.552,1.662,7.7200003,0.644,0.0,4.676,7.2,1
0.0,1.74,3.028,6.2590003,1.3,18.550009,5.128,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.1399999,3.98,3.361,1.3,11.08,2.3739998,7.2,1
0.0,1.6400001,3.67,7.174,0.119999945,9.34,3.8630002,7.2,1
0.0,1.58,2.8960001,11.5789995,0.092,2.766,6.267,7.2,1
0.0,0.26399994,1.184,0.385,0.92,0.0,2.1469998,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.12,3.71,2.912,0.92,0.0,4.743,7.2,1
0.0,2.598,2.374,7.38,0.948,4.07,3.144,7.2,1
0.0,1.6400001,3.74,15.072,0.0,6.23,6.48,7.2,1
0.0,1.912,3.4620001,2.094,1.3,2.1899998,1.981,7.2,1
0.0,4.23,16.637997,21.36199,1.3,15.430003,5.256,7.2,1
0.0,2.3600001,3.198,16.147007,0.276,0.36799997,6.355,7.2,1
0.0,2.672,2.416,10.5130005,1.0239999,13.186,4.013,7.2,1
0.0,2.97,6.73,13.331,1.3,13.35,5.134,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,1.122,6.347,0.276,0.368,6.104,7.2,1
0.0,1.31,1.604,7.365,0.86599994,8.884,6.102,7.2,1
0.0,0.384,0.804,2.774,0.616,3.144,6.142,7.2,1
0.0,1.612,15.412,6.428,0.368,0.92,2.693,7.2,1
0.0,1.74,4.73,12.557,0.0,8.47,5.158,7.2,1
0.0,1.0699999,2.756,1.244,1.27,3.3400002,5.199,7.2,1
0.0,0.612,0.724,1.5680001,0.92,0.092,2.197,7.2,1
0.0,1.77,3.298,2.25,0.46,0.0,1.07,7.2,1
0.0,1.9499998,2.1499999,7.192,0.92,0.0,5.133,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.64199996,0.73800004,1.4120001,1.208,0.852,2.615,7.2,1
0.0,1.46,2.786,5.794,0.092,0.736,4.027,7.2,1
0.0,0.09200001,0.22599995,0.11700004,0.736,0.184,1.4589999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.95,0.95,4.736,1.23,2.5,4.98,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,0.84999996,0.85999995,2.779,0.92,0.0,4.702,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.256,6.706,4.603,0.444,0.96599996,2.885,7.2,1
0.0,1.57,1.512,5.402,0.88600004,5.742,3.273,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.576,0.58599997,1.467,0.368,0.18399999,2.909,7.2,1
0.0,0.66,0.778,3.5640001,0.704,1.66,4.658,7.2,1
0.0,0.302,0.31199998,1.7620001,1.208,3.162,5.548,7.2,1
0.0,0.576,3.216,4.754,0.184,0.0,5.829,7.2,1
0.0,1.6199999,1.6420001,7.037,0.92,0.0,5.296,7.2,1
0.0,3.0,6.47,6.583,0.92,0.0,2.0679998,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.01,0.855,0.73200005,0.184,5.508,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.3,3.14,0.61800003,0.92,0.0,1.8009999,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.9700003,14.09,35.97101,0.92,0.0,5.178,7.2,1
0.0,0.36400002,0.754,2.569,0.0,0.184,6.305,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.53,2.592,5.389,0.58799994,7.742,3.66,7.2,1
0.0,1.192,1.1159999,6.3519998,1.244,7.526,5.453,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.20599997,0.29599997,0.46600002,1.208,0.96599996,2.547,7.2,1
0.0,1.5,2.348,5.2400002,1.3,9.73,5.111,7.2,1
0.0,0.18399996,0.19399995,1.348,1.0960001,1.2639999,5.309,7.2,1
0.0,0.436,2.306,2.927,1.174,3.446,5.724,7.2,1
0.0,0.22,2.01,0.891,0.36,0.87200004,4.602,7.2,1
0.0,0.26,0.89,0.818,1.15,0.94,3.146,7.2,1
0.0,0.092,0.102,0.215,0.36400002,0.092,3.1,7.2,1
0.0,0.822,1.082,3.987,0.644,0.0,5.3059998,7.2,1
0.0,0.404,0.72400004,2.626,0.0,0.184,6.0690002,7.2,1
0.0,0.704,0.83799994,3.528,0.736,0.092,5.334,7.2,1
0.0,0.12199998,0.29400003,0.837,0.368,0.092,5.568,7.2,1
0.0,3.246,2.954,3.779,0.92,0.0,1.856,7.2,1
0.0,1.87,3.8700001,14.236,0.0,5.62,6.0750003,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.09200001,0.102,0.56000006,1.208,1.5839999,5.0699997,7.2,1
0.0,1.33,1.246,8.767,0.99,8.502,6.222,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,1.8699999,33.90001,8.682,0.92,0.92,4.362,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.716,4.132,12.641,1.174,12.15,2.9,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.5,3.362,16.60401,0.184,1.572,3.8439999,7.2,1
0.0,2.264,1.958,6.963,0.98,6.828,3.539,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.99200004,1.166,3.0509999,0.552,0.0,2.953,7.2,1
0.0,0.22999999,0.264,0.933,1.17,1.064,3.441,7.2,1
0.0,0.92200005,1.13,2.6299999,0.46,0.0,2.841,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.648,0.964,4.265,0.092,0.18399999,6.201,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.12,1.2260001,4.417,0.0,0.736,3.839,7.2,1
0.0,2.214,2.132,6.265,0.276,0.552,3.089,7.2,1
0.0,1.806,1.754,3.7310002,1.3,4.664,2.2129998,7.2,1
0.0,1.9200001,2.454,5.5299997,0.276,0.18399996,3.089,7.2,1
0.0,0.96999997,3.66,1.214,1.3,3.83,2.0049999,7.2,1
0.0,1.406,5.536,9.112,1.3,10.706,5.4309998,7.2,1
0.0,0.91,1.6459999,3.334,1.3,6.04,5.0239997,7.2,1
0.0,1.1499999,3.1000001,0.601,1.3,2.04,1.8339999,7.2,1
0.0,1.95,4.44,10.655,0.0,10.18,4.218,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.94,5.72,17.631008,0.31,4.77,5.3459997,7.2,1
0.0,0.17,1.69,1.049,0.92,0.092,5.803,7.2,1
0.0,1.87,3.71,17.035002,0.0,4.54,7.114,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.92,1.4020001,0.57100004,0.736,0.0,0.0,7.2,1
0.0,0.39799994,0.40799993,2.24,0.7720001,0.59799993,4.941,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.27400002,0.708,0.7,0.684,3.402,7.2,1
0.0,4.1,15.37,18.08399,0.92,0.0,4.4769998,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.424,0.42799997,1.311,0.092,0.18399999,3.3470001,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.41,4.11,12.589,0.092,0.092,3.287,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.1399999,1.1399999,3.927,0.92,0.0,5.052,7.2,1
0.0,0.0,0.01,0.804,0.86200005,0.45,5.624,7.2,1
0.0,1.9299998,1.96,6.533,1.3,7.7200003,5.141,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.97,3.326,14.554,0.09200001,11.566,6.734,7.2,1
0.0,0.888,1.0079999,4.769,1.3,3.968,4.972,7.2,1
0.0,1.59,3.176,12.158,0.09200001,6.966,6.788,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.26,0.57,2.4819999,0.184,0.0,6.075,7.2,1
0.0,6.15,15.97,14.929,1.3,12.08,2.11,7.2,1
0.0,0.0,0.01,0.23600006,0.91600007,0.0,3.448,7.2,1
0.0,1.98,4.37,16.45701,0.0,0.92,5.9570003,7.2,1
0.0,4.02,10.224,9.301,1.3,2.82,2.258,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.6039999,2.6039999,4.9500003,0.92,0.0,2.1369998,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.342,7.492,9.349,0.838,4.282,5.422,7.2,1
0.0,1.642,2.818,2.298,1.3,1.3199999,2.011,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.69799995,0.70799994,1.8100001,0.93200004,1.018,2.759,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.21,13.148,27.581009,1.3,24.73001,4.468,7.2,1
0.0,0.42799997,1.598,2.9750001,1.3,4.778,5.232,7.2,1
0.0,2.458,1.95,12.648,0.27600002,3.316,6.163,7.2,1
0.0,1.3199999,3.98,0.815,0.92,0.0,2.0149999,7.2,1
0.0,1.882,12.25,6.94,0.73800004,2.062,2.553,7.2,1
0.0,0.56,0.648,1.6290001,0.666,1.2540001,2.436,7.2,1
0.0,2.556,2.448,16.308996,0.36799997,0.368,5.616,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.75,26.210009,14.838,0.0,0.0,2.343,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,3.47,6.35,15.783,1.3,7.76,5.269,7.2,1
0.0,3.6200001,14.1,12.288,0.736,0.0,3.495,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.51,3.14,12.676,0.0,11.93,7.072,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.94,6.72,12.5060005,1.3,7.54,4.816,7.2,1
0.0,0.45,0.488,2.657,0.18399999,0.18399999,6.088,7.2,1
0.0,0.7739999,0.7739999,2.849,0.736,0.092,3.4,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,0.974,0.98399997,5.247,1.208,4.294,5.265,7.2,1
0.0,1.31,1.644,7.1809998,0.368,0.18399996,5.733,7.2,1
0.0,0.52,0.628,1.5,0.184,0.18399999,2.361,7.2,1
0.0,1.096,1.148,2.851,0.184,0.368,2.4520001,7.2,1
0.0,0.518,0.56799996,1.315,0.92,0.0,2.257,7.2,1
0.0,1.23,1.23,6.232,0.92,0.0,5.215,7.2,1
0.0,1.8759999,7.606,6.226,0.18399999,0.092,2.749,7.2,1
0.0,2.25,4.18,16.97601,0.21999997,21.31999,6.426,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,1.26,1.404,2.431,1.14,3.164,2.345,7.2,1
0.0,0.12199998,0.16,1.244,0.368,0.0,5.472,7.2,1
0.0,0.47999996,0.712,1.696,0.628,0.021999955,2.782,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.34999996,0.71799994,1.1,1.28,1.74,4.889,7.2,1
0.0,1.54,7.08,4.857,1.15,5.59,3.154,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,9.56,2.124,0.29,1.172,2.95,7.2,1
0.0,4.0,4.0,11.341,1.08,3.88,5.176,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.43800002,0.448,1.862,0.0,0.418,4.554,7.2,1
0.0,1.29,3.5900002,2.263,1.3,5.14,2.342,7.2,1
0.0,0.25,0.354,1.519,1.208,1.93,6.076,7.2,1
0.0,2.36,2.37,4.026,0.92,0.0,5.259,7.2,1
0.0,0.77000004,2.068,1.721,1.3,4.15,4.96,7.2,1
0.0,1.592,2.716,3.252,1.3,5.19,2.294,7.2,1
0.0,1.9100001,2.964,5.4049997,0.368,0.18399996,3.033,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.814,3.044,3.576,0.556,2.964,3.634,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,0.93,0.93,3.413,0.92,0.0,4.617,7.2,1
0.0,1.32,1.33,5.66,0.01999998,1.62,2.787,7.2,1
0.0,2.57,3.23,6.774,0.92,0.0,4.873,7.2,1
0.0,0.92999995,0.86200005,6.018,1.01,5.894,6.259,7.2,1
0.0,4.64,17.90999,1.381,1.3,11.5199995,2.277,7.2,1
0.0,0.878,0.946,5.888,0.644,0.368,5.914,7.2,1
0.0,3.5900002,8.758,8.366,0.92,0.0,2.3509998,7.2,1
0.0,1.232,13.552,5.084,0.0,1.682,3.503,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.686,0.67199993,1.514,1.3,1.0739999,2.4659998,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,3.18,6.954,13.736,1.3,11.04,4.832,7.2,1
0.0,0.82,3.64,2.531,0.88,2.23,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.25999993,0.27000004,1.0320001,1.3,8.1,5.1949997,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
