connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2509999,2.559,6.887002,1.201,7.519002,6.028002,7.2,1
0.0,2.2189999,2.461,1.7219999,1.3,8.179002,2.78,7.2,1
0.0,0.1044,0.055599995,0.49100006,0.78879994,0.3756,5.9756007,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2910001,4.389002,13.290002,0.8909999,10.339002,6.0360017,7.2,1
0.0,1.3210001,0.6909999,7.491998,1.099,9.040998,6.210998,7.2,1
0.0,0.40780002,1.5277998,1.4122001,1.151,1.4055998,3.122,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.46780002,2.779,0.7120001,0.0,0.0,1.7909999,7.2,1
0.0,0.7609999,1.8410001,6.506002,0.0,0.111,5.579998,7.2,1
0.0,1.9089999,2.2389998,2.925,1.3,7.059002,2.8,7.2,1
0.0,0.21879995,0.37659997,1.618,0.60340005,1.2488004,5.8517985,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.641,11.400998,20.346,0.97099996,17.479,5.684002,7.2,1
0.0,0.27,0.26099995,1.7418004,0.45560002,0.9409999,6.2329984,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7278,0.71099997,2.2282002,0.43900007,1.3210001,3.052,7.2,1
0.0,1.119,1.1733997,1.3310001,0.111,0.0,5.856002,7.2,1
0.0,1.8889999,2.289,1.599,0.111,0.0,2.777,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5966003,7.926599,7.3590016,0.0,0.0,4.948599,7.2,1
0.0,1.431,2.171,12.6044,1.1689999,16.191,6.237998,7.2,1
0.0,0.09900003,0.10900004,-0.44900006,0.46099994,0.32900006,5.822002,7.2,1
0.0,0.44099995,1.141,6.286,0.0,0.111,6.2139983,7.2,1
0.0,1.779,1.031,5.282998,0.0,0.111,2.848,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3010001,5.0078006,3.7319999,0.061200008,0.6909999,3.3400002,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.40700006,0.111,0.0,5.633599,7.2,1
0.0,0.63900006,3.119,4.500401,0.0666,0.0,5.978002,7.2,1
0.0,1.171,4.710998,12.129002,0.0,0.111,3.2020001,7.2,1
0.0,2.019,2.9789999,1.3599999,0.111,0.0,2.932,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.39900005,0.9409999,-0.21700007,0.47099996,0.19900006,1.5910001,7.2,1
0.0,1.121,1.941,10.852601,0.43900007,6.100998,6.097998,7.2,1
0.0,1.0090001,1.3889999,1.076,0.5009999,1.2390001,2.985,7.2,1
0.0,0.23,0.21659997,1.4134002,0.34219998,0.52879995,6.018599,7.2,1
0.0,5.1609983,12.890998,16.005,0.111,0.0,3.08,7.2,1
0.0,0.7990001,0.6409999,1.842,0.0,0.111,2.013,7.2,1
0.0,10.709002,11.2078,12.963998,0.111,0.0,5.7340016,7.2,1
0.0,0.46900004,0.40099993,1.0899999,0.0,0.111,1.799,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.80099994,2.551,7.013002,0.0,0.111,3.335,7.2,1
0.0,1.381,0.45099995,7.889998,0.0,0.09990001,6.2248983,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2566004,5.9965987,13.025401,0.111,0.0,5.867002,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.411,5.0712013,4.1280017,0.58879995,2.231,3.372,7.2,1
0.0,3.319,3.819,8.341998,1.3,10.099002,4.939002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.769,1.8455998,2.256,0.111,0.111,5.118002,7.2,1
0.0,1.4289999,0.6309999,1.648,0.111,0.0,2.845,7.2,1
0.0,2.199,3.101,0.85699993,0.111,0.0,5.637002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14900005,0.1244,0.33899996,0.111,0.0,3.146,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1110001,3.0110002,3.165,0.0,0.0444,3.3204002,7.2,1
0.0,2.201,2.2410002,1.2780001,0.111,0.0,1.2090001,7.2,1
0.0,2.429,1.201,6.2279983,0.111,0.111,5.553002,7.2,1
0.0,1.8989999,2.339,1.4890001,0.49099994,2.129,2.82,7.2,1
0.0,0.34099996,0.41219997,1.178,0.0444,0.111,3.4160001,7.2,1
0.0,1.661,3.039,8.387002,0.111,0.0,5.3720016,7.2,1
0.0,2.7589998,2.9589999,6.382998,0.111,0.0,5.942002,7.2,1
0.0,0.38900006,0.39900005,0.74899995,0.111,0.0,3.139,7.2,1
0.0,2.3077998,0.99099994,7.776998,0.37900007,3.871,3.401,7.2,1
0.0,2.169,2.799,1.2850001,0.581,2.9989998,2.79,7.2,1
0.0,0.20099998,0.47099996,1.096,0.0,0.24099994,3.56,7.2,1
0.0,1.8133997,1.201,10.585999,0.0,0.111,5.682998,7.2,1
0.0,2.119,5.119002,0.5379999,0.111,0.0,3.106,7.2,1
0.0,1.441,0.62099993,8.141998,0.87900007,8.060998,6.1489983,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9909999,7.730998,5.459002,0.0,0.0,2.852,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.051,8.930998,5.541002,0.0,0.0,2.802,7.2,1
0.0,1.211,2.2910001,10.864002,0.0,0.111,5.9179983,7.2,1
0.0,0.91099995,0.33099994,4.883998,0.0,0.111,6.076998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.85099995,2.081,12.858799,0.72900003,1.5510001,2.431,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3410001,3.051,9.712002,0.0,0.111,3.464,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7289999,6.059002,0.98399997,0.111,0.0,5.900002,7.2,1
0.0,1.4790001,1.5011996,3.25,0.111,0.0,5.8310018,7.2,1
0.0,2.309,0.8209999,4.346998,0.91099995,3.5010002,5.940002,7.2,1
0.0,0.68900007,0.91099995,-0.050000004,1.221,2.599,2.94,7.2,1
0.0,1.2844002,3.519,6.927601,0.85099995,5.0490017,5.512002,7.2,1
0.0,0.26099995,0.26099995,2.088,0.0,0.111,3.244,7.2,1
0.0,1.5710001,5.020998,15.710002,0.36900005,7.7009983,3.3400002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.86099994,4.6809983,14.093002,0.30900005,6.080998,5.861998,7.2,1
0.0,0.13560003,0.50560004,1.1234002,0.0444,0.0111,5.9496007,7.2,1
0.0,1.279,1.5109999,0.76299995,0.34099996,1.849,6.008002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.78900003,0.7990001,2.532,0.111,0.0,5.9050016,7.2,1
0.0,0.10660001,0.22659996,0.7900001,0.0,0.0666,6.117998,7.2,1
0.0,3.551,14.540998,11.692998,0.36099994,2.789,3.256,7.2,1
0.0,3.579,3.801,2.2610002,0.111,0.0,3.0549998,7.2,1
0.0,1.3610001,4.0509996,12.850002,0.0,0.111,3.4090002,7.2,1
0.0,3.609,4.1409984,3.017,0.8809999,17.449,6.021002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7990001,0.7990001,1.832,0.571,2.349,5.7730017,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.81900007,1.051,-0.46800005,0.85099995,2.129,3.1469998,7.2,1
0.0,2.171,8.340998,5.8790016,0.0,0.0,2.797,7.2,1
0.0,1.8010001,5.6878004,5.467002,0.0666,0.0,3.19,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.451,0.581,4.0389996,0.8809999,3.131,3.042,7.2,1
0.0,2.731,12.430998,15.214799,0.84879994,11.389002,5.6620016,7.2,1
0.0,1.579,1.8110001,0.91199994,0.62099993,4.959002,5.769002,7.2,1
0.0,0.17659998,0.31659997,1.3280001,0.033299997,0.111,6.0625987,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6544,1.9944003,1.9445997,0.055599995,0.24439998,3.3054001,7.2,1
0.0,0.92899996,0.55099994,1.527,0.111,0.0,3.1069999,7.2,1
0.0,0.38659996,0.20099998,1.855,0.0,0.0666,5.560998,7.2,1
0.0,7.310998,30.161,43.997,0.0555,0.0,6.015002,7.2,1
0.0,2.189,2.5010002,1.2490001,0.111,0.0,2.7649999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2289999,3.451,4.1409984,0.111,0.0,2.9459999,7.2,1
0.0,3.169,3.401,3.217,0.111,0.0,6.0680017,7.2,1
0.0,0.64900005,0.9409999,0.095,0.6909999,1.1989999,2.868,7.2,1
0.0,8.109002,10.899002,4.984998,0.111,0.0,5.949002,7.2,1
0.0,0.04339999,0.38560003,0.64559996,0.58659995,0.23340005,5.197401,7.2,1
0.0,0.94659996,0.43099993,2.999,0.0,0.111,3.3930001,7.2,1
0.0,0.8209999,2.671,6.5750017,0.0,0.111,3.221,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33780003,0.26099995,1.2939999,0.0,0.111,3.397,7.2,1
0.0,1.641,5.079002,4.975002,1.3,6.1,3.2129998,7.2,1
0.0,1.031,0.6309999,5.6549983,0.018999994,0.831,6.136998,7.2,1
0.0,0.0,0.01,-0.41100007,0.111,0.0,1.9219999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.999,1.1544002,1.823,0.62099993,3.019,5.4170017,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.30900005,0.53099996,-0.19500005,0.77099997,0.77900004,3.099,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5090001,2.9589999,1.779,0.111,0.0,5.395002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19439998,0.2922,1.356,0.55,0.8544,5.9123993,7.2,1
0.0,0.37219998,0.24099994,1.2620001,0.6790001,1.021,3.4,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.21099997,1.3299999,0.29900005,0.61099994,3.237,7.2,1
0.0,1.121,0.6409999,6.143998,0.78900003,5.540998,6.083998,7.2,1
0.0,1.021,0.36099994,5.5619984,0.96900004,6.000998,6.100998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0644,0.122200005,0.45600003,0.033299997,0.022199998,6.3443995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9989998,2.609,3.032,0.6409999,3.329,2.964,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5590001,0.7244,0.86899996,1.0109999,3.599,6.044002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.39099994,0.80099994,3.977001,0.0,0.111,6.122998,7.2,1
0.0,0.5009999,0.81099993,3.975001,0.94899994,4.440998,5.947998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19219999,0.1388,1.0926003,0.0222,0.033299997,6.145998,7.2,1
0.0,2.4589999,12.560998,8.175002,0.0,0.0,3.113,7.2,1
0.0,2.099,2.559,1.454,0.9509999,5.949002,3.151,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.089,0.8809999,4.066999,0.0,0.111,3.408,7.2,1
0.0,2.821,11.110998,8.231002,0.0,0.0,2.967,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8210001,1.031,8.800998,1.019,9.930998,5.192998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.420998,5.7009983,5.867998,1.191,21.119,3.5909998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5590001,0.78099996,0.22799994,0.6909999,2.189,5.820002,7.2,1
0.0,2.131,0.7609999,6.084998,0.111,0.111,3.068,7.2,1
0.0,2.831,6.8709984,16.734,0.111,0.0,6.0820017,7.2,1
0.0,1.4890001,2.0089998,2.006,0.111,0.0,5.657002,7.2,1
0.0,3.231,13.600998,18.993,1.3,23.579,6.012002,7.2,1
0.0,0.49340004,1.9433997,3.1037998,0.111,0.0,5.515401,7.2,1
0.0,1.569,1.7909999,0.62499994,0.8809999,7.5690017,5.8250017,7.2,1
0.0,0.26900005,0.1566,0.571,0.99099994,0.28900006,5.639002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.859,3.0366004,4.695998,1.211,19.509,5.893002,7.2,1
0.0,5.169002,42.849,15.897001,0.0,0.0,2.921,7.2,1
0.0,2.049,0.66099995,3.473,0.79099995,2.401,6.002002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32560003,1.039,2.1854002,0.111,0.0,5.6750016,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.011,7.380998,21.377,0.18900007,6.560998,4.972998,7.2,1
0.0,2.601,8.470998,14.0980015,0.49099994,5.289002,5.5950017,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.309,2.789,4.4309983,0.84099996,10.539001,5.920002,7.2,1
0.0,1.161,2.2410002,6.893002,0.0,0.111,3.3990002,7.2,1
0.0,2.021,8.370998,18.445,0.0,0.111,3.401,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.81099993,1.3310001,3.541,0.07900002,0.80099994,3.129,7.2,1
0.0,0.38099995,1.181,3.797,0.0,0.111,3.798,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.68099993,2.091,4.3460016,0.0,0.111,2.362,7.2,1
0.0,0.74120003,0.55099994,2.811,0.0,0.111,3.364,7.2,1
0.0,0.60099995,1.141,6.1171994,0.84900004,5.960998,6.027998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.059000015,0.059000015,0.026,0.67099994,0.42900008,5.560002,7.2,1
0.0,3.529,3.7510002,4.480998,0.49099994,4.209002,3.011,7.2,1
0.0,2.571,10.070998,14.694002,1.201,16.029,5.907002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.971,4.95,5.585002,0.68099993,3.139,2.951,7.2,1
0.0,1.9689999,2.28,1.53,0.111,0.0,2.789,7.2,1
0.0,0.54099995,1.0009999,4.1620016,0.15900007,1.2609999,4.9119983,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2609999,1.5510001,10.291998,0.0,0.111,2.8140001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43099993,1.201,6.689998,0.0,0.111,6.202998,7.2,1
0.0,2.269,0.96099997,3.239,0.111,0.0,3.569,7.2,1
0.0,1.9889998,3.829,1.6589999,0.33099994,1.2590001,2.858,7.2,1
0.0,0.47340006,1.4333997,3.3456004,0.111,0.0,5.961002,7.2,1
0.0,2.071,2.071,15.849998,0.0,0.111,3.301,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2589998,0.81099993,4.234998,0.111,0.111,5.866002,7.2,1
0.0,1.819,0.71099997,3.6920002,0.111,0.0,5.857002,7.2,1
0.0,1.1889999,1.3544002,1.2839999,0.111,0.0,5.6880016,7.2,1
0.0,1.4990001,1.731,0.14599998,0.111,0.0,5.883002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49099994,0.8209999,4.153002,0.17900005,1.3510001,6.201998,7.2,1
0.0,0.80439997,0.60099995,4.300998,0.82900006,4.0509996,5.623998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.50900006,0.8209999,-0.21200007,0.111,0.0,2.991,7.2,1
0.0,1.1989999,0.98099995,3.706,0.43900007,2.091,2.855,7.2,1
0.0,0.0,0.01,-0.20000005,0.67099994,0.049000002,3.089,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31099996,0.87099993,2.417,0.64900005,2.031,3.482,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.85099995,2.011,5.125002,0.88900006,5.350998,3.265,7.2,1
0.0,2.4910002,1.371,14.056998,0.119000055,3.321,5.9709983,7.2,1
0.0,0.75900006,0.99099994,0.13,0.111,0.0,5.7860017,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2290001,1.451,0.37599993,0.97099996,6.019002,5.209002,7.2,1
0.0,0.15780002,0.34900007,0.59,0.0444,0.0111,3.2558,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39099994,1.1110001,3.106,0.0,0.111,3.3600001,7.2,1
0.0,3.421,16.381,20.464201,0.91099995,16.239,6.065002,7.2,1
0.0,0.39099994,1.2409999,6.7999983,0.0,0.111,6.136998,7.2,1
0.0,2.269,1.1010001,6.211998,0.111,0.111,6.2038,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25900006,1.6389999,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47099996,1.2609999,3.597,0.0,0.111,3.335,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.871,9.710999,16.652,1.3,21.679,5.9630017,7.2,1
0.0,1.3510001,4.429002,7.067399,1.051,6.4890018,5.553002,7.2,1
0.0,1.8510001,3.641,21.309,0.039000005,3.321,6.178998,7.2,1
0.0,0.19879997,0.33659998,1.4979999,0.93340003,1.6988004,6.025599,7.2,1
0.0,2.309,2.319,6.302998,0.71099997,8.849002,6.060002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.309002,20.159,5.9909983,0.111,0.0,2.8439999,7.2,1
0.0,1.671,4.150998,12.932002,0.0,0.111,3.356,7.2,1
0.0,1.4790001,0.46099994,2.184,0.7009999,1.3310001,5.986002,7.2,1
0.0,4.2609982,15.920999,25.344,0.111,0.0,6.0230017,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33879995,2.4118004,0.41340002,1.231,6.223998,7.2,1
0.0,2.671,5.059002,15.498002,0.511,6.1290016,5.986002,7.2,1
0.0,0.19900006,0.26560003,-0.06500001,1.3,2.2089999,5.8790016,7.2,1
0.0,0.8690001,0.8690001,2.9720001,0.111,0.0,6.1350017,7.2,1
0.0,0.96099997,2.861,14.0664015,0.69900006,11.560998,5.879998,7.2,1
0.0,2.5010002,8.720998,14.055002,0.111,0.0,5.816002,7.2,1
0.0,2.679,19.651001,16.811,0.0,0.0,5.954002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.391,6.499002,18.229,0.80099994,12.760998,5.701998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.659,4.0490017,8.112998,0.111,0.033299997,5.2200017,7.2,1
0.0,0.0,1.1689999,0.22199996,1.3,0.029,3.589,7.2,1
0.0,0.34099996,0.93099993,3.925,0.69900006,3.381,5.032998,7.2,1
0.0,1.269,1.4909999,1.3629999,0.39099994,2.149,5.735002,7.2,1
0.0,4.0509996,14.910998,22.151001,0.831,15.759002,5.4830017,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.50900006,2.379,3.7296004,1.1010001,3.519,5.797002,7.2,1
0.0,1.109,0.84099996,4.1009984,0.0,0.111,3.381,7.2,1
0.0,0.79099995,2.371,5.8920016,0.0,0.111,3.039,7.2,1
0.0,0.90099996,1.371,7.481002,1.099,9.300998,6.184998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21099997,0.5009999,1.013,0.63900006,0.9509999,3.1490002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.149,3.371,2.178,0.26099995,1.4189999,3.021,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7978,6.8178005,10.6172,0.0666,0.0,5.710002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.97099996,0.46099994,5.209998,0.0,0.111,6.039998,7.2,1
0.0,0.23219998,0.17879999,1.3048004,0.39340004,0.67099994,5.900998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.95900005,1.231,0.506,0.111,0.0,2.882,7.2,1
0.0,1.701,2.871,16.75,0.96900004,18.321,6.2199984,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.019,1.5710001,6.817998,0.24900007,2.5210001,3.26,7.2,1
0.0,1.1110001,2.381,6.3390017,0.0,0.111,3.016,7.2,1
0.0,0.35099995,0.36099994,3.1890001,0.44900006,0.9509999,6.348998,7.2,1
0.0,1.7809999,8.2356,7.171002,0.91899997,7.610998,4.4709983,7.2,1
0.0,4.439002,25.009,13.932998,0.0,0.0,2.927,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85879993,2.4888005,2.3981996,0.0111,0.0,3.1633997,7.2,1
0.0,0.43900007,0.66099995,-0.12700006,0.111,0.0,3.136,7.2,1
0.0,2.159,1.401,2.987,0.111,0.0,2.5279999,7.2,1
0.0,0.43099993,0.72099996,3.333,0.0,0.111,1.664,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59900004,0.6090001,1.579,0.111,0.0,5.7860017,7.2,1
0.0,1.1989999,6.0690017,7.933998,0.111,0.0,5.861002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19900006,0.22120005,-0.47600007,0.7009999,0.97900003,5.860002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.931,10.210999,19.532,0.97099996,16.779,5.031002,7.2,1
0.0,0.72099996,2.361,11.947001,0.0,0.111,5.493998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2089999,2.661,2.184,0.111,0.0222,4.186002,7.2,1
0.0,1.859,2.091,1.5869999,0.831,4.519002,3.154,7.2,1
0.0,0.7509999,2.591,14.833998,0.0,0.111,6.071998,7.2,1
0.0,0.7390001,0.9166,1.102,0.71099997,2.9989998,5.982002,7.2,1
0.0,4.9109983,16.211,15.662002,0.111,0.0,3.175,7.2,1
0.0,1.691,4.6609983,25.384396,0.42900008,13.850998,6.113998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.93099993,2.471,14.128998,0.0,0.111,6.0759983,7.2,1
0.0,1.7190001,1.8844002,2.351,0.72099996,3.339,2.983,7.2,1
0.0,2.231,3.0110002,20.455,0.0,0.111,3.0440001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.551,7.880998,14.003002,0.111,0.0,5.673002,7.2,1
0.0,1.401,3.141,3.8049998,0.98,3.84,3.036,7.2,1
0.0,2.579,22.359,14.359998,0.44900006,7.869002,5.186002,7.2,1
0.0,1.6889999,0.91099995,4.975998,0.111,0.0,5.9922013,7.2,1
0.0,1.549,1.7709999,1.23,1.3,12.159002,5.757002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.051,2.161,15.530998,0.0,0.111,3.032,7.2,1
0.0,0.17879999,0.2622,0.62500006,0.0444,0.0444,3.2444003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8433996,0.96099997,5.664998,1.1333997,6.770998,3.019,7.2,1
0.0,3.091,6.1290016,18.078,0.111,0.0,5.993002,7.2,1
0.0,1.151,0.6409999,6.3399982,0.0,0.111,6.099998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.599,1.8410001,0.34399995,1.3,5.5890017,2.622,7.2,1
0.0,0.19099997,0.44099995,1.858,0.51900005,1.3510001,6.263998,7.2,1
