connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3156,0.952,7.7379975,0.418,3.832,3.362,7.2,1
0.0,2.208,2.838,1.246,0.542,3.0379999,2.829,7.2,1
0.0,0.162,0.432,1.135,0.038000003,0.20199999,3.521,7.2,1
0.0,1.8512,1.1620001,10.547,0.0,0.072,5.6439977,7.2,1
0.0,2.158,5.1580024,0.49899998,0.072,0.0,3.145,7.2,1
0.0,1.4020001,0.582,8.103,0.918,8.021999,6.1099977,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.952,7.6919975,5.4980025,0.0,0.0,2.891,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.012,8.891999,5.5800023,0.0,0.0,2.841,7.2,1
0.0,1.172,2.252,10.903001,0.0,0.072,5.878998,7.2,1
0.0,0.872,0.292,4.8449974,0.0,0.072,6.0379977,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.81200004,2.042,12.820402,0.768,1.5120001,2.392,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.302,3.012,9.751,0.0,0.072,3.425,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.768,6.0980024,0.94500005,0.072,0.0,5.9390025,7.2,1
0.0,1.518,1.518,3.211,0.072,0.0,5.8700023,7.2,1
0.0,2.348,0.78199995,4.3079977,0.872,3.4620001,5.9790025,7.2,1
0.0,0.72800004,0.872,-0.089,1.182,2.638,2.979,7.2,1
0.0,1.2832,3.558,6.9288015,0.81200004,5.088002,5.5510025,7.2,1
0.0,0.222,0.222,2.049,0.0,0.072,3.205,7.2,1
0.0,1.5320001,4.9819975,15.749001,0.408,7.661998,3.301,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.822,4.641998,14.132001,0.348,6.0419974,5.8229976,7.2,1
0.0,0.122399986,0.4924,1.1366,0.057599995,0.0,5.936402,7.2,1
0.0,1.318,1.472,0.724,0.302,1.888,6.0470023,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.82799995,0.83800006,2.493,0.072,0.0,5.944002,7.2,1
0.0,0.097600006,0.21760002,0.829,0.0072,0.057599995,6.0789976,7.2,1
0.0,3.512,14.502,11.653999,0.322,2.828,3.295,7.2,1
0.0,3.618,3.762,2.2220001,0.072,0.0,3.0939999,7.2,1
0.0,1.322,4.0119996,12.889001,0.0,0.072,3.3700001,7.2,1
0.0,3.648,4.101998,2.978,0.842,17.487999,6.0600023,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.83800006,0.83800006,1.793,0.532,2.388,5.812002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.85800004,1.012,-0.50699997,0.81200004,2.168,3.1859999,7.2,1
0.0,2.132,8.301999,5.918002,0.0,0.0,2.836,7.2,1
0.0,1.7620001,5.7243996,5.5060024,0.0288,0.0,3.229,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4120001,0.542,4.0,0.842,3.092,3.003,7.2,1
0.0,2.692,12.391999,15.169202,0.8032,11.428,5.701002,7.2,1
0.0,1.618,1.7720001,0.873,0.582,4.9980025,5.8080025,7.2,1
0.0,0.182,0.322,1.367,0.0,0.072,6.0679975,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65320003,1.9932001,1.9458,0.05679999,0.24320002,3.3042,7.2,1
0.0,0.96799994,0.51199996,1.488,0.072,0.0,3.146,7.2,1
0.0,0.392,0.162,1.816,0.0,0.072,5.5219975,7.2,1
0.0,7.2719975,30.122,44.03602,0.0144,0.0,6.0540023,7.2,1
0.0,2.228,2.4620001,1.21,0.072,0.0,2.804,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.268,3.412,4.101998,0.072,0.0,2.985,7.2,1
0.0,3.208,3.362,3.178,0.072,0.0,6.1070023,7.2,1
0.0,0.68799996,0.90199995,0.055999987,0.65199995,1.2379999,2.907,7.2,1
0.0,8.148001,10.938001,4.9459977,0.072,0.0,5.9880023,7.2,1
0.0,0.05239999,0.4012,0.6366,0.5776,0.24239999,5.206402,7.2,1
0.0,0.952,0.392,2.96,0.0,0.072,3.354,7.2,1
0.0,0.78199995,2.632,6.614002,0.0,0.072,3.182,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.37440002,0.222,1.255,0.0,0.072,3.358,7.2,1
0.0,1.602,5.1180024,5.0140023,1.2720001,6.071201,3.2519999,7.2,1
0.0,0.992,0.592,5.615998,0.058,0.79200006,6.0979977,7.2,1
0.0,0.0,0.01,-0.45000002,0.072,0.0,1.961,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.038,1.182,1.784,0.582,3.058,5.456002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.348,0.49199998,-0.234,0.732,0.81799996,3.138,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.548,2.998,1.74,0.072,0.0,5.4340024,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20760003,0.31320003,1.395,0.5212,0.8676,5.925598,7.2,1
0.0,0.3644,0.20199999,1.223,0.71800005,0.982,3.361,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4044,0.17199999,1.291,0.338,0.572,3.198,7.2,1
0.0,1.082,0.602,6.1049976,0.82799995,5.5019975,6.0449977,7.2,1
0.0,0.982,0.322,5.522998,1.008,5.9619975,6.0619974,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0632,0.14320001,0.49499997,0.0072,0.043199997,6.343199,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0379999,2.648,2.993,0.602,3.368,3.003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59800005,0.752,0.83000004,0.972,3.638,6.0830026,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.352,0.76199996,4.016002,0.0,0.072,6.0839977,7.2,1
0.0,0.46199998,0.77199996,4.0140023,0.9879999,4.4019976,5.9089975,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.121999994,1.098,0.0,0.0,6.1069975,7.2,1
0.0,2.498,12.521999,8.214001,0.0,0.0,3.152,7.2,1
0.0,2.138,2.598,1.4150001,0.91199994,5.9880023,3.19,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.128,0.842,4.0279994,0.0,0.072,3.369,7.2,1
0.0,2.782,11.072,8.27,0.0,0.0,3.006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7820001,0.992,8.761999,1.058,9.891999,5.1539974,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3819976,5.661998,5.8289976,1.1520001,21.157999,3.6299999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59800005,0.742,0.189,0.65199995,2.228,5.8590026,7.2,1
0.0,2.092,0.722,6.0459976,0.072,0.072,3.029,7.2,1
0.0,2.792,6.831998,16.772999,0.072,0.0,6.121002,7.2,1
0.0,1.528,2.0479999,1.967,0.072,0.0,5.6960025,7.2,1
0.0,3.192,13.561999,19.032,1.3,23.618,6.0510025,7.2,1
0.0,0.5024,1.9524,3.126,0.072,0.0,5.5244017,7.2,1
0.0,1.6079999,1.752,0.58599997,0.842,7.608002,5.864002,7.2,1
0.0,0.308,0.162,0.532,0.952,0.328,5.6780024,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.898,3.042,4.6569977,1.172,19.548,5.9320025,7.2,1
0.0,5.2080026,42.888016,15.936,0.0,0.0,2.96,7.2,1
0.0,2.088,0.622,3.434,0.752,2.362,6.0410023,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3268,1.078,2.1842,0.072,0.0,5.714002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.972,7.3419976,21.416,0.22800002,6.5219975,4.9339976,7.2,1
0.0,2.562,8.431999,14.137,0.452,5.3280025,5.634002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.348,2.828,4.391998,0.80200005,10.578,5.9590025,7.2,1
0.0,1.122,2.2020001,6.9320025,0.0,0.072,3.3600001,7.2,1
0.0,1.982,8.332,18.484,0.0,0.072,3.362,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77199996,1.292,3.58,0.118,0.76199996,3.09,7.2,1
0.0,0.342,1.1420001,3.836,0.0,0.072,3.759,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64199996,2.052,4.385002,0.0,0.072,2.323,7.2,1
0.0,0.758,0.51199996,2.772,0.0,0.072,3.325,7.2,1
0.0,0.56200004,1.102,6.152598,0.888,5.9219975,5.9889975,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.098000005,0.098000005,-0.013000004,0.63199997,0.46800002,5.5990024,7.2,1
0.0,3.568,3.7120001,4.4419975,0.452,4.2480025,3.05,7.2,1
0.0,2.532,10.032,14.733001,1.1620001,16.067999,5.9460025,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.932,4.9931984,5.6240025,0.64199996,3.178,2.99,7.2,1
0.0,2.008,2.3088,1.491,0.072,0.0,2.828,7.2,1
0.0,0.502,0.962,4.201002,0.19800001,1.222,4.8729978,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.222,1.5120001,10.252999,0.0,0.072,2.775,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.392,1.1620001,6.6509976,0.0,0.072,6.1639977,7.2,1
0.0,2.308,0.92200005,3.2,0.072,0.0,3.608,7.2,1
0.0,2.0279999,3.868,1.62,0.292,1.298,2.897,7.2,1
0.0,0.46800002,1.428,3.351,0.072,0.0,6.0000024,7.2,1
0.0,2.032,2.032,15.811,0.0,0.072,3.262,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2979999,0.77199996,4.1959977,0.072,0.072,5.9050026,7.2,1
0.0,1.8579999,0.67200005,3.653,0.072,0.0288,5.8960023,7.2,1
0.0,1.2279999,1.31,1.245,0.072,0.0,5.727002,7.2,1
0.0,1.538,1.692,0.10699999,0.072,0.0,5.9220023,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.452,0.78199995,4.1920023,0.218,1.312,6.1629977,7.2,1
0.0,0.7888,0.56200004,4.2619977,0.86800003,4.0119996,5.5849977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.548,0.78199995,-0.25100002,0.072,0.0,3.03,7.2,1
0.0,1.2379999,0.94200003,3.667,0.47800002,2.052,2.816,7.2,1
0.0,0.018000007,0.018000007,-0.239,0.63199997,0.088,3.128,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.272,0.832,2.456,0.68799996,1.992,3.443,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81200004,1.972,5.1640024,0.928,5.3119974,3.226,7.2,1
0.0,2.4520001,1.332,14.018,0.158,3.282,5.931998,7.2,1
0.0,0.798,0.952,0.091,0.072,0.0,5.825002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.268,1.4120001,0.33699998,0.93200004,6.0580025,5.2480025,7.2,1
0.0,0.1512,0.388,0.59,0.0288,0.0072,3.2492,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.352,1.072,3.145,0.0,0.072,3.321,7.2,1
0.0,3.382,16.342001,20.427599,0.872,16.278,6.1040025,7.2,1
0.0,0.352,1.202,6.760998,0.0,0.072,6.0979977,7.2,1
0.0,2.308,1.062,6.1729975,0.072,0.072,6.1684017,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.298,1.678,1.1832,0.9732,1.0167999,3.0378,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.432,1.222,3.636,0.0,0.072,3.296,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.832,9.672,16.691,1.3,21.718,6.0020022,7.2,1
0.0,1.312,4.4680023,7.0373993,1.012,6.5280023,5.5920024,7.2,1
0.0,1.812,3.602,21.348,0.07800001,3.282,6.1399975,7.2,1
0.0,0.182,0.342,1.537,0.928,1.682,6.0309978,7.2,1
0.0,2.348,2.358,6.2639976,0.67200005,8.8880005,6.0990024,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3480024,20.198,5.9519978,0.072,0.0,2.883,7.2,1
0.0,1.632,4.1119976,12.971001,0.0,0.072,3.317,7.2,1
0.0,1.518,0.422,2.145,0.66199994,1.292,6.0250025,7.2,1
0.0,4.2219977,15.882,25.383,0.072,0.0,6.062002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.322,2.395,0.42239997,1.192,6.1849976,7.2,1
0.0,2.632,5.0980024,15.537001,0.472,6.168002,6.0250025,7.2,1
0.0,0.238,0.2956,-0.104,1.3,2.248,5.918002,7.2,1
0.0,0.908,0.9224,2.933,0.072,0.0,6.174002,7.2,1
0.0,0.92200005,2.822,14.089799,0.73800004,11.521999,5.8409977,7.2,1
0.0,2.4620001,8.681999,14.094001,0.072,0.0,5.8550024,7.2,1
0.0,2.718,19.612001,16.85,0.0,0.0,5.9930024,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.352,6.5380025,18.268,0.76199996,12.721999,5.6629977,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.698,4.088002,8.073999,0.072,0.0,5.259002,7.2,1
0.0,0.0,1.208,0.183,1.3,0.068,3.628,7.2,1
0.0,0.302,0.89199996,3.964001,0.73800004,3.342,4.9939976,7.2,1
0.0,1.308,1.452,1.324,0.352,2.188,5.7740026,7.2,1
0.0,4.0119996,14.872,22.112001,0.79200006,15.798,5.522002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.548,2.418,3.7350001,1.062,3.558,5.8360023,7.2,1
0.0,1.148,0.80200005,4.061998,0.0,0.072,3.342,7.2,1
0.0,0.752,2.332,5.931002,0.0,0.072,3.0,7.2,1
0.0,0.862,1.332,7.5200024,1.138,9.261999,6.1459975,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17199999,0.46199998,1.0519999,0.678,0.91199994,3.1100001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.188,3.332,2.139,0.222,1.458,3.06,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7768,6.7968016,10.638202,0.057599995,0.0,5.7490025,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.93200004,0.422,5.1709976,0.0,0.072,6.0009975,7.2,1
0.0,0.21,0.162,1.288,0.4168,0.63199997,5.8619976,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.998,1.192,0.467,0.072,0.0,2.921,7.2,1
0.0,1.6620001,2.832,16.789,1.008,18.282,6.180998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.058,1.5320001,6.7789974,0.28800002,2.482,3.221,7.2,1
0.0,1.072,2.342,6.378002,0.0,0.072,2.977,7.2,1
0.0,0.31199998,0.322,3.15,0.488,0.91199994,6.3099976,7.2,1
0.0,1.742,8.208,7.2100024,0.95799994,7.5719976,4.431998,7.2,1
0.0,4.4780025,25.048,13.893999,0.0,0.0,2.966,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.842,2.4720001,2.415,0.0,0.0,3.1868,7.2,1
0.0,0.47800002,0.622,-0.16600001,0.072,0.0,3.175,7.2,1
0.0,2.198,1.362,2.948,0.072,0.0,2.567,7.2,1
0.0,0.392,0.68200004,3.372,0.0,0.072,1.625,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.638,0.648,1.5400001,0.072,0.0,5.825002,7.2,1
0.0,1.2379999,6.108002,7.8949976,0.072,0.0,5.9000025,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.238,0.25239998,-0.515,0.66199994,1.018,5.8990026,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.892,10.172,19.571,0.93200004,16.817999,5.0700026,7.2,1
0.0,0.68200004,2.322,11.986,0.0,0.072,5.4549975,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.248,2.622,2.145,0.072,0.0,4.2250023,7.2,1
0.0,1.898,2.052,1.548,0.79200006,4.5580025,3.193,7.2,1
0.0,0.712,2.552,14.794999,0.0,0.072,6.0329976,7.2,1
0.0,0.778,0.92200005,1.063,0.67200005,3.0379999,6.0210023,7.2,1
0.0,4.871998,16.172,15.701,0.072,0.0,3.214,7.2,1
0.0,1.6520001,4.621998,25.407799,0.46800002,13.811999,6.0749974,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89199996,2.432,14.089999,0.0,0.072,6.036998,7.2,1
0.0,1.758,1.9120001,2.312,0.68200004,3.378,3.022,7.2,1
0.0,2.192,2.9720001,20.494,0.0,0.072,3.005,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.512,7.8419976,14.042001,0.072,0.0,5.7120023,7.2,1
0.0,1.362,3.102,3.8439999,0.9512,3.8688,3.0648,7.2,1
0.0,2.618,22.397999,14.320999,0.488,7.9080024,5.2250023,7.2,1
0.0,1.7279999,0.872,4.9369974,0.072,0.0,6.0378013,7.2,1
0.0,1.5879999,1.732,1.191,1.3,12.198001,5.7960024,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.012,2.122,15.492,0.0,0.072,2.993,7.2,1
0.0,0.162,0.31199998,0.66400003,0.0,0.072,3.272,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8668,0.92200005,5.6259975,1.1712,6.7319975,2.98,7.2,1
0.0,3.052,6.168002,18.116999,0.072,0.0,6.0320024,7.2,1
0.0,1.112,0.602,6.3009977,0.0,0.072,6.0609975,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.638,1.802,0.305,1.292,5.628002,2.661,7.2,1
0.0,0.152,0.402,1.897,0.55799997,1.312,6.2249975,7.2,1
0.0,0.09320001,0.14,0.398,1.26,0.6332,3.357,7.2,1
0.0,2.7020001,7.391998,14.514001,0.072,0.0,5.4740024,7.2,1
0.0,6.4780025,9.798,17.574001,1.002,35.998016,5.8490024,7.2,1
0.0,0.66199994,2.272,13.351,0.378,6.0519977,6.134998,7.2,1
0.0,0.872,2.912,16.903801,0.0,0.072,6.0349975,7.2,1
0.0,2.742,8.462,8.662001,0.072,0.0,3.199,7.2,1
0.0,3.498,3.642,5.3299975,0.072,0.0,6.0250025,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1420001,3.122,18.756,0.0,0.072,6.2219977,7.2,1
0.0,0.3712,1.3379999,1.2788,0.3188,0.3312,3.0962,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.828,9.448001,7.614002,0.45799997,4.141998,4.1169977,7.2,1
0.0,1.962,2.252,16.652,0.0,0.072,3.118,7.2,1
0.0,2.258,2.412,3.325,0.072,0.0,4.1030025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58800006,0.282,0.697,0.63199997,0.278,3.053,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.498,0.432,2.163,0.072,0.072,5.9020023,7.2,1
0.0,1.758,1.768,5.0399976,1.122,11.3880005,5.8920026,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.202,2.762,12.428,1.178,15.691999,5.627998,7.2,1
0.0,1.198,4.2780023,1.455,1.182,8.578,6.0660024,7.2,1
0.0,0.422,2.282,6.1050024,0.0,0.072,6.068998,7.2,1
0.0,2.782,10.592,8.362,0.0,0.0,3.04,7.2,1
0.0,0.442,0.182,2.219,0.168,0.592,5.8749976,7.2,1
0.0,3.268,1.682,9.613999,0.072,0.072,5.8550024,7.2,1
0.0,1.508,0.742,5.0459976,0.0,0.072,3.22,7.2,1
0.0,2.328,1.2620001,3.9,0.072,0.0,3.145,7.2,1
0.0,0.4488,0.31199998,2.533,0.048,0.372,5.931998,7.2,1
0.0,0.862,2.122,6.3370023,0.9879999,6.8619976,3.214,7.2,1
0.0,2.138,0.952,6.5529976,0.232,1.112,3.005,7.2,1
0.0,2.448,2.688,6.877998,0.072,0.0,5.6260023,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56200004,1.672,8.915,1.078,10.242,5.6339974,7.2,1
0.0,1.178,1.332,1.33,0.452,1.498,3.239,7.2,1
0.0,0.65199995,1.692,5.0570025,0.298,1.972,3.2580001,7.2,1
0.0,0.56799996,0.6256,0.903,1.052,2.0479999,3.306,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.702,2.082,12.040999,0.0,0.072,6.0269976,7.2,1
0.0,5.661998,12.082,33.886017,1.212,38.781982,6.003002,7.2,1
0.0,0.532,1.2620001,3.777,1.158,4.8019977,3.306,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.158,0.0944,0.493,0.282,0.018000007,5.1900024,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.832,0.842,10.776999,0.0,0.072,6.0649977,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.152,5.1980023,6.9050026,0.64199996,3.908,3.282,7.2,1
0.0,1.208,1.2179999,3.644,1.182,8.418,5.9050026,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46199998,1.742,7.5450025,0.248,2.512,5.115998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.112,0.342,6.3639975,0.0,0.072,6.121998,7.2,1
0.0,0.3656,1.3556,1.2004,0.014400001,0.0,3.049,7.2,1
0.0,1.9120001,0.89199996,10.698,0.0,0.072,5.8469977,7.2,1
0.0,0.548,2.738,3.7096,0.84760004,2.818,5.818002,7.2,1
0.0,7.7380023,5.7319975,13.108999,0.482,5.2780023,5.5470023,7.2,1
0.0,3.422,14.702,17.74,0.79200006,12.748,5.2450023,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.378,0.4168,0.401,0.77199996,0.95799994,3.19,7.2,1
0.0,0.212,0.502,2.175,0.0,0.072,5.4219975,7.2,1
0.0,2.412,2.422,14.787,0.0,0.072,1.487,7.2,1
0.0,0.95799994,1.102,0.393,0.072,0.0,5.838002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3376,4.9880023,7.0813994,0.072,0.0,5.4490023,7.2,1
0.0,0.89199996,3.57,2.4589999,0.438,1.362,3.159,7.2,1
0.0,1.7379999,0.622,3.399,0.072,0.014400001,5.977002,7.2,1
0.0,0.011200003,2.5379999,0.1572,0.602,0.17199999,4.7219977,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.352,2.522,16.471,0.0,0.072,3.411,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1588,0.13320002,0.46080002,0.4844,0.24320002,3.3374,7.2,1
0.0,0.622,1.732,2.579,0.0,0.072,2.021,7.2,1
0.0,1.7720001,0.582,5.536998,0.72800004,4.4419975,3.287,7.2,1
0.0,1.722,4.2819977,25.563,0.0,0.072,6.160998,7.2,1
0.0,3.112,16.432001,18.002,0.0,0.0,5.826002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.368,7.7580023,6.4600024,0.0,0.0,4.6079974,7.2,1
