connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2319996,2.2719998,1.3089998,0.142,0.0,1.1780003,7.2,1
0.0,2.3980002,1.2319998,6.2590003,0.142,0.142,5.522,7.2,1
0.0,1.8680003,2.3080003,1.5199997,0.52199996,2.0980003,2.7890003,7.2,1
0.0,0.3436,0.39,1.1470003,0.0568,0.085200004,3.3902,7.2,1
0.0,1.6919997,3.0080004,8.356,0.142,0.0,5.3409996,7.2,1
0.0,2.7280002,2.9280002,6.414,0.142,0.0,5.911,7.2,1
0.0,0.35799998,0.36799997,0.77999973,0.142,0.0,3.1080003,7.2,1
0.0,2.2732,1.0219997,7.808,0.348,3.9019997,3.4319997,7.2,1
0.0,2.1380002,2.7680004,1.3159997,0.6119998,2.9680002,2.7590003,7.2,1
0.0,0.23200001,0.50200003,1.0650003,0.0,0.272,3.5909996,7.2,1
0.0,1.7948002,1.2319998,10.617001,0.0,0.142,5.714,7.2,1
0.0,2.0880003,5.088,0.5689999,0.142,0.0,3.0750003,7.2,1
0.0,1.4719998,0.6519997,8.173,0.8480003,8.092,6.1800003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0219998,7.762,5.428,0.0,0.0,2.8210003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0819998,8.962,5.5099998,0.0,0.0,2.7710004,7.2,1
0.0,1.2419997,2.3219998,10.833,0.0,0.142,5.9490004,7.2,1
0.0,0.94199973,0.362,4.915,0.0,0.142,6.1080003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.88199973,2.1119998,12.826801,0.69800025,1.5819998,2.4619997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3719997,3.0819998,9.681,0.0,0.142,3.4949996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6980002,6.028,1.0149997,0.142,0.0,5.869,7.2,1
0.0,1.4480003,1.4764003,3.2809997,0.142,0.0,5.7999997,7.2,1
0.0,2.2780004,0.8519997,4.3780003,0.94199973,3.5319998,5.909,7.2,1
0.0,0.6580003,0.94199973,-0.018999994,1.2519997,2.5680003,2.9090004,7.2,1
0.0,1.2967999,3.4880004,6.9151993,0.88199973,5.0179996,5.481,7.2,1
0.0,0.292,0.292,2.1189997,0.0,0.142,3.2749996,7.2,1
0.0,1.6019998,5.052,15.679,0.338,7.7320004,3.3709998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8919997,4.7120004,14.062,0.278,6.112,5.893,7.2,1
0.0,0.1232,0.4932001,1.1357999,0.0568,0.0,5.937199,7.2,1
0.0,1.2480003,1.5419997,0.79399973,0.372,1.8180003,5.9769998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.75800025,0.7680003,2.5629997,0.142,0.0,5.8739996,7.2,1
0.0,0.09680001,0.2168,0.7590003,0.0142,0.0568,6.149,7.2,1
0.0,3.5819998,14.5720005,11.724,0.39200002,2.7580004,3.2250004,7.2,1
0.0,3.5480003,3.8319998,2.2919998,0.142,0.0,3.0240002,7.2,1
0.0,1.3919997,4.0820003,12.819,0.0,0.142,3.4399998,7.2,1
0.0,3.5780003,4.1720004,3.0479996,0.9119997,17.418,5.99,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7680003,0.79640025,1.8629997,0.6019998,2.3180003,5.7419996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7880003,1.0819998,-0.43700013,0.88199973,2.0980003,3.1160002,7.2,1
0.0,2.2019997,8.372,5.8479996,0.0,0.0,2.7660003,7.2,1
0.0,1.8319998,5.653199,5.436,0.099400006,0.0,3.1590004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4819998,0.6119998,4.07,0.9119997,3.1619997,3.0729997,7.2,1
0.0,2.7619996,12.462,15.239602,0.87359977,11.358,5.6309996,7.2,1
0.0,1.5480003,1.8419998,0.9429997,0.6519997,4.928,5.738,7.2,1
0.0,0.19520001,0.2784,1.2970003,0.0426,0.085200004,6.081201,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.63839996,1.9784,1.9606,0.0716,0.2284,3.2893999,7.2,1
0.0,0.89800024,0.58199984,1.5579997,0.142,0.0,3.0760002,7.2,1
0.0,0.3768,0.23200001,1.8859997,0.0,0.11360001,5.592,7.2,1
0.0,7.342,30.192,43.96602,0.085200004,0.0,5.9839997,7.2,1
0.0,2.1580002,2.5036,1.2799997,0.142,0.0,2.7340002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1980002,3.4819996,4.1720004,0.142,0.0,2.9150002,7.2,1
0.0,3.1380002,3.4319997,3.2479997,0.142,0.0,6.0369997,7.2,1
0.0,0.61800027,0.9719997,0.126,0.7219997,1.1680002,2.8370004,7.2,1
0.0,8.078,10.868,5.0160003,0.142,0.0,5.9179997,7.2,1
0.0,0.05319999,0.4584,0.6357999,0.57679987,0.2432,5.207199,7.2,1
0.0,0.90839994,0.462,3.0299997,0.0,0.142,3.4239998,7.2,1
0.0,0.8519997,2.7019997,6.5439997,0.0,0.142,3.2519996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3316,0.292,1.3249997,0.0,0.142,3.4279997,7.2,1
0.0,1.6719997,5.048,4.944,1.3,6.1284003,3.1820002,7.2,1
0.0,1.0619998,0.6619997,5.6860003,0.0,0.86199975,6.168,7.2,1
0.0,0.0,0.01,-0.38000003,0.142,0.0,1.8910003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9680003,1.1384,1.8539997,0.6519997,2.9880004,5.3859997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.278,0.56199986,-0.16399999,0.80199975,0.74800026,3.0680003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4780003,2.9280002,1.8099997,0.142,0.0,5.364,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20680001,0.2984,1.3250003,0.55,0.8667999,5.924801,7.2,1
0.0,0.35,0.272,1.2929997,0.6480003,1.0519998,3.4309998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.24200001,1.3609997,0.268,0.6419997,3.2679996,7.2,1
0.0,1.1519997,0.6719997,6.175,0.75800025,5.572,6.1150002,7.2,1
0.0,1.0519998,0.39200002,5.5930004,0.9380003,6.032,6.132,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0484,0.1284,0.42500007,0.0284,0.028399998,6.3284006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9680002,2.5780003,3.0629997,0.6719997,3.2980003,2.9330003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5280003,0.68,0.89999974,1.0419997,3.5680003,6.013,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.422,0.8319997,3.9459999,0.0,0.142,6.1540003,7.2,1
0.0,0.53199995,0.8419997,3.944,0.9180002,4.472,5.979,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1984,0.13520001,1.1111999,0.0142,0.0426,6.1486015,7.2,1
0.0,2.4280002,12.592,8.144,0.0,0.0,3.0820003,7.2,1
0.0,2.0680003,2.5280004,1.4849998,0.9819997,5.9179997,3.1200004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0580003,0.9119997,4.098,0.0,0.142,3.4389997,7.2,1
0.0,2.8519998,11.142,8.2,0.0,0.0,2.9360003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8519998,1.0619998,8.832,0.9880003,9.962,5.224,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.452,5.7320004,5.899,1.2219998,21.088,3.5600002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5280003,0.75519985,0.259,0.7219997,2.1580002,5.789,7.2,1
0.0,2.1051998,0.7919997,6.116,0.142,0.142,3.0989997,7.2,1
0.0,2.8619998,6.9020004,16.703,0.142,0.0,6.0509996,7.2,1
0.0,1.4580003,1.9780002,2.0369997,0.142,0.0,5.626,7.2,1
0.0,3.2619996,13.632,18.962,1.3,23.548,5.981,7.2,1
0.0,0.5032001,1.9532001,3.0692,0.142,0.0142,5.525199,7.2,1
0.0,1.5380002,1.8219997,0.6559997,0.9119997,7.5379996,5.7939997,7.2,1
0.0,0.23799999,0.14680001,0.6019998,1.0219997,0.25800002,5.608,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8280003,2.9984,4.727,1.2419997,19.478,5.862,7.2,1
0.0,5.138,42.818016,15.865999,0.0,0.0,2.8900003,7.2,1
0.0,2.0180004,0.69199973,3.5039997,0.8219997,2.4319997,5.9709997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3416,1.0080003,2.1694,0.142,0.0,5.6439996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0419998,7.412,21.346,0.158,6.592,5.004,7.2,1
0.0,2.6319997,8.502,14.066999,0.52199996,5.258,5.5639997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2780004,2.7580004,4.4620004,0.87199974,10.507999,5.889,7.2,1
0.0,1.1919997,2.2719998,6.862,0.0,0.142,3.4299998,7.2,1
0.0,2.0519998,8.402,18.414,0.0,0.142,3.4319997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8419997,1.3619998,3.5100002,0.047999993,0.8319997,3.1599996,7.2,1
0.0,0.412,1.2119998,3.7660003,0.0,0.142,3.8289998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7119997,2.1219997,4.3149996,0.0,0.142,2.3929996,7.2,1
0.0,0.74480015,0.58199984,2.8419998,0.0,0.142,3.3949997,7.2,1
0.0,0.63199973,1.1719997,6.095,0.81800026,5.992,6.059,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.027999997,0.027999997,0.057000004,0.7019997,0.39800006,5.529,7.2,1
0.0,3.4980004,3.7252,4.512,0.52199996,4.178,2.9800003,7.2,1
0.0,2.6019998,10.102,14.663,1.2319998,15.997999,5.876,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0019999,4.9215994,5.554,0.7119997,3.1080003,2.9200003,7.2,1
0.0,1.9380002,2.2516,1.5609998,0.142,0.0,2.7580004,7.2,1
0.0,0.57199985,1.0319997,4.1309996,0.128,1.2919997,4.9430003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2919997,1.5819998,10.323,0.0,0.142,2.8449998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.462,1.2319998,6.6926017,0.0,0.142,6.234,7.2,1
0.0,2.2380004,0.99199975,3.2699997,0.142,0.0,3.5380003,7.2,1
0.0,1.9580002,3.7980003,1.6899997,0.362,1.2280003,2.8270004,7.2,1
0.0,0.45480007,1.4148002,3.3641999,0.142,0.0,5.93,7.2,1
0.0,2.1019998,2.1019998,15.8810005,0.0,0.142,3.3319998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2280002,0.8419997,4.2660003,0.142,0.142,5.835,7.2,1
0.0,1.7880002,0.74199975,3.7229998,0.142,0.0284,5.8259997,7.2,1
0.0,1.1580002,1.3667998,1.3149997,0.142,0.0,5.6569996,7.2,1
0.0,1.4680003,1.7619997,0.177,0.142,0.0,5.8519998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52199996,0.8519997,4.1219997,0.14799999,1.3819997,6.2330003,7.2,1
0.0,0.78839993,0.63199973,4.3320003,0.7980003,4.0820003,5.655,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47800022,0.8519997,-0.18100001,0.142,0.0,2.9600003,7.2,1
0.0,1.1680002,1.0119997,3.7369998,0.40800008,2.1219997,2.8859997,7.2,1
0.0,0.0,0.01,-0.16899998,0.7019997,0.017999992,3.0580003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.342,0.9019997,2.3860004,0.61800027,2.0619998,3.5129998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88199973,2.0419998,5.094,0.8580003,5.382,3.2959998,7.2,1
0.0,2.5219998,1.4019997,14.088,0.088,3.3519998,6.0020003,7.2,1
0.0,0.7280003,1.0219997,0.161,0.142,0.0,5.7549996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1980003,1.4819998,0.407,1.0019997,5.988,5.178,7.2,1
0.0,0.1516,0.4316,0.59,0.028399998,0.0142,3.2496002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.422,1.1419997,3.0750003,0.0,0.142,3.3909998,7.2,1
0.0,3.4519997,16.412,20.4988,0.94199973,16.208,6.034,7.2,1
0.0,0.422,1.2719997,6.8310003,0.0,0.142,6.168,7.2,1
0.0,2.2380004,1.1319997,6.243,0.142,0.142,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2564,1.6364002,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50200003,1.2919997,3.5660002,0.0,0.142,3.3659997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9019997,9.742001,16.621,1.3,21.648,5.9319997,7.2,1
0.0,1.3819997,4.398,7.108201,1.0819998,6.4579997,5.522,7.2,1
0.0,1.8819997,3.6719997,21.278,0.008000001,3.3519998,6.21,7.2,1
0.0,0.22360002,0.2984,1.4670002,0.97160006,1.7235998,6.0442014,7.2,1
0.0,2.2780004,2.2880003,6.334,0.74199975,8.818,6.029,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.278,20.128,6.0220003,0.142,0.0,2.8130002,7.2,1
0.0,1.7019997,4.182,12.901,0.0,0.142,3.3869996,7.2,1
0.0,1.4480003,0.49199998,2.2149997,0.7319997,1.3619998,5.955,7.2,1
0.0,4.2920003,15.952001,25.313,0.142,0.0,5.9919996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3352,2.4081998,0.48,1.2619997,6.255,7.2,1
0.0,2.7019997,5.028,15.467,0.54199994,6.0979996,5.955,7.2,1
0.0,0.168,0.22479999,-0.033999994,1.3,2.1780002,5.8479996,7.2,1
0.0,0.8380003,0.8380003,3.0029998,0.142,0.0,6.1039996,7.2,1
0.0,0.99199975,2.8919997,14.019399,0.6680003,11.592,5.9110003,7.2,1
0.0,2.5319998,8.752,14.024,0.142,0.0,5.785,7.2,1
0.0,2.6480002,19.682001,16.78,0.0,0.0,5.923,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4219997,6.468,18.198,0.8319997,12.792,5.7330003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6280003,4.0179996,8.144,0.142,0.071,5.1889997,7.2,1
0.0,0.0142,1.1664002,0.22460002,1.2858,0.0,3.5580003,7.2,1
0.0,0.372,0.9619997,3.8939998,0.6680003,3.4119997,5.064,7.2,1
0.0,1.2380003,1.5219997,1.3939997,0.422,2.1180003,5.704,7.2,1
0.0,4.0820003,14.942,22.182001,0.86199975,15.728,5.4519997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47800022,2.3480003,3.6914,1.1319997,3.4880004,5.766,7.2,1
0.0,1.0780003,0.87199974,4.132,0.0,0.142,3.4119997,7.2,1
0.0,0.8219997,2.4019997,5.8609996,0.0,0.142,3.0699997,7.2,1
0.0,0.93199974,1.4019997,7.45,1.0680003,9.332,6.216,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24200001,0.53199995,0.98200023,0.6080003,0.9819997,3.1799998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1180003,3.4019997,2.2089996,0.292,1.3880002,2.9900002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.085200004,0.0,5.679,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0019997,0.49199998,5.241,0.0,0.142,6.071,7.2,1
0.0,0.2384,0.17520002,1.3011998,0.4884,0.7019997,5.932,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92800033,1.2619997,0.53699994,0.142,0.0,2.8510003,7.2,1
0.0,1.7319998,2.9019997,16.719,0.9380003,18.352,6.2510004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9880004,1.6019998,6.849,0.21800001,2.5519998,3.2909997,7.2,1
0.0,1.1419997,2.4119997,6.3079996,0.0,0.142,3.0469997,7.2,1
0.0,0.382,0.39200002,3.1915998,0.4180001,0.9819997,6.38,7.2,1
0.0,1.8119997,8.251599,7.14,0.88800025,7.642,4.5020003,7.2,1
0.0,4.408,24.978,13.964,0.0,0.0,2.8960004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8551998,2.4852,2.4018002,0.0142,0.0,3.1164002,7.2,1
0.0,0.40800008,0.69199973,-0.096,0.142,0.0,3.1050003,7.2,1
0.0,2.1280003,1.4319997,3.0179996,0.142,0.0,2.4970002,7.2,1
0.0,0.462,0.75199974,3.3020003,0.0,0.142,1.6949997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.56800026,0.5780003,1.6099998,0.142,0.0,5.7549996,7.2,1
0.0,1.2248001,6.0947986,7.908201,0.085200004,0.0,5.83,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.168,0.19639999,-0.44500017,0.7319997,0.9480003,5.829,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9619997,10.242001,19.501,1.0019997,16.748,5.0,7.2,1
0.0,0.75199974,2.3919997,11.915999,0.0,0.142,5.525,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1780002,2.6635997,2.2149997,0.142,0.0426,4.1549997,7.2,1
0.0,1.8280003,2.0935998,1.6179997,0.86199975,4.488,3.1230004,7.2,1
0.0,0.7819997,2.6219997,14.865,0.0,0.142,6.103,7.2,1
0.0,0.7080003,0.87839997,1.1329998,0.74199975,2.9680002,5.9509997,7.2,1
0.0,4.9420004,16.242,15.631,0.142,0.0,3.1440003,7.2,1
0.0,1.7219998,4.6920004,25.337399,0.39800006,13.882,6.145,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9619997,2.5019996,14.16,0.0,0.142,6.1070004,7.2,1
0.0,1.6880003,1.8684,2.3819997,0.75199974,3.3080003,2.9520004,7.2,1
0.0,2.2619996,3.0419998,20.424,0.0,0.142,3.0749998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5819998,7.912,13.972,0.142,0.0,5.6419997,7.2,1
0.0,1.4319997,3.1719997,3.7740002,1.0084,3.8116,3.0076,7.2,1
0.0,2.5480003,22.328,14.391,0.4180001,7.838,5.1549997,7.2,1
0.0,1.6580002,0.94199973,5.007,0.142,0.0,5.967398,7.2,1
0.0,1.5180002,1.8019997,1.2609997,1.3,12.128,5.726,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0819998,2.1919997,15.562,0.0,0.142,3.0629997,7.2,1
0.0,0.20360002,0.23999998,0.5940003,0.071,0.028399998,3.2284,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8248001,0.99199975,5.696,1.1148002,6.802,3.0499997,7.2,1
0.0,3.1219997,6.0979996,18.046999,0.142,0.0,5.962,7.2,1
0.0,1.1819997,0.6719997,6.3710003,0.0,0.142,6.131,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5680003,1.8719997,0.375,1.3,5.5579996,2.5910003,7.2,1
0.0,0.222,0.44360003,1.8270003,0.5164002,1.3819997,6.295,7.2,1
0.0,0.106800005,0.1116,0.3848,1.3,0.59,3.357,7.2,1
0.0,2.7719998,7.4620004,14.444,0.142,0.0,5.404,7.2,1
0.0,6.408,9.728,17.644001,1.0719998,35.928017,5.779,7.2,1
0.0,0.7319997,2.3419998,13.4210005,0.30799997,6.122,6.2050004,7.2,1
0.0,0.94199973,2.9819996,16.8466,0.0,0.142,6.105,7.2,1
0.0,2.8119998,8.532001,8.592,0.142,0.0,3.1290002,7.2,1
0.0,3.4280002,3.6835997,5.4,0.142,0.0,5.955,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2119998,3.1919997,18.6992,0.0,0.142,6.2920003,7.2,1
0.0,0.3716,1.3248001,1.2784,0.3184,0.3316,3.0966,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7580003,9.378,7.5439997,0.388,4.2120004,4.1870003,7.2,1
0.0,2.0319998,2.3219998,16.722,0.0,0.142,3.1879997,7.2,1
0.0,2.1880002,2.4251997,3.3949997,0.142,0.0426,4.033,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5180003,0.352,0.7669997,0.7019997,0.20799999,2.9830003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4280003,0.50200003,2.2329998,0.142,0.142,5.832,7.2,1
0.0,1.6880003,1.6980003,5.11,1.1919997,11.318,5.822,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2719997,2.8319998,12.358,1.1080003,15.762,5.6980004,7.2,1
0.0,1.1280003,4.2079997,1.5249997,1.2519997,8.507999,5.996,7.2,1
0.0,0.49199998,2.3519998,6.035,0.0,0.142,6.1390004,7.2,1
0.0,2.8519998,10.662001,8.292,0.0,0.0,2.9700003,7.2,1
0.0,0.4268,0.252,2.2889998,0.09799999,0.6619997,5.945,7.2,1
0.0,3.1980002,1.7519997,9.684,0.142,0.142,5.785,7.2,1
0.0,1.4380003,0.81199974,5.116,0.0,0.142,3.2899997,7.2,1
0.0,2.2580004,1.3319998,3.9699998,0.142,0.0,3.0750003,7.2,1
0.0,0.42,0.382,2.6029997,0.034799986,0.44200003,6.0020003,7.2,1
0.0,0.93199974,2.1919997,6.2669997,0.9180002,6.932,3.2839997,7.2,1
0.0,2.1248002,1.0219997,6.623,0.1884,1.1819997,3.0749998,7.2,1
0.0,2.3780003,2.6180003,6.9480004,0.142,0.0,5.5559998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63199973,1.7419997,8.985001,1.0080003,10.312,5.704,7.2,1
0.0,1.1080003,1.3167999,1.3999997,0.52199996,1.4280003,3.1690004,7.2,1
0.0,0.7219997,1.7619997,4.987,0.228,2.0419998,3.3279998,7.2,1
0.0,0.49800023,0.55480015,0.9729997,1.1219997,1.9780002,3.2360003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7719997,2.1519997,12.111,0.0,0.142,6.097,7.2,1
0.0,5.7320004,12.152,33.816017,1.2819997,38.851982,5.9329996,7.2,1
0.0,0.6019998,1.3319998,3.7070003,1.0880003,4.872,3.3759997,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14479999,0.08,0.5062,0.352,0.014200002,5.12,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9019997,0.9119997,10.847,0.0,0.142,6.135,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2219996,5.128,6.835,0.7119997,3.8380003,3.2120004,7.2,1
0.0,1.1380002,1.1480002,3.7139997,1.2519997,8.348,5.835,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53199995,1.8119997,7.475,0.17799999,2.5819998,5.1860003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1819997,0.412,6.434,0.0,0.142,6.1920004,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9790003,7.2,1
