connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8429999,2.283,1.5450001,0.547,2.073,2.764,7.2,1
0.0,0.397,0.3566,1.122,0.1002,0.1002,3.3718002,7.2,1
0.0,1.717,2.983,8.331002,0.167,0.0,5.316002,7.2,1
0.0,2.7029998,2.9029999,6.4389977,0.167,0.0,5.886002,7.2,1
0.0,0.333,0.343,0.805,0.167,0.0,3.083,7.2,1
0.0,2.2631998,1.0469999,7.832998,0.323,3.927,3.457,7.2,1
0.0,2.113,2.743,1.3410001,0.63699996,2.9429998,2.734,7.2,1
0.0,0.257,0.49360004,1.04,0.0167,0.297,3.5826,7.2,1
0.0,1.7797998,1.257,10.641998,0.0,0.167,5.738998,7.2,1
0.0,2.063,5.063002,0.594,0.167,0.0,3.05,7.2,1
0.0,1.497,0.677,8.197998,0.823,8.116998,6.204998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.047,7.786998,5.4030023,0.0,0.0,2.796,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.107,8.986998,5.485002,0.0,0.0,2.746,7.2,1
0.0,1.267,2.3470001,10.808002,0.0,0.167,5.973998,7.2,1
0.0,0.967,0.387,4.9399977,0.0,0.167,6.132998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.907,2.137,12.8034,0.673,1.6070001,2.487,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3970001,3.107,9.656002,0.0,0.167,3.52,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6729999,6.003002,1.04,0.167,0.0,5.8440022,7.2,1
0.0,1.4230001,1.4563998,3.306,0.167,0.0,5.775002,7.2,1
0.0,2.253,0.877,4.402998,0.967,3.5570002,5.884002,7.2,1
0.0,0.633,0.967,0.0059999973,1.277,2.543,2.884,7.2,1
0.0,1.3068001,3.463,6.905201,0.907,4.993002,5.456002,7.2,1
0.0,0.317,0.317,2.144,0.0,0.167,3.3,7.2,1
0.0,1.6270001,5.0769978,15.654002,0.313,7.756998,3.3960001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.917,4.736998,14.037003,0.253,6.1369977,5.917998,7.2,1
0.0,0.11320001,0.4832,1.1458001,0.0668,0.0,5.927201,7.2,1
0.0,1.223,1.5669999,0.819,0.397,1.793,5.952002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.733,0.74300003,2.588,0.167,0.0,5.849002,7.2,1
0.0,0.0734,0.1934,0.734,0.0334,0.0668,6.173998,7.2,1
0.0,3.607,14.596998,11.748998,0.417,2.733,3.2,7.2,1
0.0,3.523,3.857,2.3170002,0.167,0.0,2.9989998,7.2,1
0.0,1.417,4.106999,12.794003,0.0,0.167,3.4650002,7.2,1
0.0,3.553,4.196998,3.073,0.937,17.393,5.965002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74300003,0.77639985,1.888,0.627,2.293,5.717002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.763,1.107,-0.412,0.907,2.073,3.0909998,7.2,1
0.0,2.227,8.396997,5.823002,0.0,0.0,2.741,7.2,1
0.0,1.8570001,5.643201,5.411002,0.1169,0.0,3.134,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.507,0.63699996,4.094999,0.937,3.187,3.098,7.2,1
0.0,2.787,12.486998,15.259599,0.8936002,11.333002,5.606002,7.2,1
0.0,1.523,1.8670001,0.968,0.677,4.9030023,5.713002,7.2,1
0.0,0.1768,0.2834,1.2720001,0.0501,0.0668,6.062799,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6434001,1.9834001,1.9555999,0.0666,0.23340002,3.2944,7.2,1
0.0,0.87299997,0.607,1.583,0.167,0.0,3.0509999,7.2,1
0.0,0.3868,0.257,1.911,0.0,0.1002,5.6169977,7.2,1
0.0,7.3669977,30.217,43.941,0.1002,0.0,5.959002,7.2,1
0.0,2.133,2.4568002,1.3050001,0.167,0.0,2.7089999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1729999,3.507,4.196998,0.167,0.0,2.8899999,7.2,1
0.0,3.113,3.457,3.273,0.167,0.0,6.012002,7.2,1
0.0,0.593,0.997,0.151,0.747,1.1429999,2.812,7.2,1
0.0,8.053002,10.843002,5.040998,0.167,0.0,5.893002,7.2,1
0.0,0.0432,0.4968,0.6458001,0.5868001,0.23320001,5.197201,7.2,1
0.0,0.91340005,0.487,3.055,0.0,0.167,3.4490001,7.2,1
0.0,0.877,2.727,6.519002,0.0,0.167,3.277,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32660002,0.317,1.3499999,0.0,0.167,3.453,7.2,1
0.0,1.697,5.023002,4.919002,1.3,6.166799,3.1903996,7.2,1
0.0,1.0536002,0.687,5.710998,0.0,0.887,6.192998,7.2,1
0.0,0.0,0.01,-0.35500005,0.167,0.0,1.8659999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.943,1.11,1.879,0.677,2.963,5.361002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.253,0.587,-0.139,0.827,0.723,3.043,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4530001,2.9029999,1.835,0.167,0.0,5.339002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2168,0.23660001,1.3,0.6168002,0.87680006,5.934799,7.2,1
0.0,0.3166,0.297,1.3180001,0.623,1.077,3.456,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3566,0.267,1.3859999,0.243,0.667,3.293,7.2,1
0.0,1.1436002,0.69699997,6.199998,0.733,5.5969977,6.139998,7.2,1
0.0,1.077,0.417,5.617998,0.91300005,6.056998,6.1569977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.053399995,0.099999994,0.39999998,0.0501,0.0,6.3334,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9429998,2.553,3.088,0.69699997,3.273,2.908,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.503,0.67999995,0.925,1.0669999,3.543,5.9880023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.447,0.857,3.9210007,0.0,0.167,6.178998,7.2,1
0.0,0.557,0.83360016,3.9190009,0.9263997,4.496998,6.003998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2034,0.1502,1.0594001,0.0334,0.0501,6.168598,7.2,1
0.0,2.4029999,12.616998,8.119002,0.0,0.0,3.057,7.2,1
0.0,2.043,2.503,1.51,1.007,5.893002,3.095,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.033,0.937,4.1229987,0.0,0.167,3.464,7.2,1
0.0,2.877,11.166998,8.175002,0.0,0.0,2.911,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8770001,1.087,8.8569975,0.963,9.986998,5.2489977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.476998,5.756998,5.923998,1.247,21.063,3.5349998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.503,0.7368001,0.28399998,0.747,2.133,5.7640023,7.2,1
0.0,2.0868,0.817,6.140998,0.167,0.167,3.124,7.2,1
0.0,2.887,6.926998,16.678,0.167,0.0,6.026002,7.2,1
0.0,1.4330001,1.9529998,2.062,0.167,0.0,5.601002,7.2,1
0.0,3.287,13.656998,18.937,1.3,23.523,5.956002,7.2,1
0.0,0.49319997,1.9431999,3.0591998,0.1336,0.0,5.5152006,7.2,1
0.0,1.513,1.8469999,0.681,0.937,7.513002,5.769002,7.2,1
0.0,0.213,0.1234,0.627,1.0469999,0.23300001,5.583002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.803,2.97,4.751998,1.267,19.453001,5.8370023,7.2,1
0.0,5.1130023,42.793,15.8410015,0.0,0.0,2.865,7.2,1
0.0,1.993,0.717,3.529,0.847,2.457,5.946002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3366,0.983,2.1744,0.167,0.0,5.619002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.067,7.436998,21.321001,0.13300002,6.6169977,5.028998,7.2,1
0.0,2.657,8.526998,14.042002,0.547,5.233002,5.539002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.253,2.733,4.486998,0.897,10.483002,5.864002,7.2,1
0.0,1.217,2.2970002,6.8370023,0.0,0.167,3.4550002,7.2,1
0.0,2.077,8.426998,18.389,0.0,0.167,3.457,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.867,1.3870001,3.485,0.023000002,0.857,3.185,7.2,1
0.0,0.437,1.237,3.741,0.0,0.167,3.854,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.737,2.147,4.290002,0.0,0.167,2.418,7.2,1
0.0,0.72979987,0.607,2.867,0.0,0.167,3.42,7.2,1
0.0,0.657,1.197,6.0616,0.793,6.016998,6.0839977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.003000006,0.01,0.081999995,0.727,0.37300003,5.504002,7.2,1
0.0,3.473,3.7068002,4.536998,0.547,4.1530023,2.955,7.2,1
0.0,2.627,10.126998,14.638002,1.257,15.973,5.851002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.027,4.9166,5.529002,0.737,3.083,2.895,7.2,1
0.0,1.9129999,2.2131999,1.586,0.167,0.0,2.733,7.2,1
0.0,0.597,1.0569999,4.106002,0.103000015,1.3169999,4.967998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3169999,1.6070001,10.347998,0.0,0.167,2.8700001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.487,1.257,6.6791987,0.0,0.167,6.258998,7.2,1
0.0,2.213,1.017,3.295,0.167,0.0,3.513,7.2,1
0.0,1.9329998,3.773,1.7149999,0.387,1.2030001,2.802,7.2,1
0.0,0.47320002,1.4331999,3.3458002,0.167,0.0,5.905002,7.2,1
0.0,2.127,2.127,15.905998,0.0,0.167,3.357,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2029998,0.867,4.290998,0.167,0.167,5.8100023,7.2,1
0.0,1.763,0.767,3.7480001,0.167,0.0501,5.801002,7.2,1
0.0,1.1329999,1.4102001,1.3399999,0.167,0.0,5.632002,7.2,1
0.0,1.4430001,1.787,0.20199999,0.167,0.0,5.827002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.547,0.877,4.097002,0.1564,1.4070001,6.257998,7.2,1
0.0,0.79340005,0.657,4.356998,0.773,4.106999,5.679998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.453,0.877,-0.15600002,0.167,0.0,2.935,7.2,1
0.0,1.1429999,1.037,3.762,0.38300002,2.147,2.911,7.2,1
0.0,0.0,0.01,-0.144,0.727,0.0,3.033,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36699998,0.927,2.361,0.593,2.087,3.538,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.907,2.067,5.069002,0.833,5.4069977,3.321,7.2,1
0.0,2.5470002,1.427,14.112998,0.06300001,3.377,6.026998,7.2,1
0.0,0.703,1.0469999,0.18599999,0.167,0.0,5.730002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1730001,1.507,0.43199998,1.027,5.963002,5.1530023,7.2,1
0.0,0.14660001,0.293,0.55659986,0.1002,0.0,3.2112,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.447,1.167,3.05,0.0,0.167,3.4160001,7.2,1
0.0,3.477,16.437,20.508802,0.967,16.183,6.009002,7.2,1
0.0,0.447,1.2969999,6.789199,0.0,0.167,6.192998,7.2,1
0.0,2.213,1.1570001,6.2679977,0.167,0.167,6.1926003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2698,1.6497998,1.1065999,0.8965999,1.0934,3.1144001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.527,1.3169999,3.541,0.0,0.167,3.391,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.927,9.766998,16.596,1.3,21.623001,5.907002,7.2,1
0.0,1.4070001,4.373002,7.1231985,1.107,6.433002,5.497002,7.2,1
0.0,1.9070001,3.697,21.253,0.0,3.377,6.2349977,7.2,1
0.0,0.2102,0.3034,1.4419999,0.96659994,1.7102002,6.059199,7.2,1
0.0,2.253,2.263,6.358998,0.767,8.793002,6.004002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.253002,20.103,6.046998,0.167,0.0,2.7879999,7.2,1
0.0,1.727,4.206998,12.876002,0.0,0.167,3.412,7.2,1
0.0,1.4230001,0.51699996,2.24,0.75699997,1.3870001,5.930002,7.2,1
0.0,4.316998,15.976998,25.321394,0.167,0.0,5.967002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3502,2.3898,0.48,1.287,6.279998,7.2,1
0.0,2.727,5.003002,15.442002,0.56700003,6.073002,5.930002,7.2,1
0.0,0.143,0.2098,-0.009000003,1.3,2.1529999,5.823002,7.2,1
0.0,0.813,0.813,3.028,0.167,0.0,6.079002,7.2,1
0.0,1.017,2.917,13.999402,0.643,11.616998,5.935998,7.2,1
0.0,2.5570002,8.776998,13.999002,0.167,0.0,5.760002,7.2,1
0.0,2.623,19.707,16.755001,0.0,0.0,5.898002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.447,6.443002,18.173,0.857,12.816998,5.757998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.603,3.9930017,8.168998,0.167,0.0835,5.164002,7.2,1
0.0,0.0,1.1463997,0.2446,1.3,0.0,3.533,7.2,1
0.0,0.397,0.987,3.869,0.643,3.437,5.088998,7.2,1
0.0,1.213,1.5469999,1.4189999,0.447,2.093,5.6790023,7.2,1
0.0,4.106999,14.966998,22.207,0.887,15.703002,5.427002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4863998,2.3563998,3.6964002,1.1236002,3.4963999,5.7744017,7.2,1
0.0,1.053,0.897,4.156998,0.0,0.167,3.437,7.2,1
0.0,0.847,2.427,5.836002,0.0,0.167,3.095,7.2,1
0.0,0.957,1.427,7.425002,1.043,9.3569975,6.240998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.267,0.49019995,1.0237998,0.6497998,0.9402001,3.1382003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.093,3.427,2.234,0.317,1.3629999,2.965,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1336,0.0,5.654002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.027,0.51699996,5.265998,0.0,0.167,6.095998,7.2,1
0.0,0.2434,0.1902,1.2828001,0.4934,0.727,5.956998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90300006,1.287,0.56200004,0.167,0.0,2.826,7.2,1
0.0,1.757,2.927,16.694,0.91300005,18.376999,6.275998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.963,1.6270001,6.8739977,0.19300002,2.5770001,3.316,7.2,1
0.0,1.167,2.437,6.283002,0.0,0.167,3.072,7.2,1
0.0,0.40699998,0.417,3.1782002,0.393,1.007,6.404998,7.2,1
0.0,1.8369999,8.28,7.115002,0.863,7.666998,4.526998,7.2,1
0.0,4.3830023,24.953001,13.988997,0.0,0.0,2.871,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87020016,2.5002003,2.3867998,0.0,0.0,3.0963998,7.2,1
0.0,0.38300002,0.717,-0.07100001,0.167,0.0,3.08,7.2,1
0.0,2.103,1.457,3.043,0.167,0.0,2.472,7.2,1
0.0,0.487,0.777,3.277,0.0,0.167,1.72,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.543,0.55300003,1.635,0.167,0.0,5.730002,7.2,1
0.0,1.2431998,6.1132007,7.889799,0.0668,0.0,5.805002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.143,0.1764,-0.42000002,0.75699997,0.92300004,5.8040023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.987,10.266998,19.476,1.027,16.723,4.9750023,7.2,1
0.0,0.777,2.417,11.891002,0.0,0.167,5.549998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1529999,2.6502001,2.24,0.167,0.0334,4.130002,7.2,1
0.0,1.803,2.0802002,1.6429999,0.887,4.463002,3.098,7.2,1
0.0,0.807,2.647,14.8899975,0.0,0.167,6.127998,7.2,1
0.0,0.683,0.8834001,1.158,0.767,2.9429998,5.926002,7.2,1
0.0,4.966998,16.267,15.606002,0.167,0.0,3.119,7.2,1
0.0,1.747,4.716998,25.317394,0.37300003,13.906998,6.1699977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.987,2.527,14.151598,0.0,0.167,6.131998,7.2,1
0.0,1.6630001,1.84,2.407,0.777,3.283,2.927,7.2,1
0.0,2.287,3.0670002,20.399,0.0,0.167,3.1000001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.607,7.936998,13.947002,0.167,0.0,5.617002,7.2,1
0.0,1.457,3.197,3.7489998,1.0468001,3.7731998,2.9692,7.2,1
0.0,2.523,22.303,14.4159975,0.393,7.813002,5.130002,7.2,1
0.0,1.6329999,0.967,5.0319977,0.167,0.0,5.9474015,7.2,1
0.0,1.493,1.8269999,1.286,1.3,12.103003,5.701002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.107,2.217,15.586998,0.0,0.167,3.088,7.2,1
0.0,0.2236,0.20659998,0.569,0.1002,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8097998,1.017,5.720998,1.0997999,6.8269978,3.075,7.2,1
0.0,3.147,6.073002,18.022,0.167,0.0,5.937002,7.2,1
0.0,1.207,0.69699997,6.395998,0.0,0.167,6.1559978,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.543,1.8970001,0.39999998,1.3,5.533002,2.566,7.2,1
0.0,0.247,0.4302,1.802,0.5297998,1.3736002,6.2531986,7.2,1
0.0,0.116799995,0.1066,0.4366,1.3,0.55659986,3.3236,7.2,1
0.0,2.7970002,7.486998,14.419003,0.167,0.0,5.379002,7.2,1
0.0,6.3830023,9.703002,17.669,1.097,35.903,5.754002,7.2,1
0.0,0.75699997,2.367,13.445998,0.283,6.146998,6.229998,7.2,1
0.0,0.967,3.007,16.808197,0.0,0.167,6.1299977,7.2,1
0.0,2.8370001,8.556998,8.567002,0.167,0.0,3.1039999,7.2,1
0.0,3.4029999,3.6702,5.424998,0.167,0.0,5.930002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.237,3.217,18.655796,0.0,0.167,6.316998,7.2,1
0.0,0.3666,1.3765999,1.2834,0.3234,0.32660002,3.0916,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.733,9.353003,7.519002,0.36299998,4.236998,4.211998,7.2,1
0.0,2.057,2.3470001,16.747,0.0,0.167,3.213,7.2,1
0.0,2.1629999,2.4402,3.42,0.167,0.0167,4.0080023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49300003,0.37699997,0.792,0.727,0.183,2.958,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4030001,0.527,2.2580001,0.167,0.167,5.807002,7.2,1
0.0,1.6630001,1.6730001,5.134998,1.217,11.293002,5.7970023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2969999,2.857,12.333002,1.083,15.786998,5.722998,7.2,1
0.0,1.1029999,4.183002,1.55,1.277,8.483002,5.971002,7.2,1
0.0,0.51699996,2.377,6.010002,0.0,0.167,6.163998,7.2,1
0.0,2.877,10.686998,8.267002,0.0,0.0,2.945,7.2,1
0.0,0.4034,0.27699998,2.3140001,0.073,0.687,5.969998,7.2,1
0.0,3.1729999,1.777,9.708998,0.167,0.167,5.760002,7.2,1
0.0,1.4130001,0.837,5.140998,0.0,0.167,3.315,7.2,1
0.0,2.233,1.3570001,3.9950001,0.167,0.0,3.05,7.2,1
0.0,0.42,0.40699998,2.628,0.0198,0.467,6.026998,7.2,1
0.0,0.957,2.217,6.242002,0.89299995,6.956998,3.309,7.2,1
0.0,2.1097999,1.0469999,6.647998,0.16,1.207,3.1000001,7.2,1
0.0,2.353,2.593,6.972998,0.167,0.0,5.531002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.657,1.767,9.009998,0.983,10.336998,5.7289977,7.2,1
0.0,1.083,1.2934,1.425,0.547,1.4030001,3.144,7.2,1
0.0,0.747,1.787,4.9620023,0.20300001,2.067,3.3530002,7.2,1
0.0,0.473,0.5397998,0.99799997,1.1470001,1.9529998,3.211,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.797,2.177,12.135998,0.0,0.167,6.121998,7.2,1
0.0,5.756998,12.176998,33.791,1.3,38.877,5.908002,7.2,1
0.0,0.627,1.3570001,3.682,1.063,4.896998,3.401,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1298,0.08,0.52120006,0.3102,0.0,5.095002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.927,0.937,10.871998,0.0,0.167,6.159998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.247,5.103002,6.8100023,0.737,3.813,3.187,7.2,1
0.0,1.1129999,1.1229999,3.739,1.277,8.323002,5.8100023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.557,1.8369999,7.450002,0.153,2.607,5.210998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.207,0.437,6.4589977,0.0,0.167,6.216998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.954,7.2,1
0.0,2.007,0.987,10.792998,0.0,0.167,5.941998,7.2,1
0.0,0.5197998,2.643,3.6186,0.7565999,2.7898,5.789801,7.2,1
0.0,7.643002,5.8269978,13.203998,0.577,5.183002,5.452002,7.2,1
0.0,3.517,14.796998,17.645,0.887,12.653002,5.150002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.283,0.3264,0.496,0.867,0.863,3.095,7.2,1
0.0,0.30699998,0.597,2.08,0.0,0.167,5.516998,7.2,1
0.0,2.507,2.517,14.881998,0.0,0.167,1.582,7.2,1
0.0,0.863,1.197,0.488,0.167,0.0,5.743002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.447,4.893002,7.2005982,0.167,0.0,5.354002,7.2,1
0.0,0.88680005,3.4697998,2.4641998,0.4432,1.3568001,3.1538,7.2,1
0.0,1.6429999,0.717,3.494,0.167,0.0668,5.882002,7.2,1
0.0,0.04,2.4763997,0.1526,0.6636002,0.267,4.816998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.447,2.617,16.566,0.0,0.167,3.506,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1234,0.3986,0.5702001,0.23340002,3.3564,7.2,1
0.0,0.717,1.8269999,2.484,0.0,0.167,2.116,7.2,1
