connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.792,1.002,8.7719965,1.048,9.901997,5.1639996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3919997,5.672,5.8389997,1.1620001,21.148003,3.6200006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5880001,0.7519999,0.199,0.6619999,2.2180007,5.8490005,7.2,1
0.0,2.1019993,0.7319999,6.0559998,0.081999995,0.081999995,3.0389993,7.2,1
0.0,2.8019993,6.842,16.763002,0.081999995,0.0,6.111,7.2,1
0.0,1.518,2.0380006,1.977,0.081999995,0.0,5.6860003,7.2,1
0.0,3.2019992,13.571997,19.022003,1.3,23.608004,6.0410004,7.2,1
0.0,0.51080006,1.9607998,3.126,0.081999995,0.0082,5.532799,7.2,1
0.0,1.5979999,1.762,0.5959999,0.8519999,7.598,5.854,7.2,1
0.0,0.2980001,0.172,0.54199994,0.9619999,0.3180001,5.668,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8880007,3.0519993,4.667,1.182,19.538004,5.9220004,7.2,1
0.0,5.1980004,42.878,15.9260025,0.0,0.0,2.9500008,7.2,1
0.0,2.0780008,0.6319999,3.4439993,0.7619999,2.3719993,6.031,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33720005,1.068,2.1737998,0.081999995,0.0,5.704,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.982,7.3519998,21.406004,0.21800005,6.5319996,4.944,7.2,1
0.0,2.5719993,8.441997,14.127003,0.4619999,5.3180003,5.624,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3380008,2.8180008,4.402,0.8119999,10.568003,5.9490004,7.2,1
0.0,1.132,2.2119994,6.9220004,0.0,0.081999995,3.3699994,7.2,1
0.0,1.992,8.341997,18.474003,0.0,0.081999995,3.3719993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7819999,1.302,3.5700006,0.107999995,0.7719999,3.0999992,7.2,1
0.0,0.3519999,1.1520001,3.8260007,0.0,0.081999995,3.7689993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6519999,2.0619996,4.375,0.0,0.081999995,2.3329992,7.2,1
0.0,0.7480001,0.5219999,2.7819993,0.0,0.081999995,3.3349993,7.2,1
0.0,0.5719999,1.112,6.144201,0.8780001,5.9319997,5.9989996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.088,0.088,-0.003000006,0.6419999,0.45800012,5.589,7.2,1
0.0,3.5580008,3.7219994,4.4519997,0.4619999,4.2380004,3.0400007,7.2,1
0.0,2.5419993,10.041997,14.723003,1.172,16.058002,5.9360003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.942,4.9828005,5.6140003,0.6519999,3.1680007,2.9800007,7.2,1
0.0,1.9980005,2.2963998,1.501,0.081999995,0.0,2.8180008,7.2,1
0.0,0.5119999,0.9719999,4.191,0.18800001,1.232,4.883,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.232,1.5220001,10.262997,0.0,0.081999995,2.7849994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4019999,1.172,6.661,0.0,0.081999995,6.174,7.2,1
0.0,2.2980008,0.9319999,3.2099993,0.081999995,0.0,3.5980008,7.2,1
0.0,2.0180006,3.8580008,1.63,0.30199996,1.288,2.8870008,7.2,1
0.0,0.45800012,1.418,3.3609993,0.081999995,0.0,5.9900002,7.2,1
0.0,2.0419998,2.0419998,15.820997,0.0,0.081999995,3.2719994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2880006,0.7819999,4.206,0.081999995,0.081999995,5.8950005,7.2,1
0.0,1.8479999,0.6819999,3.6629994,0.081999995,0.016399998,5.886,7.2,1
0.0,1.2179999,1.3264,1.255,0.081999995,0.0,5.717,7.2,1
0.0,1.528,1.702,0.11699997,0.081999995,0.0,5.912,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4619999,0.7919999,4.182,0.208,1.322,6.173,7.2,1
0.0,0.79279995,0.5719999,4.272,0.8580001,4.022,5.595,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5380001,0.7919999,-0.24100009,0.081999995,0.0,3.0200007,7.2,1
0.0,1.2279999,0.9519999,3.6769993,0.4680001,2.0619996,2.8259993,7.2,1
0.0,0.008000009,0.01,-0.22900005,0.6419999,0.077999994,3.1180007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.282,0.8419999,2.4460008,0.6780001,2.0019999,3.4529994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8219999,1.982,5.1540003,0.9180001,5.3219995,3.2359993,7.2,1
0.0,2.4619994,1.342,14.027997,0.148,3.2919993,5.942,7.2,1
0.0,0.7880001,0.9619999,0.100999996,0.081999995,0.0,5.815,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.258,1.422,0.34699988,0.9419999,6.0480003,5.2380004,7.2,1
0.0,0.14719999,0.3780001,0.60639995,0.0328,0.0,3.2452004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3619999,1.082,3.1350007,0.0,0.081999995,3.3309994,7.2,1
0.0,3.3919992,16.351997,20.442,0.8819999,16.268003,6.0940003,7.2,1
0.0,0.3619999,1.212,6.771,0.0,0.081999995,6.108,7.2,1
0.0,2.2980008,1.072,6.1829996,0.081999995,0.081999995,6.176799,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2880001,1.668,1.1728002,0.96279997,1.0271997,3.0482004,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4419999,1.232,3.6260006,0.0,0.081999995,3.3059993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8419993,9.681997,16.681004,1.3,21.708004,5.992,7.2,1
0.0,1.322,4.458,7.0558004,1.022,6.518,5.5820003,7.2,1
0.0,1.822,3.6119993,21.338003,0.06800001,3.2919993,6.1499996,7.2,1
0.0,0.192,0.3519999,1.527,0.9180001,1.692,6.041,7.2,1
0.0,2.3380008,2.3480008,6.2739997,0.6819999,8.878003,6.089,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3380003,20.188004,5.962,0.081999995,0.0,2.8730006,7.2,1
0.0,1.642,4.1219997,12.961003,0.0,0.081999995,3.3269992,7.2,1
0.0,1.508,0.4319999,2.1549993,0.6719999,1.302,6.0150003,7.2,1
0.0,4.232,15.891997,25.373003,0.081999995,0.0,6.052,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3319999,2.4049993,0.3980001,1.202,6.1949997,7.2,1
0.0,2.6419992,5.0880003,15.527003,0.4819999,6.158,6.0150003,7.2,1
0.0,0.22800006,0.27720004,-0.094,1.3,2.2380006,5.908,7.2,1
0.0,0.8980001,0.8980001,2.9429994,0.081999995,0.0,6.164,7.2,1
0.0,0.9319999,2.8319993,14.083802,0.7280001,11.531997,5.851,7.2,1
0.0,2.4719994,8.691997,14.084003,0.081999995,0.0,5.8450003,7.2,1
0.0,2.7080007,19.621998,16.840004,0.0,0.0,5.9830003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3619993,6.5280004,18.258003,0.7719999,12.731997,5.673,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6880007,4.078,8.083997,0.081999995,0.0082,5.249,7.2,1
0.0,0.0,1.198,0.193,1.3,0.058000013,3.6180007,7.2,1
0.0,0.31199995,0.9019999,3.9539998,0.7280001,3.3519993,5.0039997,7.2,1
0.0,1.298,1.462,1.334,0.3619999,2.1780007,5.7640004,7.2,1
0.0,4.022,14.881997,22.121998,0.8019999,15.788003,5.512,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5380001,2.4080007,3.7449994,1.072,3.5480008,5.826,7.2,1
0.0,1.138,0.8119999,4.072,0.0,0.081999995,3.3519993,7.2,1
0.0,0.7619999,2.3419993,5.921,0.0,0.081999995,3.0099993,7.2,1
0.0,0.8719999,1.342,7.51,1.128,9.2719965,6.1559997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18200001,0.47199988,1.0419999,0.6680001,0.9219999,3.1199994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1780007,3.3419993,2.1489992,0.23200001,1.448,3.0500007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7707998,6.790799,10.644198,0.0656,0.0,5.7390003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9419999,0.4319999,5.1809998,0.0,0.081999995,6.0109997,7.2,1
0.0,0.21,0.172,1.298,0.42720005,0.6419999,5.8719997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98800004,1.202,0.4769999,0.081999995,0.0,2.9110007,7.2,1
0.0,1.672,2.8419993,16.779003,0.998,18.291996,6.191,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0480008,1.542,6.7889996,0.27800012,2.4919994,3.2309992,7.2,1
0.0,1.082,2.3519993,6.368,0.0,0.081999995,2.9869993,7.2,1
0.0,0.3219999,0.3319999,3.1599994,0.4780001,0.9219999,6.3199997,7.2,1
0.0,1.752,8.214402,7.2000003,0.94799995,7.582,4.442,7.2,1
0.0,4.4680004,25.038004,13.903996,0.0,0.0,2.9560008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8519999,2.4819994,2.4050007,0.0,0.0,3.1808004,7.2,1
0.0,0.4680001,0.6319999,-0.156,0.081999995,0.0,3.1650007,7.2,1
0.0,2.1880007,1.372,2.9579992,0.081999995,0.0,2.5570006,7.2,1
0.0,0.4019999,0.6919999,3.3620007,0.0,0.081999995,1.635,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6280001,0.63800013,1.5500001,0.081999995,0.0,5.815,7.2,1
0.0,1.2279999,6.098,7.9049997,0.081999995,0.0,5.8900003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22800006,0.24440007,-0.5050001,0.6719999,1.008,5.8890004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9019992,10.181997,19.561003,0.9419999,16.808002,5.0600004,7.2,1
0.0,0.6919999,2.3319993,11.976003,0.0,0.081999995,5.4649997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2380006,2.6319993,2.1549993,0.081999995,0.0,4.215,7.2,1
0.0,1.888,2.0619996,1.558,0.8019999,4.5480003,3.1830008,7.2,1
0.0,0.7219999,2.5619993,14.8049965,0.0,0.081999995,6.0429997,7.2,1
0.0,0.7680001,0.9319999,1.073,0.6819999,3.0280006,6.011,7.2,1
0.0,4.882,16.181997,15.691003,0.081999995,0.0,3.2040007,7.2,1
0.0,1.6620001,4.632,25.401802,0.45800012,13.821997,6.0849996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9019999,2.4419992,14.099997,0.0,0.081999995,6.047,7.2,1
0.0,1.748,1.9056004,2.3219993,0.6919999,3.3680007,3.0120008,7.2,1
0.0,2.2019992,2.9819994,20.484003,0.0,0.081999995,3.0149994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5219994,7.8519998,14.032003,0.081999995,0.0,5.702,7.2,1
0.0,1.372,3.1119993,3.8340006,0.96360004,3.8563998,3.0523999,7.2,1
0.0,2.6080008,22.388002,14.3309965,0.4780001,7.8980002,5.215,7.2,1
0.0,1.7179999,0.8819999,4.9469995,0.081999995,0.0,6.031799,7.2,1
0.0,1.578,1.742,1.201,1.3,12.188004,5.7860003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.022,2.1319993,15.501997,0.0,0.081999995,3.0029993,7.2,1
0.0,0.172,0.30559993,0.6540001,0.0082,0.081999995,3.2819993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8607997,0.9319999,5.6359997,1.1671999,6.7419996,2.9899993,7.2,1
0.0,3.0619993,6.158,18.107002,0.081999995,0.0,6.0220003,7.2,1
0.0,1.122,0.61199987,6.311,0.0,0.081999995,6.0709996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.628,1.812,0.31499994,1.3,5.618,2.6510007,7.2,1
0.0,0.162,0.4119999,1.887,0.5480001,1.322,6.2349997,7.2,1
0.0,0.09919999,0.14,0.3880001,1.26,0.62279993,3.357,7.2,1
0.0,2.7119994,7.402,14.504004,0.081999995,0.0,5.464,7.2,1
0.0,6.4680004,9.788003,17.583998,1.012,35.988,5.839,7.2,1
0.0,0.6719999,2.2819993,13.360997,0.3680001,6.062,6.145,7.2,1
0.0,0.8819999,2.9219992,16.8914,0.0,0.081999995,6.0449996,7.2,1
0.0,2.7519994,8.471997,8.652003,0.081999995,0.0,3.1890006,7.2,1
0.0,3.4880006,3.6519992,5.3399997,0.081999995,0.0,6.0150003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1520001,3.1319993,18.739601,0.0,0.081999995,6.232,7.2,1
0.0,0.36720005,1.328,1.2828002,0.32279995,0.32720006,3.0922003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.818,9.438004,7.604,0.44800007,4.152,4.127,7.2,1
0.0,1.972,2.2619994,16.661997,0.0,0.081999995,3.1279993,7.2,1
0.0,2.2480006,2.4219992,3.3349993,0.081999995,0.0082,4.0930004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5780001,0.29199997,0.7069999,0.6419999,0.2680001,3.0430007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.488,0.4419999,2.1729994,0.081999995,0.081999995,5.892,7.2,1
0.0,1.748,1.758,5.0499997,1.132,11.378003,5.8820004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.212,2.7719994,12.418003,1.168,15.701997,5.638,7.2,1
0.0,1.188,4.268,1.465,1.192,8.568003,6.056,7.2,1
0.0,0.4319999,2.2919993,6.0950003,0.0,0.081999995,6.079,7.2,1
0.0,2.7919993,10.601997,8.352003,0.0,0.0,3.0300007,7.2,1
0.0,0.43559992,0.192,2.2289994,0.15799999,0.6019999,5.8849998,7.2,1
0.0,3.2580006,1.692,9.623997,0.081999995,0.081999995,5.8450003,7.2,1
0.0,1.498,0.7519999,5.0559998,0.0,0.081999995,3.2299993,7.2,1
0.0,2.3180008,1.2720001,3.9099994,0.081999995,0.0,3.1350007,7.2,1
0.0,0.45279995,0.3219999,2.5429993,0.03800001,0.3819999,5.942,7.2,1
0.0,0.8719999,2.1319993,6.327,0.9779999,6.8719997,3.2239993,7.2,1
0.0,2.1280007,0.9619999,6.5629997,0.242,1.122,3.0149994,7.2,1
0.0,2.4380007,2.6780007,6.888,0.081999995,0.0,5.616,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5719999,1.682,8.924997,1.068,10.251997,5.6439996,7.2,1
0.0,1.168,1.342,1.34,0.4619999,1.488,3.2290008,7.2,1
0.0,0.6619999,1.702,5.0470004,0.2880001,1.982,3.2679994,7.2,1
0.0,0.5580001,0.6072,0.91299987,1.062,2.0380006,3.2960007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7119999,2.0919993,12.050997,0.0,0.081999995,6.0369997,7.2,1
0.0,5.672,12.091997,33.876,1.222,38.792,5.993,7.2,1
0.0,0.54199994,1.2720001,3.7670007,1.148,4.812,3.3159993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.148,0.08,0.5029999,0.29199997,0.008000009,5.1800003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8419999,0.8519999,10.786997,0.0,0.081999995,6.075,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1619992,5.188,6.8950005,0.6519999,3.8980007,3.2720008,7.2,1
0.0,1.198,1.208,3.6539993,1.192,8.408003,5.8950005,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.47199988,1.752,7.5350003,0.23800007,2.5219994,5.126,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.122,0.3519999,6.3739996,0.0,0.081999995,6.132,7.2,1
0.0,0.36360002,1.3535999,1.2024001,0.0164,0.0,3.0390007,7.2,1
0.0,1.922,0.9019999,10.707997,0.0,0.081999995,5.857,7.2,1
0.0,0.5380001,2.7280006,3.7011995,0.83919996,2.8080008,5.808,7.2,1
0.0,7.728,5.7419996,13.118997,0.4919999,5.268,5.537,7.2,1
0.0,3.4319992,14.711997,17.730003,0.8019999,12.738003,5.235,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3680001,0.41080007,0.4109999,0.7819999,0.94799995,3.1800008,7.2,1
0.0,0.222,0.5119999,2.1650007,0.0,0.081999995,5.4319997,7.2,1
0.0,2.4219992,2.4319992,14.796997,0.0,0.081999995,1.497,7.2,1
0.0,0.94799995,1.112,0.4029999,0.081999995,0.0,5.828,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3456004,4.978,7.0998006,0.081999995,0.0,5.439,7.2,1
0.0,0.9019999,3.5536,2.4490006,0.4280001,1.372,3.1689992,7.2,1
0.0,1.7279999,0.6319999,3.4089992,0.081999995,0.0,5.967,7.2,1
0.0,0.023599997,2.5280006,0.1696,0.61199987,0.18200001,4.732,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3619993,2.5319993,16.480997,0.0,0.081999995,3.4209993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1464,0.1228,0.41560003,0.51919997,0.2,3.3557997,7.2,1
0.0,0.6319999,1.742,2.5690007,0.0,0.081999995,2.031,7.2,1
0.0,1.7820001,0.5919999,5.547,0.7180001,4.4519997,3.2969992,7.2,1
0.0,1.732,4.292,25.553003,0.0,0.081999995,6.171,7.2,1
0.0,3.1219993,16.441998,18.011997,0.0,0.0,5.816,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.358,7.748,6.4500003,0.0,0.0,4.6179996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.132,15.091997,36.809,0.081999995,0.0,6.0160003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2680006,2.8980007,2.4519992,0.4119999,4.288,5.5550003,7.2,1
0.0,0.3180001,0.222,0.8689999,0.081999995,0.0,5.539,7.2,1
0.0,0.4780001,0.6419999,-0.51300013,0.081999995,0.0,3.1720006,7.2,1
0.0,2.9780006,3.1519992,2.9369993,0.6919999,11.378003,6.057,7.2,1
0.0,1.322,3.8619993,23.323997,0.6080001,16.121998,6.231,7.2,1
0.0,0.13199997,0.25560004,0.5100001,0.0082,0.081999995,3.1979992,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8819993,6.112,32.904,0.21800005,9.981997,5.5709996,7.2,1
0.0,1.9780003,3.0508003,0.3679999,0.081999995,0.0,5.736,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0980008,13.531997,6.603,0.0,0.0,2.9850006,7.2,1
0.0,2.1280007,2.3019993,3.6009994,0.081999995,0.0,5.9420004,7.2,1
0.0,0.5219999,1.432,3.3370006,0.0,0.081999995,3.2189994,7.2,1
0.0,0.4,0.23200001,1.357,0.0,0.081999995,3.2689993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.562,1.562,13.232997,0.168,0.7719999,1.956,7.2,1
0.0,1.292,0.7619999,7.463,0.0,0.081999995,6.1819997,7.2,1
0.0,0.47080004,0.26200002,1.681,0.3880001,0.8319999,3.1569993,7.2,1
0.0,0.6719999,2.3919992,7.2060003,0.0,0.081999995,3.2509992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20199999,0.4319999,2.0200007,0.7980001,1.932,6.088,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6580001,3.6180007,4.366799,1.1907997,5.3980002,5.886,7.2,1
0.0,1.8379999,0.5819999,1.271,0.081999995,0.0,2.2960007,7.2,1
0.0,0.4219999,1.082,6.0575995,0.0,0.081999995,6.1559997,7.2,1
0.0,0.71919996,2.2091997,2.0328004,0.0082,0.0,3.0250008,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.762,2.8119993,16.142004,0.8680001,15.491997,6.047,7.2,1
0.0,3.978,4.1419997,5.844,0.081999995,0.0,2.9490006,7.2,1
0.0,0.17799999,0.17799999,0.167,0.081999995,0.0,3.2410007,7.2,1
0.0,0.9519999,2.8819993,17.127996,0.0,0.081999995,6.192,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.268,1.942,-0.5100001,0.18200001,0.17799999,1.865,7.2,1
0.0,1.442,3.2619994,19.368004,0.0,0.081999995,6.218,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.528,1.702,0.6339999,0.9719999,4.498,3.1110008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.712,5.3980002,4.352,0.28559998,0.8980001,2.6544006,7.2,1
0.0,1.012,2.7319994,8.521003,0.118,1.802,3.3279994,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.398,1.572,2.2499993,0.282,1.698,5.9370003,7.2,1
0.0,1.268,0.8219999,2.7339993,0.0,0.081999995,2.0459998,7.2,1
0.0,0.008200001,0.10199997,0.0832,0.0,0.0738,1.7656004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.472,0.8219999,8.517997,0.0,0.081999995,6.1509995,7.2,1
0.0,0.42639998,0.3219999,2.5519993,0.0,0.081999995,6.106,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7179999,1.882,1.176,0.081999995,0.0,5.964,7.2,1
0.0,0.5619999,0.998,1.5612003,0.3419999,0.3080001,3.0680008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.31199995,0.8919999,2.5760007,1.018,3.0019994,3.3629992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.072,2.1419992,12.321798,0.3780001,5.732,6.0769997,7.2,1
0.0,0.7919999,1.832,2.6050007,0.0,0.081999995,2.029,7.2,1
0.0,1.238,1.868,1.877,1.3,4.478,2.6590006,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7179999,1.892,1.728,0.081999995,0.0,3.5610006,7.2,1
0.0,1.0156,0.6919999,5.7669997,0.0,0.081999995,6.066,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0980008,2.2619994,0.216,0.081999995,0.0,3.1840007,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8319999,0.272,4.6309996,0.4080001,2.3119993,6.147,7.2,1
0.0,2.5980008,2.8636003,3.4099994,0.081999995,0.0,2.8120008,7.2,1
0.0,0.44800007,0.4744001,0.7309999,1.3,1.658,2.5730007,7.2,1
0.0,6.7819996,17.901997,40.571,0.30199996,8.858003,5.986,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33080006,1.3971997,2.3167996,0.17280002,0.23800007,5.961799,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8519999,0.282,4.6099997,0.058000013,0.7119999,5.963,7.2,1
0.0,0.8119999,1.558,4.256,0.5719999,2.0480008,5.86,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.158,0.5219999,1.076,0.7619999,0.5980001,2.1770008,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.268,1.7171998,0.8549999,0.081999995,0.0,1.857,7.2,1
0.0,0.5480001,0.7119999,-0.08499999,0.5519999,0.2880001,1.1719999,7.2,1
